feature,weight,std
flowers,-2.9235236601588e-06,0.0
sunshine,-2.9278459610093677e-06,1.266856698268926e-06
transferable,-2.927950414277625e-06,1.200556599275093e-06
pickle,-2.9522083013100444e-06,2.407519014747823e-06
welcomes,-2.9555707054207404e-06,9.420159913744411e-07
dinner,-2.9649096895401073e-06,2.1002575631784253e-06
grilling,-2.9682399846020503e-06,3.731408720651105e-06
phone,-2.9804356108886766e-06,2.368661452174245e-06
wish,-2.9815115794473714e-06,1.0822356431064812e-06
homeowners,-3.0049293521239306e-06,1.4598331636820459e-06
tandem,-3.0150382474225524e-06,1.0640766790509854e-06
cook,-3.0230423806898445e-06,1.317222600694777e-06
range,-3.0438570595592298e-06,9.615666817896612e-06
friday,-3.044300614751805e-06,2.2847160083361647e-10
evident,-3.0516567073979315e-06,8.379476572600169e-06
noise,-3.0655687010217037e-06,3.6519599577100083e-06
absolutely,-3.074580357576018e-06,4.686041559669693e-06
pets,-3.1069892069579554e-06,3.5134057950314207e-06
convey,-3.116804974756526e-06,9.150384082420976e-06
convection,-3.118564013981917e-06,2.795639869065981e-07
seawall,-3.121799106198253e-06,1.1495910072664282e-05
chance,-3.1451640619239994e-06,7.015760415047468e-06
appropriate,-3.145929287984295e-06,1.1566505489432602e-05
complexes,-3.1478213747382354e-06,6.295642749476471e-06
wants,-3.150801108775525e-06,2.1979842472049236e-05
refreshed,-3.1601652589863248e-06,2.275539379832139e-06
sizes,-3.1678194282624974e-06,4.42880026325226e-05
use,-3.176379246228045e-06,1.0384247377856822e-05
grassy,-3.186925013576314e-06,8.166305083697169e-06
whirlpool,-3.248991289472869e-06,9.77121239567906e-06
seclusion,-3.2615544552916376e-06,1.4757497920716788e-06
pavers,-3.3152364178334892e-06,6.026824129908532e-07
neighboring,-3.3306553240963765e-06,7.288754562338957e-06
terms,-3.353766968472449e-06,4.602924949540104e-06
busy,-3.364964829999373e-06,2.578573159147055e-08
sunbathing,-3.386194394550124e-06,2.068246038300456e-06
king,-3.392289523351799e-06,1.6967705571400116e-06
considered,-3.3932303436401414e-06,3.341262004914072e-06
minimal,-3.3953523648433404e-06,1.1571661087244703e-05
represent,-3.4068961072497573e-06,6.813403589811529e-06
exclusions,-3.432983508355747e-06,1.7932273872838555e-07
rated,-3.4364299657640983e-06,5.659809321768693e-06
delivered,-3.447294688752045e-06,6.587809232092237e-06
inspiring,-3.452349143850952e-06,3.87473155733615e-06
worry,-3.4752074452137903e-06,1.9516407146683342e-05
lighted,-3.480443971071168e-06,8.171237759767009e-06
opens,-3.4887048752985094e-06,1.788860318224927e-05
reality,-3.496265096814e-06,9.687773750559652e-06
dine,-3.5034538684808326e-06,3.896912711018116e-06
brick,-3.511042096793204e-06,2.2191860218467084e-06
waterways,-3.548080024384781e-06,1.5754185567002408e-06
cool,-3.5536939737124127e-06,1.4707090776721951e-06
onto,-3.566113718167507e-06,1.991174864784224e-06
pergola,-3.570947486086773e-06,1.4678081057991715e-05
interest,-3.5885219652476152e-06,3.213247157233896e-06
music,-3.6180354192172358e-06,3.983451768737698e-06
hop,-3.626635771913911e-06,3.439753907595594e-05
quick,-3.6330799323192053e-06,6.9060081589067934e-06
foam,-3.641651323493811e-06,4.08981467529535e-06
totaling,-3.655939462721136e-06,0.0
repairs,-3.659010081480396e-06,6.177217844654981e-06
flexible,-3.6602959295750637e-06,1.1557176360458736e-05
accommodates,-3.6711005385603457e-06,5.055663807832962e-06
shoreline,-3.673630640665948e-06,1.750758164821037e-05
dreams,-3.6798154692485597e-06,1.4103869311880231e-06
charter,-3.6882712982189146e-06,2.514596745891441e-06
optional,-3.6914322130154886e-06,7.439051095846255e-06
pavered,-3.7048426279717715e-06,1.5029543631774398e-06
2011,-3.712805027289434e-06,3.631446010063562e-06
vertical,-3.744284644335849e-06,5.321289836975511e-07
peace,-3.7478524315348594e-06,4.886611046087497e-06
elite,-3.748343597465009e-06,2.8648389048026867e-06
touches,-3.748755096011358e-06,7.78290568227926e-06
canals,-3.7664408527371406e-06,1.0962253994222723e-05
davie,-3.7729128042007788e-06,7.632944643738479e-06
boynton,-3.7739209570730736e-06,6.693005553702089e-06
2015,-3.780970715294707e-06,5.505786955091126e-06
lease,-3.786454077281398e-06,5.213836245739088e-06
wpb,-3.815800477724451e-06,7.99727960565282e-07
existing,-3.817501581360183e-06,6.362324690431768e-06
lines,-3.820804741150319e-06,1.5132502137946561e-06
california,-3.875925535301583e-06,1.6117884885546822e-06
conference,-3.895244368790074e-06,4.778812467268662e-06
bayside,-3.905060984576991e-06,4.220100581787394e-06
43,-3.9507318709386395e-06,9.757047264685657e-06
cant,-4.013768935084983e-06,2.7388199970562717e-06
com,-4.026233256948508e-06,6.6257615420936545e-06
enjoying,-4.03778604953775e-06,3.7159900557536362e-06
doorman,-4.052300114265605e-06,4.35791400114078e-06
seven,-4.056470812585644e-06,2.272435781751352e-06
tall,-4.078426154840997e-06,8.64541479361427e-06
notice,-4.0788107584788236e-06,4.058918309262957e-05
carpet,-4.115255779590932e-06,9.209585207592727e-06
fresh,-4.119978926397927e-06,9.883089372550364e-07
wells,-4.128460970309611e-06,1.5788970942082931e-06
systems,-4.128497643307583e-06,9.940995239217178e-06
equipment,-4.133157198116244e-06,5.070282822299098e-06
buyers,-4.135902446078532e-06,3.6607345120900415e-06
form,-4.139094606947502e-06,5.832946266751922e-07
chefs,-4.173586627609361e-06,3.5606850633138435e-05
bnb,-4.179190259945287e-06,2.9918277710195084e-06
broad,-4.195956610986151e-06,5.694273980474376e-07
us,-4.2228876567351746e-06,5.950972325163339e-06
standing,-4.257168161325708e-06,3.3933434100171633e-06
character,-4.257712024546834e-06,6.072625484693186e-06
march,-4.260287025759091e-06,3.523190656082499e-06
nice,-4.272693608364797e-06,5.819634977492962e-06
burning,-4.2735516052827546e-06,7.3719517816630474e-06
cover,-4.28297192356375e-06,6.999730460080657e-07
relax,-4.307990848806398e-06,1.1685723699039835e-05
chairs,-4.312406261797186e-06,1.3774708738025181e-05
seaside,-4.322547054091963e-06,6.493600417908057e-06
efficient,-4.3413583629137165e-06,1.390178438714116e-05
enjoyed,-4.360929117397383e-06,4.720148578783337e-06
towers,-4.3622247213548345e-06,1.143435679670978e-06
selected,-4.3846877886721815e-06,8.293035370635986e-06
soft,-4.397413512058357e-06,1.8332766586257245e-06
path,-4.401018230959508e-06,5.509188344145966e-06
bridge,-4.407209772039344e-06,5.374457846950444e-06
homesite,-4.424950044401576e-06,2.503849302304961e-06
plank,-4.462877977218227e-06,6.659089534847482e-06
rain,-4.497688343274575e-06,7.46086353646535e-06
instant,-4.509188490753324e-06,2.5942935102385437e-07
spend,-4.512598943473556e-06,1.1912417695957151e-05
37,-4.544971177677937e-06,8.928470818587006e-07
countertop,-4.547212936278911e-06,9.649211047651154e-06
scheduled,-4.550659657609479e-06,6.93131430486563e-06
child,-4.564599456036156e-06,6.451920244888082e-06
enjoys,-4.575124935235486e-06,4.852445118526199e-06
sol,-4.579087744360777e-06,4.052331757535353e-06
tot,-4.592753356846835e-06,4.179458329709433e-06
recently,-4.6031418348579935e-06,0.00011223283483254674
dinners,-4.6099076874916985e-06,9.6464087102983e-07
desire,-4.642324759140948e-06,1.7983131044198184e-06
pasture,-4.647584809136518e-06,6.745945999096916e-07
wellington,-4.654840480000644e-06,1.8880212432103462e-05
blends,-4.663080549716092e-06,4.142095233880611e-05
mizner,-4.670770695769377e-06,2.313210519361433e-06
drain,-4.707234037337749e-06,0.0
silver,-4.718468381836871e-06,4.2800918737995385e-06
45,-4.723512007376307e-06,8.477107301677855e-06
premium,-4.736102482505445e-06,3.2170115707505755e-06
inch,-4.74412186961537e-06,6.3187044703464675e-06
training,-4.784290089077104e-06,2.492357947678395e-06
winter,-4.800881366362475e-06,1.9952783192612805e-05
intercoastal,-4.809590568455313e-06,2.1886656595669005e-06
hobby,-4.811957242356612e-06,1.0486084557677706e-05
cabinetry,-4.821218944739414e-06,2.1107962700990597e-05
watch,-4.843042779989481e-06,1.436394701839998e-05
trail,-4.8535311403252734e-06,4.7948800992080655e-06
list,-4.856623102522661e-06,3.5013216490842195e-06
impress,-4.8902018685126334e-06,1.683227823978725e-05
hollywood,-4.8952050128558964e-06,1.1902323475436318e-05
pits,-4.919047733675797e-06,2.9834229070144586e-05
term,-4.921825697801196e-06,5.237452654775774e-06
discerning,-4.931727357293525e-06,1.4359289369589586e-05
television,-4.941618538722991e-06,9.739392238882839e-07
solid,-4.971402201991993e-06,4.122006898179394e-06
quickly,-4.976444324600316e-06,1.0132753269592284e-06
maple,-4.979464933185795e-06,1.0788541024607322e-05
continues,-4.988809398631666e-06,8.866210027588785e-06
blinds,-4.9898358505329196e-06,2.7427497761906203e-06
tops,-5.075654769126637e-06,1.4866506987904268e-05
magazine,-5.082792559440996e-06,2.4173949399913965e-05
sawgrass,-5.088886790605152e-06,5.652131907880472e-06
lounging,-5.103428514763309e-06,3.8931998781316095e-06
stair,-5.109118461055218e-06,4.305817430449947e-06
sense,-5.164009585922891e-06,8.554332696120182e-06
opening,-5.179203795324661e-06,6.507850268407955e-06
se,-5.273688332940729e-06,4.838612463864408e-05
sac,-5.27810693442543e-06,9.677327581804567e-06
appeal,-5.28173949543298e-06,4.488733979115322e-06
thing,-5.3081250459552365e-06,1.0621962359167737e-05
sensational,-5.30914429415219e-06,1.951828503056748e-05
part,-5.313100102921631e-06,3.333742405278053e-06
fall,-5.322499735682662e-06,0.00010775874750020718
st,-5.333223627324024e-06,1.2841757160912662e-05
lychee,-5.336547631840105e-06,1.9447570857646624e-05
lets,-5.360401620424504e-06,3.3450516606264474e-07
youve,-5.362557496146892e-06,1.5254148809172296e-06
conditioner,-5.391536292176369e-06,8.425942085082272e-06
woods,-5.412189639875109e-06,5.445101107890982e-06
loves,-5.412293530415724e-06,2.2645994705168988e-06
changes,-5.425588791196922e-06,2.9606310101038083e-05
soak,-5.495673924960087e-06,1.9174086769263175e-07
sarasotas,-5.537144302691921e-06,3.0407139850668218e-06
project,-5.539899227957612e-06,3.0883877505458456e-05
walnut,-5.574583250012033e-06,1.105406395238519e-05
manatee,-5.591865049514588e-06,1.143418367581206e-06
visitors,-5.592010889521326e-06,7.582146725074794e-06
tours,-5.616539970398904e-06,1.0113153918130324e-05
exotic,-5.624297353912233e-06,5.6922895015594556e-06
hotel,-5.630396641009839e-06,2.7998801743420374e-05
decorator,-5.643144314881887e-06,2.8452645860567835e-05
encompass,-5.649779122052223e-06,1.3622877943030595e-05
swimming,-5.67949115868327e-06,1.27793195003388e-05
getaway,-5.6989576689758795e-06,4.1096324146240385e-06
year,-5.754041272920673e-06,3.0605580488478137e-05
hundred,-5.782404082665948e-06,5.50138644917916e-07
complimentary,-5.787827637848686e-06,8.790049440298148e-07
fourth,-5.791638945984445e-06,9.803558431960293e-06
clubs,-5.806542628294941e-06,6.750143935466672e-06
galore,-5.858445315687355e-06,7.775191734057902e-06
loving,-5.872397683370778e-06,2.2847677767501294e-07
walkways,-5.878576112694489e-06,5.412022024040669e-06
generously,-5.888933830111576e-06,1.0806061179163357e-05
priced,-5.916526875782146e-06,3.7590081680253546e-06
allows,-5.928031590385352e-06,1.3991732688931042e-05
neighborhoods,-5.940256284797663e-06,9.401496723139485e-06
choose,-5.995048219853416e-06,1.6193222223565029e-06
soothing,-6.011735183619748e-06,8.910341507739617e-07
recessed,-6.015281061233502e-06,9.776551163354029e-06
presents,-6.0170477721444016e-06,7.925678938106395e-06
boardwalk,-6.049585283030013e-06,1.9054558486566565e-06
never,-6.0677000745856805e-06,1.034779558086768e-05
pictures,-6.083549674062994e-06,8.853554424015266e-06
larger,-6.136886440533118e-06,9.934794954998847e-06
huge,-6.167594556205635e-06,2.482153634171541e-05
spring,-6.184932898567474e-06,9.61476289953804e-07
centrally,-6.199438353138298e-06,5.862944033042384e-06
standards,-6.2079183588137354e-06,6.856475249056343e-06
aqua,-6.227066072206356e-06,2.8117208419188977e-05
backsplash,-6.30233298870575e-06,1.268437826927448e-05
today,-6.330233812668063e-06,5.548109466553238e-05
publix,-6.333935876523533e-06,3.5829504539320407e-06
games,-6.334996523071901e-06,1.6568166973808617e-07
miles,-6.3535281764171e-06,1.1770129227075286e-05
security,-6.362221286138059e-06,2.4202958951695462e-05
tubs,-6.3729700487957786e-06,1.2273457122176262e-05
twenty,-6.393335525123333e-06,3.6874104914817374e-06
treatments,-6.4137030212130245e-06,4.603513207313656e-06
describes,-6.423625388829457e-06,0.0
true,-6.428973766081647e-06,7.322834870418444e-05
social,-6.437095092026723e-06,1.0230766058544874e-06
welcoming,-6.470290221827213e-06,8.683467758121554e-06
fill,-6.473523146821591e-06,9.603697589021087e-06
expanded,-6.493024521114776e-06,1.1835711083844699e-05
babies,-6.510820013683194e-06,1.3021640027366388e-05
destination,-6.515618741587126e-06,2.286476963334643e-06
groove,-6.569148674651082e-06,3.896403888589755e-07
vaulted,-6.57372231169795e-06,2.810346578469887e-05
southwest,-6.6034099514888925e-06,1.4587967793312767e-05
trane,-6.6156513365500654e-06,6.6328803405955776e-06
piece,-6.655286822643269e-06,6.544474615239945e-06
history,-6.67640660423352e-06,1.76921049848295e-05
pilates,-6.6865112346770065e-06,3.975229811747903e-06
shared,-6.6934798597539926e-06,4.410909507921061e-06
hidden,-6.720453269215554e-06,4.431469208873641e-06
stocked,-6.769440792364634e-06,4.508952603851502e-06
expands,-6.773512727109576e-06,1.4077230443211567e-05
best,-6.78244549081608e-06,8.044191329912689e-05
lg,-6.818436920630333e-06,6.449821413407583e-07
tranquility,-6.841421533776426e-06,1.0941182634702753e-05
porcelain,-6.851816643105302e-06,1.3067294540855427e-05
maximize,-6.899566777152088e-06,1.6927376863152687e-05
variety,-6.913006182518444e-06,3.103521043574087e-06
capture,-6.935903551830158e-06,1.5050636457695733e-05
comforts,-6.959510548498749e-06,9.129760121240338e-08
patios,-6.9796053416171235e-06,6.6039222246423124e-06
raised,-6.9827537954259e-06,1.2364005920617075e-05
illuminated,-6.9939168074739655e-06,4.514573208964663e-06
aventura,-7.142733091991538e-06,6.5087084491190425e-06
deal,-7.183732902249496e-06,1.4673509406672642e-06
expansion,-7.196959784772084e-06,2.3320447114013684e-05
sprawling,-7.280678852938926e-06,0.00017827336187395038
yoga,-7.28176626931809e-06,2.8416546867985496e-06
even,-7.283320564077656e-06,2.494877666472549e-06
improvements,-7.284375716443137e-06,2.066050987238754e-06
plaza,-7.288145201167495e-06,8.528571472646461e-07
steel,-7.302065220060605e-06,6.719519471325824e-05
har,-7.316895829867498e-06,5.839436140428037e-07
lower,-7.3356298859739155e-06,9.277117403120855e-06
play,-7.342011003896864e-06,1.3195909441775814e-05
induction,-7.345532823821444e-06,1.2865142040156849e-06
oversize,-7.408308851508671e-06,4.159832218841764e-06
done,-7.452471349855827e-06,1.7129569066519637e-05
size,-7.467032233243742e-06,1.0550052525558412e-05
vintage,-7.467242278780262e-06,7.481007674737356e-05
complemented,-7.479657610010015e-06,1.53064805299571e-05
beauty,-7.496185584265902e-06,7.952329555008218e-06
tucked,-7.545617132143078e-06,3.5316055685766e-06
br,-7.55418690518983e-06,1.9830174187557586e-06
entertainers,-7.561289395940918e-06,2.529619156122402e-05
panel,-7.569742575386229e-06,7.208118705206562e-07
cap,-7.578532312324526e-06,2.627521992905429e-06
hook,-7.579817654690402e-06,2.942220265151378e-06
big,-7.588925889567833e-06,9.539401185668597e-06
preserve,-7.695120768058672e-06,1.3992307156879156e-05
crisp,-7.704357596738377e-06,1.335677570016249e-05
extended,-7.714949508663694e-06,2.3197715628882974e-05
https,-7.719305709352752e-06,2.068463980925174e-06
distinctive,-7.750892327718084e-06,1.2044352040603995e-05
co,-7.751372493758346e-06,1.4235767196045798e-05
striking,-7.763140202166063e-06,0.00011952727724647083
need,-7.793375773990085e-06,1.6752024398492993e-05
firepit,-7.827232074664182e-06,9.89516075806101e-06
advance,-7.837375943298142e-06,3.6838404862054647e-06
wired,-7.857882901407542e-06,4.852738630506587e-06
pines,-7.910307637271074e-06,1.5872694936728364e-05
link,-7.933167859475177e-06,1.0490813281912663e-05
mirrored,-7.944431238593453e-06,1.2024129871173557e-05
upscale,-7.959009052727061e-06,1.64208245638991e-05
additionally,-7.960363503056733e-06,3.376785276064806e-06
18,-8.023343514107495e-06,1.7181924510582155e-06
airport,-8.036467053962326e-06,2.128475578570032e-05
gyms,-8.074630191368115e-06,1.7832704440523374e-05
model,-8.0953424084651e-06,1.9737251821653266e-05
bayfront,-8.109968186498228e-06,9.393916053402626e-06
topped,-8.153710220781818e-06,0.0
breath,-8.160342573138024e-06,7.345399881075357e-06
gallon,-8.293863921515765e-06,1.299632205510228e-05
jack,-8.304141985759905e-06,2.6818861351541006e-06
desk,-8.407292791545728e-06,6.462741162938915e-06
accompanied,-8.41312433728092e-06,2.9652221421923044e-07
adds,-8.414316285709767e-06,9.525643776962792e-06
gigantic,-8.417348414857528e-06,2.374126373263622e-06
january,-8.513953506450455e-06,1.086734529044069e-05
heights,-8.526937549402369e-06,2.7265647957816333e-06
neutral,-8.559511902594963e-06,8.666823474953738e-06
centre,-8.565777229141425e-06,8.097552295328556e-06
brought,-8.576394819548305e-06,4.171733022114331e-06
immediately,-8.610230216721248e-06,2.363629920162594e-05
fly,-8.661174638335823e-06,2.9621438287720834e-05
dreaming,-8.676860403955544e-06,3.331320256577256e-05
integrated,-8.702986784481226e-06,2.3426580685447276e-05
stations,-8.716134468622627e-06,1.8302765089558933e-05
terrific,-8.733827788010018e-06,1.0458268817838697e-05
clubroom,-8.779114267243315e-06,5.4711314047579446e-06
multi,-8.783538244805378e-06,2.9235584420946696e-05
power,-8.918616480002584e-06,1.3726304667551652e-06
district,-8.945430758799944e-06,1.0333952766991996e-05
tech,-8.969012791304466e-06,6.067919976211096e-05
secured,-8.995320015214858e-06,2.3354925510202264e-06
choice,-9.021233981632015e-06,1.4354966019016162e-05
theatre,-9.056149725039652e-06,1.4952111210635446e-05
tenant,-9.08822528433717e-06,5.939687351782493e-06
41,-9.089383045535194e-06,1.0987419013631585e-05
events,-9.15101043810207e-06,2.780928926649886e-06
fridge,-9.175259163041182e-06,7.4463761077109785e-06
note,-9.277310738098343e-06,2.6835194536449656e-06
highly,-9.347896695754975e-06,2.8704187625151904e-05
ball,-9.43409546905194e-06,4.964965512880685e-06
limits,-9.462863230291774e-06,1.5967991991772123e-06
professional,-9.476825308518677e-06,2.898187524080321e-05
ins,-9.519468134921993e-06,1.522861888836033e-05
beam,-9.5647262797538e-06,3.464201360015953e-06
sauna,-9.571132142460748e-06,1.9649478353832217e-05
schools,-9.614540764757429e-06,1.07347089721906e-05
know,-9.625630789544815e-06,5.8290041779991345e-06
zones,-9.652925323866412e-06,9.990132647498545e-06
camera,-9.676373479949873e-06,3.714234831795651e-06
floridas,-9.695342877225066e-06,5.7896397623271915e-06
valet,-9.741137916230435e-06,3.05290570868154e-05
dinning,-9.776463969557448e-06,4.074255927854197e-06
sumptuous,-9.795509594257012e-06,2.803544817641368e-05
mid,-9.808283283430086e-06,7.304960353822397e-06
moment,-9.862935176041531e-06,3.26598739954426e-06
overflow,-9.898637368133123e-06,5.077253855428258e-06
42,-9.917940452441876e-06,5.557372047445316e-06
worth,-9.971657821838952e-06,3.944026343097105e-05
northern,-9.973738693758171e-06,1.3789640606711575e-06
ample,-9.97882059123878e-06,8.560856522512256e-05
nearby,-1.0018346464479855e-05,1.0519951975834505e-05
freezer,-1.0059896967895554e-05,1.1671465919058675e-05
pathway,-1.0062076864025827e-05,1.5971887337947972e-05
nook,-1.0081465492994823e-05,7.696317453151039e-06
porte,-1.0084748081040651e-05,1.4488646903702566e-05
boulevard,-1.0091426911285063e-05,3.797111700771549e-05
pickleball,-1.012377567133349e-05,7.2722148573452926e-06
nicklaus,-1.0161454550994265e-05,1.9117014250656695e-05
siding,-1.0165014018337359e-05,2.7354909511373076e-06
culinary,-1.0180434278828087e-05,3.0731440778156287e-06
seamless,-1.01827854467329e-05,5.395852122934129e-06
sliders,-1.0200486445399726e-05,5.410383328566014e-06
yard,-1.0256507885952893e-05,3.1157381804235566e-05
photos,-1.0317570313178593e-05,2.3913227642966228e-05
adjoining,-1.0334786735111123e-05,2.0938705117414e-05
positioned,-1.033659570892631e-05,4.193524228428966e-06
taxes,-1.0374518989020309e-05,3.200220505509555e-06
partial,-1.0380628405060044e-05,3.767642429896649e-06
vehicle,-1.0426460624812783e-05,5.747468624230554e-07
boasting,-1.0426746860825453e-05,2.4591606754472964e-06
rich,-1.0511990443307085e-05,2.765598396566933e-06
mall,-1.0524240715414913e-05,8.307010994754449e-06
240,-1.054213921753977e-05,8.660166473484866e-08
developed,-1.0575737667206652e-05,7.409665322611273e-06
safety,-1.059566619825425e-05,7.410428350924541e-06
green,-1.0600536675853257e-05,1.4924328512502496e-05
electric,-1.0644963461436952e-05,1.530525489411749e-05
spas,-1.0649951445196315e-05,1.2236912111245588e-05
hardwood,-1.0791379081620534e-05,6.605123929164324e-05
lead,-1.0792144195792552e-05,6.92554668747585e-06
grills,-1.0822495413220778e-05,4.2763179108480034e-07
transformed,-1.0833002107180078e-05,1.0594303672629303e-05
solar,-1.0842849491909945e-05,1.0499779033781615e-05
wash,-1.0851254172705715e-05,1.917272737058285e-07
resistant,-1.0887699856843013e-05,1.2803272835333662e-05
independent,-1.0958659352255929e-05,4.048921427920888e-06
upgrades,-1.0985013672182297e-05,4.0588796378811134e-05
skis,-1.1034590071856699e-05,1.5082773204392008e-05
relaxation,-1.1039820540204026e-05,7.553082906171116e-06
designers,-1.1145390474243121e-05,5.593349262286889e-05
catering,-1.1234666736226196e-05,4.567232264394021e-06
spanish,-1.1241001396422589e-05,1.845060773253526e-05
company,-1.1261916125482329e-05,2.5914157840091962e-05
sides,-1.1334950296815194e-05,2.940698344505101e-06
bth,-1.1346505113429828e-05,1.122221488830135e-05
several,-1.1413916239044752e-05,2.800958697409785e-05
purposes,-1.1450710408067444e-05,9.904455926037279e-06
basket,-1.1563435371275687e-05,1.9127026730526472e-05
based,-1.1642520972454661e-05,1.3638145612469687e-05
multitude,-1.1740894399103752e-05,3.9582359519202536e-07
vacation,-1.1779916649801159e-05,2.4930459756521547e-05
century,-1.1801639537223351e-05,1.3389839423275061e-06
del,-1.1852031213632764e-05,1.7321152641779078e-05
reveals,-1.1886945880501543e-05,0.0
rear,-1.1907684489398385e-05,1.5858833963909757e-05
feels,-1.191098247910194e-05,3.0315592669480096e-05
everything,-1.1981504176539205e-05,5.7020540524980406e-05
750,-1.2109686543593235e-05,2.9445822326357646e-05
aerobics,-1.2139394383559044e-05,1.6438434254361232e-07
districts,-1.2149638076808245e-05,3.3812640439381985e-06
law,-1.2188467694462801e-05,2.3928584491627568e-05
location,-1.2188600121731952e-05,2.6927597111794083e-05
bowling,-1.2196885749649055e-05,1.945548885899351e-05
boats,-1.221986956303489e-05,9.437350093527161e-06
connection,-1.2284642339621676e-05,4.9815597015972625e-06
less,-1.2294235533172326e-05,1.2370308831093448e-05
eateries,-1.2347370657272982e-05,2.4490524700356024e-05
nothing,-1.2366501620553193e-05,1.3648076096393091e-05
appreciate,-1.242525518081461e-05,1.6551351990473066e-05
abundance,-1.2444332998562401e-05,1.873241046646071e-05
rock,-1.2445410818573421e-05,6.207958956546918e-06
country,-1.2483714133249001e-05,7.825013542432469e-05
smith,-1.2510278335220449e-05,6.600936142820113e-07
soon,-1.2518608864153791e-05,5.364471262718745e-06
outstanding,-1.2547587106270796e-05,8.19690290009389e-06
basketball,-1.2576040522715992e-05,1.2018218905636725e-05
caf,-1.2601660375421986e-05,3.2835411505009965e-05
sets,-1.2700225326511827e-05,4.727842937282685e-06
2018,-1.2715911406568915e-05,3.783064306093871e-06
volume,-1.2787493084331913e-05,2.0782887160848194e-05
converted,-1.287468105992673e-05,8.425939287514202e-06
70,-1.2936459247003818e-05,2.4655665397447066e-05
rd,-1.3040361638338992e-05,2.3832556427015356e-05
cathedral,-1.3084091561110789e-05,4.1868102090995156e-05
elegantly,-1.3102398624820211e-05,1.2894225323882452e-05
healthy,-1.3127868394025022e-05,9.867330918563507e-06
inviting,-1.3177331852776142e-05,1.3270612038888705e-05
split,-1.3199633127802813e-05,1.811402902954376e-05
per,-1.3247119563275512e-05,5.9019689442346396e-06
rents,-1.3331033450381113e-05,2.7258941801755956e-05
value,-1.3342003574923212e-05,5.4383450401706475e-06
priceless,-1.3360648817961618e-05,1.7182623401464623e-06
communities,-1.3392182168203704e-05,6.402713580161014e-05
wooden,-1.3409504741557222e-05,2.5326653633785048e-05
giant,-1.344470495980854e-05,4.932631436765192e-06
anything,-1.3456709613568486e-05,1.606514559658225e-05
maintaining,-1.3477711957921024e-05,2.8563996374408873e-05
finish,-1.3481287273986453e-05,6.2459530284932335e-06
condominium,-1.3487151956614873e-05,8.98021606752906e-06
raymond,-1.3489614221073865e-05,4.575386234191843e-05
nd,-1.3503240575452047e-05,2.108712238865304e-05
finishing,-1.3507169917525986e-05,2.303745391454926e-05
sit,-1.372743174496982e-05,2.535787345411553e-05
lakes,-1.384659268863775e-05,1.7284881956504955e-05
unlike,-1.3894988602070057e-05,6.712945028485186e-06
school,-1.3908748239455094e-05,4.638880767842516e-06
inclusive,-1.3930887338386988e-05,1.7433151894948852e-07
cleaning,-1.4192650132693885e-05,2.748576453876009e-05
theaters,-1.4206426276541784e-05,1.1159627432855089e-07
latest,-1.4233682512521106e-05,1.692707148746655e-05
excellent,-1.4260847674552046e-05,2.5322500283875032e-05
mins,-1.4265057144213777e-05,2.0178257293173192e-05
dishwasher,-1.445792472978269e-05,1.5769498327167665e-05
plumbing,-1.447412599433484e-05,1.2781018142139138e-05
sink,-1.4504158927541866e-05,1.1121384848979091e-05
screen,-1.4512942070044054e-05,4.3005528962584637e-05
cottages,-1.4589575688916944e-05,9.65713163135598e-06
entertainment,-1.4654728218976842e-05,2.4109573616097363e-05
beyond,-1.4686739645775049e-05,1.6042202795259507e-06
verandas,-1.4733645020625907e-05,2.2206569928033797e-05
movies,-1.485862716634756e-05,6.368108426920582e-06
book,-1.5177226251261721e-05,3.029057942834181e-05
ovens,-1.5303413557687938e-05,2.344431399321474e-05
breakfast,-1.540348239863487e-05,9.09041418795114e-06
behind,-1.550646886199214e-05,9.344892412349573e-06
porch,-1.5587933296168367e-05,3.9695493819951787e-05
cabinet,-1.5596408825957474e-05,3.316020012744908e-05
renovate,-1.561194913199948e-05,5.812064800058539e-05
coffered,-1.584175338991134e-05,8.286152260134264e-06
turnberry,-1.5893989042092825e-05,1.0490070111462908e-05
stove,-1.5900848856142956e-05,9.932772450596667e-06
quartzite,-1.5904634234420457e-05,5.736089492293726e-06
possibility,-1.5915436638214154e-05,1.9184428567895658e-07
sound,-1.593726538084983e-05,2.957366730712596e-05
hosting,-1.5970774067053383e-05,6.205190402469948e-05
eastern,-1.60061066919015e-05,2.2818199202516376e-06
redesigned,-1.605631315526601e-05,2.018624690944015e-06
counters,-1.6154069411111748e-05,2.4640716051882106e-05
immaculately,-1.6181507579826616e-05,5.928332586020203e-06
takes,-1.62168968425469e-05,7.851990622126946e-06
17,-1.6232104757185616e-05,2.315381904847966e-05
incredibly,-1.6300409537528537e-05,3.0636201444532526e-05
moldings,-1.6314546388906948e-05,5.7499603587567236e-06
brings,-1.6336148521034488e-05,2.0898528525968314e-05
made,-1.6439056283390485e-05,2.4352465926111674e-05
parks,-1.6526066870126143e-05,2.32490915992024e-05
affords,-1.6585497302501474e-05,1.4146250969514979e-05
beaches,-1.6711293192872568e-05,4.9425215922512734e-05
arthur,-1.6716596213939283e-05,3.4876438349970283e-06
match,-1.6768663423927244e-05,1.3352056336221079e-05
southwestern,-1.678505329412161e-05,1.7520410501935387e-05
connects,-1.742029615612317e-05,2.815206891414546e-06
