feature,weight,std
bench,1.2729597153842524e-05,3.8132143690338694e-05
name,1.2683344446358924e-05,3.758684926585124e-05
getting,1.267555083983377e-05,7.758922163442004e-05
social,1.26602061572442e-05,3.294968836207859e-05
cable,1.2609989218143157e-05,2.271658747517548e-05
towering,1.2576073849257985e-05,4.980196388117053e-05
silver,1.2575154439988055e-05,4.320719527251733e-05
bringing,1.2502023779056012e-05,4.530050622987641e-05
molding,1.2501913905134747e-05,3.0225799915483613e-05
worthy,1.2482715419779387e-05,9.443328903428339e-05
wild,1.2455187339967275e-05,7.753892112468299e-05
totaling,1.2452201851717956e-05,6.13510460955673e-05
spots,1.2447691936749183e-05,6.082457065504966e-05
freestanding,1.2440262293780031e-05,2.1049880657052282e-05
elementary,1.2439156949307094e-05,2.6690789630549634e-05
seconds,1.2414858977195491e-05,5.164362641178362e-05
scene,1.2405196193484972e-05,5.834815642555794e-05
mother,1.2399092382922963e-05,3.9316587143334434e-05
needs,1.2365911495174344e-05,3.0200653307618817e-05
appreciate,1.2347924859538091e-05,3.7523418965667674e-05
sail,1.2341487855757766e-05,0.00012256339856629378
glistening,1.2339313265747308e-05,3.8689604836664675e-05
toys,1.2329644466701952e-05,4.6047853488012715e-05
sports,1.2317656552774305e-05,4.447994842565704e-05
canopy,1.23099518146169e-05,1.952201183346156e-05
managed,1.2260756391187834e-05,5.902619809013933e-05
31,1.2250019417368437e-05,2.6056968143115856e-05
appropriate,1.2244216760373893e-05,6.000713359821544e-05
bungalow,1.222973984458836e-05,7.793311407394316e-05
nightlife,1.22106348432351e-05,3.789137655757978e-05
tenant,1.2178132779987313e-05,2.5461698181745157e-05
touches,1.2160635899095879e-05,5.1581361175459006e-05
paved,1.216030639867976e-05,1.680655006427579e-05
monday,1.2094543505913135e-05,7.570956397124604e-05
elevators,1.208054772654859e-05,5.269568089026114e-05
missed,1.2064438308020328e-05,6.302659786744497e-05
gear,1.204444830455755e-05,3.0996534482581674e-05
86,1.2027832853632853e-05,5.846889792935902e-05
tiled,1.1993059366033548e-05,7.35261766845194e-05
approach,1.1991490935116154e-05,4.440379213894178e-05
willing,1.1983999837665239e-05,3.748117753106454e-05
buy,1.197848688413186e-05,2.264179882004657e-05
ranging,1.1968380130087299e-05,3.694907561706618e-05
santa,1.1955715756743512e-05,2.9530358841443153e-05
negotiable,1.1945104906167749e-05,3.661288983793866e-05
paneled,1.1926420304340232e-05,3.703035667694709e-05
previously,1.1921203066451949e-05,7.1374127003562624e-06
filter,1.1905127515909916e-05,6.050240976394796e-05
presents,1.1900055091249237e-05,5.425689158964634e-05
buyers,1.1874601191759839e-05,8.226038379527046e-05
dolphin,1.1872046765643815e-05,4.687480892040468e-05
cook,1.1865060226667753e-05,6.346076160504382e-05
bdrm,1.1862556679407035e-05,5.866800663104505e-05
turtle,1.1849996804236351e-05,0.00010992959768672453
wants,1.1845843333774655e-05,6.036270136710899e-05
separating,1.18165632218161e-05,0.00011155981614950295
opened,1.1804620424397112e-05,0.0001119744294204222
complex,1.179775966984292e-05,5.758828050617532e-05
dropping,1.1768045089485273e-05,7.141235966250623e-05
kitchenaid,1.1759273610723547e-05,2.1538292703064267e-05
greets,1.1737896020656512e-05,1.599701483805057e-05
countertop,1.1732021070186527e-05,4.709503641290177e-05
notch,1.1717106250430109e-05,4.46432601627075e-05
baseboards,1.1716847883118614e-05,6.0578715791533306e-05
plantation,1.1714503624077925e-05,1.715157854993001e-05
carpet,1.1683661285535221e-05,3.415008696162849e-05
plantings,1.1678627758186925e-05,9.44865464429876e-05
charging,1.167010335345159e-05,4.1710431656535296e-05
reliable,1.1627458038577167e-05,5.233579033994451e-05
ship,1.1627042190964529e-05,0.00010774745366060253
fans,1.1618245355860877e-05,5.718919708355187e-05
palmer,1.1547674114018983e-05,6.039270504434428e-05
enjoyed,1.1547143233672035e-05,3.0547558363984515e-05
sized,1.1496164794671685e-05,1.8993302480400373e-05
feeling,1.1491788438657434e-05,1.4981920485460967e-05
equipment,1.148871903903215e-05,2.993453837332436e-05
activities,1.1458239903915143e-05,1.9966088419127775e-05
pavered,1.1403573511622618e-05,5.015613233656594e-05
vegetation,1.1376889378779667e-05,3.5782543598345256e-05
pm,1.1356843888864745e-05,2.790234286564504e-05
sunken,1.1314491667465485e-05,5.966010238434156e-05
crisp,1.1301884286380656e-05,8.441938907484078e-05
spring,1.129457362197654e-05,3.2743578962579804e-05
spend,1.1274964515170325e-05,2.4532419801868162e-05
surroundings,1.12628382468844e-05,2.9005065252082113e-05
starting,1.126226536331513e-05,2.523419190868901e-05
bikes,1.1258806174993818e-05,7.273119510647275e-05
legendary,1.1245552120606597e-05,5.78674912252774e-05
complimentary,1.1244346625718465e-05,6.522669214268e-05
leave,1.1230624491759932e-05,2.986125709318423e-05
resistant,1.1221982681112132e-05,3.160697037807441e-05
focal,1.1180968653441244e-05,4.374741338652746e-05
biggest,1.1179532861622908e-05,3.5523811738421555e-05
happy,1.1175388468770336e-05,3.514085141573613e-05
noise,1.1167610371320273e-05,4.686665022706535e-05
opposite,1.1157581182560453e-05,8.102610696335695e-05
pickleball,1.1116665504378287e-05,1.631002477000393e-05
sunshine,1.1113767328692706e-05,4.375121067355305e-05
choices,1.1092073783609527e-05,3.492011904999722e-05
prepare,1.1041334344214263e-05,3.148796811124539e-05
settle,1.097430744705686e-05,6.213065437975778e-05
130,1.0973804196416684e-05,4.5834791490552707e-05
rentals,1.0957966644239185e-05,3.1798898242379555e-05
cool,1.09442073714819e-05,4.708019183322894e-05
bnb,1.0943185937062517e-05,1.8117167017150187e-05
appliance,1.0935495052779223e-05,5.865569022310868e-05
rain,1.090083912352291e-05,5.50933790313461e-05
jenn,1.0900055799335725e-05,3.2041095084084344e-05
selling,1.0897827674080945e-05,5.2105496309203286e-05
ease,1.0868750697183701e-05,2.6992645401674214e-05
terrific,1.0867584250095584e-05,5.914552523091463e-05
overlooked,1.0865680301654598e-05,6.173575359678487e-05
bars,1.086321926264895e-05,4.178873326420547e-05
co,1.0834124303586555e-05,5.747235267550967e-05
evening,1.0817544960848293e-05,3.006649657313515e-05
relish,1.0808837365853588e-05,2.679510363630128e-05
jr,1.0794936774374462e-05,0.00010036894226883875
towers,1.0768492376237524e-05,1.7927161922058206e-05
nov,1.0754051663253811e-05,1.745663112915046e-05
tremendous,1.0709385713367601e-05,4.235959427475508e-05
landing,1.0690123549799827e-05,3.238938709109491e-05
riverwalk,1.0677018301258898e-05,5.452904374171596e-05
cinema,1.065374482107358e-05,5.366341421675019e-05
tank,1.0641078203549627e-05,2.212517264627251e-05
112,1.0638565187160665e-05,2.3656386496649215e-05
reality,1.0621746714182836e-05,5.7920206902019105e-05
heating,1.0605635787368534e-05,9.28692962618872e-05
bdr,1.0593743588082401e-05,2.405265158737925e-05
boats,1.0584941829641465e-05,1.910673541489298e-05
letter,1.0575218682385407e-05,4.653112425786618e-05
airy,1.055684396587203e-05,2.5891820825479628e-05
eyes,1.0542736802908618e-05,5.107577955788135e-05
washed,1.0536406419319432e-05,6.615433073314224e-05
recognized,1.052694771276776e-05,1.9062701738066823e-05
limits,1.0519475844138263e-05,4.364365161218263e-05
awaits,1.0502151333243866e-05,2.6645361960577715e-05
expands,1.0490223903654643e-05,1.9862974388057684e-05
oversize,1.0485818744505262e-05,3.054875601011348e-05
rustic,1.0455105183015886e-05,9.484453995340084e-05
5000,1.0447334368009653e-05,3.879932196108459e-05
rack,1.0374959914672373e-05,9.413891908687495e-05
blinds,1.0365576184331417e-05,3.2146345339961346e-05
priced,1.0337191799241624e-05,3.2257335896713425e-05
exciting,1.0334037098292538e-05,2.0630345755333985e-05
forget,1.0330028342927563e-05,5.1885592777679416e-05
grain,1.0324119815494557e-05,1.4053266810935066e-05
oaks,1.0293215574775256e-05,2.0687324714184313e-05
catch,1.0292095665844914e-05,2.6238717099987364e-05
pinellas,1.0275890903493714e-05,9.41332353858277e-05
remote,1.0274841848603676e-05,2.526860461330785e-05
management,1.0265180514147191e-05,2.2541542300819312e-05
different,1.0261277474551088e-05,3.8084747204707236e-05
works,1.0223448428055561e-05,8.780877030182914e-05
pump,1.020752070362703e-05,7.016038127809451e-05
galore,1.0201442664243486e-05,4.063417385013187e-05
exactly,1.0192560555671638e-05,5.157361086099696e-05
countless,1.0188474187510824e-05,3.473116583576418e-05
enhanced,1.018543252147074e-05,2.8772197035708704e-05
welcoming,1.0182846848197161e-05,5.079018085051168e-05
livable,1.0162708053813904e-05,2.6771892923599425e-05
profile,1.0144536018255794e-05,4.4245972805776296e-05
partial,1.0143922481794193e-05,1.8856964903992116e-05
toilet,1.0136803788444053e-05,5.034108296618725e-05
closest,1.0120663699168574e-05,3.261132224445494e-05
matterport,1.0108067562693115e-05,4.797518428538355e-05
freshly,1.0090354746722467e-05,5.0508408927046066e-05
discover,1.0066622909235342e-05,5.226090718857143e-05
proof,1.0050022266993529e-05,4.648148474508318e-05
cost,1.0040201871211057e-05,5.755145013332115e-05
july,1.0034758117795804e-05,7.132480598677436e-05
thru,1.0030626408934801e-05,4.4115470655003124e-05
spec,1.0016853524067022e-05,7.27122295441755e-05
keys,1.000623706806298e-05,2.6139742606116822e-05
meals,1.0005658372313152e-05,4.0349560883005e-05
exploring,9.978242065905953e-06,2.7840575120749016e-05
dry,9.975994880355084e-06,2.121784136107433e-05
min,9.966083935139605e-06,1.8828965403820704e-05
arts,9.930349266894113e-06,1.96175630978406e-05
secondary,9.917793624387231e-06,4.7652679857067395e-05
upgrade,9.90917098176543e-06,3.527711149411373e-05
period,9.908985439541302e-06,5.149754286831817e-05
touch,9.898864195939015e-06,4.446623373503053e-05
everglades,9.856827697302236e-06,3.551367039365344e-05
culinary,9.815209765688896e-06,2.7604034904421535e-05
team,9.8003198981708e-06,3.386606805774109e-05
movies,9.797656690542745e-06,1.9500961702220984e-05
tall,9.779311462053662e-06,3.331870495403752e-05
poured,9.730909174610346e-06,5.155362050430904e-05
extend,9.718715993855043e-06,2.6340058923521348e-05
tvs,9.714491955298707e-06,3.820991893960624e-05
traffic,9.704625345099675e-06,2.7502076271828648e-05
resistance,9.682266304435392e-06,6.324275299979174e-05
spans,9.66966779565333e-06,4.52611933543508e-05
neutral,9.6623649652401e-06,2.81447866715393e-05
changing,9.650152985123678e-06,4.880391868047291e-05
refurbished,9.642567246393439e-06,3.9614852870611174e-05
stream,9.633153517540523e-06,1.8481973236421722e-05
tiles,9.612891248598601e-06,2.8592017812176305e-05
driveways,9.60774722990679e-06,4.459638462974163e-05
fish,9.599644339826067e-06,3.526461247797418e-05
deemed,9.571919892352846e-06,5.437555887008181e-05
stretches,9.54970747756056e-06,6.529888645339117e-05
dollar,9.52295648376394e-06,6.0764936471414144e-05
ball,9.504079190543221e-06,2.551124656566563e-05
tenants,9.468112814815219e-06,1.4618336675629287e-05
everyone,9.46393115775322e-06,2.027163677656457e-05
howard,9.463085021773881e-06,9.414176719145646e-05
ponds,9.453363205783448e-06,1.934352995522721e-05
automatic,9.437212258511472e-06,3.606677457694137e-05
exteriors,9.433792691561569e-06,6.597801594741362e-05
stacked,9.393524573871501e-06,7.060034328479505e-05
broker,9.373957354891458e-06,3.3539490677525716e-05
nicklaus,9.343201100476126e-06,3.027760396202665e-05
secure,9.332051606335648e-06,2.52759494978931e-05
barns,9.327243792701354e-06,2.46927345208036e-05
buildable,9.294029033727626e-06,2.2453255385690507e-05
pond,9.266366645079075e-06,2.0475913403797506e-05
future,9.252108281995987e-06,2.73098140849428e-05
hvac,9.229609533120614e-06,5.680389643605814e-05
practically,9.226962533136458e-06,1.6849006635818682e-05
keyless,9.196183513320657e-06,4.885377417882379e-05
iii,9.19403908113279e-06,2.9045875996475703e-05
intra,9.18962437588995e-06,1.3928688603012484e-05
trim,9.183309990969476e-06,6.245951191675064e-05
owning,9.176301878058687e-06,8.494784267214263e-05
lakes,9.167426745193306e-06,3.4285532669093236e-05
41,9.1590514680117e-06,3.072717927724891e-05
continuous,9.155040288977895e-06,1.688708047351143e-05
snow,9.121902182484958e-06,6.047882842090697e-05
accompany,9.094756272235108e-06,3.258624875061946e-05
ton,9.057609132879767e-06,1.7810677925296843e-05
pet,9.051707240223151e-06,2.0109082491169064e-05
public,8.985837956370222e-06,2.354927931824768e-05
shaded,8.977737123115492e-06,5.054263497313268e-05
apt,8.857274520907596e-06,1.660038539772027e-05
core,8.851076802614848e-06,2.550388046538568e-05
subject,8.760443307850482e-06,2.3157746706431762e-05
walkable,8.747533887879921e-06,4.542620397683232e-05
dade,8.724211966508293e-06,2.9836155104034458e-05
nicest,8.715093478335282e-06,3.2870403555117636e-05
hiking,8.714485556797487e-06,4.917616797688115e-05
manatees,8.661667881024734e-06,2.2162792248307667e-05
bdrms,8.66098156620967e-06,2.3849431122209772e-05
collins,8.64671680096125e-06,4.887869289927642e-05
money,8.622558302243456e-06,2.939806395805182e-05
shop,8.59744632038153e-06,4.703795168868677e-05
dine,8.566314253355511e-06,1.652127614104395e-05
completes,8.543560282851358e-06,3.2755529155583975e-05
redlands,8.54064040115496e-06,8.231300618134365e-06
choice,8.532971237554202e-06,2.80793346892834e-05
circle,8.510058285416312e-06,1.7768599729800902e-05
exposed,8.509510216553095e-06,1.6942311719712456e-05
pergola,8.500058911971559e-06,1.7488198957312213e-05
playground,8.498431773785639e-06,1.2782707335138902e-05
records,8.49830518336311e-06,4.017471021410166e-05
2011,8.496079666551181e-06,2.4077566005929144e-05
gives,8.48177517192123e-06,2.604685523805199e-05
storm,8.467458640346583e-06,3.5401903729118716e-05
irrigated,8.465504058399691e-06,2.217074174394349e-05
accordion,8.460133459310288e-06,1.9371591962284975e-05
sit,8.458694433026544e-06,3.666977883006312e-05
wait,8.436347112643987e-06,2.0033592081053557e-05
hospital,8.386831517605638e-06,2.5503552073062476e-05
vanity,8.369178414169967e-06,2.053239622605181e-05
hardware,8.364504378971767e-06,1.3676760577604938e-05
extras,8.341490856131505e-06,5.750356580617715e-05
manufactured,8.340431529374927e-06,6.064796855512463e-06
break,8.327381943004271e-06,5.295542768790495e-05
post,8.32705876681274e-06,7.316103596580671e-05
unfinished,8.313550784729733e-06,2.730488155339343e-05
destination,8.305295771592145e-06,2.756068476813886e-05
bathtub,8.304275018451979e-06,4.68330635526164e-05
heading,8.299197690551274e-06,5.52385932599661e-05
weekly,8.282094121519194e-06,9.640929271093761e-06
redone,8.281814165571947e-06,1.5905731544060413e-05
copper,8.264176707312027e-06,2.9509016684379743e-05
coast,8.206748314313092e-06,1.5679196264151422e-05
grilling,8.20660142433605e-06,3.127693384332264e-05
hrs,8.20216512767279e-06,4.610814978932422e-05
hideaway,8.197978212657665e-06,2.3475630786437123e-05
start,8.156494195157244e-06,3.65595527294484e-05
chance,8.148247330620193e-06,2.9823837544196966e-05
effortlessly,8.145264633839059e-06,3.694978131304655e-05
forever,8.14172274523533e-06,1.8782782429555534e-05
trane,8.105106973349835e-06,1.7395483102468584e-05
2009,8.059555920085599e-06,3.182101563355795e-05
title,8.005984808741588e-06,6.599807727910977e-05
ventilation,8.003111668934687e-06,2.185672764109816e-05
checks,7.998304102620176e-06,4.556140996597772e-05
previous,7.993194246859574e-06,2.4859486805321928e-05
attractions,7.992536755633903e-06,2.1382989771352297e-05
fresh,7.970022317726465e-06,2.7642885942041175e-05
someone,7.961683034120278e-06,2.0364690748856232e-05
efficiency,7.946067121186227e-06,3.574218531385956e-05
centrally,7.942356285079035e-06,1.7429094454974877e-05
store,7.930505792619181e-06,1.737817691486172e-05
extended,7.910725496230995e-06,1.215289962569918e-05
electrical,7.89133161164523e-06,1.4386460986786922e-05
jill,7.885989792955198e-06,3.3955659391322756e-05
alone,7.876151253183877e-06,2.2649560235086556e-05
1500,7.875882249255834e-06,3.436059279478452e-05
cherry,7.870105105701993e-06,2.323665368129797e-05
restrictions,7.811078213825882e-06,2.246405130560669e-05
ensuites,7.80294090534867e-06,1.8239326090140797e-05
villas,7.787353263142087e-06,4.7219561829708085e-05
alongside,7.779888208934824e-06,1.966361497144531e-05
nook,7.77803205452519e-06,1.9266671639544387e-05
heads,7.775051717743946e-06,3.210148366778149e-05
utilities,7.771234832544038e-06,2.6836401386300657e-05
barrel,7.73577202722329e-06,1.1129708559968997e-05
drawn,7.734746525235937e-06,3.327219722528902e-05
sheet,7.730414237373941e-06,5.913063666541054e-05
tucked,7.72989246222363e-06,2.9148865572428483e-05
choose,7.71203796957088e-06,2.3569905603790814e-05
paddle,7.698855617620167e-06,3.121614573867567e-05
gigantic,7.683006653447811e-06,3.3739266990019404e-05
sobe,7.681638867313987e-06,4.0222758935865476e-05
siding,7.680055202384264e-06,3.36639541795998e-05
atop,7.656552274996704e-06,5.294838820706335e-05
eclectic,7.604637949542776e-06,2.703662913374445e-05
valencia,7.594517831590407e-06,2.67875780898893e-05
topped,7.587400464591845e-06,5.944414278910268e-05
cafe,7.559209360221434e-06,2.194681656312257e-05
century,7.549394015930375e-06,2.044779573069916e-05
holiday,7.546310123775687e-06,2.6001818830439794e-05
66,7.5453548403138506e-06,3.618575342119661e-05
chandelier,7.537311409493569e-06,3.058199594406162e-05
accommodating,7.526508728276963e-06,5.912259413894125e-05
soft,7.519889492108721e-06,1.882732310869989e-05
creek,7.519492873371956e-06,2.5040964700905874e-05
permits,7.516774889119451e-06,1.7452923339914823e-05
wow,7.51395430343224e-06,2.0721374927591395e-05
cover,7.490117636260706e-06,4.173227801888709e-05
child,7.4891058956318916e-06,3.3590922485676004e-05
onsite,7.48124802561368e-06,2.1723110130100208e-05
lofty,7.480739980352712e-06,2.6228814004709314e-05
splendid,7.477607324427583e-06,4.469117639629121e-05
behind,7.474039753743669e-06,2.3376655124013294e-05
bathing,7.472672929149829e-06,1.881775023766481e-05
instant,7.454370885865203e-06,4.117343545307247e-05
publix,7.442724038410876e-06,2.197171566201356e-05
disappearing,7.420965697951834e-06,6.286946092679727e-05
shaker,7.378389607660106e-06,2.1921876383573024e-05
shimmering,7.3130684280229204e-06,4.468499545310837e-05
secured,7.3033448040016826e-06,1.4445794394801591e-05
represent,7.289330107332378e-06,5.0929924330937975e-05
connect,7.286223714790971e-06,2.452273268851507e-05
solar,7.283171690871435e-06,3.1240083244335205e-05
sunning,7.278305054954942e-06,3.0526976138858436e-05
semi,7.265253124069997e-06,1.424889601406253e-05
active,7.23357705126193e-06,2.8103828276124694e-05
cant,7.222823135900709e-06,1.3928873559140066e-05
districts,7.221237513903033e-06,4.4767048525215544e-05
exit,7.212010674108253e-06,3.815289979278021e-05
papaya,7.211752452154594e-06,1.995060083956494e-05
members,7.207931187653704e-06,2.515407488833471e-05
crescent,7.183818669717448e-06,5.116360853666181e-05
music,7.174039958026733e-06,3.0463532639783767e-05
events,7.149957294850803e-06,2.087871297370127e-05
07,7.102544032470028e-06,3.7776834984971904e-05
27,7.097782190634561e-06,2.1340101174438733e-05
naturally,7.09491486474775e-06,2.3631542808069287e-05
purification,7.0794139419910396e-06,1.3809820421460212e-05
factor,7.070695374631312e-06,3.604781456502735e-05
mia,7.068617985999596e-06,4.679214578704374e-05
frameless,7.038666396690417e-06,5.241786175013533e-05
tru,7.0308116893013185e-06,2.279808705487261e-05
shared,7.023063509468126e-06,1.5532618595031318e-05
centre,7.012993927238142e-06,3.4193687134109895e-05
septic,7.008997409830985e-06,1.2350227559431973e-05
appeal,7.0011345595936256e-06,1.893082956755067e-05
eight,6.991500382663177e-06,2.302445569015639e-05
good,6.988059514752606e-06,2.0138595345037628e-05
playroom,6.9627107329212676e-06,1.6770310985395307e-05
decorative,6.951715833664989e-06,3.3678081985089756e-05
boxes,6.949452716391949e-06,4.572413953773747e-05
disappoint,6.945035473249971e-06,3.9075038088077954e-05
greet,6.943782779840095e-06,3.1368006569695805e-05
cbs,6.906899706104325e-06,1.8308389758516956e-05
integrity,6.8476118692626955e-06,2.8625696068634865e-05
175,6.840488314894709e-06,2.036739273520276e-05
getaway,6.830272563618127e-06,1.559101809027963e-05
program,6.815094909885496e-06,2.303571188475381e-05
pocket,6.803941306761409e-06,2.3287308602038783e-05
click,6.797684390012531e-06,1.7440132577648406e-05
pointe,6.788553500545907e-06,2.5045672679726274e-05
advantage,6.779491291179803e-06,2.0916880114092544e-05
39,6.779319385697002e-06,1.3705583506779851e-05
centerpiece,6.769838324400263e-06,5.5680350240505e-05
man,6.766650299920246e-06,1.0611224970692476e-05
surface,6.7600259891866435e-06,5.2343939277721604e-05
chickens,6.748946555912056e-06,6.637149289169201e-05
boardwalk,6.6999023353106406e-06,2.5193465202132916e-05
force,6.697762660434914e-06,4.4106668497355685e-05
nursery,6.688985183793728e-06,1.2975573628432706e-05
resurfaced,6.656611698975111e-06,1.1560568256143995e-05
finance,6.65609753443201e-06,6.31578858644177e-05
pete,6.613605276419025e-06,2.249556409730337e-05
arrive,6.588975406849265e-06,3.0073678314294014e-05
recreation,6.588101755330166e-06,4.3546981223204474e-05
railing,6.580688814942891e-06,3.5892592270223636e-05
improvements,6.572492552498377e-06,1.8320565878045523e-05
check,6.568447327531311e-06,4.480549211694913e-05
tumbled,6.5374541656430295e-06,1.4163831001213837e-05
1900,6.5341298445266225e-06,2.2954981627911844e-05
lbs,6.515868557889139e-06,1.9453764229593554e-05
centers,6.498890563515605e-06,2.891451321518731e-05
ii,6.4981058012076246e-06,1.4626754816146863e-05
needed,6.491198026060301e-06,3.365492862314894e-05
accommodates,6.482626185724206e-06,3.2033337339978674e-05
larger,6.478805781027303e-06,2.4509200330240385e-05
resident,6.457676521443334e-06,2.2238364530359348e-05
2000,6.451542900216625e-06,1.9597475802800712e-05
put,6.434609268740243e-06,1.7750432430955452e-05
trip,6.4338953550958576e-06,1.9561902613433605e-05
accurate,6.407872775835453e-06,3.557017343960715e-05
king,6.4032807666194785e-06,1.477583662823714e-05
insulation,6.3958991300013214e-06,2.5217778884173588e-05
wanting,6.382123595119574e-06,3.09501242455985e-05
important,6.35713897487751e-06,4.784604907808168e-05
al,6.349213362612756e-06,3.687619332411612e-05
rail,6.347199222050511e-06,6.235658590568262e-05
something,6.304813606009953e-06,1.9163238106034644e-05
possible,6.301416553030213e-06,1.572776657698982e-05
flexible,6.291554117617758e-06,2.348915047164473e-05
enjoyable,6.287452014468586e-06,3.8141135046788774e-05
images,6.284285796206268e-06,3.091448402552346e-05
westshore,6.272447310129998e-06,5.404739612953228e-05
propane,6.253476550251361e-06,2.0752227362153536e-05
canoe,6.244062741149546e-06,3.612877257576453e-05
drinks,6.234490594673657e-06,2.5607499613379877e-05
youll,6.189215417213566e-06,1.7597563143844644e-05
prefer,6.165192358907111e-06,2.36975717319279e-05
desire,6.162535723485741e-06,4.504138190424746e-05
apple,6.1464165574592434e-06,1.4445382670141093e-05
wallpaper,6.145469395861444e-06,2.6680053946108037e-05
age,6.1454227211697795e-06,6.149630891738871e-06
occupied,6.1454086485433976e-06,1.4868204422725982e-05
academy,6.142694654896315e-06,2.2885733212997955e-05
subway,6.130549758019994e-06,4.5590688608896835e-05
screening,6.129128260271722e-06,2.3151574731681662e-05
colorful,6.116308248682741e-06,2.567101089165931e-05
housekeeping,6.110508322558753e-06,2.8009843605658442e-05
housing,6.099869791876677e-06,5.6992020406095426e-05
whirlpool,6.08941857615432e-06,2.009628888829751e-05
fun,6.066682943319108e-06,1.1294901916291835e-05
term,6.029741130843695e-06,1.0632005190209937e-05
reserves,6.020807142805546e-06,5.8116949045834044e-05
assist,6.017745817761957e-06,2.1829445687295037e-05
quite,6.001348068620451e-06,4.556091522419769e-05
allowed,6.001261623152239e-06,1.3909064041363828e-05
belleair,6.000054621870404e-06,1.639010752711287e-05
peace,5.987827428231839e-06,2.409581857946505e-05
quickly,5.962888660123134e-06,1.9099254175243896e-05
stack,5.960502838931792e-06,2.662846096916492e-05
charter,5.9500913443574e-06,1.2299182183516413e-05
vehicle,5.946977628905858e-06,2.5058466583926517e-05
collier,5.946947500754439e-06,1.9918091601926434e-05
wonderfully,5.944124275169651e-06,2.4616571367070847e-05
301,5.937156796598697e-06,4.133785792264783e-05
painting,5.893699649956075e-06,1.7155040537942863e-05
sunbathing,5.878973502014992e-06,1.8369042953991966e-05
transom,5.877897391351795e-06,2.690102896865764e-05
parties,5.874602173800541e-06,1.6878520321968264e-05
share,5.854883286819929e-06,1.73744123773988e-05
contract,5.827994946440515e-06,8.473403880959484e-06
us,5.827595512739977e-06,9.019884590038702e-06
sight,5.825129332870257e-06,5.734434987837818e-05
brazilian,5.817415050922986e-06,1.8995375944742405e-05
permitting,5.8146415375539845e-06,1.5077671638383118e-05
adult,5.8054614888395695e-06,3.794181776276335e-05
manatee,5.801491819607847e-06,1.9327255689980463e-05
seen,5.764149141057802e-06,2.437514845522365e-05
230,5.758560414610911e-06,2.8555274850355827e-05
togethers,5.751932157229909e-06,2.1163209969183012e-05
warmth,5.744349463022175e-06,4.733991707104093e-05
transition,5.731459821106975e-06,5.9302210869550746e-06
alarm,5.709262245997815e-06,1.9573980400027557e-05
keep,5.698039372676112e-06,1.2559534449046748e-05
drapes,5.697347122550077e-06,2.4765595294467523e-05
magic,5.697207076559239e-06,1.9733038271722914e-05
bird,5.694958541162267e-06,1.9875499951638904e-05
ramp,5.693683060121178e-06,1.2720628356249118e-05
espresso,5.690446586800558e-06,3.715028967983727e-05
holes,5.688663076759267e-06,3.4100474444760276e-05
lead,5.686954881671511e-06,1.9086721685190235e-05
youve,5.67028325370345e-06,4.156921757555238e-05
unwind,5.667112957394615e-06,4.840773256168678e-05
lovers,5.6595559253616645e-06,1.946023348478179e-05
paddleboard,5.649248400859848e-06,1.9379087739276682e-05
lehigh,5.648593780175447e-06,9.646375128322156e-06
investors,5.645838374607976e-06,1.3386426650918891e-05
avocado,5.6425904542441076e-06,1.2353668507596499e-05
therapy,5.635461337693171e-06,3.924541282723706e-05
thanks,5.60669833805439e-06,1.6467051830731903e-05
hundred,5.604942555347131e-06,1.2741248792538941e-05
dont,5.5955035373610695e-06,2.0087260313063706e-05
longboat,5.59378215452672e-06,2.359411272496662e-05
swfl,5.575221728488173e-06,5.254318784057931e-05
cabinet,5.5713675331275e-06,2.370420319723351e-05
recent,5.570121636795986e-06,1.4233887934064397e-05
format,5.567612209478168e-06,1.355800913982427e-05
airbnb,5.564777872084496e-06,5.659142757345953e-06
red,5.561012745390226e-06,4.5055651912512256e-05
museums,5.5398136467142026e-06,2.568649800479157e-05
native,5.524067037393555e-06,3.6894606157770126e-05
pickle,5.5154313387938915e-06,2.8770591883582504e-05
2014,5.507910641013767e-06,2.958043899650907e-05
casita,5.497281784096268e-06,1.992641132491951e-05
stunner,5.492852906862409e-06,2.7714329434582528e-05
stores,5.491998273955011e-06,1.1961446494408182e-05
imperial,5.481394126768867e-06,5.077230842728069e-05
silverware,5.463865391061553e-06,4.673898516880821e-05
barely,5.4583930541143364e-06,2.1110978749977786e-05
anywhere,5.427368010087718e-06,2.918884093108994e-05
higher,5.425690782534141e-06,1.896996202647373e-05
tone,5.411004953180573e-06,2.107456030779631e-05
inclusive,5.40949512084517e-06,4.806074311014985e-05
months,5.4082452854952195e-06,1.7106402011599772e-05
studs,5.406438298289296e-06,1.3669820491439116e-05
irrigation,5.393454259159182e-06,1.3186898914234102e-05
sprinkler,5.357939414322646e-06,3.027603796488836e-05
shows,5.350421189261918e-06,2.2991331117302936e-05
abound,5.349804698827554e-06,2.0335803159582116e-05
develop,5.341774339548352e-06,1.3614194661357816e-05
sleeping,5.3362910958526924e-06,1.8408595555182156e-05
240,5.333398594515709e-06,3.855615034670162e-05
inquire,5.331119296558844e-06,3.820829604970065e-05
april,5.330790827751709e-06,1.184290225020017e-05
carlos,5.32589295934008e-06,3.53359879696001e-05
workout,5.308944219133528e-06,2.866623557438032e-05
epoxy,5.302752849168396e-06,1.598933090326717e-05
invite,5.281799301231381e-06,4.4481633348138254e-05
