feature,weight,std
429,0.0,0.0
wire,0.0,0.0
desoto,0.0,0.0
rack,0.0,0.0
cooled,0.0,0.0
performing,0.0,0.0
downs,0.0,0.0
confidential,0.0,0.0
417,0.0,0.0
report,0.0,0.0
repaired,0.0,0.0
pleasantly,0.0,0.0
hampton,0.0,0.0
wanted,0.0,0.0
pedestal,0.0,0.0
doorways,0.0,0.0
winner,0.0,0.0
doorbell,0.0,0.0
conversion,0.0,0.0
players,0.0,0.0
maintains,0.0,0.0
preparation,0.0,0.0
uppers,0.0,0.0
benches,0.0,0.0
frigidaire,0.0,0.0
srq,0.0,0.0
bend,0.0,0.0
preparing,0.0,0.0
appt,0.0,0.0
ferry,0.0,0.0
llc,0.0,0.0
festivals,0.0,0.0
thousands,0.0,0.0
arches,0.0,0.0
togethers,0.0,0.0
fiberglass,0.0,0.0
belongings,0.0,0.0
medicine,0.0,0.0
thermal,0.0,0.0
filler,0.0,0.0
med,0.0,0.0
bell,0.0,0.0
measures,0.0,0.0
arrival,0.0,0.0
beside,0.0,0.0
listening,0.0,0.0
boxing,0.0,0.0
spaciousness,0.0,0.0
softball,0.0,0.0
trader,0.0,0.0
trace,0.0,0.0
seated,0.0,0.0
bookings,0.0,0.0
mint,0.0,0.0
lightning,0.0,0.0
boathouse,0.0,0.0
anclote,0.0,0.0
functions,0.0,0.0
metro,0.0,0.0
antique,0.0,0.0
spectrum,0.0,0.0
millionaire,0.0,0.0
bluffs,0.0,0.0
tooth,0.0,0.0
blown,0.0,0.0
sponge,0.0,0.0
spotless,0.0,0.0
bicycles,0.0,0.0
thanks,0.0,0.0
artist,0.0,0.0
meaning,0.0,0.0
manasota,0.0,0.0
attics,0.0,0.0
styles,0.0,0.0
manual,0.0,0.0
auditorium,0.0,0.0
substantially,0.0,0.0
lvp,0.0,0.0
mangroves,0.0,0.0
switch,0.0,0.0
madeira,0.0,0.0
suncoast,0.0,0.0
terra,0.0,0.0
avid,0.0,0.0
surveillance,0.0,0.0
manage,0.0,0.0
surge,0.0,0.0
surfing,0.0,0.0
mail,0.0,0.0
surfaces,0.0,0.0
awnings,0.0,0.0
supplies,0.0,0.0
tanks,0.0,0.0
attended,0.0,0.0
atop,0.0,0.0
baseball,0.0,0.0
loop,0.0,0.0
lost,0.0,0.0
mcgregor,0.0,0.0
states,0.0,0.0
staying,0.0,0.0
stays,0.0,0.0
beacon,0.0,0.0
storing,0.0,0.0
structurally,0.0,0.0
fishermans,0.0,0.0
teen,0.0,0.0
lovingly,0.0,0.0
bask,0.0,0.0
basin,0.0,0.0
assumes,0.0,0.0
tea,0.0,0.0
fishermen,0.0,0.0
baseboard,0.0,0.0
atlanta,0.0,0.0
fairly,0.0,0.0
townhouses,0.0,0.0
modernized,0.0,0.0
accurate,0.0,0.0
served,0.0,0.0
nickel,0.0,0.0
etched,0.0,0.0
twelve,0.0,0.0
sharing,0.0,0.0
ev,0.0,0.0
landscapes,0.0,0.0
caladesi,0.0,0.0
turtles,0.0,0.0
advent,0.0,0.0
exceed,0.0,0.0
excellence,0.0,0.0
butcher,0.0,0.0
bustling,0.0,0.0
glassed,0.0,0.0
tube,0.0,0.0
busch,0.0,0.0
carrollwood,0.0,0.0
escrow,0.0,0.0
nation,0.0,0.0
cap,0.0,0.0
unwind,0.0,0.0
equally,0.0,0.0
supply,0.0,0.0
notch,0.0,0.0
northwest,0.0,0.0
action,0.0,0.0
underway,0.0,0.0
labelle,0.0,0.0
separating,0.0,0.0
observation,0.0,0.0
undergone,0.0,0.0
occasional,0.0,0.0
entirely,0.0,0.0
captures,0.0,0.0
umbrella,0.0,0.0
um,0.0,0.0
noon,0.0,0.0
trussed,0.0,0.0
buses,0.0,0.0
narcoossee,0.0,0.0
kiddie,0.0,0.0
kinds,0.0,0.0
mount,0.0,0.0
breweries,0.0,0.0
gardening,0.0,0.0
mostly,0.0,0.0
slides,0.0,0.0
transferrable,0.0,0.0
mortgage,0.0,0.0
breaker,0.0,0.0
lennar,0.0,0.0
braves,0.0,0.0
gaming,0.0,0.0
kid,0.0,0.0
fair,0.0,0.0
lewis,0.0,0.0
grassy,0.0,0.0
moisture,0.0,0.0
brighten,0.0,0.0
mounted,0.0,0.0
skyway,0.0,0.0
trey,0.0,0.0
casita,0.0,0.0
ag,0.0,0.0
lay,0.0,0.0
trinity,0.0,0.0
gear,0.0,0.0
trimming,0.0,0.0
trimmed,0.0,0.0
extend,0.0,0.0
knobs,0.0,0.0
sign,0.0,0.0
budget,0.0,0.0
brs,0.0,0.0
mph,0.0,0.0
leaving,0.0,0.0
woodworking,-2.463662607254946e-11,0.0
universal,-3.429112549468982e-11,6.858225098937965e-11
doorstep,-5.201534758469961e-11,1.040306951693992e-10
mildew,-9.896705677192585e-11,0.0
couch,-1.1367728980360425e-10,6.6567620304880384e-09
horton,-1.7369816696088947e-10,0.0
variable,-1.7958949882768137e-10,3.5917899765536274e-10
hazard,-1.8669954471306482e-10,0.0
technologically,-1.8669954471306482e-10,0.0
trips,-1.9231904957450752e-10,0.0
leaded,-1.9696835273919077e-10,3.9393670547838154e-10
november,-2.2219039941262508e-10,4.4438079882525016e-10
planet,-3.2747471401251005e-10,0.0
churches,-3.3000968624463667e-10,0.0
monolithically,-3.6441938355835646e-10,0.0
accept,-3.7646519235323694e-10,0.0
google,-3.892784983250408e-10,0.0
associated,-4.2121928167659917e-10,0.0
bikes,-4.632175754082368e-10,8.158282840498348e-09
cheery,-4.687924493040896e-10,0.0
obligation,-4.695581701241736e-10,0.0
shingles,-5.253796286908141e-10,0.0
projected,-5.263155467005731e-10,0.0
decide,-5.457459151259059e-10,1.091491830251812e-09
premises,-5.501241684413571e-10,0.0
protect,-5.537619252038439e-10,0.0
pasco,-5.880966158500201e-10,1.1761932317000402e-09
warranties,-6.088123338798823e-10,4.201305969786517e-12
zoo,-6.300252985980137e-10,1.2600505971960275e-09
bass,-6.383124029341047e-10,0.0
recertification,-6.488046988550878e-10,1.379172802629114e-08
acrylic,-6.60243970607155e-10,0.0
responsibility,-6.748997805061663e-10,2.5788892799027964e-09
auburndale,-6.834929289212255e-10,1.366985857842451e-09
popcorn,-7.393521794796243e-10,1.4787043589592486e-09
elongated,-7.821775449556867e-10,0.0
campus,-7.950181846183568e-10,1.590036369236714e-09
ferro,-8.19443846111767e-10,0.0
spare,-8.423823416592313e-10,5.4459295933796115e-09
ybor,-1.0408567341357866e-09,2.0817134682715732e-09
pest,-1.0655700322104166e-09,2.771755901484004e-08
exits,-1.100551427768437e-09,2.2701923037304716e-09
visiting,-1.1861612136954136e-09,2.2681795719195717e-09
fisherman,-1.215691169953459e-09,7.018123038267102e-09
limits,-1.2286705874942073e-09,2.4573411749884146e-09
301,-1.2318736253291717e-09,1.718722784108747e-09
har,-1.2847231722901142e-09,4.2682246683126983e-07
doctors,-1.3484576566469287e-09,1.9042261965532184e-09
hunters,-1.3703594925473794e-09,0.0
says,-1.3751817462548388e-09,2.7503634925096776e-09
drinks,-1.3779744234554413e-09,1.0425749355314644e-08
joes,-1.4414229809744938e-09,0.0
vents,-1.492171830541622e-09,2.984343661083244e-09
warrant,-1.5262411334759918e-09,0.0
legoland,-1.6342240449773726e-09,3.268448089954745e-09
cvs,-1.6813968661821832e-09,3.3627937323643663e-09
increase,-1.8509581645176354e-09,0.0
cards,-1.9134355433436666e-09,1.0938756567213659e-10
dunedin,-2.1099000102609012e-09,2.4731727497735196e-08
va,-2.1100632796589023e-09,3.888349080638215e-09
openness,-2.1740627964561555e-09,4.34812559291231e-09
imperial,-2.182299163600021e-09,6.819675085507615e-08
replacement,-2.227483308914202e-09,1.5677470432962082e-09
fur,-2.2483107597892626e-09,0.0
serviced,-2.252974362626503e-09,1.0418687167967365e-08
shines,-2.4027542178117756e-09,0.0
lover,-2.4286513244931028e-09,2.0470851325590572e-08
digital,-2.4799887698989664e-09,0.0
stepping,-2.7693418003238433e-09,5.6571750395306705e-09
splitting,-2.7797208979052357e-09,0.0
called,-2.9839362536421275e-09,2.9867677294244574e-08
certification,-3.09175873791645e-09,6.1835174758329e-09
target,-3.159604267111149e-09,2.1878011372822674e-09
carts,-3.2769160940304686e-09,8.016111752457675e-10
fast,-3.3001370747243185e-09,1.2821983524063762e-07
stools,-3.3193500614814296e-09,6.638700122962858e-09
1600,-3.5650773888562524e-09,2.23822836319116e-09
englewood,-3.6430396033182434e-09,7.286079206636486e-09
fha,-3.7105649441926404e-09,6.157426487190745e-09
grille,-3.818939942057398e-09,2.197119590778432e-08
hd,-4.090217786689721e-09,1.2216404465803521e-08
ammenities,-4.176690460155897e-09,8.353380920311793e-09
believe,-4.1927696869947795e-09,5.3059093093705e-09
requirements,-4.394848085453873e-09,8.789696170907746e-09
talk,-4.571351519544464e-09,9.142703039088929e-09
piped,-4.599839487084978e-09,5.564633909216354e-09
rounded,-4.659392871531054e-09,0.0
except,-4.892356120222985e-09,1.741356706161171e-07
cracking,-4.937871778132319e-09,0.0
risk,-5.011719705905193e-09,0.0
bayou,-5.067473707320857e-09,1.0134947414641715e-08
handler,-5.205944586528233e-09,1.618378252407748e-08
wireless,-5.396356805853486e-09,0.0
asphalt,-5.47064067379921e-09,7.740625029839521e-10
tuesday,-5.609882158807977e-09,7.687750136257712e-08
roofing,-5.644203260324332e-09,1.1288406520648662e-08
founders,-5.7828807298321294e-09,1.4602876856269855e-08
theaters,-5.905306399434096e-09,2.661747631194089e-08
photographs,-6.066911972801847e-09,0.0
markets,-6.1823764330171114e-09,1.2364752866034223e-08
rivella,-6.207703684424359e-09,0.0
2500,-6.263830143460325e-09,1.8766397809437597e-08
trusses,-6.282339648500113e-09,0.0
according,-6.626955317834415e-09,0.0
locks,-6.662582996419531e-09,1.3325165992839061e-08
particular,-6.6852225311109235e-09,2.4264723563760528e-11
hs,-6.779115047095274e-09,3.51764266548384e-08
59,-7.009162583671014e-09,1.4598137408203605e-08
splendid,-7.021174530663643e-09,0.0
desire,-7.100252963354592e-09,4.574251159616937e-07
kings,-7.193718998266263e-09,1.5622970274774686e-08
drywall,-7.508691313162785e-09,6.392971961018729e-08
vets,-7.565063753212086e-09,1.6949214476369435e-09
stack,-7.5851532832516e-09,0.0
brandon,-7.65610383979265e-09,2.9961841506405324e-08
stream,-7.764207210492203e-09,1.9816032620623624e-06
jacobsen,-7.833696291648096e-09,2.689378263368621e-09
college,-7.904829857352524e-09,1.3574348531091398e-08
average,-8.153289110524042e-09,1.6306578221048083e-08
pierce,-8.259132799892654e-09,1.4981740137448005e-08
dance,-8.355637337587041e-09,1.7837344934434895e-10
holiday,-8.45999441612122e-09,1.7910993943086217e-07
hiking,-8.472715906648887e-09,8.289466283985206e-09
broadwalk,-8.504989068569558e-09,6.878258407625501e-10
hill,-8.632549541864875e-09,2.787545687610304e-08
textured,-8.858159961100398e-09,1.5711376829435906e-08
faux,-8.911466342631513e-09,0.0
indulge,-9.009579482466278e-09,1.8019158964932557e-08
speaker,-9.141693735337242e-09,0.0
heating,-9.170167780681027e-09,1.868723323504468e-07
wales,-9.201433615046994e-09,1.840286723009399e-08
termite,-9.643885179322354e-09,1.9287770358644708e-08
lowes,-9.789701982398925e-09,2.7140410091275687e-08
trailers,-1.0344373180259937e-08,2.0688746360519873e-08
ways,-1.0346328016552775e-08,6.842181855118818e-07
pong,-1.0471482814189415e-08,1.831547651320875e-08
neat,-1.065943890932175e-08,2.422681992797493e-08
expressways,-1.0983803244712931e-08,2.57939694598022e-07
retirement,-1.1067169514156205e-08,1.043372043106436e-08
termites,-1.1352475137726969e-08,2.2704950275453938e-08
58,-1.1547384382026848e-08,0.0
grab,-1.1642710906478726e-08,4.930466211646572e-07
corian,-1.2027500573275063e-08,1.8472988218750853e-08
deserve,-1.2161398399435085e-08,5.97399393578441e-08
exteriors,-1.222609991025081e-08,0.0
costco,-1.326241769739056e-08,3.5129462848269494e-08
tools,-1.327074441448417e-08,5.996812186492611e-08
alike,-1.3596084502687234e-08,6.690056464364602e-09
rec,-1.3714586266644347e-08,2.742917253328869e-08
sleeper,-1.4006387782927731e-08,2.2147487532819808e-08
bdrm,-1.4392204406021846e-08,7.919593414372073e-08
niche,-1.4557262617564959e-08,3.473345474029014e-08
feels,-1.5020390331521582e-08,2.3287895385239327e-06
occupant,-1.516841854343198e-08,4.960026167566412e-10
walt,-1.582281916601147e-08,0.0
seer,-1.62344629295319e-08,2.01714531541183e-08
starbucks,-1.6487552545463302e-08,3.18078836603064e-08
fill,-1.678102867774811e-08,9.865919554014672e-09
tamiami,-1.6874981412229317e-08,0.0
diagonal,-1.693494886545466e-08,6.827990383391198e-08
fell,-1.69990208354065e-08,3.2820735130346874e-08
longer,-1.727816645313851e-08,3.0862354893912425e-09
waterproof,-1.7365696280968734e-08,1.6693654965678162e-08
capacity,-1.744500179867714e-08,6.872748837725499e-08
thats,-1.7515211436780476e-08,3.503042287356096e-08
samsung,-1.8381502231434864e-08,7.667446292442445e-08
awesome,-1.8700340986832487e-08,1.0905996996613308e-06
dania,-1.8844946603202573e-08,4.938542907950705e-10
launches,-1.9783197702238908e-08,6.802893877037401e-08
toothbrush,-1.991499043452194e-08,3.6987265824591084e-07
lowest,-1.993337150896224e-08,4.8651192080640916e-08
knowing,-2.0112621368362225e-08,8.69056749541653e-08
faces,-2.0545260692728108e-08,1.2966562394417257e-07
murphy,-2.0826085189717958e-08,1.095454313242242e-06
outs,-2.13398071435833e-08,0.0
occupy,-2.1358119939307585e-08,0.0
interstates,-2.289031788560436e-08,4.083087674118262e-08
nw,-2.2994712711721375e-08,4.6660373693013696e-08
change,-2.3520702363555303e-08,1.5294471645349667e-07
ramps,-2.370744445201467e-08,7.263896472175488e-09
sail,-2.4022665168210723e-08,4.8045330336421446e-08
bbqs,-2.4372945373052347e-08,3.368187352171451e-08
older,-2.4793083874818932e-08,8.709485599113633e-09
livingroom,-2.5141668724693035e-08,1.6327727497432226e-08
net,-2.519531789868523e-08,3.995139572628956e-08
huntington,-2.5489374055887026e-08,0.0
miramar,-2.5754584687120996e-08,0.0
caged,-2.604165392217084e-08,5.087492538225375e-07
expressway,-2.6130382368982907e-08,6.739601836471173e-08
men,-2.6241633754864324e-08,0.0
similar,-2.6304141353961086e-08,1.917492189076189e-07
easier,-2.6556776711039732e-08,2.544320309993964e-12
card,-2.705624004839535e-08,8.563197546690363e-08
rehab,-2.7429267834833128e-08,4.185692151294315e-08
fixer,-2.760572390680949e-08,2.4069414532314873e-08
individual,-2.810911996498078e-08,4.915695939189391e-09
finance,-2.8185079381515266e-08,8.202698076331671e-09
containing,-2.8936305418447716e-08,5.787261083689543e-08
opener,-2.9298494608198668e-08,4.555256052647222e-08
healthcare,-2.9653589672662407e-08,1.5192323399304542e-09
springs,-2.9811421087266866e-08,2.7843949023484837e-08
conveniences,-2.984259368510323e-08,6.817406608917022e-08
eateries,-3.01765870291959e-08,6.03531740583918e-08
hookups,-3.0348108381872406e-08,1.0128635794439903e-08
wi,-3.039134484073003e-08,5.840256681952558e-08
handy,-3.089161124680828e-08,3.327444759105003e-08
assoc,-3.089890099339243e-08,0.0
gordon,-3.1008546730326714e-08,0.0
riviera,-3.119286198227655e-08,3.777438280769859e-07
museums,-3.127124947877036e-08,1.0128101863993326e-07
sealed,-3.1422531332481186e-08,2.8527708826190364e-08
jamaica,-3.1584171167331476e-08,1.0447320786255432e-09
kendall,-3.1800289601591204e-08,2.26312934930625e-07
realtors,-3.226315647975042e-08,6.452631295950084e-08
event,-3.2792266480008435e-08,3.768206304902811e-07
hobbies,-3.2808428396258195e-08,4.7011786594666447e-07
bones,-3.290230534691574e-08,1.1290257696519026e-07
lunch,-3.3064361915080553e-08,6.239181948863859e-08
2003,-3.348404702396834e-08,2.0658107716221703e-07
sounds,-3.473021628064288e-08,5.71303385626664e-06
covering,-3.5230490369464465e-08,4.9178083294521e-08
bahama,-3.573320561667259e-08,1.0700404695640486e-07
whistles,-3.665910515149307e-08,1.9848329957383727e-08
maybe,-3.712548746204192e-08,1.6270737955209437e-08
convey,-3.772792482870102e-08,1.8687062555002197e-06
smith,-3.83283341731655e-08,0.0
snowbirds,-3.917029876010503e-08,7.834059752021006e-08
08,-3.970428776867152e-08,2.9893737885823127e-07
important,-4.0143127222336264e-08,1.6066749191132664e-07
expensive,-4.101745769702347e-08,8.863126831286512e-08
forest,-4.1952545926093873e-08,1.637703023148539e-08
farms,-4.270693167995887e-08,4.7464388990058453e-07
cleaning,-4.319365314309209e-08,4.3891270215758144e-08
850,-4.3933611659774384e-08,1.6016753541236993e-07
buffet,-4.3938436244950195e-08,7.0817741004702845e-09
yes,-4.404309443817311e-08,2.2872896563463733e-07
sol,-4.544516554183531e-08,8.447056458749102e-08
benefit,-4.736416168160673e-08,2.3118275921675431e-07
tradition,-4.763226539861165e-08,1.02652036029101e-07
dresser,-4.768438435220901e-08,6.173588677343134e-08
zones,-4.780075657517813e-08,1.6057308393240275e-07
glades,-4.787730312205696e-08,3.198089114742337e-08
mary,-4.801619037930749e-08,4.032020776898762e-08
cherry,-4.8552419285030625e-08,1.0967178218536432e-06
subway,-4.96946275685417e-08,6.400397468027202e-08
commute,-4.969658677911326e-08,2.056847495711334e-08
countertop,-5.0320557631877703e-08,3.4970503576453825e-07
pinellas,-5.03622753278421e-08,8.382995907971741e-08
pot,-5.072802444772151e-08,3.953945982209672e-08
usf,-5.106986200598129e-08,2.9094263327220044e-08
supermarkets,-5.146062882488423e-08,8.630859812036126e-08
stock,-5.153376005928578e-08,2.193552397050479e-07
dwelling,-5.1950431134706323e-08,1.2274921350477416e-07
immense,-5.239314546656715e-08,1.0478629093313431e-07
laminated,-5.253829387097397e-08,7.911524646627902e-08
fairway,-5.259749198405217e-08,6.868662680586854e-08
1800,-5.3042917635970353e-08,1.1253088260592965e-07
programs,-5.315206696998587e-08,0.0
actually,-5.33873206087776e-08,1.067746412175552e-07
pgt,-5.620847856047106e-08,1.1241695712094214e-07
thousand,-5.624430281514492e-08,1.5910639242554947e-07
cup,-6.021442016113099e-08,1.20428840322262e-07
executive,-6.032373509601285e-08,9.85175053252067e-07
invest,-6.074850955606337e-08,1.1733077473078412e-07
reclaimed,-6.10469017114923e-08,2.0529432645652075e-07
preserves,-6.208614744540597e-08,1.1414183509472764e-07
shingle,-6.217916288520087e-08,1.3529580452335355e-07
realtor,-6.255481135308827e-08,1.8159753558506815e-07
accented,-6.328747341743934e-08,1.906729232093843e-07
highway,-6.420148428443184e-08,6.668730787162961e-08
restricted,-6.427559635646674e-08,3.2737767997906402e-09
plumbed,-6.582911782349044e-08,3.2208915534681637e-09
carillon,-6.630857773970433e-08,0.0
floridian,-6.68144918281044e-08,2.66231480431353e-07
moved,-6.684110236410134e-08,4.3761807599906876e-08
meals,-6.700053212238544e-08,1.5618819881791614e-07
pavered,-6.75084074197585e-08,1.3608909787375358e-07
rvs,-6.795371307877218e-08,1.090116841240274e-09
disposal,-6.816526896269436e-08,1.900872038103554e-08
expires,-6.934919487555646e-08,1.1727892965703976e-07
runs,-6.968946526519915e-08,1.5326773101394256e-07
eagle,-6.991620540297561e-08,1.3450466950132902e-08
accordian,-7.059192588254604e-08,1.3268588305080075e-07
wallpaper,-7.261478651710007e-08,2.811547414617974e-07
portable,-7.274673761159533e-08,2.215632191086952e-08
huts,-7.399332524471447e-08,1.4798665048942894e-07
shutter,-7.489546984817964e-08,1.4846714991999262e-07
peek,-7.671931137043231e-08,1.037421188954113e-08
alert,-7.801756776171232e-08,1.543205456570622e-07
forget,-7.822531458145932e-08,3.2402430065889746e-08
rate,-7.836815647532802e-08,2.952789404098155e-08
safe,-7.987528800601496e-08,2.1314830397153733e-07
sr,-8.028706697249532e-08,1.2244961441662434e-07
credit,-8.047153094992155e-08,2.6752241042503e-07
sport,-8.072952983884107e-08,3.45782746880019e-08
serve,-8.114632803479793e-08,1.4298944698175869e-07
cleared,-8.168710505795928e-08,9.331717038736206e-08
crafts,-8.250670593401566e-08,1.0718049902462885e-09
worthy,-8.295905753463729e-08,1.659181150692746e-07
bills,-8.324054447950147e-08,2.0487576035677082e-08
costs,-8.329640119875136e-08,1.2207296820507268e-06
inter,-8.363749086637284e-08,4.4769669767245633e-07
viera,-8.567978644347108e-08,1.3970849269476147e-07
uses,-8.58717629226291e-08,8.03788378078707e-08
outlet,-8.667773123693934e-08,2.0565165383222033e-07
sarasotas,-8.6694187428904e-08,1.8386015809844713e-06
trolley,-8.673463738340104e-08,6.01005569517745e-08
bistro,-8.830193041209355e-08,1.9602959993036962e-07
rsw,-8.933147495060468e-08,7.800216263743971e-07
gather,-8.964182105497542e-08,5.366790993916232e-07
pretty,-8.981274566277619e-08,1.8813276947839586e-07
liking,-9.17673889988535e-08,2.763563806562649e-07
masters,-9.191136078889883e-08,1.1253094166018055e-07
826,-9.283555437722413e-08,1.845206392220804e-07
convection,-9.382056498363767e-08,2.715689768376781e-07
pof,-9.478759792624913e-08,1.8957519585249826e-07
groceries,-9.554889559559854e-08,3.547300250468746e-08
couple,-9.615901408466243e-08,6.781206842040411e-07
yearly,-9.726572676171941e-08,1.3371520978481347e-07
knocks,-9.801379452500925e-08,4.0202965401192614e-08
fan,-9.899201658392087e-08,6.815659396054382e-08
freedom,-9.98295675902483e-08,1.6610933073479828e-09
wrapped,-1.0076559682214992e-07,1.9935507765051195e-07
lely,-1.0161433214861403e-07,4.370104544904052e-09
utilize,-1.0221877302374339e-07,2.0443754604748677e-07
goes,-1.0291479708435247e-07,1.866964256577352e-07
black,-1.039162587535003e-07,2.5306970183933034e-06
sailing,-1.0452626553192346e-07,5.8694420879135136e-08
possibly,-1.0620578700937245e-07,2.5884483244935754e-06
hialeah,-1.0768464240307196e-07,4.7463433320031027e-07
tasteful,-1.0797222642633386e-07,2.953933932706047e-07
wait,-1.105321539185411e-07,9.335194139389882e-06
oh,-1.1178004262202279e-07,1.7266407264598456e-07
express,-1.1270433477594822e-07,3.393488047006009e-07
okeechobee,-1.1283176164500474e-07,1.0228616836552024e-07
rest,-1.1540066839899054e-07,1.8498509885949433e-07
given,-1.1555346461911142e-07,2.977662419646009e-07
creative,-1.1640619490549398e-07,3.8011969329949766e-07
matlacha,-1.2208611643860223e-07,0.0
pending,-1.2286580484133224e-07,1.809144984474972e-08
artificial,-1.2353101142004164e-07,0.0
retail,-1.2412366208192082e-07,3.2464578232218167e-07
backing,-1.2666325550636514e-07,9.233172892919583e-10
wont,-1.278593346976109e-07,6.914886241532316e-07
trip,-1.28934722476437e-07,9.02681966417463e-07
sheet,-1.2970028024916757e-07,6.122840665167774e-08
forward,-1.2991427171815674e-07,2.598285434363135e-07
annual,-1.3013150024221432e-07,1.0513121059171651e-06
footage,-1.3245881427259576e-07,1.943065534585978e-06
cafes,-1.3315743636610476e-07,3.2516687194491583e-07
academy,-1.3334408390797137e-07,1.2170041259009686e-07
thursday,-1.348634915521174e-07,2.9797629729664437e-07
completes,-1.3529619060648202e-07,2.605416514859725e-07
october,-1.386820298154845e-07,7.089670858839909e-08
pro,-1.4043672493802007e-07,2.2467285438522097e-07
nest,-1.409250166561904e-07,1.3403530593173214e-06
centered,-1.4137332469132957e-07,1.714826748152261e-07
setup,-1.432454941552308e-07,2.7852440160929024e-07
speed,-1.4390087772486736e-07,7.145620458674723e-07
diligence,-1.4502430061291706e-07,9.874660200637208e-10
purpose,-1.4611798049291025e-07,5.579467785552424e-07
ventilation,-1.4707261741797595e-07,2.941452348359519e-07
westshore,-1.4716078691190405e-07,4.2142598661151033e-07
virtually,-1.4761666291551734e-07,2.1400900898830748e-07
join,-1.5021109207591364e-07,1.0104156370220753e-07
beyond,-1.5072201402510644e-07,3.4411636618257347e-06
freshwater,-1.5088712013167083e-07,6.258305663016174e-08
duct,-1.5216776860782488e-07,6.72992021657863e-07
executed,-1.522711583490377e-07,3.072454580768868e-07
espresso,-1.5327672002740657e-07,1.3709498345448878e-07
eligible,-1.5445697594262952e-07,5.20763108111666e-06
needed,-1.5596948661489306e-07,9.87012477616278e-07
stocked,-1.572824015694252e-07,8.386015661035607e-07
basement,-1.5788999991883655e-07,3.98626639802561e-07
limit,-1.5874075018906808e-07,1.2464865730824966e-07
broad,-1.6033312486563033e-07,6.635583664387468e-07
flower,-1.6136392861909598e-07,3.2861787726545797e-07
stop,-1.6151962680677202e-07,7.385519226602126e-07
int,-1.6209989437410143e-07,3.9061918848689387e-07
automatic,-1.627723054342667e-07,9.46105209936131e-07
activity,-1.633090594088671e-07,2.7119646284728946e-07
56,-1.6846738604137101e-07,0.0
pantries,-1.7158842828823851e-07,3.410788932757012e-07
demand,-1.766713318751556e-07,4.0666073773604023e-07
cast,-1.7970800383348973e-07,3.0622469124146583e-08
parkway,-1.8134903636557454e-07,8.713034203406632e-07
upland,-1.8208288237175908e-07,4.105527531272912e-08
lucie,-1.8586542915866033e-07,7.323667730720869e-07
sls,-1.8759374034171828e-07,4.056112686272728e-08
stations,-1.883665749824459e-07,3.4653058014283925e-07
gone,-1.8892295710060126e-07,3.540034984341189e-07
carpeted,-1.8914149846338546e-07,3.060395989170838e-07
pattern,-1.8935763379523962e-07,5.364924146371998e-07
wainscoting,-1.8939148258567683e-07,3.7878296517135367e-07
fresco,-1.9079789423948056e-07,8.277851549891311e-06
thought,-1.9573188367871807e-07,1.0051182216202943e-06
describes,-1.9589041724277224e-07,1.150905544644587e-07
clubs,-1.9765319068110187e-07,1.845756293904489e-06
core,-1.9769528387669765e-07,8.269972853861017e-08
colorful,-1.9872075405213962e-07,1.5232499498356235e-06
shiplap,-1.9872955259181424e-07,1.5926223616159273e-06
youre,-1.9900265615380164e-07,5.054784415670529e-07
hut,-2.026299229518358e-07,3.4599029377352197e-07
wynwood,-2.033734932016529e-07,1.0833434588551877e-05
tee,-2.0447626147834796e-07,1.2914681694835834e-07
advanced,-2.0454587135176894e-07,0.0
amazingly,-2.0602998402896587e-07,4.557323655174441e-07
dogs,-2.082057747543331e-07,5.448272904805068e-08
rail,-2.0936394553583427e-07,1.0420106247628795e-06
staged,-2.1146055315668377e-07,1.1262455228866821e-07
walmart,-2.125480117909362e-07,1.0807630859743936e-07
marvelous,-2.1437447474959015e-07,3.8825340804909543e-07
banks,-2.172142682832501e-07,1.4731484313547395e-07
generate,-2.1880216034553256e-07,1.1347174072700435e-06
colors,-2.218797894970592e-07,1.1372790388116934e-07
depot,-2.2368078425039073e-07,4.648851334832389e-07
united,-2.2368566974240167e-07,4.4737133948480333e-07
negotiable,-2.2571151170325265e-07,3.149568165414247e-06
carlton,-2.26778449752274e-07,5.901539996181533e-07
soccer,-2.2826597334546506e-07,1.7944253947275217e-07
meal,-2.3374708288947942e-07,7.967011092754052e-07
know,-2.3438935350394985e-07,2.968137509551383e-07
bill,-2.347931297164152e-07,1.0338324169319672e-07
extension,-2.349250572963868e-07,0.0
sight,-2.35537824466725e-07,2.6027976141042693e-07
1900,-2.3566279614417595e-07,1.557172929842558e-07
breezy,-2.398207673337538e-07,4.947140415677948e-06
rebuilt,-2.399254980911536e-07,1.1222107300666661e-06
exit,-2.4165467413794774e-07,2.0278803606875946e-07
mid,-2.453249998479734e-07,8.088232934108357e-06
spend,-2.468056400362073e-07,8.482170781080194e-07
missing,-2.4803917939575373e-07,4.960783587915076e-07
240,-2.489647429992914e-07,1.5496842487629274e-07
depending,-2.5259506157837565e-07,1.0134206820389124e-07
expanded,-2.5273994190833094e-07,5.53979173714194e-07
slab,-2.5292443692759294e-07,1.991344710057586e-07
wildlife,-2.531352975454482e-07,3.3829823485177874e-06
layouts,-2.5500408018519494e-07,0.0
bays,-2.5962956393676964e-07,5.192015253876101e-07
barbeque,-2.5978827056238885e-07,1.0286146674502416e-06
adventure,-2.5997930221954844e-07,6.941469727247905e-07
enlarged,-2.610824121784816e-07,1.089518984260427e-06
