feature,weight,std
ago,8.76011227382077e-07,3.6508354357200836e-06
afternoon,8.745341478883842e-07,7.764064229931734e-06
native,8.740221164656362e-07,3.855150576391165e-06
homestead,8.727567729876723e-07,3.5517230295137727e-06
rot,8.718055636284057e-07,8.657412963130577e-06
exhaust,8.643236299342885e-07,5.1863994293329716e-06
though,8.547557821349432e-07,7.419861597881259e-06
freedom,8.535877951807175e-07,5.79828044601122e-06
bags,8.531013469223206e-07,7.743474787057872e-06
darts,8.52451777438988e-07,8.459360209817682e-06
backs,8.453200639562637e-07,2.0061527817277666e-06
eating,8.385986161850998e-07,3.5539953092337997e-06
attendant,8.362296257538928e-07,3.694146702283699e-06
townhouses,8.284138320986408e-07,3.3897652056624564e-06
child,8.254784186277285e-07,2.7081021604763e-06
viera,8.22771041329762e-07,3.43166053046498e-06
base,8.225474392899375e-07,1.8792696860322623e-06
livingroom,8.21304069300945e-07,7.077474017396507e-06
farmers,8.203012787913746e-07,2.8267327324399838e-06
loved,8.189321364803798e-07,3.19685535385716e-06
rsw,8.186507228765783e-07,2.8730935288161767e-06
pans,8.134841567949705e-07,2.8683023541690606e-06
accepting,8.113000726806878e-07,4.281861587320941e-06
quarts,8.085951004148997e-07,5.080817815541327e-06
states,8.082458406076281e-07,4.103065168312103e-06
goes,8.079512695762495e-07,3.677003914157991e-06
arches,8.071552880765651e-07,5.414723615897017e-06
shares,8.068513146187593e-07,6.096870533423848e-06
olympic,8.063639084803518e-07,3.2011702679718557e-06
abounds,8.051125875132649e-07,3.378780294094269e-06
safe,8.03430100999348e-07,1.984837898975605e-06
inventory,8.030240808729919e-07,2.2226112478600514e-06
requires,8.022304399072241e-07,1.1190301351065954e-06
cleared,7.98585770075647e-07,3.849694110644766e-06
stop,7.974906539085805e-07,3.225465117876431e-06
huts,7.95872581388422e-07,3.980614619642563e-06
charlotte,7.948576311304435e-07,2.312967526887294e-06
putt,7.891041525759216e-07,6.029853620871249e-06
fast,7.8282639680566e-07,2.724154883982094e-06
pressure,7.822061739545033e-07,7.763501265995268e-06
1800,7.818140328058133e-07,4.566033476526344e-06
various,7.809441593357559e-07,4.499554863695507e-06
desoto,7.715415338573333e-07,7.349025208974997e-06
loads,7.699138424835539e-07,2.9576060866711378e-06
flooded,7.676990170934074e-07,4.179677666228203e-06
mls,7.668649492007154e-07,2.244397829716067e-06
responsible,7.648333952846394e-07,3.5832032780180605e-06
contingent,7.643832810934083e-07,2.232697773043948e-06
clubhouses,7.62311859480639e-07,2.453855525060479e-06
attended,7.605727213982874e-07,4.252798575662201e-06
concerts,7.563551614607241e-07,3.756687815725092e-06
instantly,7.562035516899573e-07,6.711422868515225e-06
banks,7.541633173875513e-07,3.461096538167449e-06
dancing,7.535424832510325e-07,7.096451535068557e-06
eco,7.497123614588853e-07,3.973053238439335e-06
often,7.489111178470422e-07,3.288699400403928e-06
masters,7.471989347543441e-07,5.058658907342473e-06
sebring,7.460465247913664e-07,4.355645648676182e-06
pleasant,7.423665593642141e-07,6.393234974493386e-06
renewed,7.40984749652233e-07,4.175381386218089e-06
supermarkets,7.403925414971899e-07,3.6107876689184386e-06
fairway,7.397811691348641e-07,2.3008446640648703e-06
united,7.391394376216588e-07,3.523486510121817e-06
09,7.369384423167155e-07,4.049141213707935e-06
doubles,7.365830565167638e-07,3.976604020236149e-06
cute,7.335947248405798e-07,1.5322596943045742e-06
expressway,7.324117207310745e-07,4.7004316785092056e-06
drinking,7.323599952345204e-07,2.7250693527785365e-06
skylight,7.317679943652032e-07,4.539303758902111e-06
acreage,7.242899750382575e-07,1.5124698605206145e-06
lely,7.241988911406153e-07,4.476278547836514e-06
restoration,7.191670784091018e-07,3.044716560620351e-06
racquet,7.163168294446177e-07,3.786429482894907e-06
botanical,7.127024635503699e-07,2.686511596389208e-06
volleyball,7.125239068546304e-07,2.1504371377015742e-06
invest,7.124476142833264e-07,5.954056178626283e-06
caladesi,7.112708373487416e-07,7.062659007400882e-06
08,7.107859077984437e-07,3.167743079552004e-06
held,7.097292946486301e-07,4.422290599151433e-06
hialeah,7.076436009930296e-07,8.724557312524756e-07
trailer,7.024053083179565e-07,2.6352154329820075e-06
qualified,6.998922454664002e-07,2.995391357998419e-06
landings,6.98873597834533e-07,2.8213779021603737e-06
equity,6.968426569141602e-07,6.139850470319808e-06
executed,6.96840664731429e-07,3.387701092683769e-06
justice,6.965694223564558e-07,2.5800854775840074e-06
rural,6.964551954696316e-07,4.872929525180841e-06
cleaning,6.956199159699072e-07,3.061834721787914e-06
net,6.923123606658629e-07,3.2966097507835422e-06
dishes,6.879499860837557e-07,2.2029216499735574e-06
hallways,6.843506321431047e-07,2.6684205705259965e-06
noise,6.826575859850447e-07,2.3199133804639465e-06
bustling,6.804245680433126e-07,6.273711919774662e-06
rack,6.784860861600764e-07,5.654228339199718e-06
carpeting,6.732636925100233e-07,2.4931714898375232e-06
pebble,6.719744064622086e-07,4.954443659613243e-06
fact,6.670002994240325e-07,4.788359417104119e-06
upland,6.632413711827412e-07,2.232186586360696e-06
linens,6.609237044660748e-07,3.4299635820706163e-06
sip,6.588874509642862e-07,2.378050059567698e-06
cross,6.586872422839657e-07,1.8724923313627767e-06
bells,6.563216739116464e-07,3.140774397174877e-06
speed,6.509549098873442e-07,2.4448163896891332e-06
preparation,6.502081836819878e-07,3.3932716545337346e-06
hammocks,6.500980509479294e-07,6.830690720877184e-07
really,6.48851145757063e-07,2.1464777490204556e-06
mary,6.476743483052447e-07,3.230876917287371e-06
young,6.462445943977473e-07,1.90643005332146e-06
extension,6.416503238821827e-07,3.433728867856662e-06
save,6.396758787125423e-07,5.975126743961523e-06
workspace,6.386882026724788e-07,3.765053713349808e-06
licensed,6.345184421930979e-07,2.5340248562332138e-06
met,6.344963212972169e-07,4.00493294164023e-06
jacuzzis,6.344007293874872e-07,1.8478275306141514e-06
ups,6.3403405993513e-07,5.220520629285766e-06
tee,6.326707228749502e-07,3.2030677341628136e-06
bistro,6.322593065801838e-07,2.8343685733381916e-06
sobe,6.322403139276506e-07,3.440411485273823e-06
weekends,6.29911581545252e-07,5.347478084662617e-06
causeway,6.263040036673799e-07,4.066443807314671e-06
snowbirds,6.236095595992201e-07,1.3341007832293111e-06
hustle,6.232349520910829e-07,5.310640529954966e-06
projected,6.216096932763281e-07,4.147604825282454e-06
asap,6.199700852332227e-07,2.1430828473222795e-06
1500,6.172216050416136e-07,2.679320949150419e-06
lover,6.115471918205101e-07,2.7815840317215602e-06
keeps,6.096238067177073e-07,2.979250613807043e-06
casino,6.07858286218126e-07,1.3886113576300391e-06
wanted,6.066645498280053e-07,5.883378627932413e-06
kissimmee,6.044668565886995e-07,1.0118303137208218e-06
sorry,6.042046319947752e-07,5.891759796274556e-06
inquire,6.028306171517184e-07,4.408716078304429e-06
parade,6.009033774029469e-07,4.017931190279708e-06
vrbo,5.995519149738275e-07,4.674036258346371e-06
reside,5.977979649221988e-07,3.62810939738494e-06
repainted,5.95411716119887e-07,2.477648865468144e-06
spending,5.932491062532823e-07,2.246169260432079e-06
breezeway,5.923257686792956e-07,3.866943665041725e-06
dryers,5.92051097664504e-07,3.906944920838576e-06
resist,5.866394756746286e-07,5.835245974659152e-06
annually,5.855031363086779e-07,4.3339518177177464e-06
contribution,5.849202867636411e-07,4.664067929414193e-06
surface,5.797778248562124e-07,2.0705476316722223e-06
2005,5.788980550591868e-07,5.5030174035557385e-06
hutch,5.788557215006599e-07,4.682310011708729e-06
valrico,5.769789137312888e-07,1.1317142464410432e-06
convection,5.760735940957735e-07,2.267033616951025e-06
sleeper,5.705961291014487e-07,3.6835149370322104e-06
captiva,5.703125276392036e-07,4.196463645951248e-06
roadways,5.698351482666203e-07,4.856575571356476e-06
consider,5.666609998548203e-07,2.133308911440308e-06
2100,5.639468627754211e-07,2.9766230310462245e-06
money,5.637043157109901e-07,1.466737701238168e-06
etched,5.622693943619808e-07,3.888702636454412e-06
guarantee,5.606208159128197e-07,3.692416637195467e-06
exits,5.569032689759222e-07,3.3314552853107566e-06
bill,5.561831456403022e-07,1.8378176574824469e-06
saturday,5.560249897554895e-07,1.815470644292831e-06
serviced,5.549215863525272e-07,3.0313102424925617e-06
pavered,5.546968680375573e-07,2.4149957274324756e-06
528,5.537002908463258e-07,4.9397517318493615e-06
conveys,5.536071399063502e-07,3.905281846116774e-06
shingle,5.513432939261908e-07,4.058485942508009e-06
connecting,5.511609585187663e-07,1.7678056266061193e-06
carefree,5.507230861897298e-07,3.679231597555525e-06
kit,5.507178649635641e-07,4.910475664025488e-06
permanent,5.506958654296503e-07,3.6888666010013906e-06
glades,5.426048289963624e-07,2.4752941470862164e-06
issue,5.384360912209322e-07,3.7588695146627663e-06
adventure,5.369330541899733e-07,3.3373111464014057e-06
co,5.345376899811211e-07,1.7678986539375278e-06
twice,5.343158294299756e-07,3.4577093605166567e-06
recertification,5.338789617370703e-07,1.4371669220373366e-06
boardwalk,5.316287685881121e-07,2.1878844633934086e-06
culture,5.29255858720042e-07,4.6295082307679e-06
pay,5.284936537977749e-07,2.7671667991037555e-06
updating,5.260439348232565e-07,1.7840406945788962e-06
240,5.243595586939285e-07,2.4018530745031355e-06
important,5.215425835546718e-07,4.076655479771311e-06
melbourne,5.190934974755676e-07,2.9103470105602093e-06
thursday,5.169559830035063e-07,9.071003872746864e-07
winds,5.168113708217158e-07,3.905186095300902e-06
american,5.167908929668382e-07,1.7322948999563097e-06
slider,5.158252918296622e-07,2.3234052047228667e-06
transom,5.128956746286421e-07,3.4985331816508584e-06
miniature,5.127125881478922e-07,1.8653081211533103e-06
eagle,5.124565366539516e-07,1.972209725738834e-06
card,5.119664076206993e-07,1.508584433307807e-06
undermount,5.026681799277768e-07,4.749139917798194e-06
housing,5.023140817567283e-07,1.8743213325399893e-06
pane,5.013224389528331e-07,3.5940396298223147e-06
disappointed,4.964820695377793e-07,1.7990403678555065e-06
homeowner,4.959503840114132e-07,2.647061942672173e-06
drop,4.935119091602015e-07,2.5860636164468533e-06
basic,4.93029326353925e-07,1.9339932081972536e-06
removed,4.928668144995662e-07,1.8840308860326632e-06
bank,4.927553966816151e-07,2.214582890162827e-06
deed,4.92517853569007e-07,1.5635584766942514e-06
caloosahatchee,4.920294854822207e-07,2.457502950187702e-06
275,4.917750935248413e-07,1.8222477238614678e-06
load,4.917632795253627e-07,2.515025765951866e-06
surge,4.917599785375799e-07,3.894312354173083e-06
changing,4.911642789362471e-07,2.753719214992285e-06
submit,4.895637954534429e-07,2.9840636412456125e-06
veterans,4.839809105287773e-07,3.886911771877147e-06
oh,4.796129398318835e-07,2.9349549059817638e-06
floridian,4.7678439195987124e-07,2.9655409161206374e-06
examples,4.7588735756209514e-07,3.3689005827500395e-06
pgt,4.711162969082152e-07,3.3951701363947485e-06
conveniences,4.6933971680100705e-07,2.896866618827924e-06
royale,4.692074763161173e-07,3.476338150790859e-06
founders,4.6902824737972223e-07,1.8051022708902092e-06
venice,4.639364213751688e-07,1.8081762386852629e-06
tradition,4.6196163912487357e-07,1.7282356576590449e-06
minimal,4.6161734628938815e-07,4.2460074238829345e-06
saving,4.6045574568330884e-07,2.454182925176087e-06
visitor,4.5995530004642015e-07,3.1536062163510726e-06
espresso,4.5980280236665063e-07,2.1461276100327815e-06
renting,4.596543598655292e-07,1.3994418114228031e-06
malls,4.578919035721383e-07,9.159787910197203e-07
hanging,4.559604548993735e-07,2.546029505202202e-06
things,4.5114679334342784e-07,1.78278440607527e-06
softener,4.503713256436656e-07,1.4141700201196509e-06
ways,4.4950306524292804e-07,1.7493170438540102e-06
04,4.488269602380358e-07,2.5037897534050317e-06
pipes,4.4422314383496496e-07,4.000292424152972e-06
racks,4.413304476137162e-07,1.9560744889860895e-06
openness,4.4002279036457473e-07,3.906879616395134e-06
cdd,4.393371740215293e-07,1.1674860423252965e-06
faucet,4.3879481988355466e-07,2.0297544802173047e-06
wild,4.3348628970673976e-07,3.514015923585584e-06
snack,4.32994144927087e-07,1.3215499483360981e-06
trimmed,4.3213209824554625e-07,2.9486901723178506e-06
aerobics,4.3184977460970063e-07,2.416778769704829e-06
started,4.284634424985503e-07,1.611166948892739e-06
benefits,4.278498083420498e-07,2.6285873235295735e-06
establishments,4.277757151854837e-07,2.9443139288746835e-06
chain,4.2774883018026073e-07,3.2251222018454115e-06
lakeview,4.2670984112987137e-07,3.3278690931561187e-06
kendall,4.258879630392775e-07,1.7983879842089442e-06
men,4.258520212673208e-07,2.0953243475020063e-06
questions,4.2179722964194175e-07,2.5053399391832472e-06
profile,4.207356182566385e-07,2.1645966317762313e-06
coach,4.2016615481035585e-07,1.8446497958936634e-06
observation,4.1792977242486056e-07,3.9761249031366105e-06
fix,4.1682245548563703e-07,2.348316570985097e-06
northwest,4.157053123497028e-07,2.1086762518669532e-06
review,4.1542024679297926e-07,2.429923414719187e-06
trucks,4.1463349395379125e-07,1.827985334343746e-06
department,4.130102933519679e-07,2.185124903156363e-06
send,4.112418955563246e-07,2.0136553988860186e-06
retire,4.1041113251458174e-07,2.575199034088946e-06
bass,4.100598109720869e-07,3.1347578783698497e-06
sharing,4.079442838207126e-07,3.391890562766066e-06
conversation,4.06596956044708e-07,2.4873647879730155e-06
courtesy,4.050595354575496e-07,1.5035621859724222e-06
senior,4.038742292109344e-07,2.4694417737350936e-06
outlet,4.033173490149564e-07,1.748886325603206e-06
rehab,3.984270738751861e-07,1.8322930843661257e-06
bus,3.973034871752952e-07,2.443739161444121e-06
thermostat,3.9705328693274753e-07,2.7642329519269267e-06
imperial,3.9507916221124276e-07,1.7016201898958254e-06
accordian,3.9268367091397223e-07,1.7469010367995264e-06
utilize,3.9244705089141704e-07,2.8325378616465597e-06
amazed,3.91512132914922e-07,2.8025276479056814e-06
82,3.9012163345373125e-07,1.3581207495229916e-06
fruits,3.8902579769277574e-07,1.4382129900519707e-06
samsung,3.890106445082618e-07,1.940888205238593e-06
dresser,3.874076073946105e-07,1.5624976394818092e-06
whistles,3.8656027296981055e-07,2.609639085473328e-06
tuesday,3.856045481951943e-07,1.9481113584791847e-06
enjoyable,3.8475658224211436e-07,1.5596322796850273e-06
boxes,3.836702422552306e-07,1.6674559420943154e-06
greens,3.8266958771237446e-07,1.590188698134905e-06
leaving,3.825896388875977e-07,3.7335895728889187e-06
duct,3.7196756103151646e-07,2.780519768197881e-06
framed,3.716022923040294e-07,2.4080980662488878e-06
markets,3.7098905731557063e-07,2.490240968575144e-06
westshore,3.690339006589566e-07,8.865969169819716e-07
busy,3.684738403749087e-07,1.3270325665729919e-06
okeechobee,3.650466143914447e-07,8.420287743387398e-07
carpets,3.647434053340786e-07,2.0104930302715765e-06
glen,3.644252785958759e-07,1.7637011711098774e-06
meal,3.632959079297887e-07,2.487677682854532e-06
spare,3.626707863719369e-07,2.699339106250377e-06
taken,3.6191947054812385e-07,1.9902959965115856e-06
hang,3.6152188413609017e-07,3.5794258269963948e-06
brokers,3.6053479089970794e-07,1.6928981227579563e-06
agreement,3.597776987112841e-07,1.2658778401606937e-06
joes,3.569042007413162e-07,3.4869734934023234e-06
gentle,3.552536705342883e-07,2.5893559899104334e-06
groceries,3.5510919302676645e-07,1.5854310952263049e-06
contingency,3.511680513619544e-07,8.927780856709001e-07
highlands,3.4950508366078773e-07,1.5864223227751805e-06
meaning,3.491673707691663e-07,3.0862873916764605e-06
apart,3.4898593841231874e-07,2.3866262618107346e-06
carlos,3.4892575818983454e-07,2.8220103938108165e-06
faux,3.473871430975836e-07,2.371713958384666e-06
limit,3.4451482871293053e-07,2.553380396344961e-06
regional,3.436040359133927e-07,1.4120004059151017e-06
gulfstream,3.427421668099307e-07,2.2812263816064702e-06
laminated,3.419502396908667e-07,7.835642370752394e-07
demand,3.408547098266246e-07,1.2913557520992956e-06
texture,3.3933235577930205e-07,1.97524156217252e-06
yrs,3.3875034960247567e-07,1.3272969956905281e-06
honeymoon,3.3713322924036277e-07,2.414878533239887e-06
accurate,3.3671342623437485e-07,3.1006737094875382e-06
arcade,3.334091940299625e-07,2.0213477557514954e-06
dwelling,3.32806051634156e-07,1.1610114554119042e-06
moen,3.3154291881369586e-07,1.1307611201195132e-06
fazio,3.3062877418588375e-07,1.8546170751342977e-06
shelves,3.306250412503559e-07,1.3171842282539096e-06
improvement,3.2940950961433765e-07,2.176343391078427e-06
atlanta,3.26897887922843e-07,2.7406349115980385e-06
pinellas,3.264680962051778e-07,1.2264300199147276e-06
utilized,3.243839992437967e-07,1.750881596614089e-06
doorbell,3.2389937704655113e-07,1.05230338400334e-06
application,3.231352301516077e-07,8.235879329431838e-07
tools,3.2306004879046025e-07,1.425987188028343e-06
clothes,3.2277325203874e-07,1.3508981606662799e-06
portable,3.219689901174448e-07,2.1141267352639133e-06
lodge,3.216820221599906e-07,1.219276982902033e-06
projects,3.214723540861734e-07,2.8586682774533116e-06
sleep,3.2138260970520615e-07,1.839624676479816e-06
neat,3.124329923381037e-07,1.4034670717998111e-06
retirement,3.1210591154745915e-07,2.4136425679075784e-06
boathouse,3.116794941673374e-07,2.1330480921741437e-06
2002,3.113354964036079e-07,2.7315227560538624e-06
pot,3.1111726162525056e-07,1.2137086834720815e-06
activity,3.098929045382932e-07,1.6856741754880668e-06
yr,3.0930668476330797e-07,1.3619342161167572e-06
highway,3.085125785834807e-07,8.370246633779522e-07
grassy,3.080228383862863e-07,1.673006177488746e-06
corian,3.053750105988202e-07,1.8249000344404214e-06
realtors,3.046150413130758e-07,2.9607242723039394e-06
sr,3.045845669216656e-07,1.630495247443496e-06
fan,3.0427559415633076e-07,1.8958727284613563e-06
ag,3.037212418140174e-07,9.609162729060798e-07
du,3.0327875963127894e-07,1.6148820375740316e-06
largo,2.9849381839161277e-07,2.3233588804710015e-06
models,2.984438338433189e-07,1.5940593498782441e-06
icw,2.956291287588109e-07,1.8213818935947028e-06
face,2.9408862175779727e-07,2.659127291677382e-06
hookup,2.9296120121763216e-07,1.7804956086239195e-06
1400,2.92603668709278e-07,2.172160123256458e-06
floorplans,2.9144994024854305e-07,1.137762071503055e-06
speaker,2.905814637253767e-07,2.419622262991321e-06
op,2.876836927042103e-07,1.437288858104901e-06
return,2.872721967200465e-07,8.855907991168337e-07
phone,2.8626754878694256e-07,2.6398417784745484e-06
practice,2.7969717875100067e-07,2.639695065587493e-06
fitted,2.7908473623605147e-07,1.2457603936960013e-06
passing,2.7878066323003084e-07,1.9156339022298185e-06
bills,2.7681237271336864e-07,1.378738826401854e-06
delightful,2.7550926139877695e-07,9.10536860370143e-07
afb,2.75134042984096e-07,2.5832296083355165e-06
blackout,2.7500303636746234e-07,1.891596371765357e-06
appt,2.744527564592654e-07,2.3663746563041364e-06
windsor,2.7418283894494864e-07,1.5070105362332278e-06
rules,2.727407897542162e-07,1.2640593097214218e-06
waterview,2.713899869596145e-07,1.6724020910373397e-06
stack,2.7027682918522376e-07,1.4561238632745388e-06
starter,2.6968472888398785e-07,6.106142600993466e-07
hickory,2.6595229922515724e-07,2.3423783368327045e-06
horseshoe,2.6422938779108423e-07,1.5395290755243879e-06
post,2.6415231371581904e-07,8.903490255016242e-07
sipping,2.623957314782641e-07,2.1670664239913786e-06
cup,2.623172702120765e-07,1.4519788713186993e-06
notable,2.607893323866389e-07,2.264824643736538e-06
linen,2.598618440662603e-07,1.384646429217487e-06
saunas,2.593010560018155e-07,1.6076789311149136e-06
rivers,2.592201729277409e-07,2.1139574496375864e-06
fields,2.5849334981985066e-07,1.535361953494241e-06
orange,2.550774212841452e-07,7.126959983903815e-07
glorious,2.549894122494902e-07,1.4576375796043225e-06
james,2.541583639654908e-07,9.532976716408789e-07
826,2.5389156676519847e-07,6.652481502822576e-07
weeks,2.53007806197235e-07,9.58868673447878e-07
complimented,2.5179851576751003e-07,1.0977394513086247e-06
trey,2.505315129006247e-07,1.7837713835864744e-06
inclusive,2.5003310738038616e-07,1.79853915736071e-06
cave,2.4368233863178703e-07,1.4056041206578533e-06
assoc,2.4356076871471224e-07,1.8337150939946866e-06
jacobsen,2.4259344078386477e-07,4.3524411490672703e-07
enters,2.421977531368273e-07,2.337871073581881e-06
health,2.4203625520997675e-07,1.0396113230987563e-06
falls,2.404396041723012e-07,1.3386102104060913e-06
trolley,2.402297231317265e-07,7.481256814331604e-07
arched,2.3929234063887157e-07,1.5971666142302318e-06
broadwalk,2.3904187383822547e-07,1.369470928280875e-06
garbage,2.3900916118252326e-07,7.613247960874752e-07
bicycles,2.3720306258459688e-07,1.4485202329077285e-06
rivella,2.3719305444980354e-07,2.2790126506506116e-06
corners,2.3634210582564102e-07,2.210313536064873e-06
express,2.3558098992435833e-07,1.2035136186859722e-06
wainscoting,2.341510032495494e-07,1.5410825730415139e-06
calendar,2.3407040081498593e-07,9.567163047971878e-07
workout,2.335000300072903e-07,6.973960656462472e-07
bones,2.3283372920099753e-07,9.096052646535651e-07
preserves,2.3144516964503224e-07,1.7034841409472091e-06
springs,2.305340245231177e-07,4.908304292875393e-07
mold,2.2997996543963692e-07,1.3967156597206593e-06
coated,2.2928368589354914e-07,1.9613686048858444e-06
nw,2.2829199230790634e-07,2.1696766943732037e-06
pots,2.2705579509918352e-07,1.4137375274862399e-06
cvs,2.264394125552392e-07,1.437065802977041e-06
performing,2.2613024102161575e-07,1.234751919520606e-06
hobbies,2.2516061067373316e-07,2.0947206180744365e-06
confirm,2.2406908704364794e-07,2.005725060126653e-06
dec,2.2266920346834894e-07,1.8578845732708634e-06
bingo,2.1971478007658073e-07,1.5709877904090234e-06
230,2.1885789692543718e-07,1.2843260453917973e-06
particular,2.1837112964176154e-07,1.4654807534448888e-06
perhaps,2.1821984155902571e-07,2.0705118338770242e-06
estuary,2.1752330523976904e-07,1.91676341143625e-06
rough,2.174801455492943e-07,1.4079206623558145e-06
clinic,2.1681964584976343e-07,6.368472156646265e-07
dogs,2.1585197914490536e-07,1.4095830006121382e-06
hallandale,2.1453365620054202e-07,7.841822761513443e-07
reclaimed,2.1373741216133907e-07,1.8037358605695749e-06
tinted,2.1065632848693624e-07,9.68232285744104e-07
atop,2.1054168498495e-07,1.3112443321922764e-06
carpeted,2.069965310353535e-07,8.172114521208792e-07
individual,2.0630688061752734e-07,8.863219551242909e-07
stepping,2.0566014680020918e-07,1.2537149745459945e-06
enabled,2.047099933056052e-07,1.1818229548018066e-06
asphalt,2.0315749129633006e-07,8.535595471127929e-07
called,2.007871742354837e-07,1.3629832571589121e-06
starbucks,1.9999235366087095e-07,1.1644139605079257e-06
rate,1.996391702367217e-07,9.599117267064264e-07
kohler,1.9866234536545638e-07,1.7817614918888507e-06
reason,1.9709117348312683e-07,1.7945705542629487e-06
limits,1.9626575366925264e-07,1.1676028002116651e-06
drinks,1.9410472359359892e-07,8.220003303132073e-07
freshwater,1.93927585619743e-07,1.054339357749331e-06
directions,1.9360407114867155e-07,1.2447276039921718e-06
pretty,1.9279495299302385e-07,8.982473438200181e-07
villages,1.91861475249668e-07,1.5638635284758314e-06
thriving,1.9157803723176227e-07,1.1461778116460888e-06
handyman,1.9102267678016763e-07,6.498124685120331e-07
saint,1.8885360998464876e-07,3.323599866236205e-07
dip,1.8819775465054802e-07,9.29066027774904e-07
actually,1.8674742603583016e-07,1.391468636656838e-06
walmart,1.859006214807459e-07,6.557712909350263e-07
punta,1.8535563639948478e-07,6.838674735419558e-07
wiregrass,1.835350959142444e-07,9.345195039512858e-07
fireworks,1.822843871908808e-07,1.5618572180185825e-06
cap,1.820576568788031e-07,1.4209268221762478e-06
basin,1.812987994771713e-07,1.26377210230196e-06
payment,1.8010646403898657e-07,1.0495156487888779e-06
2200,1.7991881482679034e-07,7.672395014693137e-07
fi,1.778211629242956e-07,8.158450864161472e-07
interstate,1.770538132449418e-07,5.880934384055264e-07
charmer,1.7570830857645805e-07,7.942853134870131e-07
yearly,1.7533551560388893e-07,9.251762957395684e-07
amazingly,1.745202709675645e-07,1.2528350216821177e-06
poker,1.740948936330118e-07,7.383156697154612e-07
representative,1.7354681268684895e-07,1.2806078160137508e-06
costco,1.733071876964452e-07,4.354579797747613e-07
portfolio,1.7306968299102205e-07,5.018110135041497e-07
hillsborough,1.7224414523257112e-07,8.6640139787346e-07
sweet,1.7090815696183568e-07,8.908516835997821e-07
golfers,1.700287907978849e-07,1.2798950506070302e-06
remotely,1.6761649392559877e-07,8.444765469706164e-07
stackable,1.663634895209134e-07,6.816677760332488e-07
pineapple,1.653317076620962e-07,8.649032008433758e-07
believe,1.644346249538488e-07,9.600111034181895e-07
leasing,1.6386593559554688e-07,1.108054112084336e-06
smoke,1.6374125427953528e-07,1.008510135266073e-06
diagonal,1.6342274384463427e-07,5.780243554874614e-07
manage,1.632979532684812e-07,9.169551346133681e-07
cloud,1.6236560848859282e-07,5.455003139869116e-07
moulding,1.6055836974989025e-07,6.607457378821856e-07
depict,1.59673705003251e-07,1.1208932594196597e-06
leaded,1.5958059068505327e-07,1.2738811808769564e-06
doorways,1.5950101685005296e-07,9.682541704452034e-07
2500,1.5909449180611622e-07,1.4000149512489126e-06
hwy,1.5892391643522936e-07,4.4290501787564574e-07
college,1.5752108023300854e-07,5.253353626370139e-07
bikes,1.5609566905380347e-07,7.36424218162126e-07
ok,1.5574191266241755e-07,5.037842552701739e-07
games,1.5536964846522571e-07,8.217844222721479e-07
berber,1.550616363275916e-07,9.226899127147353e-07
hobby,1.5452325102891164e-07,6.740906184786762e-07
belongings,1.5382444968393644e-07,9.499068079921693e-07
alike,1.5376121333674843e-07,7.869070267272667e-07
got,1.5262438935502715e-07,8.853822094335565e-07
costa,1.52396132653575e-07,9.669475176717663e-07
1100,1.5191635383287427e-07,5.63859815863895e-07
staying,1.5185864596245796e-07,9.484671174757247e-07
sod,1.5123523435807208e-07,9.55662599364037e-07
overhead,1.508770620321415e-07,9.555553449675228e-07
styles,1.507616989452855e-07,8.209203759377443e-07
softball,1.4991506640051874e-07,1.1590445591717622e-06
stools,1.4991244059504857e-07,1.035128912678135e-06
interstates,1.4987403808975335e-07,5.767694801270656e-07
silverware,1.4980193613505126e-07,6.405514202633642e-07
canoeing,1.494560760722077e-07,9.234960850542013e-07
couch,1.4901062447898702e-07,6.761492953415294e-07
conventional,1.4801559530305082e-07,4.682494240745222e-07
legoland,1.4612449813328609e-07,9.32798630970438e-07
hear,1.4576797561988645e-07,8.819401126234697e-07
1600,1.452837854018001e-07,8.800781865623294e-07
mph,1.4519230354442387e-07,1.3901001223563527e-06
cardio,1.440757633138751e-07,7.892615273353357e-07
shine,1.4390294159963118e-07,9.661036171265762e-07
hit,1.4338745203298774e-07,1.2016376553434534e-06
cheerful,1.4336023035794767e-07,9.398984108912939e-07
growth,1.4318808130812414e-07,1.1738794788394115e-06
counterspace,1.404762635567957e-07,1.1090884633903614e-06
wesley,1.387011157707227e-07,4.1018338554599763e-07
verde,1.3856281663686228e-07,8.462217724216274e-07
sail,1.375938599301846e-07,9.655008715968404e-07
stuart,1.356522370109804e-07,3.4313881922363877e-07
regulations,1.355806256198979e-07,8.118409662055822e-07
termite,1.3526942751733692e-07,1.1641422551942228e-06
shutter,1.3390003726682833e-07,6.423196092299573e-07
lightning,1.3372940820489228e-07,1.2926596215681265e-06
measures,1.3247942584961416e-07,1.2784358812893909e-06
gulfport,1.3105375385476647e-07,1.0052482373252322e-06
personalize,1.286304467066281e-07,6.592487968733265e-07
handy,1.2819798655732494e-07,5.12793305070921e-07
flower,1.2811664891314432e-07,8.916699541271115e-07
towels,1.2600129183147596e-07,6.913580225958459e-07
tanks,1.2509964956776587e-07,6.019109215169383e-07
commute,1.2503054335758876e-07,3.4301741233557385e-07
pga,1.2490126425569015e-07,5.494867490920545e-07
background,1.248436902763909e-07,4.189868328027258e-07
sealed,1.2446670045723688e-07,8.604948499354156e-07
needing,1.235333675427342e-07,5.071129006380826e-07
