feature,weight,std
enters,6.443738032047008e-09,1.6316890594225698e-08
carpets,6.104616367963445e-09,0.0
release,5.989101992120993e-09,0.0
beat,5.844399364463016e-09,1.2563609625372547e-08
chapel,5.832650606940604e-09,1.1665301213881208e-08
bill,5.778567002678869e-09,5.6640088476041415e-09
depict,5.679824277571299e-09,0.0
shine,5.66298463677839e-09,1.132596927355678e-08
generating,5.374971800975459e-09,8.390903777940175e-09
collier,5.371720424030002e-09,1.0018418079192735e-08
handyman,5.330981700524262e-09,1.1034138136523097e-08
tamarac,5.1458785899072265e-09,2.3009189664691123e-09
pleasantly,5.135873371031607e-09,1.0200143396588146e-09
speaker,4.813887555243923e-09,2.1237234193449694e-12
viera,4.794738650559793e-09,4.6212617288432515e-09
2300,4.619803961602997e-09,3.605454426792534e-07
bayou,4.481044180160154e-09,8.962088360320308e-09
certification,4.4736091497910024e-09,0.0
rural,4.351912563649307e-09,3.936452079088156e-08
trusses,4.298270961378137e-09,0.0
join,4.2404922906413844e-09,2.3303946306008067e-07
opened,4.0689893454626255e-09,1.9186356129126093e-07
riverview,4.044953194615175e-09,6.270646036982815e-09
faucets,4.0336203932511696e-09,1.2700630913817343e-08
curbing,3.9023748010791335e-09,7.804749602158269e-09
interstate,3.856108721222995e-09,1.112901502150767e-08
realtor,3.855412700204397e-09,9.080032083139734e-09
renters,3.84346758863785e-09,7.6869351772757e-09
selling,3.742629228753458e-09,3.867957112818642e-08
fits,3.736718601210498e-09,7.473437202420996e-09
reside,3.5930939557005103e-09,7.1861879114010214e-09
gray,3.5783142671164116e-09,8.230530866593314e-09
gateway,3.345957155787005e-09,3.209303933715546e-11
shutter,3.340800747153594e-09,1.9786490491464064e-08
fgcu,3.3255340703419733e-09,0.0
rays,3.2024551455123175e-09,6.404910291024634e-09
worries,3.189726172081464e-09,6.379452344162928e-09
fastest,3.123239222801999e-09,0.0
pits,2.9454152450369975e-09,0.0
lanes,2.9289204395155366e-09,0.0
machines,2.784378949627353e-09,0.0
casinos,2.7435150817822773e-09,0.0
floorplans,2.742084115325838e-09,0.0
apply,2.7313229455927512e-09,0.0
waterproof,2.7060310436866076e-09,8.159637989530746e-09
senior,2.6703289801588425e-09,7.914540578468632e-10
guarantee,2.6661507890324286e-09,4.861281954759989e-09
richey,2.645681118629284e-09,0.0
freshwater,2.5500653810794915e-09,2.2144165411820675e-08
handles,2.5069738507355055e-09,0.0
confirm,2.5049092799989126e-09,0.0
canoe,2.4202597925793156e-09,3.448969732033902e-09
bills,2.217063999054858e-09,4.434127998109716e-09
polk,2.0813470280600653e-09,4.1626940561201306e-09
lvp,1.901061508213786e-09,2.3283188767842974e-09
icynene,1.894700618620959e-09,0.0
surveillance,1.8913712818147133e-09,0.0
casita,1.8846074700817894e-09,3.769214940163579e-09
bocci,1.8826560310714058e-09,0.0
keeps,1.8070406282433282e-09,0.0
rolling,1.7899524529241262e-09,5.070577803118438e-09
calendar,1.7516468275857733e-09,0.0
cocoa,1.6507650801855789e-09,0.0
staffed,1.6191921137220788e-09,0.0
peek,1.5698580435596909e-09,8.481336259968941e-08
weekends,1.524681203513012e-09,4.4162879131448566e-09
175,1.474817157287589e-09,0.0
exit,1.35950171120669e-09,2.71900342241338e-09
fisherman,1.3422312150623839e-09,0.0
termites,1.2541333527238407e-09,4.790317253977605e-09
suncoast,1.2473161836723535e-09,2.2108364916562096e-09
replace,1.2161434748136912e-09,2.4322869496273824e-09
smooth,1.1716553949270292e-09,2.3433107898540583e-09
cards,1.165791463364485e-09,2.2069137341210006e-09
railing,1.1642315111970446e-09,8.565194151611142e-09
225,1.0936869188071796e-09,0.0
grande,1.088554291150956e-09,6.755332299150936e-08
sidewalk,1.0800050853632115e-09,0.0
banking,1.008269689961594e-09,0.0
restriction,9.739524742258254e-10,0.0
lodge,9.62110990876397e-10,1.9242219817527944e-09
basis,9.506037068618411e-10,1.6636559675863806e-07
barriers,9.202744122305262e-10,0.0
says,9.197975048280683e-10,1.8395950096561365e-09
expands,9.184808469342443e-10,0.0
expires,8.484271729614079e-10,1.696854345922816e-09
mounted,8.481998436948857e-10,0.0
horseshoe,7.768475862590662e-10,0.0
dogs,6.965982235485058e-10,0.0
prevent,6.330034274526497e-10,0.0
alarms,5.774692946047821e-10,0.0
average,4.70417149678326e-10,0.0
order,4.5160739592375874e-10,2.6941355826840275e-09
fingertips,4.2149859158513434e-10,8.429971831702687e-10
inter,3.9321697009597757e-10,3.5871563497380523e-10
photographs,3.2973224151078284e-10,0.0
colorful,3.2162206231589607e-10,0.0
hundreds,3.124631664519484e-10,0.0
states,2.9585423000355604e-10,5.917084600071121e-10
ductless,2.9339797258387534e-10,0.0
ferro,2.9079960661704263e-10,0.0
deer,2.7812703251584027e-10,1.1315390983233335e-08
conventional,2.694712231132712e-10,0.0
recess,2.6792712493062254e-10,0.0
mills,2.6634749961118587e-10,2.6574844547155863e-09
responsibility,2.438576007790516e-10,0.0
reclaimed,2.2696020618440116e-10,4.539204123688023e-10
pleasant,1.96507143890301e-10,1.3069767490492268e-11
surfing,1.7663992490923874e-10,0.0
responders,1.6549339676430463e-10,0.0
1925,1.5871064462658068e-10,3.1742128925316136e-10
spotless,1.5659338270523904e-10,3.131867654104781e-10
flower,1.5639400885447685e-10,0.0
mount,1.4704797379749833e-10,1.30740837703552e-09
82,1.3340273330442187e-10,0.0
requirements,1.3325207603998024e-10,0.0
drain,1.2932850346203396e-10,2.5865700692406797e-10
528,1.0571621356092464e-10,0.0
assumes,1.0414191731200617e-10,0.0
universal,1.0143608175638974e-10,0.0
projects,8.73580097149329e-11,1.747160194298658e-10
technologically,8.612421886766697e-11,0.0
cats,6.963818410810063e-11,0.0
mold,6.540767927276647e-11,0.0
sweet,6.377114392108752e-11,5.027819200627755e-10
bluffs,6.086808834737667e-11,0.0
china,5.138798275794443e-11,1.0277596551588887e-10
meal,5.042677386768446e-11,1.0085354773536892e-10
measuring,4.8268389285510693e-11,0.0
roam,4.6019410504527514e-11,9.203882100905503e-11
target,3.558902061939762e-11,7.117804123879524e-11
glorious,3.3910230179401425e-11,6.782046035880284e-11
forest,2.871252124947432e-11,5.7425042498948654e-11
gatehouse,1.4378720436525327e-11,0.0
awaiting,1.4088596955730282e-11,2.817719391146056e-11
est,1.239019997711921e-11,0.0
dinette,1.1288525669783667e-11,2.2577051339567333e-11
backing,1.0025091867760239e-11,0.0
pics,7.358891274122925e-12,0.0
pounds,5.992983886926595e-12,0.0
important,2.1953105999727994e-12,4.390621199945599e-12
57,0.0,0.0
eagle,0.0,0.0
hwh,0.0,0.0
budget,0.0,0.0
56,0.0,0.0
huts,0.0,0.0
depending,0.0,0.0
595,0.0,0.0
ellenton,0.0,0.0
brs,0.0,0.0
deposit,0.0,0.0
enthusiast,0.0,0.0
breaker,0.0,0.0
enabled,0.0,0.0
department,0.0,0.0
icw,0.0,0.0
delivered,0.0,0.0
braves,0.0,0.0
dania,0.0,0.0
05,0.0,0.0
darts,0.0,0.0
decoplage,0.0,0.0
ensure,0.0,0.0
92,0.0,0.0
ibis,0.0,0.0
definitely,0.0,0.0
1100,0.0,0.0
extend,0.0,0.0
exteriors,0.0,0.0
112,0.0,0.0
hillsborough,0.0,0.0
entirely,0.0,0.0
650,0.0,0.0
extension,0.0,0.0
cutler,0.0,0.0
eco,0.0,0.0
fact,0.0,0.0
hotels,0.0,0.0
depot,0.0,0.0
hobbies,0.0,0.0
2003,0.0,0.0
excellence,0.0,0.0
exceed,0.0,0.0
ducks,0.0,0.0
howard,0.0,0.0
dropping,0.0,0.0
doorbell,0.0,0.0
downs,0.0,0.0
accept,0.0,0.0
2010,0.0,0.0
ev,0.0,0.0
euro,0.0,0.0
2400,0.0,0.0
botanical,0.0,0.0
breweries,0.0,0.0
2200,0.0,0.0
drenched,0.0,0.0
brighten,0.0,0.0
230,0.0,0.0
duct,0.0,0.0
escrow,0.0,0.0
gardening,0.0,0.0
digital,0.0,0.0
deserve,0.0,0.0
429,0.0,0.0
durable,0.0,0.0
etched,0.0,0.0
417,0.0,0.0
die,0.0,0.0
hustle,0.0,0.0
equally,0.0,0.0
errors,0.0,0.0
2002,0.0,0.0
huntington,0.0,0.0
diligence,0.0,0.0
1950,0.0,0.0
dimensional,0.0,0.0
dimensions,0.0,0.0
2001,0.0,0.0
broward,0.0,0.0
honeymoon,0.0,0.0
academy,0.0,0.0
conversation,0.0,0.0
fair,0.0,0.0
champions,0.0,0.0
cardio,0.0,0.0
checks,0.0,0.0
avid,0.0,0.0
greens,0.0,0.0
cheerful,0.0,0.0
auditorium,0.0,0.0
auburndale,0.0,0.0
cheery,0.0,0.0
attended,0.0,0.0
attendant,0.0,0.0
choices,0.0,0.0
cinema,0.0,0.0
clinic,0.0,0.0
captures,0.0,0.0
atlanta,0.0,0.0
coat,0.0,0.0
associated,0.0,0.0
cochere,0.0,0.0
growth,0.0,0.0
cocktails,0.0,0.0
asap,0.0,0.0
fruits,0.0,0.0
comcast,0.0,0.0
artist,0.0,0.0
arrived,0.0,0.0
awnings,0.0,0.0
champion,0.0,0.0
fairly,0.0,0.0
bi,0.0,0.0
carillon,0.0,0.0
believe,0.0,0.0
given,0.0,0.0
carlos,0.0,0.0
bend,0.0,0.0
frigidaire,0.0,0.0
carrollwood,0.0,0.0
beacon,0.0,0.0
case,0.0,0.0
bdrms,0.0,0.0
gold,0.0,0.0
bbqs,0.0,0.0
google,0.0,0.0
catching,0.0,0.0
berber,0.0,0.0
cave,0.0,0.0
bask,0.0,0.0
basin,0.0,0.0
baseboard,0.0,0.0
centerpiece,0.0,0.0
beside,0.0,0.0
carefree,0.0,0.0
barns,0.0,0.0
certified,0.0,0.0
chain,0.0,0.0
armature,0.0,0.0
arches,0.0,0.0
aquarium,0.0,0.0
comfy,0.0,0.0
ag,0.0,0.0
afternoons,0.0,0.0
afternoon,0.0,0.0
benches,0.0,0.0
afb,0.0,0.0
heating,0.0,0.0
heavy,0.0,0.0
cooks,0.0,0.0
advent,0.0,0.0
bluetooth,0.0,0.0
corners,0.0,0.0
held,0.0,0.0
adt,0.0,0.0
cosmetic,0.0,0.0
actually,0.0,0.0
generac,0.0,0.0
action,0.0,0.0
acrylic,0.0,0.0
fazio,0.0,0.0
countryside,0.0,0.0
faux,0.0,0.0
buses,0.0,0.0
busch,0.0,0.0
crosstown,0.0,0.0
cupboards,0.0,0.0
healthy,0.0,0.0
aggressive,0.0,0.0
bustling,0.0,0.0
concerts,0.0,0.0
fitted,0.0,0.0
fishermen,0.0,0.0
commuting,0.0,0.0
fishermans,0.0,0.0
hallandale,0.0,0.0
apple,0.0,0.0
app,0.0,0.0
complexes,0.0,0.0
compressor,0.0,0.0
campus,0.0,0.0
anclote,0.0,0.0
hampton,0.0,0.0
fiberglass,0.0,0.0
confidential,0.0,0.0
hang,0.0,0.0
hanging,0.0,0.0
containing,0.0,0.0
functions,0.0,0.0
fur,0.0,0.0
contingent,0.0,0.0
filler,0.0,0.0
aire,0.0,0.0
healthcare,0.0,0.0
controls,0.0,0.0
although,0.0,0.0
zoo,0.0,0.0
styles,0.0,0.0
pipes,0.0,0.0
pharmacy,0.0,0.0
tumbled,0.0,0.0
tuesday,0.0,0.0
pineapple,0.0,0.0
ping,0.0,0.0
piped,0.0,0.0
lennar,0.0,0.0
pharmacies,0.0,0.0
length,0.0,0.0
pkwy,0.0,0.0
legoland,0.0,0.0
legendary,0.0,0.0
wilderness,0.0,0.0
tube,0.0,0.0
widest,0.0,0.0
pgt,0.0,0.0
pack,0.0,0.0
passed,0.0,0.0
paned,0.0,0.0
unbeatable,0.0,0.0
pantries,0.0,0.0
parade,0.0,0.0
um,0.0,0.0
pasco,0.0,0.0
passing,0.0,0.0
turkey,0.0,0.0
lightning,0.0,0.0
pattern,0.0,0.0
turtles,0.0,0.0
pending,0.0,0.0
perhaps,0.0,0.0
perks,0.0,0.0
placid,0.0,0.0
trussed,0.0,0.0
players,0.0,0.0
townhouses,0.0,0.0
winner,0.0,0.0
profile,0.0,0.0
programs,0.0,0.0
progress,0.0,0.0
projected,0.0,0.0
trace,0.0,0.0
rack,0.0,0.0
leasing,0.0,0.0
racks,0.0,0.0
raise,0.0,0.0
towels,0.0,0.0
rapidly,0.0,0.0
labelle,0.0,0.0
realtors,0.0,0.0
windsor,0.0,0.0
train,0.0,0.0
preparing,0.0,0.0
wilson,0.0,0.0
later,0.0,0.0
premises,0.0,0.0
trey,0.0,0.0
practically,0.0,0.0
practical,0.0,0.0
willing,0.0,0.0
trimmed,0.0,0.0
lay,0.0,0.0
trimming,0.0,0.0
trinity,0.0,0.0
plywood,0.0,0.0
plumbed,0.0,0.0
truck,0.0,0.0
undermount,0.0,0.0
united,0.0,0.0
rec,0.0,0.0
motion,0.0,0.0
moisture,0.0,0.0
wales,0.0,0.0
moon,0.0,0.0
maintains,0.0,0.0
maintaining,0.0,0.0
mortgage,0.0,0.0
walgreens,0.0,0.0
missing,0.0,0.0
motorcycles,0.0,0.0
moulding,0.0,0.0
moved,0.0,0.0
mover,0.0,0.0
mail,0.0,0.0
multimillion,0.0,0.0
modernized,0.0,0.0
missed,0.0,0.0
pace,0.0,0.0
measures,0.0,0.0
mcgregor,0.0,0.0
margaritaville,0.0,0.0
meadows,0.0,0.0
meaning,0.0,0.0
voluntary,0.0,0.0
manual,0.0,0.0
med,0.0,0.0
mint,0.0,0.0
visiting,0.0,0.0
men,0.0,0.0
met,0.0,0.0
might,0.0,0.0
mill,0.0,0.0
millionaire,0.0,0.0
madeira,0.0,0.0
myakka,0.0,0.0
walkin,0.0,0.0
livingroom,0.0,0.0
november,0.0,0.0
observation,0.0,0.0
loop,0.0,0.0
locks,0.0,0.0
occupy,0.0,0.0
oh,0.0,0.0
utc,0.0,0.0
narcoossee,0.0,0.0
openness,0.0,0.0
operated,0.0,0.0
listening,0.0,0.0
uppers,0.0,0.0
upcoming,0.0,0.0
overnight,0.0,0.0
lost,0.0,0.0
waterview,0.0,0.0
washing,0.0,0.0
northwest,0.0,0.0
lover,0.0,0.0
northern,0.0,0.0
nona,0.0,0.0
nickel,0.0,0.0
vent,0.0,0.0
lr,0.0,0.0
neighbor,0.0,0.0
warehouse,0.0,0.0
needing,0.0,0.0
necessary,0.0,0.0
neat,0.0,0.0
vents,0.0,0.0
nation,0.0,0.0
reason,0.0,0.0
matlacha,0.0,0.0
workspace,0.0,0.0
sorry,0.0,0.0
scene,0.0,0.0
surf,0.0,0.0
savor,0.0,0.0
savings,0.0,0.0
knowing,0.0,0.0
saving,0.0,0.0
supplies,0.0,0.0
sat,0.0,0.0
texture,0.0,0.0
sail,0.0,0.0
textured,0.0,0.0
said,0.0,0.0
rules,0.0,0.0
improved,0.0,0.0
royale,0.0,0.0
route,0.0,0.0
rough,0.0,0.0
thanks,0.0,0.0
involved,0.0,0.0
issue,0.0,0.0
spans,0.0,0.0
roofing,0.0,0.0
jackson,0.0,0.0
spare,0.0,0.0
roadways,0.0,0.0
surge,0.0,0.0
instead,0.0,0.0
riviera,0.0,0.0
ybor,0.0,0.0
skyway,0.0,0.0
tamiami,0.0,0.0
shoes,0.0,0.0
indulge,0.0,0.0
slides,0.0,0.0
shady,0.0,0.0
ymca,0.0,0.0
served,0.0,0.0
switch,0.0,0.0
tea,0.0,0.0
increase,0.0,0.0
snow,0.0,0.0
seperate,0.0,0.0
separating,0.0,0.0
seeing,0.0,0.0
inspect,0.0,0.0
temperatures,0.0,0.0
snowbird,0.0,0.0
seconds,0.0,0.0
snowbirds,0.0,0.0
seated,0.0,0.0
seasonally,0.0,0.0
termite,0.0,0.0
softball,0.0,0.0
scheme,0.0,0.0
ro,0.0,0.0
skylight,0.0,0.0
rivella,0.0,0.0
stools,0.0,0.0
sponge,0.0,0.0
srq,0.0,0.0
tired,0.0,0.0
wire,0.0,0.0
spillover,0.0,0.0
resist,0.0,0.0
kiddie,0.0,0.0
staggered,0.0,0.0
togethers,0.0,0.0
report,0.0,0.0
stays,0.0,0.0
steven,0.0,0.0
replacement,0.0,0.0
repaired,0.0,0.0
thursday,0.0,0.0
kinds,0.0,0.0
repair,0.0,0.0
rents,0.0,0.0
renewed,0.0,0.0
remotely,0.0,0.0
tooth,0.0,0.0
related,0.0,0.0
stuart,0.0,0.0
regulations,0.0,0.0
knobs,0.0,0.0
wireless,0.0,0.0
studs,0.0,0.0
reduce,0.0,0.0
recording,0.0,0.0
resistance,0.0,0.0
joes,0.0,0.0
joy,0.0,0.0
reveals,0.0,0.0
january,0.0,0.0
spinning,0.0,0.0
jaw,0.0,0.0
splitting,0.0,0.0
splendid,0.0,0.0
joe,0.0,0.0
thousands,0.0,0.0
workbench,0.0,0.0
ringling,0.0,0.0
jacobsen,-5.179190409876355e-13,0.0
lamps,-5.517808432387028e-13,0.0
fairways,-1.726507825594581e-12,0.0
computer,-2.0657919819200288e-12,0.0
ends,-3.4404701310108976e-12,0.0
friday,-3.50968143436603e-12,7.019362868732059e-12
review,-3.967048911590609e-12,7.934097823181219e-12
1500,-2.2926904819087214e-11,4.585380963817443e-11
scenery,-2.3442936480932987e-11,4.6885872961865973e-11
stops,-3.183586727573129e-11,0.0
lowes,-3.344069465782695e-11,0.0
301,-3.556750449718038e-11,7.113500899436075e-11
pickup,-4.3823500384121417e-11,0.0
medicine,-4.491762517488951e-11,0.0
variable,-4.692446431420194e-11,0.0
rsw,-4.7257020518998163e-11,3.234704595249289e-07
risk,-5.285671900168154e-11,0.0
ferry,-5.5267102005984724e-11,1.1053420401196946e-10
mildew,-7.089673292881571e-11,0.0
forward,-9.12872000213838e-11,0.0
sign,-9.454188543145392e-11,4.727094271572696e-11
veterans,-1.0726761701107535e-10,1.3579889257542276e-08
obtaining,-1.0751020074195595e-10,9.743494899794314e-12
follow,-1.1292800028428474e-10,2.2585600056856947e-10
particular,-1.2675582805599106e-10,0.0
mowing,-1.2699508111779778e-10,7.934142232102204e-11
babies,-1.3623580041866035e-10,0.0
lewis,-1.3872514248447487e-10,0.0
sabal,-1.414176553637958e-10,0.0
woodworking,-1.453592801681225e-10,0.0
planet,-1.5140477760411386e-10,0.0
calling,-1.5209264958571112e-10,3.0418529917142224e-10
agents,-1.5384604701296212e-10,0.0
826,-1.664202775586432e-10,1.2718967212776987e-09
dryers,-1.703825969201489e-10,0.0
moen,-1.9093127079372607e-10,0.0
getting,-1.9514390103836377e-10,0.0
paired,-1.9807466777876925e-10,0.0
ammenities,-2.103128338148963e-10,4.206256676297926e-10
delay,-2.2013979528168193e-10,0.0
cc,-2.222587669464815e-10,0.0
brevard,-2.241952179460327e-10,0.0
banquet,-2.549026767439955e-10,5.131231439747808e-10
sporting,-2.64208588340864e-10,5.28417176681728e-10
delighted,-2.9267788193010347e-10,5.853557638602069e-10
rot,-3.1054137039632224e-10,0.0
bell,-3.2086355794547217e-10,0.0
codes,-3.312592422588523e-10,0.0
vets,-3.4071712118333153e-10,0.0
butcher,-3.7135181596426035e-10,7.427036319285206e-10
pot,-3.7807865727046417e-10,6.351204831050339e-08
saunas,-4.3264307691970315e-10,1.9211078061687204e-09
viewed,-4.848094148357518e-10,0.0
director,-6.305600486200547e-10,1.2611200972401093e-09
cleaned,-6.359001769595806e-10,1.271800353919161e-09
face,-7.026504933449473e-10,0.0
trips,-7.854221717451537e-10,1.5708443434903074e-09
invest,-8.188238975748163e-10,0.0
according,-8.281630936579631e-10,0.0
metro,-8.957093067252231e-10,2.266186505931501e-10
coated,-9.198267703069973e-10,0.0
minimal,-9.210798346259707e-10,2.469790504794314e-09
51,-9.523370536612674e-10,3.439077778111255e-09
appropriate,-9.620848784308577e-10,7.016649483659876e-11
dancing,-9.91033366481986e-10,4.78996176056512e-10
charmer,-1.0260429617048317e-09,2.052085923409663e-09
chickens,-1.04953978841138e-09,0.0
850,-1.0749763301731718e-09,3.7131552667137316e-09
website,-1.0862146737622425e-09,0.0
american,-1.0917719839298457e-09,1.303643175631919e-08
thermal,-1.0923355331371455e-09,2.184671066274291e-09
fork,-1.1045858672176223e-09,0.0
outs,-1.1539562416729155e-09,2.307912483345831e-09
horseshoes,-1.2162651330527297e-09,3.339981624606025e-11
turned,-1.3642496021759598e-09,2.7284992043519196e-09
called,-1.4232449663253988e-09,0.0
rail,-1.4442838258688084e-09,3.2243594341471465e-09
horton,-1.4934421477263982e-09,0.0
holiday,-1.5110617868074882e-09,9.344517590408605e-09
ups,-1.523878467857287e-09,0.0
remolded,-1.5585789103766957e-09,3.1171578207533914e-09
hassle,-1.7315633593639745e-09,3.463126718727949e-09
corian,-1.822235096149427e-09,9.700238410430614e-09
barbeque,-1.9158096220550647e-09,0.0
talk,-1.9576539944665685e-09,5.9579850177655976e-09
lely,-1.9587994337655346e-09,3.917598867531069e-09
attachments,-1.993680887046878e-09,3.048780763383418e-07
commute,-2.10360204810911e-09,3.5015935896757656e-08
davenport,-2.127162024301299e-09,1.204182131786524e-09
receive,-2.2766867946444337e-09,1.884812306229833e-11
doubles,-2.3472793486689626e-09,4.694558697337925e-09
cracking,-2.3649803226888366e-09,0.0
sr,-2.395808818000944e-09,2.0951819864333585e-08
pof,-2.4185954572431e-09,4.837190914486201e-09
pebble,-2.4455638625298093e-09,0.0
trader,-2.4735460568692246e-09,1.8340459817522971e-09
smoke,-2.4875420612247012e-09,0.0
doctors,-2.5289184524268647e-09,7.436548659032333e-09
hs,-2.5794679947566123e-09,5.158935989513224e-09
sebring,-2.65121555820258e-09,5.424167293099912e-09
collins,-2.781467633994339e-09,5.557959026347702e-09
yr,-2.7907072208677164e-09,9.605137571149831e-09
protect,-2.852246216988874e-09,0.0
matching,-2.90966708504925e-09,5.605312258794015e-09
meticulous,-2.9156000280750048e-09,1.143223871632431e-06
laminated,-2.926042097506354e-09,2.7074325060907958e-08
ducts,-2.9543604007642444e-09,6.0438736356469924e-09
mph,-2.9873807871894087e-09,0.0
hazard,-3.277125570910755e-09,0.0
weight,-3.301311912728977e-09,6.602623825457954e-09
freedom,-3.3059159632031766e-09,6.611831926406353e-09
voted,-3.3489369277717173e-09,1.8129065856894555e-07
venice,-3.3581668112958598e-09,1.3483877123067036e-08
alike,-3.4870539789011445e-09,1.1300318607795113e-08
weekend,-3.524482461436662e-09,6.170281416949594e-09
illustrative,-3.697637640520668e-09,0.0
decide,-4.0520890864925715e-09,2.447575297992444e-09
increased,-4.070678016887541e-09,0.0
jan,-4.075751491861012e-09,8.151502983722025e-09
jamaica,-4.1073046075368325e-09,0.0
retirement,-4.239900741609403e-09,1.4209488121748641e-08
captiva,-4.31626314689737e-09,8.632526293794739e-09
totaling,-4.390864738468281e-09,2.6799682170946364e-06
terra,-4.430763111962222e-09,8.861526223924444e-09
sunning,-4.522946639440306e-09,9.045893278880614e-09
limit,-4.5294652029070905e-09,8.801434217917633e-08
immense,-4.615284887599103e-09,8.408151142049351e-09
va,-4.6706438272536845e-09,3.313880271372166e-09
examples,-4.939802122905235e-09,0.0
august,-4.970800127068742e-09,6.335906781249457e-09
background,-4.987988355686923e-09,9.849859594623922e-09
barely,-5.049627715969507e-09,1.0099255431939014e-08
stack,-5.0537515283721746e-09,0.0
1400,-5.078364151422931e-09,7.486003990356291e-09
save,-5.1415282475986144e-09,2.5749757881499134e-11
starbucks,-5.339882114263617e-09,1.0679764228527235e-08
eating,-5.3696955104598486e-09,2.419365039283088e-07
presented,-5.396920466083088e-09,0.0
cream,-5.412825943018617e-09,1.0825651886037233e-08
express,-5.5571636181639406e-09,0.0
smaller,-5.557553039992058e-09,1.1115106079984116e-08
obligation,-5.742479047832205e-09,0.0
restricted,-5.768327571153975e-09,1.9280506080576744e-10
quarterly,-5.771442213031719e-09,1.1569792457422068e-08
orlando,-5.785536916214084e-09,1.5662124782117738e-07
hd,-6.044110634206845e-09,1.0447442200245404e-08
preparation,-6.154514453626803e-09,2.1084720889915936e-08
monolithically,-6.274093466984709e-09,0.0
lakeside,-6.44079358735894e-09,5.708975766039853e-09
rendering,-6.703695265564136e-09,0.0
event,-6.738305846631931e-09,1.00819174809267e-08
twenty,-6.784709793983268e-09,0.0
caladesi,-7.0321063860845355e-09,8.022422153402448e-08
pest,-7.111982247565152e-09,1.3753860258246727e-08
professionals,-7.151077285882934e-09,1.0366716179070772e-09
blown,-7.15873837986436e-09,0.0
todays,-7.182487604673327e-09,1.4364975209346653e-08
bones,-7.235581067632779e-09,8.560821518344142e-09
annually,-7.895042952732467e-09,1.5790085905464935e-08
boxes,-7.971797266748127e-09,7.178684853673203e-08
lakeview,-8.005744289718564e-09,5.553794277881775e-09
kit,-8.071438362122762e-09,1.556570043331355e-08
hwy,-8.168630594163063e-09,5.311739611368093e-08
farmhouse,-8.185475630639871e-09,2.0319333180190964e-07
kitchens,-8.360152037312219e-09,2.739721800720748e-05
crafts,-8.4145614254183e-09,1.6829122850836602e-08
paid,-8.95923866206516e-09,3.601148067137814e-07
barrier,-9.121114108445738e-09,1.0385144300073535e-09
switches,-9.47644416271487e-09,3.024074395341358e-08
sellers,-9.645064347196808e-09,8.212954177555819e-08
niche,-9.891370722492354e-09,0.0
lender,-9.9220233362729e-09,1.799149792479959e-08
completes,-1.0234406855325062e-08,4.273121570568147e-08
basement,-1.0297036667772375e-08,1.1318844599300925e-06
handy,-1.0491918711608151e-08,2.0983837423216302e-08
pots,-1.0548351303540926e-08,1.7043356032526055e-08
hookup,-1.065512065245855e-08,1.8988284722354367e-09
upland,-1.0779984127573528e-08,0.0
assoc,-1.0918614989918751e-08,3.954130844974202e-09
force,-1.102211724113289e-08,3.651668261053829e-10
serve,-1.10469000169644e-08,1.4026389225317265e-08
knocks,-1.1149923051512189e-08,2.803327925349208e-09
snack,-1.1648462727720243e-08,1.630901088089275e-07
cambria,-1.1898898288897896e-08,2.3797796577795793e-08
noise,-1.2037847541002123e-08,8.334555507212905e-07
pong,-1.2059670218000917e-08,7.989319428247654e-10
fan,-1.2171894936408023e-08,2.489994899743696e-08
cooled,-1.2215928424375023e-08,3.3733994984974725e-08
belongings,-1.2739049259913315e-08,0.0
osprey,-1.2810548621899898e-08,0.0
shiplap,-1.2812747307577865e-08,1.0958670864056868e-08
popcorn,-1.295840423853889e-08,5.060669661105521e-10
portable,-1.2984864361520464e-08,2.596972872304093e-08
activity,-1.3427591549763917e-08,7.570529891864908e-09
heron,-1.3560056744132964e-08,5.718536755239256e-09
adult,-1.4076313803457197e-08,6.941097298817926e-08
melbourne,-1.4176938356591506e-08,1.616663816150776e-08
october,-1.4242272583508964e-08,4.3842466330854536e-08
theme,-1.4417320937099021e-08,4.378856248264374e-08
fell,-1.4487483324110428e-08,0.0
wooded,-1.4817742255424093e-08,2.157332627269678e-08
transferrable,-1.502478643722327e-08,3.004957287444654e-08
2700,-1.522692372191159e-08,0.0
bingo,-1.612532307682102e-08,5.683333515577333e-08
asking,-1.614568270191796e-08,8.192830464798575e-08
brown,-1.6274003478145005e-08,0.0
got,-1.6330893504168388e-08,2.0278696746422063e-07
glades,-1.6828162885396124e-08,9.738028134720054e-08
inquire,-1.6978175243487215e-08,2.188299292971854e-08
kid,-1.712483943538956e-08,0.0
burnt,-1.715325237405807e-08,3.007357562978541e-08
springs,-1.7580493949509446e-08,9.846533459670805e-08
casino,-1.774954818678509e-08,3.418937602448999e-08
neal,-1.7835843468816392e-08,0.0
ramps,-1.929291881808126e-08,8.080373703478472e-09
dresser,-1.948572703192042e-08,3.897145406384084e-08
packed,-1.9765248437941807e-08,0.0
therapy,-2.012102224835388e-08,4.024204449670776e-08
miromar,-2.0684556156780333e-08,1.5272843434388504e-09
clubhouses,-2.0791694632649183e-08,3.497814982019341e-07
luxuriously,-2.0942222267450462e-08,2.651605754834055e-07
wiring,-2.098479543466425e-08,7.188220835055786e-07
1700,-2.2159923696030147e-08,5.0654866785147294e-08
