feature,weight,std
acolhedores,3.2967814445061805e-07,2.2028666890605564e-08
correr,3.233570804228592e-07,6.57962041432406e-07
estudos,3.228075461159108e-07,5.173490991316702e-07
107,3.225464278111545e-07,1.4739304362710453e-06
preto,3.192410960917158e-07,3.827898742771914e-07
anexo,3.169423873128352e-07,6.440906259246334e-07
grades,3.1526885548860404e-07,4.7381165314838423e-07
feira,3.105133470571175e-07,1.553280346581571e-07
tais,3.09798166120423e-07,2.0254529418560265e-06
49,3.0864935864904906e-07,3.382907360989057e-07
bicicletas,3.066512355154316e-07,1.6725958640328997e-07
laundry,3.059537140304158e-07,0.0
gabarito,3.017788352988049e-07,3.185693159398284e-07
fixo,3.016420445645096e-07,0.0
solo,2.9428238657036587e-07,0.0
valoriza,2.8933877613823713e-07,6.126029769681907e-07
rodoviaria,2.8582961819623165e-07,5.716592363924633e-07
segunda,2.8359910031472424e-07,6.851047382738785e-07
roupa,2.7894092942126746e-07,1.875957995437839e-07
vicente,2.73798866334829e-07,2.9865693209215733e-07
reparos,2.737832828225706e-07,9.393068275008202e-07
aparelho,2.69904376737351e-07,5.543073644971438e-07
estadio,2.690868769139598e-07,1.1176921559154835e-07
professor,2.675542742247572e-07,5.072631839908581e-07
olimpico,2.670996806619641e-07,4.966323329504917e-07
republica,2.651596434866121e-07,3.805654938293657e-07
smart,2.638077744698819e-07,2.2491338902458884e-07
aranha,2.60330064705272e-07,3.015655462211252e-06
lavagem,2.5832696604055627e-07,0.0
utilizada,2.5579688938126567e-07,5.115937787625314e-07
locais,2.537002613989259e-07,2.4141139864759976e-07
12,2.532265112042964e-07,1.3115191803296636e-05
conhecido,2.5245885468816456e-07,2.0024369950237124e-06
requinte,2.508938684586681e-07,3.064226604293069e-05
locomocao,2.4918905496829067e-07,4.5873738052366067e-07
integradas,2.4700547589517897e-07,3.0729549849034244e-08
mil,2.3772232211616283e-07,7.922383603360589e-07
shoping,2.3687843069275517e-07,2.4536914984192456e-07
francisco,2.3679008669397207e-07,3.516052669959032e-07
flat,2.342757279949481e-07,1.5495939508453832e-06
preferir,2.3256315411224194e-07,3.437543768815624e-06
32,2.3099519466107666e-07,1.0215620389796394e-06
iluminadas,2.2771788896758238e-07,2.407344327093678e-07
lobby,2.2460320021622237e-07,7.631729133644173e-07
media,2.1739154043576292e-07,1.6149249640878783e-06
mq,2.138079971958362e-07,0.0
cel,2.1121648263733306e-07,1.9337553682229843e-06
cedo,2.0745713125158716e-07,0.0
contra,2.0630554804501599e-07,3.0894416717896804e-07
inverno,2.0498775552546533e-07,6.791870946744019e-06
especialista,2.0290565969638407e-07,3.099011259486425e-06
arredores,2.0113535215138256e-07,3.074674159719848e-08
tag,1.9483400732767108e-07,5.002151868565967e-08
sub,1.9425840913633863e-07,0.0
rotinas,1.9126957928605748e-07,0.0
medplex,1.9091975249629912e-07,4.3837122093430567e-07
revestimentos,1.873430211851712e-07,2.0590173208232612e-06
senador,1.873344398051202e-07,6.461456125705923e-09
ecologica,1.864586998134854e-07,0.0
hps,1.8350761326058064e-07,7.181408510891939e-07
127,1.8273244204447536e-07,5.7852194096994625e-06
fernando,1.820983842604207e-07,3.258300023021558e-07
adaptacoes,1.8119440325925495e-07,0.0
mexico,1.8094403464452569e-07,1.2468723398457985e-08
apena,1.805906931995338e-07,1.611505282320967e-07
acima,1.7012021846785075e-07,0.0
fontoura,1.6999784890892045e-07,6.219158679194296e-08
playgrounds,1.682969986038785e-07,1.223668046890225e-08
cuidado,1.6743424664511507e-07,1.055389680311278e-06
alguns,1.640349060361146e-07,2.052206251980909e-06
free,1.6337552608547412e-07,2.2317820853601232e-07
verdes,1.6085903995488592e-07,1.2471903637030242e-06
patrocinio,1.6067496964033978e-07,4.7631450626681416e-07
forro,1.5581529262398418e-07,2.952427721708623e-06
ensino,1.5287815802178528e-07,5.60299401157769e-07
comprove,1.4819233449259172e-07,1.7763106527539662e-07
barranco,1.460535745678726e-07,2.921071491357452e-07
aereo,1.453240723092719e-07,1.343062177028287e-08
publicos,1.4340280054536692e-07,6.23296603895335e-07
prato,1.4243331794006054e-07,3.545763337042998e-06
manutencao,1.421233045029169e-07,7.997620338300606e-07
coletivos,1.4150913361099526e-07,1.8313031184127806e-07
entao,1.4132222876384047e-07,2.8208119764450144e-07
borda,1.3879332569910474e-07,3.1338125325303956e-07
inox,1.3544189449987699e-07,3.6718898188681234e-08
ligacao,1.33261000678786e-07,0.0
desfrute,1.32215897341581e-07,2.6501956199197e-07
76,1.3181411864238158e-07,1.1484080168099461e-05
moacyr,1.2772601702959464e-07,2.8767611232461282e-08
acessos,1.2746001074592783e-07,1.0006290389000211e-07
otimos,1.274023666120172e-07,3.558007243751358e-07
construida,1.2210835957926492e-07,5.569729476685695e-07
necessidade,1.1804014494742887e-07,8.163392202544661e-07
relacao,1.1633263095056633e-07,2.3266526190113267e-07
assunto,1.1582812586841129e-07,0.0
utilizado,1.1562747852522648e-07,8.18106384174917e-07
acessar,1.1476522925324417e-07,1.8551844274235018e-07
pratos,1.0862464163707842e-07,7.82534805798778e-07
instalacao,1.0744382468175218e-07,6.118342673179354e-07
roof,1.0678224970916972e-07,0.0
27,1.0499148490605848e-07,1.282761313806555e-07
poli,1.0434674424519841e-07,0.0
federal,9.99177508509419e-08,0.0
ciclovia,9.960774989270505e-08,8.258097563422489e-07
osso,9.834557928023457e-08,1.1240614758989408e-07
presidente,9.70994808113801e-08,1.9419896162276016e-07
estacionamentos,9.708616399706216e-08,1.4998634502193806e-07
inumeras,9.543837540260113e-08,7.519455385471359e-07
zafari,9.319230791504651e-08,3.085562640223169e-07
automovel,9.310702413500848e-08,8.941402291856591e-07
conjunto,9.270270462380381e-08,1.5677099046543405e-08
104,9.250747945444004e-08,3.4141901218363924e-07
sebastiao,8.912479010358965e-08,0.0
valorizados,8.884554310029103e-08,1.7708719903808401e-07
caminho,8.7938031301249e-08,0.0
ficar,8.629118664060798e-08,0.0
pracinhas,8.405592166749187e-08,0.0
beauty,8.15822630118035e-08,1.6316452602360701e-07
agencia,8.056716107596174e-08,2.8146369516818643e-07
permuta,8.029345566207269e-08,0.0
verissimo,8.000577502720319e-08,4.5863460943580773e-07
135,7.956665004638097e-08,1.797975841544286e-07
carrefour,7.694679442504792e-08,1.0108873354414145e-06
atras,7.568719584405414e-08,9.94964210086195e-08
abastecimento,7.518869729050693e-08,1.5037739458101386e-07
empreendimentos,7.449478021115396e-08,1.4676997279750025e-07
reais,7.322926323105606e-08,1.7714555482654038e-07
administrativo,7.246458906262632e-08,1.4577989505954273e-07
militar,7.135108435196713e-08,1.3303508528342322e-07
irao,7.123115508544942e-08,0.0
poliesportivas,7.016068006571175e-08,5.424700422196337e-09
sabara,6.740023212881141e-08,4.518477549858426e-08
redario,6.633825635482538e-08,3.6061560294664036e-07
tarso,6.581864830934592e-08,0.0
solida,6.445569744606416e-08,3.382032534645334e-07
noite,6.36210701454587e-08,1.266747279515812e-07
quitado,6.329025989959546e-08,1.0504322597255544e-06
medindo,6.194286803484771e-08,1.2388573606969543e-07
freeway,6.060757717918364e-08,0.0
aluguel,5.9171449229289405e-08,1.183428984585788e-07
dispoe,5.886549416800335e-08,1.0514259172217256e-06
informacao,5.856834481843265e-08,1.4731977717884946e-07
oscar,5.773950177978548e-08,1.8633987894082093e-06
predios,5.724408131957404e-08,5.246496197779435e-08
confeitarias,5.7050003832159746e-08,0.0
nascente,5.484585041681811e-08,8.07036894456567e-08
tadeu,5.470246480232532e-08,8.379155684856697e-08
canto,5.234575262136332e-08,6.636734252552743e-08
tampo,5.178768947011747e-08,1.1023737512061195e-07
tirar,5.0769993875654507e-08,0.0
anhanguera,5.044503867956962e-08,2.4316639901587735e-07
estudo,4.985029566917376e-08,6.236563709904885e-09
gasolina,4.960370809659054e-08,6.432319656683324e-08
way,4.85011900641652e-08,0.0
confraternizacao,4.8290934473449454e-08,0.0
estacao,4.8285417553195487e-08,0.0
guarda,4.7673337366660463e-08,4.311602783801567e-08
lo,4.676529010705366e-08,4.596681879576181e-09
extensao,4.623714844331772e-08,7.062270271657274e-07
telao,4.5920537039556564e-08,0.0
dutra,4.56110306190638e-08,0.0
utilizacao,4.485865718883986e-08,1.9026248576636816e-09
retorno,4.477381199130548e-08,0.0
revitalizacao,4.3670948013385666e-08,5.7357575578009796e-09
cecilia,4.3425804974184244e-08,5.269416350602207e-07
saidas,4.206956292218678e-08,8.413912584437356e-08
necessidades,4.13980510760581e-08,8.27961021521162e-08
infinita,4.0806886292266144e-08,1.2340695343759096e-07
chuva,3.981931107066572e-08,0.0
220,3.980714902152016e-08,2.9187258170173622e-08
priv,3.941659509898443e-08,0.0
calmo,3.901610945433731e-08,1.227482596915168e-06
anual,3.876428582572089e-08,2.5391285962683695e-09
esef,3.840351596728908e-08,1.0820790352639166e-08
recanto,3.611682990456444e-08,7.223365980912888e-08
preservacao,3.608637810792459e-08,0.0
morros,3.5924809904663846e-08,0.0
segura,3.5711374168911904e-08,7.142274833782381e-08
buscando,3.418301042223959e-08,7.753936692722618e-08
dom,3.36469898387648e-08,1.2777371342034133e-07
transformados,3.2589282561446e-08,3.6443517121008837e-06
marechal,3.162655037858286e-08,0.0
tampos,3.1086779062050594e-08,6.217355812410119e-08
loureiro,3.011003624209252e-08,0.0
retratil,2.988252472135855e-08,5.97650494427171e-08
ferramentaria,2.9742144636024648e-08,0.0
instaladas,2.9615710550601193e-08,0.0
importante,2.8553132125352932e-08,2.022335573873619e-08
consta,2.8474374369480415e-08,3.3090497808530016e-08
permanece,2.8418423014819893e-08,2.4262148927637445e-07
investir,2.7930900659001167e-08,4.8493037940744435e-08
alfredo,2.736449578044642e-08,5.0323603062452094e-08
erico,2.668631413627054e-08,1.1845588543989798e-07
lanca,2.568405443881261e-08,0.0
estrada,2.482215855081904e-08,4.964431710163808e-08
sistemas,2.477913667586762e-08,1.7577267641399886e-09
trata,2.37288656501633e-08,0.0
ocasiao,2.3077011968020145e-08,0.0
felipe,2.2713592784384673e-08,2.7554351245129286e-08
lenha,2.1708155584221346e-08,4.341631116844269e-08
beneficio,2.1390704052492992e-08,3.386009430488739e-08
camera,1.9610066503972235e-08,9.725113369635309e-08
passeio,1.9352579250231373e-08,4.3907491864558775e-09
capitolio,1.918899261710294e-08,0.0
circulando,1.9067274426021186e-08,0.0
baixissimo,1.825700945978781e-08,3.651401891957562e-08
ensolaradas,1.755001119985167e-08,2.591723144885969e-08
inquilino,1.7281916209199723e-08,3.4563832418399445e-08
adda,1.698922038606554e-08,2.934132429121933e-08
harmonia,1.4392460445655786e-08,0.0
rocha,1.433900795877463e-08,7.154699095401895e-08
piratini,1.3741786397680756e-08,2.7483572795361515e-08
locado,1.1489462625746683e-08,1.2617997208004344e-07
particular,1.1485323092585985e-08,2.297064618517197e-08
desenvolvimento,9.608633955160428e-09,1.9217267910320852e-08
encantadora,9.421315616542358e-09,0.0
denominado,9.394907296567112e-09,0.0
reversivel,8.933392980914334e-09,1.7866785961828667e-08
organizado,8.724290179173977e-09,6.399860811210923e-08
tela,8.584239363784719e-09,7.305899231004171e-08
atrativo,8.39873075531017e-09,1.8060212425650817e-08
lerner,7.942472235455966e-09,0.0
centerlar,7.532705792456795e-09,0.0
incendio,7.166966287108778e-09,8.027134348750256e-07
117,7.03164040327664e-09,8.012781105293244e-10
chuveiros,6.9613018238712245e-09,1.1514324019779025e-06
presente,6.322727785779136e-09,0.0
patria,6.284155040781059e-09,1.1416243902822015e-08
conveniada,6.231762950115183e-09,1.0525623306426548e-08
farto,5.442843931113827e-09,3.8658025835878145e-07
sede,5.282233650483192e-09,3.996034614317523e-08
whatss,5.209529407856905e-09,1.041905881571381e-08
scliar,5.065814656646239e-09,3.203800869044926e-08
fluxo,4.536529907284148e-09,9.073059814568295e-09
whatssapp,4.5113687674458445e-09,3.527400064706253e-08
email,4.452221258333111e-09,0.0
prefeitura,4.310507062399438e-09,8.621014124798876e-09
06,3.979371721030134e-09,0.0
2019,3.913187995863154e-09,0.0
caminhadas,3.49721951398152e-09,2.2275345833479917e-07
belos,2.9429483294762804e-09,1.0070137435036486e-07
pastilhado,2.897121520462065e-09,5.794243040924129e-09
terrea,2.709459989702623e-09,5.418919979405246e-09
adequar,2.651953656673811e-09,0.0
doroteia,2.581375557753063e-09,0.0
protecao,2.264384368899641e-09,9.569460914298626e-08
seletivo,1.853625009040627e-09,4.377535622879236e-09
qualificando,9.912721754545828e-10,0.0
perfil,6.965813481585315e-10,0.0
privado,6.116561035440782e-10,1.2233122070881564e-09
pratica,5.985627549165429e-10,0.0
pleno,3.9294334452932844e-10,7.858866890586569e-10
cotidiano,3.0232638614791085e-10,0.0
btu,1.1051617399004953e-10,2.210323479800991e-10
215,0.0,0.0
condominos,0.0,0.0
bocas,0.0,0.0
134,0.0,0.0
caminhar,0.0,0.0
watsapp,0.0,0.0
250,0.0,0.0
consumo,0.0,0.0
182,0.0,0.0
teras,0.0,0.0
tematicos,0.0,0.0
termicas,0.0,0.0
179,0.0,0.0
escritorios,0.0,0.0
contempla,0.0,0.0
contem,0.0,0.0
convida,0.0,0.0
compras,0.0,0.0
condominios,0.0,0.0
cartao,0.0,0.0
zero,0.0,0.0
sustentavel,0.0,0.0
tabelionato,0.0,0.0
chegar,0.0,0.0
whatsaap,0.0,0.0
extra,0.0,0.0
externos,0.0,0.0
chegada,0.0,0.0
refrigerador,0.0,0.0
reis,0.0,0.0
whastapp,0.0,0.0
whasapp,0.0,0.0
exaustor,0.0,0.0
centers,0.0,0.0
comeca,0.0,0.0
comercialmente,0.0,0.0
caso,0.0,0.0
completissima,0.0,0.0
122,0.0,0.0
estudante,0.0,0.0
sofas,0.0,0.0
concierge,0.0,0.0
repaginado,0.0,0.0
cook,0.0,0.0
rotula,0.0,0.0
280,0.0,0.0
vistas,0.0,0.0
saute,0.0,0.0
antigas,0.0,0.0
destaca,0.0,0.0
acorianos,0.0,0.0
ronda,0.0,0.0
salvador,0.0,0.0
diaristas,0.0,0.0
ampliada,0.0,0.0
ambiental,0.0,0.0
roofs,0.0,0.0
amazonas,0.0,0.0
eixo,0.0,0.0
adultos,0.0,0.0
educacao,0.0,0.0
variado,0.0,0.0
adventista,0.0,0.0
disponibilizar,0.0,0.0
dividido,0.0,0.0
agradaveis,0.0,0.0
agronomia,0.0,0.0
alfandega,0.0,0.0
aguardo,0.0,0.0
duplas,0.0,0.0
passear,0.0,0.0
ajuda,0.0,0.0
alberto,0.0,0.0
vendido,0.0,0.0
apoio,0.0,0.0
ventos,0.0,0.0
roda,0.0,0.0
revestidas,0.0,0.0
benno,0.0,0.0
600,0.0,0.0
domingos,0.0,0.0
shop,0.0,0.0
cortina,0.0,0.0
equipados,0.0,0.0
tipos,0.0,0.0
barbearia,0.0,0.0
top,0.0,0.0
torna,0.0,0.0
balcoes,0.0,0.0
tranquilas,0.0,0.0
azulejos,0.0,0.0
depurador,0.0,0.0
avaliacao,0.0,0.0
senha,0.0,0.0
curtas,0.0,0.0
senac,0.0,0.0
encontrara,0.0,0.0
encontram,0.0,0.0
encomendas,0.0,0.0
decorada,0.0,0.0
segue,0.0,0.0
riscos,0.0,0.0
armazenamento,0.0,0.0
verdadeiro,0.0,0.0
salgado,0.0,0.0
doutor,0.0,0.0
medio,0.0,0.0
fechadura,0.0,0.0
olhar,0.0,0.0
iremos,0.0,0.0
recebimento,0.0,0.0
prox,0.0,0.0
frequencias,0.0,0.0
modernas,0.0,0.0
oferecem,0.0,0.0
poder,0.0,0.0
geladeiras,0.0,0.0
manutencoes,0.0,0.0
obtenha,0.0,0.0
juncker,0.0,0.0
moraes,0.0,0.0
justica,0.0,0.0
largo,0.0,0.0
plano,0.0,0.0
lava,0.0,0.0
mentz,0.0,0.0
normas,0.0,0.0
galeria,0.0,0.0
gente,0.0,0.0
modernos,0.0,0.0
movel,0.0,0.0
nivel,0.0,0.0
mucio,0.0,0.0
luiz,0.0,0.0
locacoes,0.0,0.0
luis,0.0,0.0
provincia,0.0,0.0
ipe,0.0,0.0
pagina,0.0,0.0
passando,0.0,0.0
pronta,0.0,0.0
imediata,0.0,0.0
policia,0.0,0.0
incluido,0.0,0.0
partes,0.0,0.0
inclusos,0.0,0.0
hortas,0.0,0.0
prezando,0.0,0.0
instalada,0.0,0.0
hipermercados,0.0,0.0
panamericana,0.0,0.0
pessoais,0.0,0.0
mm,0.0,0.0
presenteando,0.0,0.0
olhos,0.0,0.0
reaproveitamento,0.0,0.0
pega,0.0,0.0
folego,0.0,0.0
ponte,0.0,0.0
ordem,0.0,0.0
intimas,0.0,0.0
focada,0.0,0.0
otimizacao,0.0,0.0
israelita,-1.052335774076596e-10,2.1650610193546528e-10
antiga,-1.305695995768019e-10,1.4121564806401921e-09
viaduto,-2.3201340848544305e-10,0.0
hora,-2.4350628180513923e-10,1.2847020133904707e-06
desenvolvido,-4.527752173189015e-10,9.440822212880562e-09
envidracado,-6.602521640530767e-10,1.3205043281061534e-09
transformou,-8.943714657760893e-10,0.0
ligam,-9.982713544687272e-10,0.0
momento,-1.0825115248636052e-09,0.0
persiana,-1.3457388536863846e-09,0.0
churrascaria,-1.6386116907796122e-09,0.0
marco,-1.7157095744124717e-09,0.0
revelando,-1.9131725093046725e-09,0.0
judiciaria,-2.0439439030184303e-09,0.0
garantem,-2.2836553981164797e-09,1.4805353296143698e-07
luzes,-2.33661845427946e-09,1.2128430482150065e-08
durabilidade,-2.6890065729645585e-09,0.0
logo,-2.954352318340625e-09,3.839072780026333e-06
anos,-3.007125237708408e-09,4.4581805709390927e-07
necessarios,-3.0414798901645666e-09,8.522663330623459e-09
metro,-4.005205345158913e-09,8.010410690317827e-09
junkers,-4.310613754832104e-09,0.0
presentear,-4.345112158965492e-09,0.0
postes,-4.681989351773552e-09,0.0
adicionar,-4.907769501905079e-09,2.974409037685506e-06
laser,-5.005764625032327e-09,1.0917182905654714e-08
florenca,-5.383379075851735e-09,0.0
confirmacao,-5.610097941755043e-09,3.0464449851663744e-08
paulo,-6.435956323436187e-09,0.0
redor,-6.82835481491395e-09,1.36567096298279e-08
ferragem,-6.831534071771728e-09,2.2280106071193022e-08
2018,-7.031533133528001e-09,0.0
oferecendo,-7.276083957563628e-09,0.0
expansao,-7.544592284247642e-09,0.0
aires,-7.594382012143797e-09,8.009418430535165e-08
rebaixe,-7.600280294006723e-09,2.4972153343337233e-07
dessa,-7.744851315827361e-09,0.0
velho,-7.920582456577564e-09,1.5841164913155124e-08
ventilada,-8.587879718469082e-09,5.339620795753023e-07
pinheiro,-8.752014135637865e-09,7.497378451404301e-09
dorneles,-9.002047685058301e-09,1.8004095370116602e-08
liv,-9.432065573022896e-09,0.0
telefones,-1.03207299373409e-08,5.2944582051850375e-09
entrando,-1.0896596491782872e-08,1.6182093997181808e-08
valorizado,-1.1688391210462611e-08,2.3376782420925223e-08
turistico,-1.17881311378909e-08,0.0
arquibancadas,-1.2703040730421833e-08,0.0
escolha,-1.3087001415890143e-08,1.9614317520128312e-06
bons,-1.3125310949213542e-08,0.0
souza,-1.3810369847711002e-08,2.7620739695422003e-08
procura,-1.4324151798028596e-08,1.1142649886815188e-06
placas,-1.4574169315828556e-08,0.0
caixa,-1.5287117327567047e-08,9.54709494488909e-08
monitorado,-1.5588933366394997e-08,0.0
decimo,-1.6416547143904835e-08,8.660076885591036e-07
financiado,-1.6467591001934068e-08,6.725873902174776e-08
silenciosa,-1.6607880315433475e-08,1.1132895462568066e-06
barcos,-1.763532098131293e-08,0.0
sesc,-1.787367680528007e-08,3.554880445322881e-08
ii,-1.8886777364279794e-08,9.530594323598362e-08
plana,-1.9487809366225406e-08,4.7392981827876213e-07
privativas,-2.0062902894579793e-08,0.0
prestar,-2.009207500375254e-08,0.0
revitalizada,-2.043692992614865e-08,0.0
mercados,-2.1267314065376298e-08,3.0992026359690267e-06
trilha,-2.207068674486834e-08,1.1908513708720195e-06
demetrio,-2.2333206839419972e-08,1.508337965638873e-08
mes,-2.3005238025675113e-08,4.601047605135023e-08
life,-2.3101393020752425e-08,0.0
paradas,-2.409644301870628e-08,1.3184104268302904e-07
nardon,-2.4254557362546336e-08,0.0
castro,-2.4540834941966237e-08,1.0274606582789159e-07
geradora,-2.534961329736518e-08,0.0
comprar,-2.613296534725862e-08,0.0
gloria,-2.6754134774265027e-08,3.0580426913837235e-08
cabeceira,-2.810097956551516e-08,4.165063244477844e-08
obras,-2.989240865947096e-08,0.0
aquaticos,-3.157238075424118e-08,6.006030570659959e-08
abrangente,-3.1662652721919926e-08,0.0
profissionais,-3.179718910395479e-08,0.0
reverter,-3.2014854189910126e-08,1.7663676694645857e-07
proprietaria,-3.2410671235716394e-08,6.482134247143279e-08
distribuicao,-3.342411885043361e-08,2.711202045386859e-07
br,-3.4097088730256074e-08,6.819417746051215e-08
alimentada,-3.4897881473483494e-08,0.0
procurando,-3.606647736020818e-08,0.0
whatssap,-3.660272618333238e-08,1.405297534421038e-08
bocha,-3.6888539867163673e-08,7.377707973432733e-08
mobilado,-3.689595793332501e-08,4.265025133794913e-07
reuniao,-3.709643225935366e-08,0.0
frias,-3.7199290869871504e-08,0.0
tamanhos,-3.725682307109679e-08,0.0
muitos,-3.8247896094745214e-08,3.006565250699298e-07
clausuras,-3.853766838979311e-08,0.0
icarai,-4.009564016360656e-08,1.2016081488854002e-07
possivel,-4.053528976921683e-08,5.5856556224753713e-08
comunitarias,-4.197132708050333e-08,0.0
vinculacao,-4.261036079533653e-08,0.0
skate,-4.263644310942283e-08,7.13865243362477e-08
corredor,-4.430225224449913e-08,1.8844116794472487e-07
31,-4.462779603642275e-08,5.0702656269622595e-08
2016,-4.560850124235571e-08,9.121700248471142e-08
garantia,-4.58652258616965e-08,9.359955719708576e-08
08,-4.6972253686661245e-08,8.223274323587783e-08
juca,-4.781656290919756e-08,5.166054369917451e-07
conhece,-4.93800319745219e-08,1.6533220163594654e-07
polido,-4.962381443540664e-08,6.868193533707468e-07
quiser,-5.033173799962043e-08,0.0
nome,-5.03400188200942e-08,9.108364307230943e-08
aparicio,-5.1226184938357734e-08,2.537987479733772e-07
mascarenhas,-5.133775564658549e-08,6.586967673527511e-08
cabo,-5.600529107141483e-08,2.3853488258302393e-07
socorro,-5.653656280912855e-08,1.2471202707795965e-07
medidas,-5.886217451234188e-08,1.1772434902468376e-07
rustico,-5.9483135528282105e-08,4.02162103618764e-08
administrado,-5.9524045137315795e-08,1.3343277850605498e-07
aguas,-6.167495791853383e-08,2.8551856806494474e-07
fruteiras,-6.37100830758186e-08,1.274201661516372e-07
poa,-6.515792076999815e-08,5.990528147092342e-08
proprietarios,-6.533944207909315e-08,0.0
telas,-6.934597140961785e-08,0.0
estara,-7.17937196359486e-08,0.0
canoas,-7.43370089928419e-08,0.0
madeira,-7.919033688796872e-08,3.071545388415385e-06
ensolarada,-7.922703153528942e-08,1.4958618542072016e-07
espelho,-8.10937759609942e-08,8.898555790004537e-08
pequenos,-8.34268341520783e-08,4.164471432801049e-07
vestiarios,-8.357930874058894e-08,1.4475472611647682e-06
judas,-8.597562639600653e-08,1.5238516226645515e-08
even,-8.98237062285645e-08,6.072785005941624e-07
recepcao,-9.151924862393912e-08,0.0
surpreenda,-9.193442536137298e-08,3.0155259446256845e-06
lago,-9.324434395718839e-08,3.669058993742451e-07
justo,-9.853482894062182e-08,2.559332257234814e-09
aparts,-1.0027468722029198e-07,0.0
porteira,-1.0739079356891778e-07,9.168372136172503e-08
ary,-1.0879020098109038e-07,1.290278926593688e-06
hub,-1.0895457049908686e-07,1.6905351023058522e-06
equipamentos,-1.0897723150549154e-07,3.1713061967586496e-07
mariland,-1.0901526985573895e-07,3.5420434870361585e-07
principalmente,-1.1014150107513387e-07,1.1803056789716492e-07
redonda,-1.1065682337108029e-07,0.0
foro,-1.1162360666894244e-07,4.568914142495116e-07
afonso,-1.1261269416973363e-07,1.8193908823960214e-08
divisa,-1.1698019592998321e-07,2.4219025869650954e-07
textura,-1.1714766023906975e-07,0.0
desta,-1.172654064962586e-07,0.0
trensurb,-1.1953456660052098e-07,3.0159424930116606e-07
possiveis,-1.2253233028225452e-07,0.0
voltada,-1.2314337960450672e-07,0.0
atendida,-1.259621412730283e-07,0.0
estendida,-1.2712560453209677e-07,2.5425120906419354e-07
forte,-1.2718757720353578e-07,2.0566883386676047e-08
autorizado,-1.3259532745113488e-07,2.175311277347334e-07
arena,-1.3372161959956942e-07,1.725352953272424e-06
franca,-1.3598846448914514e-07,0.0
panoramico,-1.3740061746148058e-07,3.7718276241687325e-07
tubulacao,-1.4189486325921762e-07,2.4824202116136005e-08
fundo,-1.429654746809561e-07,2.095145022337052e-07
deslocando,-1.4325960147054672e-07,2.101538956189586e-08
passeios,-1.434364072405714e-07,4.0819116664536635e-08
ajardinado,-1.461934177493518e-07,1.4569791951615614e-06
diurno,-1.4666477026192838e-07,9.63436574963339e-10
dando,-1.4731772175480272e-07,2.9463544350960544e-07
internet,-1.4979034781426038e-07,1.9306214156245001e-07
hortalicas,-1.525713066996559e-07,0.0
estudantes,-1.5359053373575904e-07,8.4776470523473e-08
ritter,-1.5637179786587297e-07,2.2615483021307995e-07
potencial,-1.5672280817558004e-07,2.7016190065397883e-07
61,-1.5841165506014222e-07,5.633953165203761e-07
terminal,-1.5975391387534899e-07,9.557288302209496e-08
particulares,-1.692841822720226e-07,3.789840852891254e-07
rampa,-1.7143982935508007e-07,2.2337073497524783e-07
vindo,-1.7621203054485335e-07,1.332484466765038e-07
agendamos,-1.7762165822610142e-07,5.345394260558578e-09
vizinhanca,-1.778576816047206e-07,3.557153632094411e-07
intensa,-1.803901544361608e-07,3.152983320059042e-07
lista,-1.8709066376132455e-07,2.2477490985407035e-07
exceto,-1.8960855061589398e-07,4.829269642114391e-07
primeira,-1.9213080799662662e-07,1.4338138835674488e-06
juridico,-1.9568132552105767e-07,3.679962023994676e-09
farmacia,-1.9615176372056453e-07,2.0335003349420445e-06
regional,-1.966982721146593e-07,3.209847120092824e-07
estacionar,-1.9914443416535477e-07,3.9828886833070953e-07
torneira,-2.0593818792491447e-07,4.860645294267128e-07
agencias,-2.071299523009884e-07,1.0443099600953486e-06
degandar,-2.084491112164244e-07,5.848035390174085e-07
35,-2.087122199512237e-07,2.4478212831168127e-07
salso,-2.1059003489920515e-07,3.171812429300205e-07
emprega,-2.110143236810913e-07,0.0
agility,-2.1126166926954681e-07,0.0
rack,-2.136286535447951e-07,8.067347059193163e-08
diversificado,-2.1548001107873916e-07,4.309600221574783e-07
elevada,-2.1621648615965938e-07,0.0
pne,-2.171869529776771e-07,0.0
ap,-2.192976488180065e-07,5.37421663943196e-07
recebe,-2.204955499296446e-07,0.0
vinculada,-2.2220820889984337e-07,4.4441641779968675e-07
governo,-2.2572204601001288e-07,2.171500199040375e-06
vendo,-2.2829091590459426e-07,8.503437423109794e-07
disponiveis,-2.2878033463236135e-07,1.0015481867269275e-05
funcional,-2.301040214591765e-07,3.6414876422601476e-07
lojas,-2.3212768747171707e-07,7.675697845632763e-06
complementares,-2.332734002852277e-07,4.7053517846968793e-07
faculdade,-2.3596527893854357e-07,3.085793976222789e-06
cineminha,-2.373285877821374e-07,4.7465717556427483e-07
bloco,-2.374298806451236e-07,6.125948432966766e-07
trazem,-2.423027473108519e-07,2.2921375686379974e-08
creches,-2.4394836339869386e-07,1.6130305451000988e-07
ground,-2.4402978260340547e-07,8.097966875111686e-07
mgus,-2.445206639389852e-07,0.0
lugares,-2.45851525582097e-07,3.163388506587146e-08
rara,-2.4708216301849716e-07,3.1207676453936057e-06
estante,-2.584114042525343e-07,4.6287157616422975e-07
boemio,-2.61881361174332e-07,1.1253415728162963e-07
chame,-2.6379927022812664e-07,4.3301569330724843e-07
ijui,-2.6843015275002104e-07,4.126417340932601e-08
