feature,weight,std
sensor,5.427276670574062e-06,3.1625555010381684e-05
2015,5.423832986120504e-06,4.762425089758111e-05
rocha,5.39350482358521e-06,3.5320521173135485e-05
passo,5.382667177487919e-06,8.42302750444755e-06
zen,5.372467524875371e-06,2.032685545209839e-05
marco,5.3717363005860965e-06,1.6615776508814845e-05
2018,5.3646564271392015e-06,1.4598340420123624e-05
preservada,5.361909848137486e-06,1.5685522738255395e-05
102,5.354383082253387e-06,1.0349145386192204e-05
otimas,5.347486767400862e-06,1.790155729980886e-05
privada,5.341982913042814e-06,1.065308418944445e-05
84,5.326870265877708e-06,1.9112181351302925e-05
corredor,5.324391902503085e-06,9.771932079793226e-06
usufruir,5.3150448330619285e-06,2.154792032182591e-05
torneiras,5.313004107883007e-06,9.421106686816996e-06
variados,5.308865519010952e-06,5.149605948599309e-05
playgroud,5.301739460608081e-06,3.82447503853647e-05
diferente,5.283739468408021e-06,1.8853339492251152e-05
devido,5.254033592058682e-06,1.5511348339050544e-05
adicionais,5.253775011616968e-06,4.2266089392814465e-05
desde,5.243562631811958e-06,1.7131664550877512e-05
relax,5.242572986359107e-06,1.7629021376409476e-05
mobilidade,5.221476786251979e-06,1.627230081969942e-05
strip,5.219809746705429e-06,9.768174594821797e-06
polo,5.215215616254667e-06,1.5507431799013506e-05
47,5.2128566760853145e-06,7.813543338129903e-06
privilegio,5.135097211051482e-06,2.5493796513728954e-05
concreto,5.1300848079960945e-06,4.584422854119411e-05
dispoe,5.123356736343222e-06,1.4158196224975988e-05
teresopolis,5.11421974894882e-06,7.988084022223312e-06
camera,5.090290100172694e-06,2.2998565102935518e-05
dias,5.083136572785114e-06,1.0350779534185623e-05
instalada,5.081118558357448e-06,2.601093441817348e-05
ensolarados,5.0805892710027756e-06,1.6518264002039736e-05
116,5.013199202549599e-06,1.998858663275682e-05
espm,4.9993503715379045e-06,6.466443742293315e-06
rosario,4.982390371425881e-06,8.237958685516348e-06
italia,4.973832668052348e-06,4.496642781615896e-06
primeira,4.959980608594275e-06,2.4225608784764603e-05
09,4.9484996190680715e-06,5.961637942412302e-06
mariland,4.9388288822632845e-06,1.1713247243642138e-05
individualizada,4.918800825490817e-06,1.0576916476453894e-05
rodeado,4.915194194372354e-06,1.2731753295427122e-05
67,4.909752373541113e-06,1.1545567381257673e-05
cultura,4.904313803610012e-06,1.001518145114613e-05
reformas,4.85970280041387e-06,1.5666133062366917e-05
27,4.8428834904894485e-06,2.234907552416972e-05
moradia,4.840332044638063e-06,1.5197659556854713e-05
rapido,4.839253465098079e-06,8.187127484743734e-06
especialista,4.827744428177572e-06,1.1981573389433243e-05
obra,4.82042240945933e-06,2.2199178521665565e-05
instituto,4.760902133055766e-06,8.4073017806673e-06
placas,4.710615823809205e-06,3.184042371009684e-05
2022,4.706916203137042e-06,3.427271816735672e-05
96,4.683715655733233e-06,9.436784911512772e-06
uteis,4.68004627744164e-06,1.853663146229238e-05
46,4.675369341966599e-06,7.912404612963451e-06
comigo,4.646541528957307e-06,1.0415652749322184e-05
revitalizada,4.635004059696696e-06,2.563744508837717e-05
122,4.63034009098828e-06,1.3479845646838112e-05
garantindo,4.6262534988872515e-06,2.2625894133147782e-05
comodos,4.625172442026522e-06,1.0388014968042933e-05
ficando,4.5889076855560924e-06,9.461563906456559e-06
caminhada,4.5648123044213325e-06,1.8666296837650157e-05
reforma,4.559153342650751e-06,6.059938621274004e-06
saidas,4.558804753759796e-06,1.7039195071116924e-05
utilizacao,4.553306829884461e-06,4.219893558104862e-05
moto,4.551929584809646e-06,4.093207025701573e-05
revitalizacao,4.5218120595774896e-06,4.376023345636094e-05
miguel,4.499741845785449e-06,5.855206547301151e-06
atual,4.482976653222191e-06,2.4392737957541354e-05
pucrs,4.4817877022288315e-06,1.0026762211584466e-05
batista,4.475270759475246e-06,1.1259419825295528e-05
caso,4.4486104019888246e-06,1.1407103770464416e-05
pequenos,4.433392067439751e-06,1.3806971633305568e-05
cadeiras,4.414164602544819e-06,7.05489383443825e-06
colombo,4.408059878431174e-06,6.373091032672132e-06
aparelhos,4.400805709353479e-06,7.905138620358188e-06
meia,4.396773881169492e-06,7.1807890633678145e-06
berta,4.395560503435703e-06,4.55615686542209e-06
posto,4.380254457483428e-06,7.557700700196721e-06
ira,4.379756314698022e-06,1.4401740400487483e-05
preservado,4.378346278119644e-06,2.8621817588016334e-05
nesta,4.3744318649209005e-06,4.064625610957439e-05
entorno,4.3716438212852665e-06,8.61927883733739e-06
compra,4.370964659945029e-06,1.7163276683121755e-05
interesse,4.366249513492557e-06,9.97434055826624e-06
paseo,4.354273006292503e-06,8.44961026902727e-06
campus,4.304548645543511e-06,7.582058190795924e-06
cama,4.296167995642565e-06,8.465993532682387e-06
pessoa,4.292062199516748e-06,1.1223654854571618e-05
inox,4.291513047273197e-06,1.6714345654151192e-05
luzes,4.2816556888445395e-06,1.9373050919487487e-05
general,4.281246116594774e-06,5.917003901693567e-06
dohms,4.273065992703957e-06,7.173169369351139e-06
marques,4.265311854130833e-06,1.3337160942758892e-05
hub,4.2610809134550645e-06,7.34508988568802e-06
acessibilidade,4.255419669572574e-06,7.230353375183368e-06
calmo,4.251556634366787e-06,3.883904898771278e-06
possuindo,4.2488470736980516e-06,9.301753787593331e-06
redentor,4.237477900233458e-06,8.566537498279408e-06
87,4.236021594015941e-06,7.994985213043372e-06
sky,4.2254245595889565e-06,1.5543321782212062e-05
parrilla,4.191844003308658e-06,1.7041585478274652e-05
tendencias,4.1745534335298096e-06,1.137487297165463e-05
lar,4.157000923125533e-06,1.5182610722242234e-05
farrapos,4.1514668010999145e-06,9.89253898976536e-06
obs,4.147565381280079e-06,2.410470561239634e-05
ilustrativas,4.1438726403074765e-06,2.694854786584624e-05
diferentes,4.094689384668479e-06,1.1221142519216809e-05
69,4.05147358270384e-06,7.779058620615502e-06
fino,4.020222210887936e-06,1.269724210946451e-05
diaristas,4.007094598572486e-06,1.0721765885770341e-05
marcar,3.993823345404123e-06,1.292421988866507e-05
ribeiro,3.986165770954953e-06,1.7182998776389125e-05
estendida,3.9821218920005275e-06,1.278660548088084e-05
gabarito,3.9685810174520366e-06,6.198864322864089e-06
eletricos,3.968537655395936e-06,2.8713425835764028e-05
ventilador,3.9627710011152225e-06,6.975619354284942e-06
conceicao,3.9436747918328805e-06,1.0479255206025167e-05
cafes,3.9309874543900355e-06,1.5507689298246847e-05
criando,3.929042553092522e-06,3.327726401418301e-05
131,3.928336069056977e-06,8.693569078806493e-06
elevado,3.918075941298642e-06,2.0189906323239937e-05
complementares,3.913207322211866e-06,9.236889352069053e-06
fantastico,3.893973177716793e-06,1.5730723345122376e-05
grades,3.891967445934341e-06,1.1402382065792132e-05
curta,3.887761411151295e-06,1.3053142383584447e-05
cabral,3.885623057057677e-06,2.666011205569579e-05
ciclovia,3.875579550999199e-06,1.1641327693182715e-05
coletivas,3.873079506061522e-06,5.514928305137736e-06
rotativas,3.863483946215519e-06,1.5568924560673224e-05
agencia,3.8625524228488325e-06,1.0397401222190653e-05
121,3.862476918392177e-06,1.1527510517295721e-05
dona,3.845587456820573e-06,9.970124285508442e-06
ground,3.844413477444268e-06,8.302502332304108e-06
privativas,3.826737118939945e-06,2.417747291588035e-05
ampliada,3.8128004391625737e-06,1.2145691851935833e-05
conducao,3.7756019581189654e-06,1.2806372859373492e-05
osvaldo,3.759957383081216e-06,9.220579920766834e-06
descoberto,3.713872293563295e-06,1.5893926047926366e-05
metais,3.694474931443028e-06,1.4412355408529902e-05
potencial,3.69056437875738e-06,7.281358448223146e-06
oferta,3.6614372274358665e-06,9.250515917293714e-06
banhada,3.6493382445755273e-06,2.3391947740337222e-05
frontal,3.647373608723636e-06,8.780581619894235e-06
permuta,3.644709601873798e-06,1.0834016201756415e-05
hps,3.643711745154174e-06,1.2953821328122885e-05
fones,3.6424512228147967e-06,1.111090941376532e-05
arejadas,3.639024124292492e-06,7.563935727309478e-06
manutencao,3.6354810677274503e-06,1.1888385310452519e-05
atualizado,3.6275001268639904e-06,1.443870781925826e-05
lima,3.613973864122414e-06,1.0549816328475327e-05
carrefour,3.581002510405306e-06,6.299528975265786e-06
colocar,3.5548276872067315e-06,2.5924929262614572e-05
valorizados,3.5428693954612052e-06,1.7145144744201907e-05
sertorio,3.5029201610462634e-06,1.0879334133932356e-05
2020,3.4994551575335765e-06,1.1648391019893775e-05
estacionamentos,3.4987378160238897e-06,1.8341551439289786e-05
arena,3.492453401889326e-06,7.886181908523081e-06
ensolaradas,3.489645541166048e-06,1.3105214068115958e-05
44,3.487380133990941e-06,7.345625528170086e-06
espacosas,3.4847455757633356e-06,1.6793225566280904e-05
preservacao,3.473710490184706e-06,1.961681698730225e-05
borges,3.46568101265312e-06,5.6794087836193865e-06
terceira,3.456552529060405e-06,1.0535666192421816e-05
atende,3.4433749623472708e-06,7.837123960568352e-06
postos,3.4389503400641486e-06,1.5903299901742935e-05
54,3.4334139309483084e-06,7.557212654584574e-06
135,3.427061920150348e-06,9.231831978735829e-06
cartao,3.4204843815619645e-06,1.2593726123004484e-05
sofa,3.4121880597493384e-06,6.216449975700628e-06
pronta,3.3997348580144045e-06,7.5120378326472435e-06
dep,3.389395417389634e-06,8.817042659770971e-06
condominal,3.388420853937238e-06,1.561392289477985e-05
feiras,3.3882105113650476e-06,9.958167895449493e-06
49,3.3549824808049494e-06,3.73678828781657e-06
foro,3.34688438931892e-06,8.298925069104583e-06
protecao,3.3412660502879683e-06,1.0102842338080586e-05
dezembro,3.3177465611196614e-06,1.2943634968144944e-05
whatss,3.3069200856642186e-06,4.591882671524441e-06
realizar,3.2980643228642296e-06,1.3107871470907121e-05
painel,3.296284962776476e-06,1.153276789548481e-05
particular,3.295675591296206e-06,2.3055823297181957e-05
min,3.293401662550858e-06,6.385615590758191e-06
777,3.2825240282052296e-06,3.1850231079818713e-05
48,3.27895703860876e-06,5.053018515655097e-06
humaita,3.257139537844442e-06,7.817082381576204e-06
transformou,3.2556370648034607e-06,2.264995291688112e-05
laje,3.250051198376656e-06,3.1899010389975556e-05
119,3.2293901674642447e-06,1.3668738652620726e-05
acessivel,3.218861929589043e-06,5.60219262631141e-06
benjamin,3.2120712429606385e-06,4.255375443593589e-06
cristo,3.201898575467328e-06,6.6725737251173485e-06
profissional,3.189160940295877e-06,6.703201532758758e-06
mensagem,3.1751558662630494e-06,1.0970750973853691e-05
machado,3.1428695325960054e-06,7.326964075664834e-06
cftv,3.1426272407033473e-06,2.180538249546367e-05
muitos,3.1399552402445196e-06,9.359415258158336e-06
179,3.1119245295260335e-06,1.641697641133862e-05
bordini,3.1071564962365062e-06,7.832558563531113e-06
reais,3.1047629205896134e-06,1.4916431482354894e-05
34,3.1009625293821935e-06,2.5337404738475128e-05
fernando,3.1007092669877134e-06,8.654539028102422e-06
fazendo,3.0955727486669693e-06,8.616979123454634e-06
cardiologia,3.0901664926825477e-06,4.875542891216799e-06
intermediario,3.066212309192074e-06,6.67216146796517e-06
studios,3.0596687660124235e-06,1.713583211650611e-05
vicente,3.0472243536762368e-06,7.081881368827849e-06
destaca,3.04609147433331e-06,1.6901021188454006e-05
documentacao,3.0438760797897023e-06,5.431307210725815e-06
abastecimento,3.041021592937775e-06,1.345186023838028e-05
pratos,3.0402173567081593e-06,8.822077826085189e-06
laser,3.0326427423979062e-06,1.5195706599548669e-05
preferir,3.0288245962314026e-06,5.3822365088864655e-06
prime,3.022627466411875e-06,5.8086054688029285e-06
pets,3.004373809933298e-06,5.466136142301621e-06
contatos,2.999013478744237e-06,1.0204688927583554e-05
chuveiros,2.9974246840084136e-06,2.0755708439070825e-05
goncalves,2.9638686160448332e-06,7.478390998668943e-06
roda,2.9569540332657225e-06,2.0720953255781133e-05
bento,2.948673109263288e-06,6.201530580860358e-06
rebaixe,2.9318383568882854e-06,8.072245280162766e-06
comunitaria,2.9300641838754555e-06,1.9851215810254877e-05
117,2.922657918487516e-06,9.145258015242828e-06
totalizando,2.9160557657685006e-06,6.074325786343171e-06
telefones,2.9083573746608104e-06,1.9909988672339877e-05
francisco,2.9055325210609386e-06,1.0857100006299545e-05
parada,2.9040982842774333e-06,4.989167518758911e-06
necessidade,2.8480142103533285e-06,1.1926925605734753e-05
53,2.843609468489146e-06,5.174247841563281e-06
pedestres,2.8269642610508724e-06,1.3601438381926916e-05
polido,2.8187005381332106e-06,1.1120723674269464e-05
cassol,2.8128183868657197e-06,5.99435894706758e-06
vigilancia,2.8120161858315412e-06,6.139805693156087e-06
antigas,2.807854051451876e-06,1.0892200063614494e-05
32,2.802486963704211e-06,1.5536211375946834e-05
silenciosa,2.7966829500682035e-06,1.4836078011625102e-05
even,2.7832849822605584e-06,7.848128547144917e-06
preto,2.734173509829976e-06,2.2154517913533513e-05
medeiros,2.7331018866455873e-06,5.504944501198364e-06
buscam,2.732834315894825e-06,2.3228033634156317e-05
distribuidas,2.7214603184525345e-06,6.131274445144124e-06
top,2.6992982893339645e-06,7.5926886109456125e-06
pilates,2.6965118240136737e-06,8.341754300991595e-06
room,2.6925471684903394e-06,1.3444079443505226e-05
eletronicos,2.6701710980113226e-06,1.8385267316452666e-05
localizada,2.668777151545491e-06,8.558754373352458e-06
equipadas,2.668691191450256e-06,1.5047661359915465e-05
construtivos,2.644622962991286e-06,1.665014863267563e-05
inverter,2.6379121269743885e-06,7.946589262074753e-06
pereira,2.6267260237006236e-06,5.753761668777531e-06
2019,2.605600418630305e-06,1.2304426093886333e-05
ares,2.5929705206288125e-06,9.212109070931116e-06
26,2.586673272270294e-06,5.660721388929495e-06
medplex,2.5759101558812e-06,4.560581950036388e-06
anhanguera,2.548370546891865e-06,1.3954255318062173e-05
ok,2.546385442242348e-06,7.163485349345668e-06
villa,2.530176410461158e-06,1.2200871274707919e-05
08,2.505663903914158e-06,1.0690972737272109e-05
trata,2.504877637855456e-06,1.2622222332689665e-05
litoral,2.504877175086904e-06,1.0389370515728987e-05
estrategico,2.4963948305458187e-06,9.431313020043533e-06
deques,2.4759443198957202e-06,1.4221039186290705e-05
panoramico,2.4753196068200406e-06,1.5253921570122245e-05
temperado,2.4745772698215445e-06,4.802410142671766e-06
diversificado,2.4722552807022323e-06,6.55585076940489e-06
forum,2.465245568717954e-06,9.64112769236236e-06
conhecido,2.4630739329368037e-06,1.0814186945403178e-05
33,2.457466057427978e-06,8.417457303867238e-06
licenciados,2.445574965734107e-06,6.008076664613542e-06
administracao,2.4319938355833244e-06,1.3091770125240112e-05
servido,2.4217893244457236e-06,9.517112932278353e-06
partenon,2.3955978281565128e-06,3.4269565352439776e-06
220,2.394056303027302e-06,9.489669102760421e-06
padarias,2.3869388983431087e-06,5.182656322287474e-06
igreja,2.3855548750910514e-06,5.879748303049262e-06
automovel,2.3835065193097953e-06,4.709701876406233e-06
remoto,2.373041181531598e-06,1.0697753371790073e-05
profissionais,2.3671372869013867e-06,1.570887025271427e-05
veiculo,2.365026490436572e-06,4.951974361400519e-06
loterica,2.3536717653932727e-06,3.451368439775882e-06
indicados,2.3422664697843333e-06,5.8492238034625705e-06
textura,2.338940827151879e-06,7.50416735106312e-06
microondas,2.332442097725017e-06,5.960664894922994e-06
particulares,2.3255074155754012e-06,5.427846101479242e-06
oscar,2.3231338716499534e-06,2.959223642352084e-06
investidores,2.3110453924825935e-06,9.222364242972009e-06
coronel,2.2956546863097456e-06,5.986476818812117e-06
reformadas,2.28800474009804e-06,7.327562767327117e-06
23,2.273778349500243e-06,6.653364753100977e-06
dom,2.2705161118151377e-06,5.407237544666657e-06
funcionalidade,2.2703557299917508e-06,1.9073862702929563e-05
elias,2.2643285399213283e-06,4.1192733588481364e-06
guarda,2.258448351013946e-06,1.3350794945357555e-05
previsao,2.2490765452918225e-06,6.724189141794573e-06
adquirir,2.2456549418716116e-06,1.2209865614808594e-05
regional,2.2381530345994267e-06,1.0096593585941726e-05
plana,2.207385949086965e-06,8.20388916484481e-06
estacao,2.1973077097193965e-06,7.363623925401524e-06
locais,2.1966023177028397e-06,7.6088201250033085e-06
montados,2.1660508053940284e-06,7.04954966832982e-06
104,2.1630069422711927e-06,7.044991332872474e-06
dessa,2.152863839699786e-06,1.2380975198782787e-05
modernas,2.1444470009389335e-06,1.4403180500325945e-05
trazendo,2.1360777320211977e-06,1.2964129276371346e-05
sebastiao,2.1330105130785886e-06,5.80219366347712e-06
valorizacao,2.129093587166392e-06,6.581074059825915e-06
professor,2.1277646119737993e-06,6.845931836571499e-06
grand,2.11996088362542e-06,1.0067370182822916e-05
distribuida,2.119648377654269e-06,7.214378936325977e-06
paradas,2.109854403813688e-06,7.656398971005235e-06
poli,2.1095336715240967e-06,4.19961684342607e-06
otto,2.1010132190978383e-06,5.80105287370669e-06
localidade,2.0958097178026627e-06,1.835499579649043e-05
publicos,2.092021822649247e-06,7.300007308438018e-06
cete,2.0667757784537956e-06,1.3626099328080789e-05
porte,2.057564488835453e-06,8.716618405989905e-06
rodapes,2.0441333612079464e-06,8.407608144424948e-06
rustico,2.038532297448342e-06,1.105903393021844e-05
roupeiros,2.035777419553966e-06,8.062659890903942e-06
verissimo,2.032914553166424e-06,3.927909941016619e-06
pastilhado,2.0272273899589844e-06,1.291693826059641e-05
gaucha,2.027127250050436e-06,9.129574382373158e-06
nascente,2.023857852766995e-06,8.618732785733268e-06
cidades,2.0129112613614267e-06,9.819779829454479e-06
bistro,2.008997305280995e-06,1.357411237647592e-05
voltada,2.008008144086972e-06,1.0617884630395264e-05
individualizado,1.984829979205621e-06,8.244610785578501e-06
ferragens,1.9831180050914437e-06,1.0213417903705978e-05
venancio,1.9735335347970336e-06,4.022059347934546e-06
roupeiro,1.957606516342554e-06,4.507870808327596e-06
sorteio,1.9542263081262384e-06,2.73566087467969e-06
eixo,1.9299286674872373e-06,1.7834706971474336e-05
poa,1.928457194617813e-06,3.6862413687825764e-06
secar,1.9232109648920655e-06,8.130235928292184e-06
cuba,1.9226624997772335e-06,1.0668551067697459e-05
zafari,1.912248000361738e-06,1.1954954021708639e-05
sim,1.9051725033267682e-06,7.374871781091242e-06
km,1.9024554460313436e-06,4.692821954533917e-06
111,1.8584315657299475e-06,4.533332580543287e-06
estabelecimentos,1.8402137650814122e-06,6.648928358082542e-06
mesma,1.8400786863654557e-06,5.55287102672076e-06
vendo,1.8372662255114408e-06,2.725134669669797e-06
militar,1.8364247026521916e-06,7.21795681030039e-06
chimarrao,1.8359567893221645e-06,4.825952200222113e-06
chuva,1.8127984824740784e-06,8.631483322926075e-06
contra,1.7975077716270882e-06,4.423594986708982e-06
fontoura,1.7938182966753387e-06,5.20479666126539e-06
exatamente,1.781950186118456e-06,3.263688964874223e-06
tereza,1.7793670332595682e-06,9.459641945525697e-06
vinculada,1.7660194270403831e-06,9.645491657214685e-06
bourbom,1.764376511057259e-06,2.570947878735368e-06
refrigerador,1.7567527134415415e-06,4.545340511110406e-06
forte,1.7554130928201204e-06,6.96901266655901e-06
beneficio,1.7440332171351412e-06,3.1037857328127384e-06
ondas,1.7384169704094656e-06,4.5736467328304966e-06
mdf,1.736299073069719e-06,7.2404698592673715e-06
luiz,1.726180350329913e-06,5.230020881281883e-06
quitado,1.724133244340368e-06,5.0108548680125496e-06
hortas,1.7141332152192635e-06,9.340840158703518e-06
universidade,1.7120361032080839e-06,4.811727350440238e-06
autorizado,1.7066832675995493e-06,4.387772520384681e-06
entao,1.6907500536240227e-06,5.384314880594666e-06
tipos,1.6893890799318942e-06,8.971075898769743e-06
calcadao,1.6861250207123178e-06,3.959884482259177e-06
whastapp,1.6843551999216287e-06,5.6629903400903165e-06
teras,1.682830978843465e-06,6.978558954501119e-06
falta,1.6770424439687788e-06,7.915891198497143e-06
necessidades,1.6731049100118518e-06,8.271986105687651e-06
lenha,1.6651005924556503e-06,6.697451137637881e-06
consta,1.6474221955471941e-06,7.765193051163765e-06
decoradas,1.645017879365923e-06,7.161127831852464e-06
atras,1.6436877502199663e-06,3.99548935656905e-06
medidas,1.6359672132921517e-06,3.65715005478892e-06
nonoai,1.633603609665142e-06,3.7279161810433288e-06
investidor,1.629240121898993e-06,2.456590187658182e-06
aparelho,1.628593716424938e-06,1.0104471447427108e-05
agenciadora,1.6024152774784802e-06,4.868144666170894e-06
torneira,1.5932366441719576e-06,5.384212711222267e-06
atender,1.5930231066145988e-06,9.915163290323433e-06
locomocao,1.5861685885701647e-06,3.603439113121814e-06
lotacoes,1.581072613822199e-06,3.0701585531000407e-06
real,1.5774930294612464e-06,3.7354859662731217e-06
instalacao,1.5774463358771007e-06,3.914625848728411e-06
largo,1.5773436148428634e-06,6.331625261657104e-06
poliesportivas,1.5764955596816309e-06,7.068470133293539e-06
morando,1.5727141065374167e-06,4.335538846333646e-06
caixa,1.570170046507914e-06,5.238603323351331e-06
redario,1.5636598664709506e-06,4.16741465651786e-06
constant,1.560142471207521e-06,8.456554828686853e-06
banco,1.540415527553245e-06,4.565099681934558e-06
clique,1.5354180266131749e-06,3.9063490482809585e-06
tomadas,1.5350436669759278e-06,8.824168688275187e-06
ventilados,1.5292629418134672e-06,5.276063409813038e-06
ensino,1.5237833966159757e-06,4.654758313114914e-06
bike,1.516273114771413e-06,5.393791602777525e-06
cotidiano,1.5065708097251678e-06,6.643157798704362e-06
conhece,1.4980711071888278e-06,6.46130053077342e-06
trilha,1.4977721393169342e-06,6.912620310013287e-06
tecnologia,1.4896301203920038e-06,7.65138053626661e-06
patios,1.4870077088361148e-06,3.0232160009607257e-06
predios,1.4837303859503969e-06,8.919598775430238e-06
ronda,1.4835092310452093e-06,5.974669641056734e-06
andre,1.4815310739031886e-06,6.886961247781185e-06
triangulo,1.4665837124664622e-06,4.042381753679703e-06
portarias,1.4663746127788926e-06,5.487515149408351e-06
desenvolvimento,1.457562473875122e-06,8.170337231598198e-06
estudantes,1.4533589669867105e-06,2.669444550875888e-06
tag,1.4452651335711232e-06,5.589981497787741e-06
buscando,1.4426786631362084e-06,9.279928928331153e-06
retorno,1.4319711591084659e-06,1.210497320425492e-05
juca,1.4312296703406182e-06,6.6351443005278595e-06
boulevard,1.4246175834239224e-06,4.118759705391828e-06
criado,1.419905280913308e-06,5.985808275905184e-06
media,1.417406182557028e-06,7.303560301741771e-06
esportivas,1.4168770236175348e-06,6.5665046819224156e-06
conveniada,1.3976500496990958e-06,1.873992209149761e-06
280,1.3966961014338366e-06,1.325653929808033e-05
barranco,1.3919772212811019e-06,4.1248855361754766e-06
judiciaria,1.3880318843191816e-06,6.803384544196084e-06
bloco,1.381377124265629e-06,7.103945354077685e-06
ventilada,1.3699198319315665e-06,3.7513725264998645e-06
sair,1.3689172793153286e-06,1.0300072744187249e-05
rack,1.3626392634557883e-06,5.541610336215796e-06
apoio,1.3179031791966693e-06,8.678980870133682e-06
sofas,1.307650687316791e-06,6.173654223663119e-06
btus,1.3057054635273922e-06,3.215396744061374e-06
comercialmente,1.3018667242176519e-06,6.718075892267258e-06
anos,1.30060904608002e-06,5.042874884568317e-06
medianeira,1.2876542781287703e-06,1.8713540127066921e-06
juridico,1.282329153543041e-06,4.164428982173807e-06
sede,1.2775990011004546e-06,9.288506355089619e-06
vizinhos,1.2746711231867585e-06,5.9763872554799705e-06
riachuelo,1.2734342506116506e-06,3.1754172127062454e-06
indo,1.2724893709688834e-06,1.0760454908528033e-05
utilizado,1.2648073885310486e-06,6.226566809141441e-06
informacao,1.261447721526288e-06,7.5851493017123086e-06
31,1.2543607258249317e-06,3.672652259984036e-06
aguardo,1.2536762677403743e-06,7.384480488893597e-06
felipe,1.250331093973531e-06,4.631331393670063e-06
conhecida,1.2493974847449918e-06,6.022496631021908e-06
itu,1.2407383766433771e-06,4.052892233544202e-06
intimas,1.236074973668081e-06,7.240061579221557e-06
acrilico,1.2357198926863773e-06,3.7120427228475703e-06
olimpico,1.2264590844411592e-06,3.736684014652963e-06
estrada,1.2248111093769136e-06,3.066760960146661e-06
divisoria,1.2202076376434808e-06,4.896898551695416e-06
compartilhada,1.2167332288609198e-06,6.1310895988639594e-06
sarandi,1.2151531200111156e-06,1.943132839675749e-06
garantem,1.2056691509412508e-06,5.192849701008338e-06
iluminadas,1.2040300563049757e-06,5.254380801984159e-06
06,1.1992758978721035e-06,5.52584171004143e-06
escritorios,1.1987794031801313e-06,6.530486774498202e-06
imagine,1.1960559121073805e-06,4.550308147626926e-06
pratica,1.1933592341487896e-06,6.649626655367658e-06
camareira,1.1922051457978694e-06,6.405249666591432e-06
sancas,1.1854430647581147e-06,6.455889684660361e-06
roupa,1.1821949083134177e-06,4.485979284320319e-06
ap,1.1803930135974629e-06,3.773057415226051e-06
arejada,1.1773125806379474e-06,2.4959826778637314e-06
olhos,1.1762561177983559e-06,4.961505020761732e-06
ines,1.1724512402612124e-06,7.209259655509852e-06
loureiro,1.1689386953725492e-06,2.938933227500733e-06
gasolina,1.1584600323674104e-06,3.1026936271729406e-06
tornando,1.1355058461702053e-06,4.415804251454602e-06
garantido,1.1299290137508687e-06,3.832977953676471e-06
nivel,1.1271757391748426e-06,4.9977454511896814e-06
coletivos,1.1217081105510203e-06,3.168463398624659e-06
reparos,1.1168417167612444e-06,4.634017522083092e-06
frias,1.1042583236181793e-06,3.254575482661506e-06
investir,1.101749161334251e-06,4.7823236158631034e-06
aluguel,1.1007759447020197e-06,4.484401272747e-06
distribuicao,1.1003596555069314e-06,3.2300102443582986e-06
erico,1.0928243095285675e-06,3.555232863494728e-06
bancarias,1.081075984364404e-06,3.241666653052864e-06
arredores,1.0797809790347734e-06,4.503717333851877e-06
serao,1.0796637605915209e-06,4.508790756911496e-06
belos,1.0785132018173587e-06,5.812153246497305e-06
gostou,1.0762967425094408e-06,4.162534610129306e-06
bonito,1.0716230150183817e-06,4.846193562681333e-06
mascarenhas,1.0671206703366693e-06,3.942112659477686e-06
integradas,1.0653729727338967e-06,2.863505566794109e-06
alugado,1.061145889664863e-06,1.6149830394804608e-06
recanto,1.0563634769678574e-06,3.2527279546805137e-06
segura,1.0486246943400261e-06,3.918138041903045e-06
recantos,1.047456934072262e-06,6.940946371069887e-06
recebe,1.04372081502913e-06,4.6954257002166935e-06
creche,1.0432797863044029e-06,1.7583607728621035e-06
aires,1.0376169734203343e-06,4.068975485632875e-06
entrando,1.0269871621348916e-06,6.578358561481968e-06
ernesto,1.0254905140636199e-06,2.886646156409835e-06
amazonas,1.0212106831704607e-06,6.888913165976937e-06
reversivel,1.0206714708940878e-06,3.1277514807522403e-06
privado,1.0198058075081054e-06,5.8641267564525235e-06
castro,1.0156993437641285e-06,5.828332109704784e-06
empreendimentos,1.0149024236195292e-06,3.1860595704495203e-06
esperas,1.014250970385097e-06,4.026114669217554e-06
israelita,1.0138418606914912e-06,4.084981482547915e-06
tabelionato,1.0125110178576237e-06,4.2870467306743734e-06
acima,1.0060958782477881e-06,4.565552360744215e-06
bons,1.0056655204093183e-06,6.661280484613624e-06
comprove,1.0053743436822085e-06,3.88356295352867e-06
estudo,1.0017537321300759e-06,4.051087020001301e-06
salle,9.823484387624047e-07,3.855260170116186e-06
desfrute,9.655568591084238e-07,7.652900937760604e-06
aguas,9.642601556534256e-07,4.934315963469863e-06
134,9.519003112718048e-07,3.23767667053357e-06
apena,9.452424718514984e-07,3.080667922857825e-06
comunitarias,9.44541680912478e-07,8.98407223218178e-06
administrado,9.38719305036987e-07,5.074763551644776e-06
emprega,9.378062592314882e-07,5.586090675115499e-06
simplesmente,9.300513214228748e-07,2.4981414562446162e-06
contar,9.289413291199297e-07,4.061591986096478e-06
dorneles,9.274636945705831e-07,2.468897212630159e-06
aco,9.258495046493456e-07,5.992520646187626e-06
proprietarios,9.22007832951711e-07,4.982602779396073e-06
smart,9.218862399104534e-07,4.928979678938916e-06
agenciador,9.216467204448352e-07,2.4773554751057103e-06
policia,9.138336294920218e-07,3.168261092308655e-06
