feature,weight,std
twenty,0.0,0.0
twelve,0.0,0.0
tvs,0.0,0.0
united,0.0,0.0
university,0.0,0.0
valuable,0.0,0.0
urban,0.0,0.0
valencia,0.0,0.0
vacuum,0.0,0.0
vac,0.0,0.0
va,0.0,0.0
uv,0.0,0.0
utilized,0.0,0.0
utilize,0.0,0.0
utilities,0.0,0.0
utc,0.0,0.0
usf,0.0,0.0
usa,0.0,0.0
upscale,0.0,0.0
unlike,0.0,0.0
ups,0.0,0.0
uppers,0.0,0.0
upland,0.0,0.0
upgrade,0.0,0.0
updating,0.0,0.0
update,0.0,0.0
upcoming,0.0,0.0
unwind,0.0,0.0
unsurpassed,0.0,0.0
unparalleled,0.0,0.0
unlimited,0.0,0.0
walgreens,0.0,0.0
walkable,0.0,0.0
turtles,0.0,0.0
without,0.0,0.0
workshop,0.0,0.0
works,0.0,0.0
workout,0.0,0.0
workbench,0.0,0.0
woodworking,0.0,0.0
woodwork,0.0,0.0
woods,0.0,0.0
wooden,0.0,0.0
wooded,0.0,0.0
wont,0.0,0.0
wonderfully,0.0,0.0
wish,0.0,0.0
worries,0.0,0.0
wiring,0.0,0.0
wireless,0.0,0.0
wiregrass,0.0,0.0
wired,0.0,0.0
wire,0.0,0.0
winning,0.0,0.0
winner,0.0,0.0
wing,0.0,0.0
windsor,0.0,0.0
winds,0.0,0.0
wind,0.0,0.0
workspace,0.0,0.0
worship,0.0,0.0
williams,0.0,0.0
yes,0.0,0.0
zones,0.0,0.0
zephyrhills,0.0,0.0
zen,0.0,0.0
yrs,0.0,0.0
yr,0.0,0.0
youve,0.0,0.0
youre,0.0,0.0
young,0.0,0.0
yoga,0.0,0.0
ymca,0.0,0.0
yet,0.0,0.0
yearly,0.0,0.0
worthy,0.0,0.0
ybor,0.0,0.0
yards,0.0,0.0
yachts,0.0,0.0
wynwood,0.0,0.0
wrought,0.0,0.0
wraps,0.0,0.0
wrapped,0.0,0.0
wraparound,0.0,0.0
wrap,0.0,0.0
wpb,0.0,0.0
wowed,0.0,0.0
willing,0.0,0.0
wilderness,0.0,0.0
walkin,0.0,0.0
warmth,0.0,0.0
waterside,0.0,0.0
waterproof,0.0,0.0
waterfrontage,0.0,0.0
waterfalls,0.0,0.0
watching,0.0,0.0
washing,0.0,0.0
washed,0.0,0.0
wash,0.0,0.0
warranty,0.0,0.0
warranties,0.0,0.0
warrant,0.0,0.0
warm,0.0,0.0
waterway,0.0,0.0
warehouse,0.0,0.0
wants,0.0,0.0
wanting,0.0,0.0
wanted,0.0,0.0
walt,0.0,0.0
walnut,0.0,0.0
walmart,0.0,0.0
walls,0.0,0.0
wallpaper,0.0,0.0
walkway,0.0,0.0
walks,0.0,0.0
waterview,0.0,0.0
waterways,0.0,0.0
wild,0.0,0.0
wesley,0.0,0.0
wiggins,0.0,0.0
wifi,0.0,0.0
width,0.0,0.0
widest,0.0,0.0
wi,0.0,0.0
whistles,0.0,0.0
whether,0.0,0.0
wheelchair,0.0,0.0
whatever,0.0,0.0
wet,0.0,0.0
weston,0.0,0.0
wells,0.0,0.0
wave,0.0,0.0
wellness,0.0,0.0
welcomes,0.0,0.0
welcomed,0.0,0.0
weight,0.0,0.0
weeks,0.0,0.0
weekends,0.0,0.0
weekend,0.0,0.0
week,0.0,0.0
website,0.0,0.0
ways,0.0,0.0
waves,0.0,0.0
tuscan,0.0,0.0
turtle,0.0,0.0
store,0.0,0.0
swing,0.0,0.0
tamiami,0.0,0.0
tamarac,0.0,0.0
talk,0.0,0.0
taking,0.0,0.0
taken,0.0,0.0
tack,0.0,0.0
tables,0.0,0.0
table,0.0,0.0
switches,0.0,0.0
switch,0.0,0.0
swiss,0.0,0.0
swfl,0.0,0.0
tank,0.0,0.0
sweet,0.0,0.0
sweeping,0.0,0.0
sw,0.0,0.0
survey,0.0,0.0
surveillance,0.0,0.0
surrounds,0.0,0.0
surroundings,0.0,0.0
surrounding,0.0,0.0
surround,0.0,0.0
surge,0.0,0.0
surfside,0.0,0.0
tandem,0.0,0.0
tankless,0.0,0.0
surfaces,0.0,0.0
tee,0.0,0.0
tesla,0.0,0.0
terrific,0.0,0.0
terrazzo,0.0,0.0
terra,0.0,0.0
terms,0.0,0.0
termites,0.0,0.0
termite,0.0,0.0
ten,0.0,0.0
temperatures,0.0,0.0
television,0.0,0.0
teen,0.0,0.0
technology,0.0,0.0
tanks,0.0,0.0
technologically,0.0,0.0
tech,0.0,0.0
tear,0.0,0.0
teams,0.0,0.0
team,0.0,0.0
tea,0.0,0.0
taylor,0.0,0.0
taxes,0.0,0.0
taste,0.0,0.0
tarpon,0.0,0.0
target,0.0,0.0
surfing,0.0,0.0
surface,0.0,0.0
texture,0.0,0.0
structures,0.0,0.0
subdivision,0.0,0.0
sub,0.0,0.0
stylish,0.0,0.0
styles,0.0,0.0
styled,0.0,0.0
stunningly,0.0,0.0
stunner,0.0,0.0
studs,0.0,0.0
studios,0.0,0.0
stucco,0.0,0.0
stuart,0.0,0.0
structure,0.0,0.0
substantial,0.0,0.0
structurally,0.0,0.0
structural,0.0,0.0
strong,0.0,0.0
striking,0.0,0.0
stretches,0.0,0.0
stretch,0.0,0.0
stream,0.0,0.0
straight,0.0,0.0
storing,0.0,0.0
stories,0.0,0.0
stores,0.0,0.0
submitted,0.0,0.0
substantially,0.0,0.0
surf,0.0,0.0
sunning,0.0,0.0
surely,0.0,0.0
support,0.0,0.0
supply,0.0,0.0
supplies,0.0,0.0
supermarket,0.0,0.0
superior,0.0,0.0
superb,0.0,0.0
sunshine,0.0,0.0
sunroom,0.0,0.0
sunrises,0.0,0.0
sunrise,0.0,0.0
sunlit,0.0,0.0
subway,0.0,0.0
sunlight,0.0,0.0
sunken,0.0,0.0
sundeck,0.0,0.0
sunday,0.0,0.0
suncoast,0.0,0.0
sunbathing,0.0,0.0
suitcase,0.0,0.0
suitable,0.0,0.0
suit,0.0,0.0
sugar,0.0,0.0
successful,0.0,0.0
text,0.0,0.0
textured,0.0,0.0
turned,0.0,0.0
tranquility,0.0,0.0
treatment,0.0,0.0
treasure,0.0,0.0
travertine,0.0,0.0
transportation,0.0,0.0
transom,0.0,0.0
transitional,0.0,0.0
transformed,0.0,0.0
transferred,0.0,0.0
transferrable,0.0,0.0
transferable,0.0,0.0
transfer,0.0,0.0
tranquil,0.0,0.0
tree,0.0,0.0
trane,0.0,0.0
training,0.0,0.0
train,0.0,0.0
trails,0.0,0.0
trailers,0.0,0.0
trailer,0.0,0.0
trail,0.0,0.0
traffic,0.0,0.0
traditional,0.0,0.0
tradition,0.0,0.0
trader,0.0,0.0
treatments,0.0,0.0
tremendous,0.0,0.0
toys,0.0,0.0
trump,0.0,0.0
turnberry,0.0,0.0
turkey,0.0,0.0
turf,0.0,0.0
tumbled,0.0,0.0
tuesday,0.0,0.0
tucked,0.0,0.0
tubs,0.0,0.0
tube,0.0,0.0
trusses,0.0,0.0
trussed,0.0,0.0
truss,0.0,0.0
trucks,0.0,0.0
trendy,0.0,0.0
truck,0.0,0.0
trolley,0.0,0.0
trips,0.0,0.0
triple,0.0,0.0
trip,0.0,0.0
trinity,0.0,0.0
trimming,0.0,0.0
trimmed,0.0,0.0
trim,0.0,0.0
tri,0.0,0.0
trey,0.0,0.0
track,0.0,0.0
townhouses,0.0,0.0
thank,0.0,0.0
thoughtful,0.0,0.0
times,0.0,0.0
till,0.0,0.0
tiles,0.0,0.0
tie,0.0,0.0
thursday,0.0,0.0
thru,0.0,0.0
throw,0.0,0.0
thriving,0.0,0.0
thousands,0.0,0.0
thousand,0.0,0.0
thoughtfully,0.0,0.0
though,0.0,0.0
tired,0.0,0.0
things,0.0,0.0
thing,0.0,0.0
thermostat,0.0,0.0
thermal,0.0,0.0
therapy,0.0,0.0
themed,0.0,0.0
theme,0.0,0.0
theatre,0.0,0.0
theaters,0.0,0.0
thats,0.0,0.0
thanks,0.0,0.0
tinted,0.0,0.0
tlc,0.0,0.0
townhomes,0.0,0.0
tot,0.0,0.0
towers,0.0,0.0
towering,0.0,0.0
towels,0.0,0.0
towel,0.0,0.0
towards,0.0,0.0
toward,0.0,0.0
tours,0.0,0.0
touches,0.0,0.0
toto,0.0,0.0
totally,0.0,0.0
totaling,0.0,0.0
topped,0.0,0.0
todays,0.0,0.0
toothbrush,0.0,0.0
tooth,0.0,0.0
tools,0.0,0.0
tone,0.0,0.0
ton,0.0,0.0
tom,0.0,0.0
toilets,0.0,0.0
toilet,0.0,0.0
togethers,0.0,0.0
together,0.0,0.0
toes,0.0,0.0
queen,0.0,0.0
00,0.0,0.0
quarts,0.0,0.0
moon,0.0,0.0
motorized,0.0,0.0
motorcycles,0.0,0.0
motor,0.0,0.0
motivated,0.0,0.0
motion,0.0,0.0
mostly,0.0,0.0
mosaic,0.0,0.0
mortgage,0.0,0.0
mornings,0.0,0.0
morning,0.0,0.0
moorings,0.0,0.0
months,0.0,0.0
neal,0.0,0.0
monolithically,0.0,0.0
monogram,0.0,0.0
money,0.0,0.0
monday,0.0,0.0
moments,0.0,0.0
moldings,0.0,0.0
mold,0.0,0.0
moisture,0.0,0.0
moen,0.0,0.0
modernized,0.0,0.0
models,0.0,0.0
moulding,0.0,0.0
mount,0.0,0.0
mounted,0.0,0.0
moved,0.0,0.0
navigable,0.0,0.0
nature,0.0,0.0
naturally,0.0,0.0
native,0.0,0.0
national,0.0,0.0
nation,0.0,0.0
narcoossee,0.0,0.0
named,0.0,0.0
name,0.0,0.0
myers,0.0,0.0
myakka,0.0,0.0
music,0.0,0.0
murphy,0.0,0.0
multitude,0.0,0.0
multimillion,0.0,0.0
multi,0.0,0.0
mudroom,0.0,0.0
mud,0.0,0.0
mph,0.0,0.0
mowing,0.0,0.0
movies,0.0,0.0
movie,0.0,0.0
mover,0.0,0.0
mo,0.0,0.0
mls,0.0,0.0
mixed,0.0,0.0
mia,0.0,0.0
metro,0.0,0.0
meticulous,0.0,0.0
meter,0.0,0.0
met,0.0,0.0
mesmerizing,0.0,0.0
mere,0.0,0.0
mercato,0.0,0.0
memorial,0.0,0.0
memberships,0.0,0.0
members,0.0,0.0
member,0.0,0.0
melbourne,0.0,0.0
meets,0.0,0.0
meeting,0.0,0.0
meet,0.0,0.0
medicine,0.0,0.0
medical,0.0,0.0
media,0.0,0.0
med,0.0,0.0
measuring,0.0,0.0
measures,0.0,0.0
measurements,0.0,0.0
meaning,0.0,0.0
metropolitan,0.0,0.0
miamis,0.0,0.0
mix,0.0,0.0
mid,0.0,0.0
missing,0.0,0.0
missed,0.0,0.0
mirrors,0.0,0.0
mirror,0.0,0.0
miromar,0.0,0.0
miramar,0.0,0.0
mint,0.0,0.0
mins,0.0,0.0
minimum,0.0,0.0
minimal,0.0,0.0
miniature,0.0,0.0
mini,0.0,0.0
mind,0.0,0.0
min,0.0,0.0
millwork,0.0,0.0
mills,0.0,0.0
millionaire,0.0,0.0
million,0.0,0.0
mill,0.0,0.0
mile,0.0,0.0
mildew,0.0,0.0
might,0.0,0.0
midtown,0.0,0.0
ne,0.0,0.0
neat,0.0,0.0
meal,0.0,0.0
opening,0.0,0.0
order,0.0,0.0
orange,0.0,0.0
opulent,0.0,0.0
options,0.0,0.0
optional,0.0,0.0
optic,0.0,0.0
opposite,0.0,0.0
opportunities,0.0,0.0
operated,0.0,0.0
opera,0.0,0.0
openness,0.0,0.0
opener,0.0,0.0
necessary,0.0,0.0
opened,0.0,0.0
op,0.0,0.0
onyx,0.0,0.0
onto,0.0,0.0
ones,0.0,0.0
omissions,0.0,0.0
olympic,0.0,0.0
oleta,0.0,0.0
older,0.0,0.0
olde,0.0,0.0
olas,0.0,0.0
organic,0.0,0.0
organized,0.0,0.0
organizers,0.0,0.0
oriented,0.0,0.0
packed,0.0,0.0
packages,0.0,0.0
pack,0.0,0.0
pace,0.0,0.0
owning,0.0,0.0
ownership,0.0,0.0
oversize,0.0,0.0
overnight,0.0,0.0
overlooked,0.0,0.0
overlook,0.0,0.0
overhead,0.0,0.0
overflow,0.0,0.0
overall,0.0,0.0
outstanding,0.0,0.0
outs,0.0,0.0
outlets,0.0,0.0
outlet,0.0,0.0
outfitted,0.0,0.0
outdoors,0.0,0.0
others,0.0,0.0
osprey,0.0,0.0
osmosis,0.0,0.0
originally,0.0,0.0
okeechobee,0.0,0.0
ok,0.0,0.0
oh,0.0,0.0
northeast,0.0,0.0
norman,0.0,0.0
noon,0.0,0.0
none,0.0,0.0
nona,0.0,0.0
non,0.0,0.0
noise,0.0,0.0
nine,0.0,0.0
nights,0.0,0.0
nightly,0.0,0.0
nightlife,0.0,0.0
nicklaus,0.0,0.0
nickel,0.0,0.0
nicest,0.0,0.0
nicely,0.0,0.0
newest,0.0,0.0
neutral,0.0,0.0
net,0.0,0.0
nest,0.0,0.0
neighboring,0.0,0.0
neighborhoods,0.0,0.0
neighbor,0.0,0.0
negotiable,0.0,0.0
needing,0.0,0.0
normandy,0.0,0.0
northern,0.0,0.0
often,0.0,0.0
northwest,0.0,0.0
offices,0.0,0.0
october,0.0,0.0
oct,0.0,0.0
oceanside,0.0,0.0
occupy,0.0,0.0
occupant,0.0,0.0
occupancy,0.0,0.0
occasions,0.0,0.0
occasional,0.0,0.0
obtaining,0.0,0.0
observation,0.0,0.0
obligation,0.0,0.0
oaks,0.0,0.0
nw,0.0,0.0
nursery,0.0,0.0
numerous,0.0,0.0
number,0.0,0.0
november,0.0,0.0
nov,0.0,0.0
nothing,0.0,0.0
note,0.0,0.0
notch,0.0,0.0
notable,0.0,0.0
meals,0.0,0.0
meadows,0.0,0.0
paddleboard,0.0,0.0
launches,0.0,0.0
leave,0.0,0.0
leather,0.0,0.0
least,0.0,0.0
leasing,0.0,0.0
leased,0.0,0.0
leaded,0.0,0.0
lbs,0.0,0.0
layouts,0.0,0.0
lay,0.0,0.0
laws,0.0,0.0
lavish,0.0,0.0
launch,0.0,0.0
liking,0.0,0.0
lauderdale,0.0,0.0
latest,0.0,0.0
later,0.0,0.0
late,0.0,0.0
las,0.0,0.0
largo,0.0,0.0
largest,0.0,0.0
lanes,0.0,0.0
lane,0.0,0.0
landscapes,0.0,0.0
landscaped,0.0,0.0
leaves,0.0,0.0
leaving,0.0,0.0
left,0.0,0.0
legacy,0.0,0.0
lighthouse,0.0,0.0
lighted,0.0,0.0
lifts,0.0,0.0
life,0.0,0.0
lies,0.0,0.0
lido,0.0,0.0
licensed,0.0,0.0
lg,0.0,0.0
lewis,0.0,0.0
letter,0.0,0.0
lets,0.0,0.0
let,0.0,0.0
lennar,0.0,0.0
length,0.0,0.0
lends,0.0,0.0
lender,0.0,0.0
lemon,0.0,0.0
lely,0.0,0.0
leisure,0.0,0.0
lehigh,0.0,0.0
legoland,0.0,0.0
legendary,0.0,0.0
legal,0.0,0.0
landscape,0.0,0.0
landmark,0.0,0.0
landings,0.0,0.0
kid,0.0,0.0
keys,0.0,0.0
keyless,0.0,0.0
kendall,0.0,0.0
keeps,0.0,0.0
keeping,0.0,0.0
keep,0.0,0.0
justice,0.0,0.0
jupiter,0.0,0.0
junior,0.0,0.0
june,0.0,0.0
jump,0.0,0.0
july,0.0,0.0
jr,0.0,0.0
joy,0.0,0.0
join,0.0,0.0
jogging,0.0,0.0
jog,0.0,0.0
joes,0.0,0.0
joe,0.0,0.0
jill,0.0,0.0
jewel,0.0,0.0
jets,0.0,0.0
jet,0.0,0.0
keystone,0.0,0.0
kiddie,0.0,0.0
lanais,0.0,0.0
kinds,0.0,0.0
lamps,0.0,0.0
lakewood,0.0,0.0
lakeview,0.0,0.0
lakeside,0.0,0.0
lakefront,0.0,0.0
laid,0.0,0.0
lagoon,0.0,0.0
labelle,0.0,0.0
kw,0.0,0.0
kohler,0.0,0.0
known,0.0,0.0
knowing,0.0,0.0
know,0.0,0.0
knocks,0.0,0.0
knock,0.0,0.0
knobs,0.0,0.0
kitchens,0.0,0.0
kitchenette,0.0,0.0
kitchenaid,0.0,0.0
kit,0.0,0.0
kissimmee,0.0,0.0
kings,0.0,0.0
king,0.0,0.0
lightning,0.0,0.0
lime,0.0,0.0
mcgregor,0.0,0.0
maint,0.0,0.0
manatees,0.0,0.0
manasota,0.0,0.0
management,0.0,0.0
managed,0.0,0.0
manage,0.0,0.0
man,0.0,0.0
malls,0.0,0.0
making,0.0,0.0
maintains,0.0,0.0
maintaining,0.0,0.0
maintain,0.0,0.0
mail,0.0,0.0
limestone,0.0,0.0
maids,0.0,0.0
mahogany,0.0,0.0
magnolia,0.0,0.0
magical,0.0,0.0
magazine,0.0,0.0
madeira,0.0,0.0
machines,0.0,0.0
machine,0.0,0.0
macdill,0.0,0.0
lychee,0.0,0.0
lvp,0.0,0.0
mandatory,0.0,0.0
mangroves,0.0,0.0
manned,0.0,0.0
manor,0.0,0.0
maybe,0.0,0.0
maximum,0.0,0.0
max,0.0,0.0
matterport,0.0,0.0
matlacha,0.0,0.0
materials,0.0,0.0
matched,0.0,0.0
match,0.0,0.0
masters,0.0,0.0
masterfully,0.0,0.0
massage,0.0,0.0
mary,0.0,0.0
marvelous,0.0,0.0
martin,0.0,0.0
marriott,0.0,0.0
markets,0.0,0.0
marine,0.0,0.0
marinas,0.0,0.0
margaritaville,0.0,0.0
march,0.0,0.0
mar,0.0,0.0
maple,0.0,0.0
manual,0.0,0.0
luxuriously,0.0,0.0
luxuries,0.0,0.0
lux,0.0,0.0
local,0.0,0.0
loads,0.0,0.0
loaded,0.0,0.0
load,0.0,0.0
llc,0.0,0.0
livingroom,0.0,0.0
lively,0.0,0.0
lived,0.0,0.0
livable,0.0,0.0
liv,0.0,0.0
little,0.0,0.0
lit,0.0,0.0
listening,0.0,0.0
listen,0.0,0.0
listed,0.0,0.0
list,0.0,0.0
link,0.0,0.0
lines,0.0,0.0
linens,0.0,0.0
linen,0.0,0.0
linear,0.0,0.0
limits,0.0,0.0
limited,0.0,0.0
limit,0.0,0.0
loan,0.0,0.0
lock,0.0,0.0
lushly,0.0,0.0
locker,0.0,0.0
lush,0.0,0.0
luscious,0.0,0.0
lunch,0.0,0.0
lucky,0.0,0.0
lr,0.0,0.0
loxahatchee,0.0,0.0
lowest,0.0,0.0
lowes,0.0,0.0
lovingly,0.0,0.0
loving,0.0,0.0
loves,0.0,0.0
lovers,0.0,0.0
lover,0.0,0.0
loved,0.0,0.0
lounges,0.0,0.0
lost,0.0,0.0
loop,0.0,0.0
longer,0.0,0.0
longboat,0.0,0.0
loggia,0.0,0.0
lofty,0.0,0.0
lodge,0.0,0.0
locks,0.0,0.0
paddle,0.0,0.0
niche,0.0,0.0
pilings,0.0,0.0
porsche,0.0,0.0
possible,0.0,0.0
possibility,0.0,0.0
pedestal,0.0,0.0
positioned,0.0,0.0
portion,0.0,0.0
peek,0.0,0.0
portico,0.0,0.0
portfolio,0.0,0.0
porte,0.0,0.0
portable,0.0,0.0
pembroke,0.0,0.0
pen,0.0,0.0
porches,0.0,0.0
pebble,0.0,0.0
pendant,0.0,0.0
pending,0.0,0.0
popcorn,0.0,0.0
poolside,0.0,0.0
peninsula,0.0,0.0
pics,0.0,0.0
picnic,0.0,0.0
pong,0.0,0.0
ponds,0.0,0.0
placed,0.0,0.0
pond,0.0,0.0
penthouse,0.0,0.0
pecky,0.0,0.0
possibly,0.0,0.0
people,0.0,0.0
powder,0.0,0.0
path,0.0,0.0
plaster,0.0,0.0
pathway,0.0,0.0
patios,0.0,0.0
practical,0.0,0.0
patrol,0.0,0.0
pattern,0.0,0.0
powered,0.0,0.0
power,0.0,0.0
paved,0.0,0.0
paver,0.0,0.0
pavered,0.0,0.0
poured,0.0,0.0
pbi,0.0,0.0
pavilion,0.0,0.0
pay,0.0,0.0
pilates,0.0,0.0
paying,0.0,0.0
pounds,0.0,0.0
picture,0.0,0.0
payment,0.0,0.0
pound,0.0,0.0
pots,0.0,0.0
pot,0.0,0.0
post,0.0,0.0
pays,0.0,0.0
ponce,0.0,0.0
pompano,0.0,0.0
practice,0.0,0.0
pleasant,0.0,0.0
planning,0.0,0.0
personalize,0.0,0.0
pest,0.0,0.0
plethora,0.0,0.0
plentiful,0.0,0.0
pleasing,0.0,0.0
pete,0.0,0.0
pleased,0.0,0.0
pleasantly,0.0,0.0
pga,0.0,0.0
pgt,0.0,0.0
pharmacies,0.0,0.0
pharmacy,0.0,0.0
pickup,0.0,0.0
phase,0.0,0.0
phone,0.0,0.0
plazas,0.0,0.0
plaza,0.0,0.0
playroom,0.0,0.0
plant,0.0,0.0
photographs,0.0,0.0
pickle,0.0,0.0
playing,0.0,0.0
plantings,0.0,0.0
piano,0.0,0.0
playgrounds,0.0,0.0
plumbed,0.0,0.0
plunge,0.0,0.0
polk,0.0,0.0
poker,0.0,0.0
places,0.0,0.0
polished,0.0,0.0
placid,0.0,0.0
performing,0.0,0.0
pergola,0.0,0.0
perhaps,0.0,0.0
perimeter,0.0,0.0
policy,0.0,0.0
planet,0.0,0.0
police,0.0,0.0
pole,0.0,0.0
period,0.0,0.0
points,0.0,0.0
plush,0.0,0.0
poinciana,0.0,0.0
pof,0.0,0.0
pocketing,0.0,0.0
pm,0.0,0.0
perks,0.0,0.0
permanent,0.0,0.0
permit,0.0,0.0
permits,0.0,0.0
planned,0.0,0.0
permitted,0.0,0.0
permitting,0.0,0.0
plywood,0.0,0.0
practically,0.0,0.0
paths,0.0,0.0
parcel,0.0,0.0
purchased,0.0,0.0
punta,0.0,0.0
pans,0.0,0.0
pump,0.0,0.0
publix,0.0,0.0
pantries,0.0,0.0
papaya,0.0,0.0
public,0.0,0.0
par,0.0,0.0
pub,0.0,0.0
proximity,0.0,0.0
proud,0.0,0.0
protector,0.0,0.0
protection,0.0,0.0
protected,0.0,0.0
protect,0.0,0.0
propane,0.0,0.0
pines,0.0,0.0
proof,0.0,0.0
parade,0.0,0.0
promenade,0.0,0.0
projects,0.0,0.0
projected,0.0,0.0
paradise,0.0,0.0
ping,0.0,0.0
paraiso,0.0,0.0
paramount,0.0,0.0
pastures,0.0,0.0
purchase,0.0,0.0
purification,0.0,0.0
progress,0.0,0.0
paneling,0.0,0.0
quarterly,0.0,0.0
quarter,0.0,0.0
qualified,0.0,0.0
quaint,0.0,0.0
painting,0.0,0.0
paired,0.0,0.0
quail,0.0,0.0
pvc,0.0,0.0
palace,0.0,0.0
putting,0.0,0.0
palatial,0.0,0.0
putt,0.0,0.0
palette,0.0,0.0
puts,0.0,0.0
pieces,0.0,0.0
purposes,0.0,0.0
pineapple,0.0,0.0
palma,0.0,0.0
purpose,0.0,0.0
palmer,0.0,0.0
palmetto,0.0,0.0
palms,0.0,0.0
pane,0.0,0.0
paned,0.0,0.0
pinellas,0.0,0.0
panel,0.0,0.0
paneled,0.0,0.0
project,0.0,0.0
players,0.0,0.0
programs,0.0,0.0
pass,0.0,0.0
partially,0.0,0.0
particular,0.0,0.0
pizza,0.0,0.0
passed,0.0,0.0
parties,0.0,0.0
piped,0.0,0.0
previously,0.0,0.0
picturesque,0.0,0.0
previous,0.0,0.0
preview,0.0,0.0
prevent,0.0,0.0
premises,0.0,0.0
preparation,0.0,0.0
pretty,0.0,0.0
pressure,0.0,0.0
preserves,0.0,0.0
preserve,0.0,0.0
presents,0.0,0.0
presented,0.0,0.0
party,0.0,0.0
preparing,0.0,0.0
pasco,0.0,0.0
prices,0.0,0.0
partial,0.0,0.0
pkwy,0.0,0.0
problem,0.0,0.0
program,0.0,0.0
piece,0.0,0.0
profile,0.0,0.0
prairie,0.0,0.0
past,0.0,0.0
pie,0.0,0.0
prefer,0.0,0.0
pits,0.0,0.0
professional,0.0,0.0
process,0.0,0.0
privately,0.0,0.0
premiere,0.0,0.0
pristine,0.0,0.0
prior,0.0,0.0
principal,0.0,0.0
parlor,0.0,0.0
prime,0.0,0.0
preferred,0.0,0.0
passing,0.0,0.0
part,0.0,0.0
pricing,0.0,0.0
prepared,0.0,0.0
parkway,-2.7428948001784192e-11,0.0
grills,-2.9762414754941346e-11,0.0
required,-1.7250199046969783e-09,0.0
providing,-2.232168583304883e-09,4.464337166609766e-09
bocce,-2.5071717590918753e-09,5.014343518183751e-09
replaced,-3.091940525834502e-09,1.0588098042774163e-08
reliable,-6.1723925970369464e-09,0.0
income,-7.172404004052169e-09,0.0
shares,-7.218833308897388e-09,0.0
examples,-8.190444988898093e-09,0.0
sizes,-9.760762420540914e-09,0.0
check,-1.20360314603829e-08,2.4072062920765804e-08
countertop,-1.3023899958497509e-08,2.6047799916995018e-08
create,-1.3101341345134188e-08,2.6202682690268375e-08
honeymoon,-1.475612232404444e-08,2.9512244648088888e-08
seller,-1.63860518931358e-08,1.462890529865135e-07
travel,-1.800615971880859e-08,3.601231943761718e-08
haines,-1.8010775759691455e-08,6.084675341355705e-08
august,-2.0526224941974647e-08,4.1052449883949294e-08
lincoln,-2.13335789922553e-08,4.2667157984510605e-08
value,-2.233954297103935e-08,4.1412126710237994e-08
maximize,-2.5297910433152992e-08,0.0
suited,-2.9286051494992192e-08,5.8572102989984384e-08
trash,-3.3106393138027104e-08,1.4862778822058803e-06
blvd,-3.351235018378418e-08,6.702470036756836e-08
50,-3.4164732820585186e-08,6.832946564117037e-08
dania,-4.574427681092175e-08,0.0
lawn,-4.674577649410594e-08,2.753007866118651e-09
ride,-6.443556341828582e-08,1.34183687894307e-07
etc,-6.50665230583769e-08,8.285355628251549e-08
sure,-7.338894025821219e-08,1.4677788051642437e-07
tv,-8.797049222408759e-08,6.250042172695203e-08
closing,-8.916194094155117e-08,1.783238818831023e-07
details,-9.214391814005296e-08,1.842878362801059e-07
endless,-9.459138810008483e-08,1.2420240541061389e-06
drawers,-9.486305656558613e-08,1.8972611313117226e-07
person,-1.1181676380367378e-07,7.000080595176428e-08
kept,-1.4627579147941105e-07,0.0
paid,-1.5236842108024006e-07,1.8661244228005812e-07
would,-1.5500767771570168e-07,1.9534890798098895e-07
apartment,-1.6176181900640073e-07,7.34413218239638e-08
fort,-1.7393146705124708e-07,1.8028690225862806e-07
waiting,-1.8602357050312434e-07,3.3492139425167356e-07
cable,-2.077605888217704e-07,2.2837116937178114e-07
way,-2.232763804066451e-07,4.4655276081329016e-07
round,-2.26420242865899e-07,5.727780028053075e-10
grass,-2.3499958556882916e-07,0.0
wellington,-2.390217997749744e-07,4.780435995499488e-07
fee,-2.423840410603617e-07,0.0
super,-2.491695356710011e-07,4.983390713420022e-07
baseboards,-2.5696730405755374e-07,5.139346081151076e-07
put,-2.59806712143984e-07,0.0
glorious,-2.6116372153772716e-07,0.0
exudes,-2.664543180319612e-07,5.329086360639224e-07
color,-2.666697371811466e-07,5.333394743622931e-07
weather,-2.690983365916111e-07,5.381966731832221e-07
show,-2.702873384663462e-07,5.691383896728911e-08
theres,-2.7333648078275985e-07,0.0
st,-2.795364731245087e-07,2.01656948281356e-06
kayak,-2.824511688981346e-07,0.0
stadium,-2.830684379784287e-07,7.428656964236778e-07
pets,-3.043844571504195e-07,6.08768914300839e-07
saint,-3.1432504781214733e-07,1.4660732596089975e-06
cute,-3.2488469328129097e-07,2.1547867152804658e-07
hialeah,-3.6703863108833447e-07,2.384552456824451e-07
eat,-3.756888496297961e-07,2.8411483569897e-06
swimming,-3.8596277747160456e-07,8.838201037010175e-07
european,-3.966712340375267e-07,7.933424680750534e-07
pocket,-4.0223677433282035e-07,8.044735486656407e-07
48,-4.081892237994822e-07,2.6107443463985192e-06
45,-4.2573710445914514e-07,2.5771480915010754e-06
bridge,-4.415768106724727e-07,4.2748457836445233e-07
possibilities,-4.416419900898916e-07,0.0
chairs,-4.4428487750991507e-07,8.885697550198301e-07
wait,-4.502566724795543e-07,9.005133449591086e-07
flood,-4.940533078201526e-07,0.0
affordable,-5.04149697766465e-07,8.19066614919812e-07
owners,-5.279628114696067e-07,5.584621027503005e-07
sits,-5.419187082189581e-07,8.670133318071322e-07
