feature,weight,std
childrens,1.966574037141734e-05,5.06891520364718e-05
edgewater,1.961861818017183e-05,0.0001327469281729009
burning,1.960614684383574e-05,9.657284740903019e-05
enthusiasts,1.9592924894646444e-05,4.9192617242408165e-05
shades,1.9532346359261945e-05,5.8417002383886504e-05
anyone,1.9527795855533498e-05,6.332516664819096e-05
look,1.950315709326255e-05,8.223689925367764e-05
reveals,1.9498043948381408e-05,0.00013622661326288539
condominium,1.9435180238241723e-05,3.774323285661797e-05
railing,1.939726043071318e-05,9.974180093416371e-05
cooktop,1.935052589954312e-05,6.112677229461988e-05
nothing,1.9292974561394507e-05,3.5441705348415134e-05
tesla,1.9286515018230202e-05,2.78467025990192e-05
perimeter,1.9260999944687543e-05,0.00012474071982242164
pm,1.9259187676934567e-05,5.244591958698463e-05
bringing,1.923834867680442e-05,0.00010183740492938793
intersecting,1.9230258347573305e-05,3.4992647743265146e-05
com,1.922861228555029e-05,6.0586225046591916e-05
barns,1.922344653183674e-05,5.0267121042961954e-05
vintage,1.9223394060162402e-05,6.972021550247172e-05
redone,1.9127234593392152e-05,0.00011682978524442638
glistening,1.90946204226669e-05,4.41881955622567e-05
sink,1.907902390364358e-05,4.576793895977803e-05
vac,1.9074078209609644e-05,5.02565945697756e-05
done,1.900108896036721e-05,4.370554665812227e-05
sensational,1.894467560575413e-05,8.726279747387645e-05
riverfront,1.8863844069138818e-05,5.096224095099712e-05
bnb,1.8856702634076275e-05,3.662145126662333e-05
sheet,1.870942139589115e-05,0.00010819014920509952
pristine,1.8695786868084372e-05,4.539095848399551e-05
dry,1.8679336297242965e-05,1.4987782623107363e-05
stunner,1.8629418680083496e-05,4.995187225829267e-05
mind,1.8575669207192093e-05,5.9996029125611685e-05
lucky,1.8563849878929312e-05,0.0001265095261243737
putting,1.854769046753327e-05,7.458479059410258e-05
monogram,1.8510681690426537e-05,7.396214169382863e-05
secondary,1.8421996627768508e-05,6.502583740095975e-05
similar,1.840534555205034e-05,5.3292808357479184e-05
mercato,1.8399442652241424e-05,3.9696946239682374e-05
extending,1.837838056044207e-05,7.033312719554944e-05
diving,1.8362288276871217e-05,3.0424815451731922e-05
finishing,1.83303657801914e-05,7.544247866058284e-05
wildlife,1.8243514550473215e-05,3.678451104935923e-05
bird,1.8138500527334303e-05,0.00010797720956012415
informal,1.810922141337509e-05,0.00012835293250776573
adults,1.810838572360595e-05,1.557663968805554e-05
tops,1.802548580458538e-05,3.316626568678788e-05
wow,1.8012712396838474e-05,5.0762648067042053e-05
alone,1.801214634133818e-05,7.069161295846246e-05
protection,1.8000568216612597e-05,7.723927541988595e-05
starting,1.7971020827700978e-05,4.636582746348143e-05
covers,1.796941095537266e-05,5.6425122586292106e-05
workshop,1.7946387092172776e-05,8.628732808454755e-05
wynwood,1.7946267244049458e-05,4.7420182565877085e-05
newest,1.7930627765742814e-05,3.376963889325702e-05
surroundings,1.7929183884706626e-05,8.984080676415852e-05
spray,1.7889129416849403e-05,2.2407901671131474e-05
37,1.788092293817374e-05,5.377623865821332e-05
surrounding,1.7878612995056913e-05,5.7777262795961674e-05
entryway,1.787117468153194e-05,5.751601310886434e-05
disappoint,1.778756305051849e-05,6.502369210032124e-05
march,1.775255796558159e-05,0.00010487625551980733
middle,1.7740192430455477e-05,0.00010609118101436273
carriage,1.7712917037796312e-05,9.555985544035665e-05
beam,1.763735286445336e-05,0.00014189224432537532
gateway,1.7616383482251073e-05,7.370563384554406e-05
cascading,1.7575409546012927e-05,5.344633632937001e-05
food,1.7530985828015487e-05,9.121783777615957e-05
start,1.7529621029187956e-05,0.0001107913405387299
array,1.7527916005274185e-05,6.695310011424688e-05
wanting,1.7525823044051023e-05,4.244135856097864e-05
silver,1.747153864348047e-05,4.692064325996998e-05
reunion,1.7454478730993618e-05,8.646600022916435e-06
juno,1.7429731745990866e-05,2.3298694635086606e-05
reliable,1.7405067843361412e-05,5.9655347660732767e-05
remote,1.737834921573152e-05,5.25314157322892e-05
skies,1.73248828032838e-05,5.475470971966355e-05
western,1.7321081786833866e-05,6.416678809320186e-05
entrances,1.7209854158338793e-05,3.993224838237831e-05
public,1.707882660846756e-05,7.049980563490356e-05
uniquely,1.7071552938171293e-05,7.169499075163418e-05
kayaks,1.706516655670729e-05,3.549225721214451e-05
working,1.7042984396460082e-05,6.721498527432316e-05
freestanding,1.702387677085541e-05,4.146359446653188e-05
picture,1.7009830211045353e-05,5.966875715806384e-05
dreams,1.699404625195472e-05,4.733430914293219e-05
fruit,1.6967807643737304e-05,2.28664169343964e-05
flex,1.6955374244713808e-05,6.828693160001496e-05
happy,1.6931685530026806e-05,6.25396214194815e-05
siding,1.6929091727853893e-05,7.354203011697667e-05
stairway,1.6892205684150227e-05,6.166952865109932e-05
parks,1.684708991004084e-05,1.9824145777114445e-05
alton,1.683044070337485e-05,1.6911995928771023e-05
lit,1.681512209739651e-05,0.00012057405976559704
request,1.6796461281814344e-05,3.470561825934958e-05
2017,1.679549757924797e-05,6.053760414085278e-05
aluminum,1.6737808972751928e-05,9.315484092234852e-05
tucked,1.6686373259546378e-05,5.815350312501672e-05
5000,1.6556138590897197e-05,5.5627873355847184e-05
possibility,1.6555511485747477e-05,7.459739944493292e-05
efficient,1.652906809519783e-05,6.252629657933932e-05
nicest,1.6527429191651026e-05,5.004762743832779e-05
original,1.6508121053074728e-05,2.6331910420973334e-05
towards,1.649722357449317e-05,6.129814831650127e-05
diligence,1.6488515321240007e-05,3.54384478280808e-05
panels,1.644741349536526e-05,5.967853282030491e-05
remain,1.6381505750126316e-05,3.285165623778492e-05
station,1.6377845682668675e-05,5.781849057197178e-05
stove,1.6362038927722533e-05,3.215021430315008e-05
kitchenaid,1.6344648732537024e-05,3.517399944466683e-05
02,1.619595434739059e-05,6.252912210136432e-05
umbrellas,1.6180181861576655e-05,6.207865586872454e-05
accent,1.612686971124023e-05,9.323329943773205e-05
brevard,1.608345116332919e-05,6.788041938300503e-05
mill,1.6076392648583765e-05,0.0001471930445169407
period,1.604332565397722e-05,6.908031679615795e-05
holiday,1.60404666477344e-05,3.81656946784928e-05
elevators,1.60345499829892e-05,8.712449202158474e-05
05,1.6016474886887115e-05,6.763461924929938e-05
viewed,1.5906928223567684e-05,6.885735933733827e-05
tours,1.5902950296090924e-05,6.166339567289166e-05
youre,1.590165234514668e-05,9.139602731182792e-05
rise,1.5883513950818e-05,4.4562741299924776e-05
smith,1.5867155686772873e-05,0.0001067553841310337
accessories,1.5836698084378578e-05,5.5270557663880675e-05
drawer,1.5801723781052375e-05,5.5784068030914106e-05
euro,1.5799717395697635e-05,0.00011819211368141558
acrylic,1.579265093697357e-05,0.00011077431401078628
date,1.5774382327883384e-05,5.249290089064105e-05
exceed,1.572245800963821e-05,7.74169581160527e-05
options,1.570887015807738e-05,4.304439141703506e-05
low,1.570115933972728e-05,4.539655651121371e-05
vacation,1.557634038793504e-05,2.6752578738437965e-05
capacity,1.5571169591391458e-05,9.312682187293473e-05
dolphin,1.5544605915542785e-05,5.873279582947135e-05
get,1.554101382150111e-05,3.374953993433957e-05
onto,1.5528800599919504e-05,7.965470974538392e-05
charging,1.5523891757821446e-05,4.9811732631137805e-05
boarding,1.5448813592520244e-05,3.631424391287363e-05
walnut,1.5441783351149718e-05,0.00013857898818245057
local,1.540119389882908e-05,6.19200547434152e-05
hottest,1.538642418558937e-05,5.5788900937952566e-05
specialty,1.534618606346627e-05,4.902039661553419e-05
bicycle,1.534533204072457e-05,2.4511132389416063e-05
host,1.532529583464185e-05,5.35606730232721e-05
swiss,1.5307919510371515e-05,6.313892138666392e-05
agricultural,1.5261375815082764e-05,1.8059684563875138e-05
beauty,1.5230765090418572e-05,2.7156849923585737e-05
3000,1.5224000860050021e-05,2.1204500385653674e-05
assist,1.5209258745727604e-05,3.486821332677226e-05
saltwater,1.513629020885755e-05,2.426418967713389e-05
induction,1.5128302862368412e-05,3.693282204016717e-05
trump,1.4966374050655142e-05,3.2881171788092045e-05
underground,1.4958652714036494e-05,5.538804510422267e-05
simple,1.4873095400506157e-05,7.976825943724541e-05
seam,1.482257241147681e-05,6.036210942516079e-05
arts,1.4812955955229225e-05,2.7034340074535534e-05
complimentary,1.4810337992672301e-05,4.78487619973928e-05
townhouse,1.4808762833326445e-05,5.281021452176026e-05
districts,1.4795077848602422e-05,7.30584635883689e-05
want,1.4790494723644115e-05,4.33348521287903e-05
pilates,1.477851963106879e-05,9.601635350159706e-05
pocketing,1.47271005890315e-05,4.596140061874056e-05
fresco,1.4656761786217716e-05,6.896742988326048e-05
billiards,1.4636583728578933e-05,7.785412968634401e-05
dinning,1.4615284393365423e-05,2.209799815306526e-05
est,1.4614064777491218e-05,2.0952855516035095e-05
surf,1.4581237008996579e-05,8.227479500946869e-05
rack,1.4562241250972372e-05,9.890690135220692e-05
crisp,1.4527415040709205e-05,8.774802137759424e-05
wheelchair,1.4486056203347738e-05,0.00014298778793126414
possibly,1.4464389578236543e-05,5.808428561653531e-05
keep,1.4434544376975961e-05,4.218406744943184e-05
banquet,1.443434758891205e-05,0.00014086273160789965
vanity,1.442334230775557e-05,5.9280579902604426e-05
curb,1.441584154763655e-05,9.378264838368331e-05
feeling,1.4383893900990913e-05,4.4336081335577674e-05
allows,1.4343909637245407e-05,3.23954149881408e-05
purchased,1.4263973291256784e-05,7.016546967644779e-05
photo,1.421595169107716e-05,2.9833872008605945e-05
gulfstream,1.4170925890075267e-05,8.470124801938983e-05
ponce,1.416993469341516e-05,6.082986583097347e-05
2009,1.4169636196233782e-05,3.8226315218973905e-05
legendary,1.413106133879765e-05,6.649505330515348e-05
tax,1.4042876727967872e-05,5.811051663272969e-05
chosen,1.4041825895278274e-05,3.148963739771245e-05
separates,1.3926126015801406e-05,8.631238911692348e-05
especially,1.3886518785169294e-05,4.4953380734209515e-05
port,1.3876664380532259e-05,4.8431493611439874e-05
etc,1.387588025163965e-05,3.127010824894962e-05
missed,1.3865527765099738e-05,5.0046526574924325e-05
december,1.3793151291523256e-05,3.705413339707032e-05
imperial,1.3764710544608954e-05,7.458087294211926e-05
tastefully,1.3718316262556902e-05,3.68557054799369e-05
truss,1.37024007129965e-05,6.809278952188104e-05
wooden,1.3679812947265805e-05,4.5927860061193036e-05
looks,1.3668669864391822e-05,4.375099634500065e-05
stack,1.366386369695851e-05,8.036056055297578e-05
shaped,1.36607827739701e-05,6.3406898848593e-05
molding,1.3635958980357649e-05,4.26128198983644e-05
airy,1.3621346833836074e-05,6.047707042946644e-05
booming,1.356837131640114e-05,4.0298258490183996e-05
sporting,1.349070195263501e-05,7.086486302001411e-05
hobby,1.3488086788780329e-05,8.690732438171111e-05
combo,1.348440649047917e-05,9.73229261793719e-05
law,1.3456213391295412e-05,2.288820813836997e-05
resident,1.3440607720814698e-05,4.057245462810449e-05
curtains,1.3436211187184061e-05,2.7616182960855845e-05
ten,1.3411128731632102e-05,4.8637637484279966e-05
240,1.3410683776716026e-05,7.202913068077982e-05
piano,1.3393751787585114e-05,5.92584106330706e-05
slips,1.3373257694824674e-05,2.698725861718475e-05
italkraft,1.3369867113212611e-05,5.691467336344144e-05
fans,1.3349202559372181e-05,7.580043837658327e-05
tarpon,1.334481371096013e-05,0.00012620033365096976
sunbathing,1.3304186541842167e-05,5.3723355523176424e-05
transportation,1.3277133741215592e-05,8.62233521771151e-05
would,1.3251606752965268e-05,3.858687700980834e-05
greet,1.3246660835941746e-05,9.526771681228333e-05
towering,1.3203255239345434e-05,3.926071001271008e-05
days,1.3197962276486703e-05,4.727350182106243e-05
groups,1.3176039651710022e-05,3.114316380579616e-05
jenn,1.31362534931669e-05,3.540059464985215e-05
positioned,1.3103995056986201e-05,4.6759806935687965e-05
core,1.308790661389123e-05,2.8154420543921737e-05
organized,1.3028174928728581e-05,8.170273328609128e-05
hood,1.3018132178139944e-05,4.51709429871996e-05
previously,1.2921616498289576e-05,8.0467970497248e-06
name,1.2895884536715653e-05,4.656363162688353e-05
pick,1.2889245660272272e-05,4.6743810712601716e-05
serves,1.2771906583904273e-05,6.496526733509612e-05
disappearing,1.2766637306660556e-05,7.938794852818539e-05
develop,1.2745092049635594e-05,2.372592417551193e-05
accessed,1.2737792367196784e-05,4.815372002013402e-05
ag,1.2716481388913434e-05,5.356818583323103e-05
purposes,1.2706451147320389e-05,4.5768239649521256e-05
tot,1.263908442400535e-05,0.00011542619465999558
filtration,1.2618369527920551e-05,4.634918896742994e-05
combination,1.2610115387572257e-05,6.239914572102151e-05
power,1.260821997752829e-05,5.585758131260207e-05
topped,1.2585790143032579e-05,8.522214536403e-05
text,1.254859808947482e-05,4.841909429849067e-05
ton,1.2540489006420797e-05,3.257762782337099e-05
spring,1.253924487953124e-05,3.999629262600936e-05
evening,1.253024866453387e-05,3.807518983391233e-05
fish,1.2502010036203085e-05,3.656671388204661e-05
recognized,1.2469251457997974e-05,5.026324199650533e-05
stream,1.2408156218809588e-05,2.848043111950076e-05
youve,1.2397362728206307e-05,6.0146731780939566e-05
behind,1.239342932973761e-05,2.4817270563251406e-05
blinds,1.2382761532966864e-05,5.458410166548534e-05
awesome,1.2372545973082934e-05,3.0862775502575605e-05
minimal,1.2363159502467786e-05,9.437554801231713e-05
immaculately,1.2291490830919641e-05,0.00011624172776995457
courses,1.2257394992259898e-05,5.4767519708231236e-05
collier,1.2204881230796356e-05,3.3938598119857e-05
everyone,1.2202973779265525e-05,2.3173934818160862e-05
industrial,1.2173232657566244e-05,5.6087062611792785e-05
semi,1.217089082995222e-05,1.9171573056539013e-05
exposed,1.2146447107039103e-05,2.88995004980041e-05
greeted,1.2089080303650057e-05,4.4144099350778346e-05
paired,1.2088002590165877e-05,5.689733355123405e-05
86,1.2082022659396886e-05,5.907031276337978e-05
accessible,1.2057586813913347e-05,7.964451775905905e-05
break,1.2050819160987689e-05,5.470359940194582e-05
ss,1.2031962061333753e-05,3.7724347148775106e-05
describes,1.2010558412618167e-05,8.526138913986227e-05
case,1.199518506147342e-05,7.086094580598158e-05
bays,1.1992043244598782e-05,3.7670710485832314e-05
continuous,1.1879880299595226e-05,1.990493085067222e-05
settle,1.1872185176013335e-05,8.305145264737253e-05
recreational,1.1858602492563112e-05,6.537470489544868e-05
late,1.185601732535425e-05,5.110019538356147e-05
mins,1.1846083564215748e-05,2.3779157390947633e-05
mango,1.1823222847038023e-05,1.177490895643542e-05
cool,1.1810727740721126e-05,4.42059130893423e-05
trex,1.1778398345243325e-05,3.565682802497882e-05
stunningly,1.1773584492962101e-05,2.9387249014285952e-05
kw,1.1741261230220027e-05,5.187682539769827e-05
insulation,1.1736301475900843e-05,5.187074611467801e-05
sw,1.1697791206034e-05,4.195754099885694e-05
await,1.1640825210223198e-05,6.712176175397619e-05
palmer,1.1625677170582346e-05,6.957944812705732e-05
swing,1.1596381321835214e-05,3.426154472248875e-05
list,1.1585693118300214e-05,1.874629389017925e-05
playground,1.158425755062801e-05,3.09043881595095e-05
iii,1.1570265949819639e-05,2.6336000821996378e-05
nicklaus,1.1553611114254002e-05,3.0129149223955643e-05
hospitality,1.1527398134853378e-05,5.137623370367794e-05
tall,1.1503207840486256e-05,3.3778588404334114e-05
enjoys,1.1501034541405984e-05,1.9495513526055445e-05
dinner,1.149839451239108e-05,2.5440968465836813e-05
301,1.1487564409906944e-05,5.604631846612068e-05
seaside,1.1487140784794835e-05,2.7074478845701526e-05
culinary,1.1455148451169712e-05,5.8570809156487504e-05
process,1.1450063353667804e-05,4.044278352171995e-05
small,1.1406337024290299e-05,2.5228208426748086e-05
golfing,1.1347840388447237e-05,0.00011115529909119131
chandelier,1.129499273877239e-05,4.459413601587751e-05
connect,1.1262761745482811e-05,3.7644195257419765e-05
keys,1.1181220913501658e-05,3.203222737219359e-05
appliance,1.1177050837590849e-05,3.72957959163635e-05
brings,1.1169883114804159e-05,3.232159140194774e-05
destinations,1.1125517719117171e-05,0.00010736278050556199
pergola,1.1120627074626839e-05,1.5884211252283715e-05
doral,1.1082154194192958e-05,7.497494440203892e-06
grills,1.1075902741184995e-05,2.9193297973289445e-05
virtual,1.107516313526625e-05,2.7041898234694314e-05
quail,1.1061541946898162e-05,4.477719316865719e-05
efficiency,1.1043047550679766e-05,4.824039534541e-05
dont,1.1012834072373428e-05,2.8477487681187417e-05
program,1.1008304273035462e-05,2.6440215189455418e-05
attractive,1.1003905628673388e-05,5.1611145767558964e-05
pavered,1.099840597972857e-05,6.75234471639896e-05
trane,1.0902082633656335e-05,2.587048827101868e-05
64,1.0899096366859525e-05,3.7923236972568226e-05
speakers,1.0873782220899887e-05,3.478234085336426e-05
whistles,1.0872652171402169e-05,9.235654341202552e-05
hard,1.086848893424679e-05,2.338751581330264e-05
toilets,1.085795428297204e-05,3.1105721924774946e-05
irrigated,1.0831051607522936e-05,3.072857769286221e-05
bdr,1.0785409114934156e-05,2.6662848166398958e-05
fed,1.0779622698035276e-05,4.2008709188952974e-05
shingle,1.075940035394282e-05,9.692380434729724e-05
rv,1.0747040332022936e-05,1.4976599688194167e-05
prefer,1.074426577521271e-05,3.6307025039680205e-05
treatments,1.0681480314517526e-05,3.494820552414863e-05
catch,1.0679686567483381e-05,2.5443766497618906e-05
week,1.066808352292898e-05,6.961660729522818e-05
youll,1.0653359739930942e-05,3.4421962535210025e-05
california,1.0631592970550314e-05,4.5625724870919735e-05
centrally,1.0591516212563386e-05,2.2647438935925447e-05
jack,1.0578549885219325e-05,2.2312427663795466e-05
april,1.0576879005025034e-05,3.905625394699329e-05
among,1.0570710711514771e-05,2.8814745272883472e-05
purification,1.0543032124005669e-05,1.6877738180358668e-05
quaint,1.0523206779196695e-05,9.102962427627374e-05
compliment,1.0503537588367108e-05,4.4295576239999885e-05
circle,1.0479693449535125e-05,1.6830517852236766e-05
lakes,1.0478361505018583e-05,3.09873831617439e-05
vacuum,1.043286960235046e-05,4.584431546234021e-05
school,1.04289117162417e-05,1.3875230859915513e-05
alarm,1.0396007225406798e-05,2.1685969883040908e-05
gathering,1.0386185823489983e-05,4.9103357929226345e-05
vegetable,1.0363839617235611e-05,4.6994899807438064e-05
cant,1.0333604243817094e-05,3.602838574457352e-05
far,1.0317708576427767e-05,2.728015506372853e-05
sports,1.0283538951797892e-05,4.794350060573019e-05
sizes,1.0251650963831261e-05,4.52615858164468e-05
rich,1.0248404824912934e-05,2.970662802111706e-05
expenses,1.0225616079010955e-05,5.927800509076774e-05
inspiring,1.0220905214576323e-05,3.647149312706982e-05
pleasure,1.0213198174648284e-05,3.515002706740095e-05
big,1.0212957459555838e-05,2.6605411372010644e-05
lies,1.0210376295220844e-05,2.2954289434300946e-05
additions,1.0204007269326079e-05,3.2219014087642387e-05
maple,1.01793768746772e-05,8.03983062919994e-05
vibe,1.011962228707274e-05,4.226289310001933e-05
loaded,1.011541460132135e-05,8.72580277285095e-05
personalize,1.0106551727765289e-05,4.3080519154519376e-05
bonita,1.0105761964292132e-05,3.682227741209643e-05
onsite,1.007360520724515e-05,5.577071817860112e-05
bayshore,1.0071332857179372e-05,2.418829372507312e-05
pleased,1.0048278743881327e-05,2.8701986102754016e-05
gear,9.983467837819333e-06,2.7802074555166524e-05
bathing,9.948070193066386e-06,2.3317046305709613e-05
visual,9.939725405189153e-06,3.294693059483008e-05
party,9.922496132493684e-06,1.861272617676714e-05
stables,9.918509438515506e-06,1.3798869634119557e-05
tone,9.8997829529929e-06,4.281855889722438e-05
07,9.875870639566202e-06,4.2109394022548516e-05
drawn,9.86348983471014e-06,7.279347968833393e-05
tear,9.858486744397601e-06,2.6619078708180846e-05
furry,9.85434534574847e-06,1.687918987732304e-05
horizon,9.848420634064009e-06,3.298826339273418e-05
monday,9.819119591798059e-06,8.561162640399438e-05
eclectic,9.818130195117487e-06,2.6435280396830595e-05
isle,9.814567038439364e-06,2.093606572078811e-05
store,9.789352353028145e-06,2.307837633165133e-05
centre,9.776201904852354e-06,3.994928663711734e-05
month,9.723620146198104e-06,3.3297597020888486e-05
opulent,9.714987995188402e-06,2.806979660200146e-05
microwave,9.70992622196222e-06,3.3060211207063434e-05
estero,9.703039735516982e-06,2.3099986320859483e-05
click,9.689973469170753e-06,2.6044407490831937e-05
cafe,9.689720799321107e-06,2.8713611909517805e-05
raymond,9.676199756216647e-06,4.416068162875053e-05
vehicle,9.669816702111496e-06,3.786011870987245e-05
rutenberg,9.667516408511135e-06,1.7794478873290803e-05
stepping,9.659457121438e-06,5.393107871763978e-05
min,9.654430442549274e-06,3.3925568888639956e-05
fgcu,9.650845673397884e-06,9.37250173335777e-05
backsplash,9.629542415644803e-06,1.507100398455839e-05
music,9.618389414340633e-06,3.2828143623981494e-05
body,9.616715749787978e-06,4.37357144510187e-05
spans,9.608478832995e-06,3.0100359095705804e-05
seconds,9.57943514412951e-06,3.85889209531266e-05
rents,9.566566868850821e-06,4.169236867695725e-05
sunlit,9.549832320770946e-06,4.327423479466673e-05
negotiable,9.539586127594149e-06,3.6394449917286726e-05
resistance,9.53535197997299e-06,5.9491363778955984e-05
unwind,9.531209606400271e-06,7.174923686137622e-05
thing,9.495535137243003e-06,3.195089767997748e-05
sqf,9.455245987269965e-06,1.7300401751479232e-05
profile,9.440533180956335e-06,4.15213373911411e-05
ease,9.439195082894834e-06,2.7107568995172386e-05
stay,9.342374767749672e-06,2.9576218766315108e-05
keeps,9.328579225619101e-06,5.718400616590218e-05
baseboards,9.305796794671047e-06,7.855887140056041e-05
cooled,9.298949218243906e-06,5.0127745980306976e-05
warmth,9.292243769717579e-06,5.603895651882354e-05
rest,9.285310253197618e-06,7.064856377344886e-05
suited,9.274290173545466e-06,2.7498857094073774e-05
ibis,9.263117944895183e-06,5.460848569094688e-05
pattern,9.261827478404555e-06,4.589625716583037e-05
amp,9.244820694119053e-06,4.409369374702203e-05
cable,9.22605695876095e-06,1.9099172261573378e-05
pump,9.223344399893168e-06,6.565443634188938e-05
walkable,9.222268390795746e-06,4.8109532316569374e-05
awaiting,9.214444312950683e-06,4.8875271818860066e-05
dreamy,9.202230001785298e-06,3.654831289362539e-05
chic,9.185421408475631e-06,1.9407545473848035e-05
contains,9.17916124985132e-06,4.0849610499864734e-05
87,9.145720993843485e-06,1.1674296766144626e-05
resurfaced,9.131092494247038e-06,1.7598656676480794e-05
rented,9.103239713909464e-06,1.3165606797686188e-05
135,9.091060693658649e-06,7.387950376685434e-05
rear,9.089976687625216e-06,2.4130586521935028e-05
cost,9.077290560651014e-06,5.667740211450901e-05
towel,9.056866310898358e-06,4.3439460530980384e-05
occupied,9.046336740500613e-06,1.9180544298311432e-05
active,9.020109555726021e-06,3.895157753781332e-05
fairways,9.00307307400493e-06,5.909696114201809e-05
prepared,8.971016980545777e-06,3.6832470616827696e-05
tvs,8.962243281369611e-06,4.3539688740662726e-05
27,8.958085068020278e-06,2.3596280161070652e-05
terrific,8.939194007453273e-06,2.350429283843633e-05
format,8.935253749420285e-06,1.4811088845389544e-05
pete,8.922168769651342e-06,2.808055857478215e-05
blank,8.919843683559314e-06,2.9840193095367975e-05
caf,8.908853863458763e-06,5.600868674853497e-05
couple,8.905887446097672e-06,5.541616498853493e-05
tasteful,8.891532413650764e-06,7.832738205514124e-05
oaks,8.889668482838854e-06,2.1061771874393842e-05
sailboat,8.854764770589979e-06,5.280411164118262e-05
past,8.846850126731423e-06,4.946401376806295e-05
represent,8.832106812673633e-06,5.986779039355468e-05
think,8.82781847694237e-06,4.527673077227667e-05
gordon,8.810357366696118e-06,3.725205071970904e-05
calm,8.78958581568335e-06,1.9126316927420654e-05
restrooms,8.777211122904263e-06,2.086104052567381e-05
century,8.75334036834295e-06,3.942971863178756e-05
lawn,8.745025272830497e-06,2.32857122522953e-05
homeowner,8.708619837686403e-06,5.010710267726927e-05
child,8.7040873592122e-06,4.212313994797216e-05
belleair,8.695755620193354e-06,2.407974628575223e-05
assigned,8.66390859586095e-06,2.0341748879177915e-05
neighbors,8.619430002424306e-06,5.0705309672515736e-05
avocado,8.61742207282297e-06,2.8611277404827873e-05
co,8.611830085978459e-06,4.616062487654329e-05
choose,8.607145811475284e-06,2.8310072463627084e-05
mud,8.569435527692878e-06,2.090197405678655e-05
laws,8.51384708089172e-06,3.581336072548522e-05
chairs,8.479167293930861e-06,2.655059640313002e-05
flowers,8.477249413056343e-06,6.939296309883526e-05
energy,8.471443000040833e-06,2.3350468390760014e-05
soft,8.4660347590734e-06,4.79985825794133e-05
barrel,8.448025831835924e-06,1.2052231016943645e-05
paver,8.427849839443556e-06,2.2944038017742958e-05
tru,8.423930467762295e-06,3.78906826214905e-05
bayside,8.36421118909186e-06,4.2866753542673815e-05
convertible,8.357665510836765e-06,6.0954201137177395e-05
queen,8.356080943572914e-06,6.28787674543603e-05
gets,8.349939951624888e-06,4.487065336074577e-05
black,8.336792652463329e-06,2.0546906810790292e-05
dip,8.329098820963746e-06,4.1390374845883135e-05
magnolia,8.317070599716111e-06,4.2581108392685585e-05
pocket,8.307770828890933e-06,2.1286729137654438e-05
magic,8.289964551939215e-06,2.687468360187568e-05
northern,8.270224815357652e-06,4.149793974458554e-05
paths,8.26930012014416e-06,4.9689538434545225e-05
accordion,8.238243644688878e-06,5.714384740790635e-05
buyers,8.232838809572852e-06,2.1721082642638278e-05
thermal,8.205224651330735e-06,5.268915558413524e-05
cash,8.180202633188738e-06,3.472029426623887e-05
appeal,8.17510725906728e-06,1.4815574725945828e-05
osprey,8.165840286456766e-06,6.05272767953448e-05
la,8.154019210923856e-06,2.5053198835296646e-05
nov,8.145281175125669e-06,1.835534017633489e-05
exactly,8.13994022021938e-06,4.7897096184421714e-05
permit,8.114101198262886e-06,1.9974343661159357e-05
surfside,8.11051310141167e-06,1.4901734792757632e-05
tank,8.106133632575967e-06,2.0145579671201215e-05
colorful,8.085550895772696e-06,3.696166746085021e-05
highlighted,8.08275625514012e-06,4.387194109662654e-05
hybrid,8.078883085835661e-06,6.161556988555e-05
vast,8.06776586187517e-06,3.0941086037878164e-05
say,8.019967332570062e-06,3.069129124277151e-05
gives,8.003961432550419e-06,1.998871260266782e-05
wind,7.994975337002279e-06,2.9751210889678367e-05
wild,7.978789620771735e-06,4.8230978496454114e-05
buy,7.972702187602165e-06,2.9435214580010236e-05
age,7.94317905114252e-06,8.356760926627153e-06
shelving,7.943082649350691e-06,2.1010163958524692e-05
vegetation,7.936717481968479e-06,2.5442489829773298e-05
recreation,7.934337843713138e-06,3.392979025366294e-05
impressed,7.933312210221079e-06,5.754858371514853e-05
66,7.920104450325634e-06,3.124203262882714e-05
interest,7.91648089855512e-06,2.771014119885993e-05
value,7.916088881952606e-06,1.2428651368418482e-05
spots,7.903458708888882e-06,4.3856284507290124e-05
bth,7.900195250645239e-06,7.339946288932333e-05
espresso,7.897888903329954e-06,4.123662869775963e-05
foods,7.89290051677021e-06,4.3283896033551744e-05
washed,7.881883203150026e-06,5.6744403469519436e-05
delicious,7.88045812770128e-06,3.276534587858505e-05
secured,7.879771280876938e-06,1.588518428447031e-05
slide,7.835756552358483e-06,2.902266296692976e-05
snow,7.83518886158461e-06,5.4234144123136585e-05
destination,7.829256295068392e-06,2.478138957270021e-05
getaway,7.814814088469434e-06,2.757784719706461e-05
townhomes,7.811454161480064e-06,2.1467341068883314e-05
trails,7.767787028663452e-06,3.278845179288887e-05
fun,7.760023504225706e-06,2.044921871607355e-05
accompany,7.732295830053098e-06,3.3539874191367283e-05
appropriate,7.711245124812243e-06,4.463374793990121e-05
joes,7.663310932492946e-06,3.1149823869557316e-05
shuttle,7.646165854706157e-06,2.4453615221949067e-05
storm,7.635469056335575e-06,3.249598147694293e-05
paned,7.614907429534012e-06,2.412782150335217e-05
gorce,7.598521458028732e-06,2.0261433139059756e-05
pompano,7.59763911668968e-06,2.9614960176826863e-05
manufactured,7.587533489755211e-06,5.3960720144931055e-06
