feature,weight,std
dead,7.257346683609e-08,1.517641277082201e-06
wiregrass,7.181146861601207e-08,4.36773697339427e-08
pembroke,7.167457449774872e-08,3.491625028625697e-09
usf,7.155975942918502e-08,9.82289335538014e-08
contribution,7.150600416228059e-08,2.9458190800089724e-07
delighted,7.044606793460418e-08,1.4089213586920832e-07
landings,7.001115289728688e-08,3.679454349306659e-08
none,6.989631216036684e-08,1.0323923326222175e-07
pack,6.838953046095497e-08,6.51170810015367e-08
malls,6.829725607282455e-08,1.1929014011437884e-07
golfers,6.72520087841022e-08,1.1107179474126701e-07
projected,6.69006912312753e-08,1.338013824625506e-07
est,6.662251836875299e-08,3.944441609037899e-06
red,6.651171207128214e-08,7.499939386058781e-07
botanical,6.582804061849856e-08,1.4516813445891973e-07
portfolio,6.567150105940555e-08,9.210354134090619e-08
meter,6.560430507729364e-08,8.326643488145969e-08
rehab,6.55074902766728e-08,2.5383653978749975e-08
contingent,6.529232821073094e-08,1.0579968831782354e-07
matterport,6.520792412700871e-08,1.0587750042011124e-06
eating,6.479471199583031e-08,1.573531508462753e-07
vented,6.474740463779937e-08,1.0305312366846645e-06
hospitality,6.435628585599318e-08,0.0
macdill,6.396198730662661e-08,7.28913228641295e-08
appropriate,6.392760674156505e-08,7.989075518301066e-08
staying,6.377473462659822e-08,1.2754946925319642e-07
overhead,6.358921869065171e-08,1.7272085557557358e-07
burnt,6.310415261445712e-08,7.765346272937093e-08
redesigned,6.258835016925701e-08,6.436017054657282e-07
vrbo,6.017076363828977e-08,3.776138537090581e-08
pharmacy,5.9474713554052985e-08,1.1894942710810597e-07
pendant,5.936409057660796e-08,7.237805112450711e-08
forward,5.870911750083252e-08,4.733993248155474e-07
restriction,5.8451108975177134e-08,3.957814844655285e-09
stadium,5.81221995199499e-08,3.9341225618779614e-08
repaired,5.790764152635575e-08,1.075005295003706e-07
lakeland,5.7384667351279006e-08,8.127579706020318e-08
sweet,5.71986042752215e-08,3.150121252802889e-07
structural,5.663184068360749e-08,7.720819538427581e-08
shine,5.6616599253267455e-08,9.507989246812441e-08
speed,5.659317747763737e-08,6.215593626218362e-07
bosh,5.589866995947545e-08,1.1540785924895237e-07
toes,5.5372031781963924e-08,7.984444673646686e-07
locks,5.5108920604673986e-08,6.500438518447217e-08
google,5.3493108209679005e-08,6.431818322383264e-09
dryers,5.339236184287444e-08,4.837005377269526e-09
dont,5.121079931225125e-08,2.6422552108421164e-06
convert,5.1128059563865236e-08,4.5417487965839855e-08
blackout,5.0868756273914076e-08,5.322854481649189e-08
playing,5.0585641275802115e-08,1.0285070494048175e-07
complimented,4.926596848253695e-08,2.5707284758061087e-07
cloud,4.917005611559944e-08,3.57897447755228e-08
company,4.8717034895062736e-08,8.414748526420225e-07
notable,4.771970800732106e-08,6.044033236421868e-08
enabled,4.758737695009785e-08,6.523769076061115e-08
instant,4.708479874881988e-08,1.0953926467167135e-07
saunas,4.686743917403646e-08,5.210356864049128e-08
parkway,4.6793404062661635e-08,8.303288089481726e-07
undermount,4.663067665333642e-08,9.326135330667285e-08
fixture,4.632623222811105e-08,5.757426929344619e-08
sink,4.625885949849362e-08,1.2748476630416695e-05
pending,4.6035383571840785e-08,9.207076714368157e-08
regular,4.5778432133936066e-08,7.441445911468881e-08
1925,4.507184094837413e-08,3.0373546978409185e-08
payment,4.4785579311756865e-08,3.51493125381977e-08
tube,4.464299594442167e-08,8.074013465755545e-08
kiddie,4.392050032553385e-08,7.807312801368641e-08
turned,4.295738451620679e-08,3.400886780530819e-08
cg,4.275719325264049e-08,5.6949568942876484e-08
programs,4.261901007662772e-08,1.1409240925353003e-07
dresser,4.2344451944842376e-08,1.0674724558188643e-07
belleair,4.2227193319810395e-08,8.396894046114774e-08
equity,4.2157983926038864e-08,1.1738745107335858e-06
chance,4.214660522805502e-08,7.102025126511479e-07
durable,4.169932827924328e-08,8.339865655848656e-08
brokers,4.145277752165555e-08,6.435963458834608e-08
barns,3.982355178955288e-08,7.964710357910576e-08
rail,3.9812658902960155e-08,4.717666761316257e-08
drywall,3.9341962132510844e-08,1.2585278134350906e-07
fork,3.890860873489999e-08,6.864339154866173e-08
depict,3.873278573429673e-08,3.4846352053383596e-08
pane,3.865117672585683e-08,4.181522166670062e-08
pvc,3.858487909180752e-08,1.219602423063679e-07
quarts,3.8552558234705715e-08,4.7328873652894983e-08
going,3.8361293719368915e-08,1.3216799398046192e-07
ok,3.827090866437288e-08,6.485138285923258e-08
lee,3.825300540771792e-08,7.619325832486368e-08
lr,3.8038952765440115e-08,6.062071064955638e-08
crafts,3.755921351711322e-08,2.9791622502273185e-09
carpets,3.676288098386493e-08,1.7938899654635485e-08
sail,3.6347535981029466e-08,3.2791534784990486e-07
riviera,3.6004005243839286e-08,7.200801048767857e-08
surveillance,3.598037074947769e-08,2.392019469658798e-08
refurbished,3.585669954286885e-08,7.17133990857377e-08
refinished,3.5286266641954e-08,5.846174400022205e-08
mortgage,3.466275444452549e-08,0.0
asking,3.440657470044073e-08,4.760629553986134e-08
stepping,3.4269054727253943e-08,7.927798536028798e-07
outs,3.4032667795003135e-08,1.778739879849826e-08
lodge,3.3901493323718054e-08,8.425240927458787e-08
launches,3.315400305403671e-08,1.0032616864380341e-07
shady,3.2889134837787994e-08,6.577826967557599e-08
pineapple,3.257238709863941e-08,1.0483618361239532e-07
kid,3.250345670391397e-08,6.75177445064179e-08
wesley,3.2433513097451794e-08,5.061313568977465e-08
lay,3.129624632780548e-08,6.96338233816575e-08
bags,3.126096497219066e-08,1.3432965034015346e-07
calling,3.1225654906208436e-08,1.6329202906722202e-07
rural,3.115669249265096e-08,7.142659317338484e-08
niche,3.1108427500647906e-08,2.9093211491922943e-08
desires,3.0999490485683626e-08,4.76398205319775e-08
walmart,3.04117255822689e-08,2.265076435073297e-08
fell,2.9780782795363336e-08,5.831829844320028e-08
agreement,2.9545044921697183e-08,4.954017909689259e-08
suncoast,2.932393128318722e-08,0.0
umbrella,2.9227434983347677e-08,1.449486650659572e-06
reduce,2.9201172968562617e-08,4.156772339422059e-08
1700,2.9085076613810657e-08,5.817015322762131e-08
executed,2.898229496395288e-08,5.590057474691434e-08
approximate,2.8903495197241114e-08,5.572851875562933e-07
hickory,2.862852392926385e-08,1.5851392758595393e-07
asphalt,2.8103669591494908e-08,9.820642561386706e-08
director,2.8093338633183863e-08,4.6374993032354373e-08
abounds,2.7347572517655296e-08,1.9717509124097069e-07
epoxied,2.7054206319654384e-08,4.600913159978563e-08
satellite,2.6819173282177643e-08,5.363834656435529e-08
waterproof,2.6797670593659006e-08,1.766970829603314e-07
inquire,2.658776621089487e-08,2.1287039639321989e-07
faux,2.6511171702381375e-08,5.302234340476275e-08
sport,2.5874797704439344e-08,3.267104931795434e-08
thermostat,2.5570873840585763e-08,2.8204618609317598e-08
paddleboard,2.5341240594833892e-08,5.068248118966779e-08
medical,2.5261020297762114e-08,5.908820965232395e-07
examples,2.5070945985916637e-08,6.248783772310582e-08
ybor,2.4979410806480474e-08,3.038930120008548e-08
towels,2.4907678564112247e-08,1.036799856572796e-07
memberships,2.4600866299628876e-08,1.2111682303640522e-07
academy,2.4231854744982684e-08,2.653998721426598e-07
sorry,2.419690350308201e-08,4.839380700616402e-08
brilliant,2.4008255672391953e-08,2.6948575840922473e-07
surface,2.3747571264998156e-08,4.5424984227516685e-07
qualified,2.3738650400950688e-08,4.071124561083203e-08
pest,2.3600999909945132e-08,3.6271813256621766e-08
neighbor,2.302222221750583e-08,4.048429269747507e-08
directions,2.282468596348508e-08,4.564937059470253e-08
improvement,2.2759045381626208e-08,2.430421234048173e-07
hit,2.2288454615271293e-08,8.156641584378121e-10
heading,2.182076537238231e-08,4.364153074476462e-08
surfing,2.176479285687094e-08,4.178294221723888e-08
blown,2.1675223726980164e-08,4.3350447453960335e-08
biking,2.1119342741293677e-08,5.762921197646135e-07
route,2.0344044582287778e-08,4.0688089164575556e-08
eagle,1.9681049967523733e-08,2.8043831907030885e-07
removal,1.9512108240249405e-08,2.544541528968009e-09
ductless,1.9343781021419204e-08,0.0
mcgregor,1.929770991893065e-08,3.85954198378613e-08
maint,1.849942743437083e-08,0.0
canoeing,1.7819741771063492e-08,3.563933455019708e-08
valuable,1.7621145675938975e-08,3.524229135187795e-08
switch,1.7165911780914202e-08,8.333370247143162e-08
realtor,1.6769411259609512e-08,5.469775730006539e-08
terra,1.610520210526545e-08,3.22104042105309e-08
meaning,1.5984617962594427e-08,3.1969235925188855e-08
occupant,1.5705485911787775e-08,1.3808807430848447e-09
richey,1.543291983097106e-08,3.1441222336953656e-09
background,1.4881156440438304e-08,9.58142161167075e-09
wilson,1.4866535447133344e-08,2.0203771378105337e-08
hookup,1.4477743204288629e-08,6.632948974319164e-09
saving,1.4305793283320156e-08,2.8204797741793185e-08
dancing,1.3795008246830776e-08,0.0
remotely,1.3097627582503436e-08,2.619525516500687e-08
accessible,1.273631913267792e-08,9.76826422836734e-07
thanks,1.251145860248215e-08,1.9638435121668967e-08
carefree,1.2504540536362186e-08,2.1007827521928e-07
faucets,1.2096122237181817e-08,2.8339026089181176e-08
james,1.1955531276086618e-08,1.496004754700597e-08
association,1.1309455860697427e-08,3.185958217849026e-06
meal,1.1276572786655947e-08,2.0321796034580642e-08
structurally,1.1025547541620994e-08,6.2554459390185e-10
hunters,1.0927625915257977e-08,0.0
temperatures,1.0709885978066325e-08,0.0
scheme,1.0346196832600186e-08,2.069239366520037e-08
fgcu,1.0308406706016627e-08,2.0171882209041315e-08
fairly,1.0295563890316828e-08,2.799492240019547e-08
pressure,1.0000261241316365e-08,1.6119792321830262e-08
hybrid,9.85672821141037e-09,0.0
backs,9.811620316213521e-09,2.021397677881898e-07
polk,9.565826064594774e-09,1.0108621413850148e-08
particular,8.934500872470607e-09,2.0649665960015657e-08
motion,8.84314812488185e-09,1.7686296249763697e-08
invest,8.606461276983168e-09,1.0937314165460067e-09
fresco,8.02968824764605e-09,4.1319700184398725e-06
states,8.020898389915487e-09,0.0
conventional,7.866238971310224e-09,6.332338031077121e-09
obtaining,7.408922408913554e-09,1.0102896608188416e-08
upcoming,7.12393146695689e-09,1.4247862933913782e-08
perks,6.990019962849203e-09,1.00889835352249e-08
mills,6.9006157676909655e-09,1.898932349142513e-08
generate,6.5390532100195745e-09,3.978648793395492e-07
voluntary,6.473620506319832e-09,1.2947241012639665e-08
spare,6.262489216091183e-09,6.4988013294037184e-09
dance,5.7676978082454864e-09,1.1679032853817486e-08
carrollwood,5.6762891942341295e-09,1.135257838846826e-08
golfing,5.591488583256421e-09,1.2735475115440594e-08
cleared,5.577043271642879e-09,1.1551600206118545e-07
mint,5.488197163394659e-09,1.0976394326789318e-08
bedrm,5.466801988873726e-09,8.212173692029101e-07
portable,5.37750517448643e-09,5.0075592676939485e-09
later,5.337290454043853e-09,1.0674580908087706e-08
2013,5.295831773111104e-09,4.738692996590183e-08
wi,5.261303859249722e-09,6.748657991487304e-09
healthcare,5.172409567322234e-09,1.034481913464447e-08
sobe,4.902710326604165e-09,4.604171000011093e-09
hear,4.899378280853739e-09,9.798756561707478e-09
transferable,4.890340088437029e-09,1.043295737484721e-08
pace,4.868693115334111e-09,9.737386230668221e-09
exception,4.853083068745434e-09,9.706166137490869e-09
illustrative,4.808020426239068e-09,0.0
inspect,4.7589836071892934e-09,8.864801374977857e-09
nona,4.730471547809145e-09,1.2927293666128021e-08
51,4.623495541977718e-09,9.246991083955436e-09
pong,4.5216944632997524e-09,0.0
reserves,4.494562033663385e-09,6.536507789564429e-08
representative,4.44855940973099e-09,0.0
sharing,4.407686593488336e-09,8.81537318697667e-09
leasing,4.382576967998375e-09,5.938782288613728e-09
actually,4.315914825525624e-09,8.631829651051248e-09
breaker,4.164516598237355e-09,8.32903319647471e-09
capri,4.140463483182089e-09,7.53640736021087e-08
maple,4.05250106805255e-09,5.545092378744071e-07
delay,4.0216248997637646e-09,8.043249799527529e-09
interstate,3.979063278869432e-09,7.305234170305248e-08
rivers,3.827988037663488e-09,7.655976075326976e-09
nightly,3.6614162590709044e-09,1.1739725825812179e-06
outlet,3.6332342023825957e-09,4.7604968299088324e-08
comcast,3.557342642679373e-09,0.0
tandem,3.505269208226025e-09,7.010538416452051e-09
corian,3.360128242313465e-09,8.594479229688214e-08
rivella,3.1326105043305574e-09,0.0
handles,3.092551104089125e-09,0.0
average,2.9389141120717e-09,0.0
smoke,2.777737129200375e-09,6.061826995917841e-09
oct,2.7219343445850086e-09,0.0
definitely,2.7133663094147664e-09,5.426732618829533e-09
buffet,2.6789094498269605e-09,5.357818899653921e-09
splendid,2.6598439895053617e-09,6.33091041812861e-09
viewed,2.5350297416792955e-09,0.0
november,2.4698473266582255e-09,4.813093609675425e-09
workout,2.4672746734566433e-09,5.5593904006278106e-08
waterview,2.2233203722521468e-09,4.4466407445042936e-09
wire,2.1474169109581e-09,4.2948338219162e-09
tamarac,2.1221992607678432e-09,2.87221022217328e-09
annual,2.099895857199385e-09,8.653226009612679e-07
floridian,2.025297130003878e-09,4.050594260007756e-09
thermal,1.9928180439166e-09,1.1519039500029747e-09
inclusive,1.974118091219168e-09,0.0
hassle,1.9300277820377688e-09,3.8600555640755376e-09
va,1.920981373970676e-09,2.373575336278577e-09
increase,1.9120754091161984e-09,2.4811293464210847e-09
sign,1.7672716179362169e-09,3.5345432358724337e-09
dec,1.7409445662863731e-09,2.1324874236279757e-09
pics,1.5380601903203228e-09,3.0245423054964252e-09
fha,1.4912677759326698e-09,2.3909686502697877e-08
joe,1.40531926096088e-09,2.8106385219217603e-09
cosmetic,1.3720168334785399e-09,0.0
conversation,1.3020866829194232e-09,2.604173365838846e-09
church,1.2537774374266063e-09,2.5075548748532127e-09
spillover,1.2027365547950809e-09,2.4054731095901617e-09
popcorn,1.1704108349164244e-09,1.8453634515301532e-09
auburndale,1.1523398235624427e-09,1.126124925869591e-08
butcher,1.1220440798709319e-09,5.967080163316041e-11
digital,1.1077840200712786e-09,2.215568040142557e-09
brandon,1.0472074762901685e-09,2.849718400865253e-09
loop,8.719177602145578e-10,0.0
trace,8.548181051892811e-10,1.7096362103785623e-09
universal,8.547426100236066e-10,0.0
textured,7.80865905269934e-10,1.561731810539868e-09
accept,7.350858810539762e-10,0.0
jan,6.785094042172091e-10,1.3570188084344182e-09
casinos,6.400352470237181e-10,0.0
beside,5.864592145243819e-10,0.0
decoplage,5.244245038227291e-10,0.0
windsor,4.894128657895181e-10,1.3010953692216277e-08
premises,4.425013688802437e-10,0.0
rounded,4.286651922313922e-10,8.573303844627844e-10
rocks,3.7616221248981674e-10,0.0
cats,3.2260161209052285e-10,0.0
ferry,3.2091869162087506e-10,6.418373832417502e-10
moisture,3.018906236107455e-10,0.0
2002,2.7107247557722756e-10,8.573359495462579e-09
frigidaire,2.681980193486311e-10,5.363960386972622e-10
afb,2.158688783282514e-10,0.0
pounds,2.1217061441092255e-10,0.0
certified,2.0614425721987572e-10,4.1228851443975143e-10
2004,1.713641228917595e-10,3.42728245783519e-10
commute,1.407352900884007e-10,2.4398842321405654e-08
ramps,1.34898070491829e-10,2.0404518075167745e-10
photographs,1.3018470745862488e-10,1.0306481001975954e-09
resist,1.206362787442572e-10,0.0
brown,1.1904788266292599e-10,0.0
sealed,1.0525336158195842e-10,0.0
easier,7.786762346029263e-11,1.5573524692058526e-10
ping,6.1604610301913e-11,0.0
faucet,3.79718700926901e-11,1.8356274772001778e-11
perhaps,3.348699095795382e-11,6.697398191590764e-11
429,2.130140508427303e-11,0.0
kinds,1.74057879220868e-11,3.48115758441736e-11
weeks,9.039191617432607e-12,1.807838323486521e-11
tired,4.85766982194491e-12,0.0
confirm,4.567457523307894e-12,0.0
millionaire,1.1904921493055554e-12,0.0
related,5.505595979116151e-13,0.0
basin,0.0,0.0
mail,0.0,0.0
fair,0.0,0.0
spotless,0.0,0.0
maintains,0.0,0.0
babies,0.0,0.0
rubber,0.0,0.0
fact,0.0,0.0
compressor,0.0,0.0
concerts,0.0,0.0
sponge,0.0,0.0
pipes,0.0,0.0
royale,0.0,0.0
srq,0.0,0.0
visiting,0.0,0.0
campus,0.0,0.0
decide,0.0,0.0
wales,0.0,0.0
miramar,0.0,0.0
visitor,0.0,0.0
bend,0.0,0.0
wheelchair,0.0,0.0
awnings,0.0,0.0
practice,0.0,0.0
growth,0.0,0.0
measures,0.0,0.0
med,0.0,0.0
ro,0.0,0.0
workspace,0.0,0.0
medicine,0.0,0.0
brs,0.0,0.0
men,0.0,0.0
exploring,0.0,0.0
met,0.0,0.0
doubles,0.0,0.0
yes,0.0,0.0
mill,0.0,0.0
bayou,0.0,0.0
belongings,0.0,0.0
brighten,0.0,0.0
mildew,0.0,0.0
57,0.0,0.0
cottages,0.0,0.0
plywood,0.0,0.0
counterspace,0.0,0.0
shoes,0.0,0.0
renewed,0.0,0.0
09,0.0,0.0
countryside,0.0,0.0
cooled,0.0,0.0
noon,0.0,0.0
held,0.0,0.0
practical,0.0,0.0
containing,0.0,0.0
softball,0.0,0.0
115,0.0,0.0
doorstep,0.0,0.0
manual,0.0,0.0
auditorium,0.0,0.0
placid,0.0,0.0
snowbirds,0.0,0.0
hang,0.0,0.0
players,0.0,0.0
bustle,0.0,0.0
hampton,0.0,0.0
regulations,0.0,0.0
overnight,0.0,0.0
buses,0.0,0.0
slides,0.0,0.0
doorways,0.0,0.0
bluffs,0.0,0.0
wilderness,0.0,0.0
matlacha,0.0,0.0
functions,0.0,0.0
avid,0.0,0.0
alarms,0.0,0.0
lightning,0.0,0.0
1950,0.0,0.0
indulge,0.0,0.0
arches,0.0,0.0
turtles,0.0,0.0
founders,0.0,0.0
exceed,0.0,0.0
die,0.0,0.0
seated,0.0,0.0
needing,0.0,0.0
train,0.0,0.0
acrylic,0.0,0.0
lennar,0.0,0.0
banking,0.0,0.0
crosstown,0.0,0.0
underway,0.0,0.0
knowing,0.0,0.0
coated,0.0,0.0
catching,0.0,0.0
ag,0.0,0.0
action,0.0,0.0
lewis,0.0,0.0
surge,0.0,0.0
barriers,0.0,0.0
surfaces,0.0,0.0
cocoa,0.0,0.0
openness,0.0,0.0
pharmacies,0.0,0.0
necessary,0.0,0.0
seasonally,0.0,0.0
labelle,0.0,0.0
trips,0.0,0.0
thousands,0.0,0.0
performance,0.0,0.0
eco,0.0,0.0
curbing,0.0,0.0
scenery,0.0,0.0
moved,0.0,0.0
involved,0.0,0.0
accordian,0.0,0.0
trimmed,0.0,0.0
trimming,0.0,0.0
thursday,0.0,0.0
trinity,0.0,0.0
cupboards,0.0,0.0
neat,0.0,0.0
choices,0.0,0.0
sat,0.0,0.0
texture,0.0,0.0
anclote,0.0,0.0
2001,0.0,0.0
cleaned,0.0,0.0
2003,0.0,0.0
issue,0.0,0.0
dimensions,0.0,0.0
centerpiece,0.0,0.0
diligence,0.0,0.0
tuesday,0.0,0.0
1600,0.0,0.0
china,0.0,0.0
ellenton,0.0,0.0
escrow,0.0,0.0
modernized,0.0,0.0
livingroom,0.0,0.0
atlanta,0.0,0.0
styles,0.0,0.0
baseboard,0.0,0.0
howard,0.0,0.0
opera,0.0,0.0
ductwork,0.0,0.0
darts,0.0,0.0
aggressive,0.0,0.0
floorplans,0.0,0.0
chickens,0.0,0.0
comfy,0.0,0.0
preparing,0.0,0.0
tooth,0.0,0.0
595,0.0,0.0
checks,0.0,0.0
lost,0.0,0.0
separating,0.0,0.0
joy,0.0,0.0
report,0.0,0.0
fruits,0.0,0.0
fazio,0.0,0.0
reside,0.0,0.0
reclaimed,0.0,0.0
huntington,0.0,0.0
requirements,0.0,0.0
utilized,0.0,0.0
seeing,0.0,0.0
rapidly,0.0,0.0
aquarium,0.0,0.0
freedom,0.0,0.0
limit,0.0,0.0
said,0.0,0.0
listening,0.0,0.0
eagles,0.0,0.0
filler,0.0,0.0
associated,0.0,0.0
230,0.0,0.0
knobs,0.0,0.0
hwh,0.0,0.0
savor,0.0,0.0
ibis,0.0,0.0
repair,-6.202593993975825e-13,1.240518798795165e-12
hazard,-3.518962898851896e-12,0.0
gloss,-7.771516763455111e-12,1.5543033526910223e-11
handyman,-3.301017237333781e-11,5.441563200037081e-10
monolithically,-3.6288638760595404e-11,0.0
responsibility,-6.663802842865607e-11,0.0
website,-7.000544588464663e-11,0.0
workbench,-7.607869889625363e-11,0.0
sporting,-7.924014777671574e-11,1.5848029555343147e-10
motorcycles,-9.448786197907566e-11,1.8897572395815132e-10
walgreens,-1.1630834073628194e-10,2.326166814725639e-10
packed,-1.3415923927340145e-10,0.0
doctors,-1.4135390635772183e-10,1.0721587552530579e-08
vero,-1.5957228871599226e-10,1.5539815212406437e-09
narcoossee,-1.926919734884791e-10,0.0
pleasant,-2.0662684896421978e-10,3.997795669536208e-10
assumes,-2.0957258151099722e-10,0.0
ferro,-2.3029722573397748e-10,0.0
verification,-2.4606938708870985e-10,0.0
protector,-2.836207935175139e-10,0.0
target,-2.991682901409831e-10,7.735017959475954e-10
machines,-3.0029867481573547e-10,6.101212868259154e-10
placed,-3.1715543524768466e-10,6.343108704953693e-10
indestructible,-3.212410337738447e-10,0.0
mowing,-3.537776738227194e-10,0.0
tinted,-3.976528217819464e-10,5.185132767593359e-10
roofing,-4.4694641321285643e-10,8.93892826425713e-10
truck,-4.476251147522703e-10,8.952502295045406e-10
trusses,-4.787895635516293e-10,0.0
themed,-4.803450304180501e-10,9.606900608361003e-10
jackson,-4.916151485900854e-10,9.832302971801709e-10
prevent,-4.928623065225679e-10,0.0
gardening,-5.376630474174249e-10,1.6633104227281593e-09
optic,-6.079603265263245e-10,1.215920653052649e-09
trussed,-6.290125087460297e-10,0.0
handy,-6.483387604561131e-10,2.671207417626258e-08
sabal,-6.843906774633979e-10,1.4282939719834076e-09
lemon,-7.599790352585955e-10,1.519958070517191e-09
obligation,-7.789565215077232e-10,1.407062155678318e-09
desoto,-8.191198830331814e-10,1.6382397660663628e-09
staggered,-8.874138091030659e-10,0.0
taylor,-9.007672385763499e-10,0.0
budget,-9.283840363139007e-10,1.8071508733896735e-09
davenport,-9.462423067319037e-10,0.0
important,-1.0176136377992862e-09,2.0352272755985725e-09
sr,-1.129825477619306e-09,3.2551213176385204e-09
stackable,-1.162163210111089e-09,1.924339630262672e-09
trey,-1.1629073259911138e-09,2.711749225048172e-09
jill,-1.4395794334376434e-09,2.104679167294506e-06
warrant,-1.501020507888029e-09,1.70321637041276e-08
icw,-1.512495795275015e-09,0.0
parade,-1.6688888271332302e-09,3.3377776542664604e-09
toothbrush,-1.7104850424942697e-09,3.458709234242244e-09
realtors,-1.7271952978958892e-09,1.935375859574151e-10
meadows,-1.7404656604824709e-09,0.0
05,-1.7904584925787504e-09,3.5809169851575003e-09
complexes,-1.819454564788714e-09,3.638909129577428e-09
zoo,-1.8553008018784567e-09,0.0
score,-1.9305222531684764e-09,1.3143806131184833e-08
boathouse,-1.997453935587146e-09,3.994907871174292e-09
manage,-2.091199102771668e-09,0.0
assistance,-2.1178407916266906e-09,0.0
oh,-2.216387273712428e-09,2.8301146335171304e-08
417,-2.217556005490451e-09,4.435112010980902e-09
missing,-2.219242545287159e-09,4.438485090574318e-09
stops,-2.232037377147833e-09,4.464074754295666e-09
cup,-2.4018570687900364e-09,3.0086929036099853e-09
lender,-3.075918186823401e-09,2.9789653289948162e-08
responders,-3.1735849503888858e-09,0.0
ev,-3.252103364381753e-09,0.0
termites,-3.6225553667890154e-09,0.0
planet,-3.885535782011118e-09,0.0
pleasantly,-4.000048270391687e-09,8.000096540783374e-09
todays,-4.010730081382974e-09,7.435716595410119e-09
manasota,-4.044223622656773e-09,0.0
osprey,-4.089039662424909e-09,8.178079324849818e-09
sol,-4.193024483178931e-09,6.683342990143614e-09
follow,-4.215971127763396e-09,0.0
6000,-4.2356521845476894e-09,1.2154510602550052e-06
certification,-4.300313949379131e-09,8.600627898758262e-09
wallpaper,-4.318236235256734e-09,8.636472470513467e-09
july,-4.408753739859605e-09,1.4942220910119908e-06
horseshoe,-4.631072325622654e-09,6.0113292121855e-11
expressways,-4.641915096748051e-09,8.521724028541307e-07
mover,-4.80026365323738e-09,9.60052730647476e-09
fixer,-4.836259170915014e-09,3.594537334449702e-09
pickup,-4.886771565182358e-09,9.733439654269205e-09
occupy,-4.959253119274365e-09,0.0
largo,-4.994619540177325e-09,8.447666643183907e-09
shutter,-5.745389652922483e-09,4.070111941509596e-08
assoc,-5.900597233043925e-09,0.0
vac,-5.995519147816708e-09,9.678541805442188e-07
warranties,-6.178820832758447e-09,2.5684931869082235e-09
togethers,-6.438029975797121e-09,1.2876059951594242e-08
moen,-6.579119360416996e-09,3.0346196666641845e-09
busch,-6.7444876350464256e-09,0.0
boynton,-7.019420267262433e-09,1.738596681496437e-07
theaters,-7.3122790267277086e-09,6.900682283103272e-09
58,-7.535106538725245e-09,1.507021307745049e-08
bundled,-8.344436364104979e-09,2.8656245910611613e-09
save,-8.35162747847562e-09,2.118073718823283e-08
basement,-8.603963319586683e-09,0.0
raise,-8.838028353608252e-09,1.7676056707216504e-08
barbeque,-8.84992124028372e-09,3.913284452039534e-08
dinette,-8.895392822338976e-09,1.2515358882581039e-08
nickel,-8.923964900375836e-09,3.331566134079367e-10
viera,-9.24953089675995e-09,5.211789573245085e-08
computer,-9.290202740430687e-09,2.1695198531260335e-08
motivated,-9.466555850323743e-09,2.127626864836943e-06
release,-9.596464622951828e-09,0.0
sidewalk,-9.704918801922702e-09,3.336000506948267e-08
though,-9.73764084921669e-09,5.583646877877424e-07
illustration,-9.850587678883471e-09,0.0
soothing,-9.959047386765008e-09,7.635350894031354e-07
pierce,-1.1365356877846011e-08,7.471216978416351e-10
gatehouse,-1.1483108353083082e-08,2.924833597539589e-08
member,-1.1848596415120482e-08,9.76039493429727e-09
expressway,-1.1907608099548383e-08,1.0490658329089929e-07
individual,-1.2221954115432254e-08,7.583512688468459e-08
cave,-1.2225676693233822e-08,2.4451353386467645e-08
dania,-1.2293485629477629e-08,2.986895610845863e-08
theme,-1.2335145349595678e-08,3.463663020612123e-07
neal,-1.2393398418630852e-08,0.0
splitting,-1.239719626955349e-08,0.0
replacement,-1.241227807202705e-08,3.303507770147941e-08
cracking,-1.2827354289868254e-08,0.0
piers,-1.3292130063291552e-08,0.0
occasions,-1.3351969929686901e-08,2.9945454772695695e-08
ducks,-1.341808730792593e-08,0.0
commuting,-1.4396043912512368e-08,3.418039916017788e-08
zephyrhills,-1.4419969063261816e-08,2.4480087272576383e-08
broadwalk,-1.4634380218758735e-08,2.8738418647904008e-08
vets,-1.4919077750974452e-08,0.0
ventilation,-1.5007877518513622e-08,3.0015755037027245e-08
handicap,-1.514111280798147e-08,6.253922180311878e-08
um,-1.5197454672488676e-08,2.8420212849766815e-10
jamaica,-1.5414086229625923e-08,0.0
jacobsen,-1.5431430422374603e-08,3.358711944123627e-08
preparation,-1.566989926704565e-08,4.920961627699844e-09
reason,-1.6610988096132927e-08,3.3221976192265855e-08
dunedin,-1.747102249538557e-08,9.911494607688347e-08
champion,-1.7812779784520673e-08,3.132029577587301e-08
sleeper,-1.784977359253759e-08,4.773421524025203e-08
bluetooth,-2.0133991029958054e-08,0.0
legoland,-2.0146089529937682e-08,4.0292179059875365e-08
usa,-2.037170201418803e-08,6.161274536563217e-08
horton,-2.049744682874888e-08,2.452809546449483e-08
believe,-2.1248068127199816e-08,4.107333307133233e-08
heavy,-2.1248832382525505e-08,4.472166980741975e-08
transferrable,-2.1559598661902157e-08,0.0
englewood,-2.1704249020260135e-08,2.5332637301731e-08
homeowner,-2.2285823675360917e-08,4.5172507158342415e-08
bit,-2.3307467555966355e-08,3.9117057944703986e-08
madeira,-2.428097503059945e-08,3.81987265608985e-08
cream,-2.4287174404946653e-08,4.85743488098933e-08
kings,-2.453391350076828e-08,8.762832739936227e-09
