feature,weight,std
btu,-1.0436940145464035e-06,2.087388029092807e-06
29,-1.0691960204978201e-06,0.0
64,-1.0933817448988136e-06,7.130798211463229e-07
espacosas,-1.0968057361226968e-06,0.0
carrefour,-1.1066280071858614e-06,6.558296092414434e-06
referencia,-1.1348238621033957e-06,0.0
vicente,-1.1363098041172747e-06,1.671167400619465e-06
comercial,-1.151141616473339e-06,9.052962950559037e-07
quer,-1.1538533478461232e-06,2.74051138079651e-06
ondas,-1.1966269613195025e-06,3.1385446385812086e-06
localidade,-1.249434544936534e-06,0.0
121,-1.2727949978419417e-06,0.0
portarias,-1.2990456891293078e-06,0.0
medeiros,-1.3214582175846701e-06,2.631747410265201e-06
preservado,-1.3431091104409987e-06,1.3591850907879178e-06
inclui,-1.3605870745614368e-06,0.0
rustico,-1.3697006001622825e-06,0.0
cosmopolita,-1.3697006001622825e-06,0.0
integracao,-1.3697006001622825e-06,0.0
grande,-1.3807537195820174e-06,6.686288646695894e-06
viva,-1.3891733836368657e-06,2.465311316157681e-06
aproveitamentos,-1.3957539780617978e-06,1.652234948856801e-08
financiado,-1.4336807656389893e-06,2.806103229513468e-06
silva,-1.4397825348178018e-06,3.042457616890146e-06
45,-1.4447317873811372e-06,1.6037213902642123e-06
disponiveis,-1.4938325060942504e-06,4.138998453977225e-07
individualizada,-1.5479333922430172e-06,0.0
particulares,-1.5772727369078865e-06,3.1545454738157733e-06
mes,-1.5812127133640885e-06,3.162425426728177e-06
janela,-1.5821851754971306e-06,3.0823055135775936e-06
multiuso,-1.5853275031174619e-06,4.312538059103588e-07
autorizado,-1.596689620075864e-06,3.131362375841107e-06
maiojama,-1.6046957548310203e-06,0.0
duque,-1.6092599149697405e-06,1.6190969283487042e-06
fi,-1.6388645405651658e-06,2.714986474870568e-07
ciclovia,-1.6412040841906617e-06,3.586293005820201e-06
montada,-1.6510860214813406e-06,5.4964895991715044e-05
calcadao,-1.6545392628186661e-06,7.382153950557709e-07
visite,-1.6712334928392637e-06,1.4256736850457656e-05
banco,-1.6841172878256926e-06,2.4482788507640405e-08
pecanha,-1.7119586545932818e-06,1.3969417030246234e-06
trabalho,-1.7163124088614978e-06,8.389625527097899e-08
diferencias,-1.7241001752932306e-06,0.0
facilidade,-1.7282890342862345e-06,6.625653072788912e-07
135,-1.7316887961138504e-06,3.463377592227701e-06
goethe,-1.7385701690519895e-06,3.1323971676489037e-06
pedestres,-1.7507589370469034e-06,0.0
closet,-1.7700557387145821e-06,9.460690800950479e-05
67,-1.792389160937269e-06,1.2056348918580143e-07
tribunal,-1.8128067037492812e-06,0.0
muitos,-1.8756091818561416e-06,0.0
valores,-1.884673357244182e-06,1.5803732633212773e-06
comunitaria,-1.8992174093401815e-06,0.0
gaucha,-1.8997805210085872e-06,3.7995610420171744e-06
280,-1.9044016177360845e-06,0.0
roofs,-1.9044016177360845e-06,0.0
localizada,-1.9148267755175754e-06,3.829653551035151e-06
vao,-1.9529433888942904e-06,0.0
parada,-1.970670488349313e-06,3.139204212857406e-06
114,-1.9719209094937186e-06,1.3503858351526787e-07
lavar,-2.0413564945753747e-06,2.6839215565138607e-06
comodos,-2.0693573735686144e-06,0.0
basta,-2.0867164845173037e-06,5.299143396131356e-06
rampa,-2.091133501580522e-06,0.0
linhas,-2.1368020159950873e-06,7.139139455036731e-07
agencias,-2.137599288443148e-06,1.2118187663430626e-05
campus,-2.183468502514607e-06,4.265543848702761e-07
bairros,-2.189458268953004e-06,6.1270473861103494e-06
consulte,-2.201209909791224e-06,8.303802929501832e-07
fazer,-2.2070263317797155e-06,2.3728328077148103e-07
atividades,-2.23076452765536e-06,0.0
infantil,-2.2540897917755485e-06,5.4810474557443816e-05
conhecida,-2.267907936648328e-06,4.535815873296656e-06
303,-2.2760260937060295e-06,0.0
71,-2.2807270224189933e-06,9.758763543822463e-07
agenda,-2.3682414016734655e-06,1.109580786697468e-05
andradas,-2.404140916278941e-06,4.808281832557882e-06
marque,-2.411865877371966e-06,3.8853795735716735e-05
studios,-2.526084223353209e-06,0.0
even,-2.58696506294509e-06,0.0
climatizado,-2.65591393719955e-06,3.613660067447455e-06
polo,-2.6621625506484393e-06,5.450650442928102e-06
bonito,-2.7342260090490456e-06,0.0
construtivo,-2.80148370912503e-06,6.454485173458808e-06
smart,-2.870179465541689e-06,0.0
conosco,-2.8702739888641917e-06,1.0978353387311444e-05
splits,-2.928385937339684e-06,1.1200316465640571e-05
completas,-2.9879990568026925e-06,4.292036624908846e-06
exclusivo,-3.002841713883875e-06,6.186047683316143e-06
varias,-3.0325781033013754e-06,2.9964488420682923e-07
definidos,-3.1615070476442854e-06,4.272287143726782e-06
portao,-3.2356956052748133e-06,5.755587322079189e-06
micro,-3.277035820126173e-06,8.097048400212969e-07
ines,-3.297352947528864e-06,6.594705895057729e-06
revestimentos,-3.3877615808641794e-06,3.8072237399155994e-06
wi,-3.454515879797171e-06,0.0
chagas,-3.614719452982307e-06,0.0
quanto,-3.6676621970821444e-06,7.891837728468686e-06
anuncio,-3.676984756961765e-06,5.907169393376018e-07
bento,-3.7262138153693058e-06,7.053647069934158e-06
quadrados,-3.7870679435947353e-06,1.0184674339063968e-05
espacos,-3.8008691104041146e-06,5.030796848127305e-06
mercados,-4.116158796918512e-06,6.553167111316891e-06
alves,-4.143478502594e-06,8.805765295278723e-06
possuindo,-4.164834897846248e-06,0.0
torneiras,-4.17219414474701e-06,7.770655985108476e-06
bastante,-4.228505413350625e-06,8.45701082670125e-06
realidade,-4.352391140138856e-06,4.260900747010952e-06
pele,-4.4894595424560535e-06,0.0
mesa,-4.5239233754879035e-06,1.1450638527724956e-05
mail,-4.551738196778566e-06,1.4330638955339186e-06
triangulo,-4.571709264511447e-06,4.886343267074267e-06
center,-4.646383535589216e-06,3.2196689446697374e-06
home,-4.871857090416043e-06,9.862581564788509e-06
ok,-4.922063813728173e-06,9.802958298535333e-06
entrega,-4.9339372585999184e-06,5.836735510843572e-06
oscar,-4.964052562939081e-06,1.1611037633585398e-07
passa,-5.0092524204403684e-06,2.2672327269677334e-05
estacionar,-5.015837471256113e-06,0.0
universidade,-5.052349989620452e-06,1.276288877892616e-05
planejado,-5.056168397699068e-06,1.0425582752459208e-05
imediacoes,-5.1175573171802215e-06,1.650831614836168e-05
principal,-5.398845782256245e-06,5.2347534289501434e-05
mariland,-5.413324232628192e-06,1.0885456750977696e-05
vias,-5.452130956129509e-06,1.1114332740201217e-05
studio,-5.547402590111439e-06,1.1672598470127331e-07
maquina,-5.547819829243572e-06,1.4887992792087252e-05
individual,-5.671595324452383e-06,2.5008523132895335e-05
fones,-5.6794096664036784e-06,1.783718071024509e-08
pereira,-5.74443727563434e-06,0.0
72,-5.840617331731579e-06,1.2058823344184305e-05
claro,-5.851589499861198e-06,7.253801127831229e-06
prevista,-5.882874952001238e-06,2.1272676543148067e-06
2022,-5.92862041413067e-06,2.107156984898495e-07
atemporal,-5.971090151879466e-06,0.0
diretamente,-6.054011069278609e-06,1.71368608192779e-10
junker,-6.1373630009242675e-06,8.404278361576595e-06
marcar,-6.155618214154224e-06,1.2324121382079058e-05
5000,-6.158992218097126e-06,1.3067169408027247e-05
saiba,-6.333910806488597e-06,5.214757025372907e-06
fechada,-6.460835855870428e-06,5.234035792951544e-05
regional,-6.4725279999011676e-06,0.0
usb,-6.474649740684235e-06,0.0
sogipa,-6.528690299778539e-06,1.3370901113830922e-05
marmore,-6.615836766044047e-06,5.453504483318465e-06
mao,-6.72196052364793e-06,0.0
ruas,-6.837920147440002e-06,6.830713614157889e-07
fgts,-6.861917729916733e-06,4.349788072274266e-05
interesse,-6.9989301289874465e-06,8.34088784262832e-08
permanente,-7.117391001432161e-06,1.6041547702227736e-05
eletronico,-7.208679234960158e-06,7.662389256857218e-06
garantido,-7.2292581766442154e-06,0.0
construtivos,-7.3840600690600056e-06,0.0
maravilhoso,-7.403011871187637e-06,4.344477461544966e-05
sonho,-7.444559005764795e-06,2.179199161853368e-06
perfeita,-7.51662223208438e-06,2.5739567366400706e-08
forro,-7.794320607734661e-06,2.1491247515279206e-05
conservacao,-7.802161996806056e-06,4.818628399415955e-06
rosario,-7.810819171227834e-06,1.0782079473692364e-07
lugar,-7.81115456092163e-06,1.280527896881186e-05
garcia,-7.916747064595775e-06,5.643114556938051e-06
surpreender,-7.983613963702396e-06,0.0
66,-8.161762578184906e-06,5.186660577525563e-07
possuem,-8.373821460239128e-06,1.9367109536781904e-07
44,-8.390394031576598e-06,3.3301765663654153e-06
indicados,-8.424613133128922e-06,7.676557503444314e-07
pois,-8.45418086552474e-06,1.661310068499233e-05
seguindo,-8.45840124208408e-06,0.0
torno,-8.45840124208408e-06,0.0
diferente,-8.458861041726884e-06,0.0
ainda,-8.49176160366838e-06,2.438082922590555e-06
equipada,-8.529223786024609e-06,0.0
entrada,-8.785128671640052e-06,2.7329783592047323e-05
108,-8.82752007702603e-06,0.0
precisa,-8.99697884084727e-06,7.541145943791522e-05
serao,-9.047842959475361e-06,4.546676276362405e-07
arquitetonico,-9.16445957643841e-06,0.0
hoteis,-9.164485504142839e-06,0.0
opcoes,-9.186760121093762e-06,8.395641894864744e-06
direto,-9.205534401224291e-06,6.880392152942288e-07
engenheiro,-9.249565455227149e-06,0.00010697035475182302
poli,-9.265115898160481e-06,0.0
codificado,-9.265115898160481e-06,0.0
comum,-9.35200014651194e-06,0.0
pia,-9.52326183067953e-06,3.08331560033139e-06
conte,-9.545138869482273e-06,7.132739451775379e-06
conveniencia,-9.597498039348728e-06,7.046778629058634e-06
atraves,-9.655114037498969e-06,1.5008361992032767e-05
80,-1.008771515003115e-05,3.217494667209094e-05
norte,-1.0094456971887488e-05,6.899886241569458e-05
tanque,-1.0196148107155523e-05,8.775102780406212e-06
monitoramento,-1.0208616298768014e-05,4.871999609441206e-06
flat,-1.0481641927628793e-05,0.0
46,-1.0624656650493058e-05,1.9498357999303552e-07
escritorio,-1.090414168565257e-05,2.254997591150153e-05
mobilia,-1.1062256468674647e-05,1.8463106168414977e-05
rotativo,-1.1181849268449006e-05,8.275299744011695e-06
aberta,-1.1254838334595619e-05,2.4737274058624895e-06
orla,-1.1282932128731104e-05,2.0841428727824156e-05
baixa,-1.1400470048927857e-05,1.5065055485253459e-05
joao,-1.1401862570159516e-05,8.076182956360918e-06
planejados,-1.150621271313046e-05,1.5987006889870928e-05
descanso,-1.1810172864978874e-05,5.76883459319203e-05
protasio,-1.1832309599757452e-05,5.57483107511098e-06
lances,-1.1888003398929925e-05,1.7009914673193142e-06
ate,-1.1977968589249598e-05,6.9235165575964515e-06
ensolarado,-1.2069896882760389e-05,8.664991037511899e-05
sistema,-1.2148808795542365e-05,4.036368308794455e-06
porteiro,-1.216291320647045e-05,1.2607473514874107e-05
roupeiros,-1.2263442298721117e-05,1.5064853520923758e-05
metropolitana,-1.2338571356429462e-05,3.621865752434896e-07
arborizado,-1.2569701501985442e-05,1.7722458347503795e-05
113,-1.2754082277965928e-05,0.0
51,-1.3121831674567375e-05,2.4079610496433664e-05
uso,-1.3258652414083194e-05,1.004898337505288e-05
rs,-1.3324760566768568e-05,1.8227989531896723e-05
deslumbrante,-1.374932300912679e-05,1.0007818827499287e-05
guarita,-1.3831924270091278e-05,3.680318756366259e-06
endereco,-1.387263668084504e-05,3.543794638000877e-05
escadas,-1.3970449385580785e-05,1.716590498558275e-05
alteracao,-1.4132851325121543e-05,0.0
design,-1.4178132640574326e-05,2.1315131515553532e-05
pagamento,-1.4192228550413687e-05,3.936450469667693e-06
arborizada,-1.4246966554032348e-05,5.326688009849386e-05
blindex,-1.4310712973664152e-05,7.967624053861755e-08
silencioso,-1.4447687744079118e-05,4.211583198030276e-06
85,-1.4454279124409552e-05,7.1835358176722e-05
total,-1.4721488821245465e-05,3.06125357852107e-05
line,-1.48280280120483e-05,2.8571744666042376e-05
ligue,-1.498062069671402e-05,1.0517602671098249e-05
acesso,-1.509791004434824e-05,0.00015221791867815458
circuito,-1.5234447687784148e-05,2.9340378577719202e-05
hidraulica,-1.524039582563308e-05,2.221008583757439e-05
branco,-1.5391261612052177e-05,9.5651891000946e-05
supermercado,-1.5438185371441372e-05,7.399100114339088e-06
50000,-1.5517819707411283e-05,1.7008586155027948e-05
dentro,-1.5747148282985178e-05,6.908396780068899e-06
wallig,-1.6011351369682458e-05,6.423573732994073e-07
elegancia,-1.603406176242661e-05,0.0
on,-1.6365010453700534e-05,3.255826323889261e-05
40,-1.6498391452168803e-05,0.0001226603864481578
opcao,-1.6755236427790087e-05,4.5913376697643794e-05
procura,-1.6813801334869537e-05,3.3924456233413146e-05
antigo,-1.707142791194105e-05,2.5930915903054806e-07
recem,-1.7913916488843105e-05,3.582783297768621e-05
piscinas,-1.799129452222381e-05,1.7834421563266506e-05
sao,-1.8145207758757385e-05,0.00042084598075218204
idealizado,-1.8245740421196643e-05,0.0
adicione,-1.853137819687323e-05,0.00010361877662026674
pena,-1.865570096672986e-05,2.939469500108326e-05
103,-1.935007607090089e-05,3.86954679107987e-05
ventilador,-1.9495953660109143e-05,1.5585172128250286e-05
pool,-1.9606961852214333e-05,0.0
semimobiliado,-2.011748741475028e-05,5.3609506845439006e-05
tabuao,-2.017937686695781e-05,6.38732570645581e-05
vinte,-2.0392303436533865e-05,0.0
acustico,-2.0487730232487954e-05,3.7347917203334194e-09
estadio,-2.0787052976811715e-05,0.0
ha,-2.136937982906151e-05,1.889786942606451e-06
imobiliaria,-2.1524020985252967e-05,4.494821619443464e-06
externo,-2.2089517306866924e-05,1.1916284343905976e-05
55,-2.2194990234192246e-05,4.4389980468384485e-05
escada,-2.2495977055458916e-05,5.378449071315953e-06
plena,-2.251306437341949e-05,1.6623802512327756e-08
confortavel,-2.255061179192719e-05,5.847103450307145e-08
av,-2.261206135623084e-05,0.00010387873292644548
cadastre,-2.3069222187044325e-05,1.0868010429114207e-05
alta,-2.3645962356977356e-05,2.0851136598152217e-07
alugar,-2.3709078627009993e-05,1.5732543378243117e-07
caldeira,-2.41593407616314e-05,4.381727089080023e-05
fachadas,-2.425222924518078e-05,0.0
solares,-2.425222924518078e-05,0.0
materiais,-2.5124718657076884e-05,1.822589797248633e-05
destaque,-2.5220315200846776e-05,5.191573338247935e-06
escriturado,-2.5390099055844218e-05,2.9335418994937073e-05
lance,-2.551499431897586e-05,1.7589943633139283e-05
obra,-2.5541995030797793e-05,0.0
escrituradas,-2.5573049515847935e-05,1.3772986819803743e-05
saloes,-2.5580276573777815e-05,3.1293488810535546e-05
centro,-2.5615627899688852e-05,9.501367802519204e-05
poucos,-2.5729635357163437e-05,7.587652617516452e-06
construcao,-2.5956535130466916e-05,4.3065746409329555e-05
plantas,-2.6709796831680955e-05,2.2434428976032795e-05
americana,-2.6719762302906958e-05,0.00043207902772249735
disponibilidade,-2.6752049160916336e-05,6.20721170815421e-07
banheira,-2.678900472139478e-05,1.6565903778145606e-05
espacosa,-2.7069782776223406e-05,8.747327359565695e-06
outubro,-2.718269033483711e-05,2.290695052909697e-05
encantador,-2.7267127890029386e-05,0.0
edificacao,-2.7365267476153754e-05,0.0
porta,-2.7512591926392992e-05,1.395874759608048e-05
sobre,-2.7556808897655216e-05,1.3812809690220217e-05
mobiliadas,-2.7738334419025178e-05,0.00012022028176226758
sujeitos,-2.7858397801616697e-05,2.412967836321988e-06
19,-2.7975183271711225e-05,3.1542678340848096e-05
diferenciais,-2.857172343280201e-05,3.8555958070674025e-08
cancha,-2.962259778820364e-05,5.557690084707886e-05
zaffari,-2.9831705782168426e-05,4.138788240087312e-05
getulio,-3.0015983866493735e-05,7.478127447301436e-05
valorizacao,-3.0438794214848743e-05,7.22591295607494e-06
mercado,-3.098174196844994e-05,1.791323595499073e-05
perene,-3.116711721127263e-05,0.00010466637568212663
casemiro,-3.1455105091926504e-05,7.059648191576683e-05
condicoes,-3.170904351368353e-05,0.0
internacional,-3.176392706016884e-05,0.0
onde,-3.192081947192005e-05,0.00012295969453932724
licenciada,-3.320027877575793e-05,3.6777599893558335e-05
79,-3.344347739446807e-05,5.016417201630929e-08
demais,-3.3585849626849294e-05,3.4678485403205647e-06
quarto,-3.376657324529742e-05,8.304067189626256e-05
estoque,-3.5300522793213496e-05,1.099217038280642e-06
leitura,-3.544471723548881e-05,0.0
fundos,-3.634510361782972e-05,3.34138350700675e-05
entradas,-3.661409683914929e-05,8.135952929933721e-05
avenida,-3.670634327050948e-05,1.3116665533046526e-05
terreo,-3.7653610004007024e-05,3.5340178681756034e-05
camareira,-3.8514203641693004e-05,7.702719912336955e-05
diferenciada,-3.9417506606209686e-05,7.970102512326882e-05
estado,-4.016119392087347e-05,7.747605153498356e-06
maiores,-4.108442903774101e-05,2.347136350071858e-05
so,-4.138251621483846e-05,5.316150023723447e-06
visitantes,-4.187632827903354e-05,0.00011525515471806134
pracinha,-4.2315360476385955e-05,8.675371679923191e-05
ventilado,-4.259383500202496e-05,5.078195372512964e-05
pastilha,-4.261502878011303e-05,0.0
ja,-4.334642579668646e-05,0.00020021341911089486
licenciado,-4.375554158959627e-05,3.771925678504091e-05
sob,-4.520764967919089e-05,6.0280736482170184e-05
horta,-4.565294972445066e-05,1.4040943940374361e-05
avenidas,-4.587017596457965e-05,0.00011154725812881256
68,-4.603491919177305e-05,2.4455975955461896e-08
excepcional,-4.632684361822736e-05,1.9301506390378977e-05
menino,-4.6357161943832995e-05,6.47591739844939e-05
floresta,-4.6642396838803e-05,2.429612087978931e-06
imponente,-4.725095580715433e-05,3.5182165671851242e-06
moderno,-4.760550731206514e-05,1.193889719543964e-05
laminado,-4.7801479418274616e-05,6.900898003160176e-05
quiosque,-4.8104466930976034e-05,0.0001226121580284932
86,-4.920115190276686e-05,0.00012467607393282804
anita,-5.0001662053489326e-05,0.00010484999990046077
desempenho,-5.0214030897777207e-05,0.0
whatsapp,-5.021672433838109e-05,0.00010463773554674838
requintado,-5.0510930014957545e-05,0.0
perca,-5.113479836507118e-05,1.2775251999046087e-05
valoriza,-5.3386817656542185e-05,6.259666029961863e-08
organica,-5.377465517362179e-05,2.0715741166910104e-08
apartamentos,-5.4770631253697744e-05,0.00014776575667556425
reunioes,-5.481810385274954e-05,1.355175930332372e-05
proporcionar,-5.5778764319058816e-05,5.303864415950876e-05
via,-5.640162888920219e-05,7.774818822179152e-05
internas,-5.7327413422281206e-05,9.05490074201154e-06
poliesportiva,-5.837899000147306e-05,0.00010715660395773169
terreno,-5.9732605337203815e-05,2.37339137643984e-06
25,-6.146603882140056e-05,0.0
oportunidade,-6.168895841043298e-05,3.387532284543241e-05
wc,-6.286816291927178e-05,9.343420392639113e-06
pequeno,-6.411108703281432e-05,3.2720267099486305e-05
calmo,-6.45904706706446e-05,0.0
granito,-6.526503624542102e-05,3.393608201737191e-05
ramiro,-6.687665406508447e-05,9.006038374597138e-06
126,-6.687953188342367e-05,8.519719072346277e-05
confira,-6.71113353455377e-05,1.16764451075475e-05
moveis,-7.0318008757142e-05,3.502837384245314e-05
comendador,-7.081295371647034e-05,0.0
menos,-7.257039863119985e-05,2.9750664283234584e-07
coletiva,-7.285073599512248e-05,0.0003508754039557096
tv,-7.308051083723121e-05,2.247204582304566e-05
primeiro,-7.314167871179667e-05,2.498285616147008e-05
gremio,-7.347857551338599e-05,3.985632631958239e-05
box,-7.396691589047765e-05,0.00017612368023003862
nautico,-7.453854949761585e-05,2.8066740206179088e-05
pensado,-7.467399467231406e-05,0.0
ventilada,-7.490185846614761e-05,0.0
apresenta,-7.516322528293707e-05,9.409165012463916e-07
bom,-7.700847101708153e-05,0.0001304452753234465
linha,-7.729981833712874e-05,3.558649864584244e-06
definida,-7.749581152338703e-05,2.1381704571122004e-05
eletrica,-7.784952447580374e-05,0.00016127613859959433
servicos,-7.820541996224062e-05,3.185761295553298e-05
barcelos,-7.932792415787926e-05,1.242144902183762e-07
led,-8.108143800809043e-05,1.5690899863080873e-06
ar,-8.135907796464892e-05,2.7344819843073598e-05
esquadrias,-8.142758117708482e-05,1.144442674295404e-06
aceita,-8.146744989447896e-05,0.00020871379982013977
remota,-8.234186124378429e-05,0.0
fica,-8.278431431842925e-05,0.00010534734698080981
pre,-8.704047126093518e-05,6.621079381385896e-06
meios,-8.856982587350793e-05,4.071194302629448e-05
ambiente,-8.883219343336357e-05,4.0190859968243155e-05
terraco,-8.905299894659268e-05,0.0019937502827324844
bonita,-8.974565710440086e-05,0.0
jardins,-9.008379747472705e-05,0.0001280174273512613
conta,-9.083433004457575e-05,0.0001797570744308735
deslocamento,-9.14933026933129e-05,0.0002801552045711501
vale,-9.23918405711266e-05,1.041435589161837e-05
revertido,-9.593149646713872e-05,1.3112503221708802e-05
contate,-9.636065559213148e-05,0.00015331566799077026
pizza,-9.751902260832779e-05,0.0003862395195309923
permite,-9.995912354654468e-05,0.0
conveniencias,-9.998922198521943e-05,0.00018838279109666925
gabinete,-0.00010091966353715786,8.658906857684824e-05
arte,-0.00010565185162416668,2.6300574477344796e-05
melhor,-0.00010703743842013224,7.253995312897882e-06
porte,-0.00010733545037988623,0.0
baixo,-0.00010835607882353493,0.00014133037347438562
pecas,-0.00010870848513031551,4.5403188087220534e-05
descoberta,-0.00010961089273107128,2.754416510622376e-05
sofisticado,-0.00011073222264834648,0.0
direta,-0.0001112743536852312,2.2149897833477938e-05
rotativa,-0.00011175219156613902,4.922594108810245e-05
todas,-0.00012607366655916774,7.122266023434105e-05
solar,-0.00012981068105546444,0.0004088738674489526
tambem,-0.00013217916709209465,6.363281453232552e-05
39,-0.00013341721954858167,3.5322522291414414e-05
dia,-0.00013528004649261406,1.3548379645351566e-05
gaucho,-0.0001388807726553365,0.0
imobiliario,-0.0001452129766954968,2.1786413872919724e-07
parrilla,-0.00014688680137868725,6.429035018040708e-06
gomes,-0.00014954857869229344,3.644878302173213e-05
separada,-0.0001510510846277846,0.0007151658016964878
altos,-0.0001540513337937366,0.00034183394032499055
sol,-0.00015640056698078552,0.0002021121684292542
armarios,-0.00016243332058998305,0.00026306880849276344
unico,-0.0001725719439191975,2.356145745883185e-06
raia,-0.00018482681768676733,4.850620393985815e-07
linda,-0.0001857152591326683,6.392495721309405e-05
fernandes,-0.00018768805795423837,8.329925196219434e-05
escobar,-0.0001923212943826913,7.587905588147895e-05
contato,-0.00019263443810555448,0.00030749762670952493
privativo,-0.00019547168615758893,2.9725408375271507e-05
custo,-0.0001983326696372467,8.680634970842798e-05
residences,-0.00020139676512453963,0.0
tenis,-0.0002090306474587411,2.1381825333918105e-05
espera,-0.0002104023244962505,3.3136916122902395e-05
atendemos,-0.00021130329632512712,0.0003306859164029353
toda,-0.00021783979034459833,0.0004052076695881555
wenceslau,-0.00022618404942174042,6.399334372814809e-05
amplas,-0.00023803683976308943,0.0001906206525578573
tempo,-0.00024026031952522063,7.862345714356e-08
transporte,-0.00024521484458990274,0.0005164629861832623
vende,-0.000249415063800984,0.0001360350518530114
visita,-0.00024991896852490927,0.0005138458905506893
integrado,-0.0002563674504320934,0.00015158416365507033
revestido,-0.0002691043103310031,0.0
estar,-0.0002691539431832313,0.0003972717748412498
shopping,-0.00029377640341818887,0.0005352695220673735
amplos,-0.000304917433016727,0.00010400104205475999
porcelanato,-0.00030578567198153995,0.00045110917902576415
corretora,-0.0003061663778304302,0.00040033303627258607
leste,-0.0003083919258235035,0.00011664843943867001
21,-0.00031834057615363063,0.000636655226772209
lateral,-0.00031978120424782654,0.00040619305754878286
duplos,-0.0003325941243442987,2.5144241192070526e-05
piso,-0.00035783657062347094,0.000652774486957024
excelente,-0.00041661759902842375,0.0008023411623916068
integrada,-0.00041874555942034153,0.0001698521873307833
pedra,-0.00044205161284809335,3.7883689119114565e-05
metros,-0.00044328124393038236,0.00024650260723343455
momentos,-0.0004581532632451646,0.0
deck,-0.0004935679789594749,0.006948183390852549
carlos,-0.0005133622157654338,4.673542106337698e-05
fechadas,-0.0005367064512707964,0.00032394196077181883
deposito,-0.0005653327524387519,5.57517706140774e-05
construido,-0.0005737801443405077,1.410975539032701e-07
nao,-0.0005904720405325748,2.3402334301946853e-05
detalhes,-0.0006042249516143627,0.00023110756773825662
duplo,-0.0006140723403550874,0.001189180223361533
24,-0.0006363108739570356,0.0011173639187797004
perto,-0.0006686356355266598,0.0015554977304950944
informacoes,-0.0006732110900300014,0.0003680230077738892
encol,-0.0006795102263281727,0.0035610168612772502
living,-0.0007109879181720347,0.0006136715867861174
ventilacao,-0.0007213164944336103,0.00010708883888820875
iluminacao,-0.0007382468061364556,8.144447559223649e-05
apenas,-0.0007464265645143354,0.000510049614482736
cidade,-0.0007654643999208011,0.0004275035758461797
jardim,-0.0007995360374999372,0.00198760914350033
alegre,-0.0008204591669057848,0.0012635948335501083
porto,-0.0008206934837470703,0.0003943822897676305
conhecer,-0.0009011461458495074,7.332806636653274e-05
filho,-0.0009311452365923234,0.0
pontos,-0.0009336096842421648,0.0009705416555845043
alto,-0.0009660557737482866,0.0022637526537862243
coracao,-0.001045711693050122,4.977741126800661e-05
padrao,-0.0010865330427098697,0.0008439779734975255
hidromassagem,-0.0012880699391770278,0.0002920129087868272
privilegiada,-0.001339361102598513,0.002534478926779761
intima,-0.001405136262357587,0.0012464133877970647
possui,-0.001716424946348849,0.000878021564952433
garagens,-0.0017435484004413083,1.5933111831052463e-05
finamente,-0.0017727144201754585,0.001185983486433923
localizacao,-0.0018586385559956175,0.002480804576466726
cinema,-0.0026181745319241003,0.0013410601209717127
tipo,-0.005762276856024928,1.044391753492121e-05
garagem,-0.006115916173065017,0.0016111502358150199
