feature,weight,std
solicite,1.0803800938371662e-05,2.1732779295860608e-05
escolas,1.0784360212661511e-05,7.282988728367795e-06
linha,1.0778951911398834e-05,2.6393354400198078e-05
transformada,1.0719636727625247e-05,1.0440777968805938e-05
semana,1.0716196832001838e-05,2.210460009521954e-05
emergencia,1.0683801500554795e-05,4.000462685944573e-05
esportivas,1.066123640389224e-05,1.682961151689406e-05
neste,1.0649883962093177e-05,2.10893720607001e-05
lance,1.0620017866073767e-05,7.657350036774756e-06
puc,1.056431594135066e-05,8.95636925025373e-06
complexo,1.0551101602161862e-05,3.775025902107983e-05
espacosos,1.0526861775195391e-05,6.0137969095786613e-05
contemporanea,1.0522951738749153e-05,5.331760677081771e-05
agente,1.0459104562366025e-05,7.806616781231768e-07
orla,1.0416546420080844e-05,1.7598167037000534e-05
garcia,1.0367320582893476e-05,1.4656741457255175e-05
65,1.0302348423121376e-05,3.330767081602975e-05
negocio,1.0223218332265435e-05,5.57314376148617e-06
assim,1.022143241860921e-05,5.2534039894725526e-05
arquitetonico,1.0194372426283427e-05,9.203631313187987e-05
forro,1.0193140910142992e-05,1.6130343367899882e-05
ate,1.0182937076989604e-05,2.256254974823235e-05
mercados,1.0126249787995515e-05,5.5290880458267125e-06
conservado,1.0099517414995807e-05,7.016610029940275e-06
inspirado,1.0065260780717781e-05,9.211333392317297e-05
mercado,1.0051821068332892e-05,6.387187945675029e-06
shoppings,1.0024347635432936e-05,3.669837234168452e-05
modernidade,1.0012416606423157e-05,9.224388325233808e-05
50000,9.995531636799603e-06,6.808006639983411e-06
atemporal,9.977640654198774e-06,5.50839428082512e-05
praticidade,9.966425446198446e-06,2.2934575583857853e-05
cosmopolita,9.946157887331386e-06,2.0147029316602547e-05
circulacao,9.911476508533912e-06,3.0428677242842377e-05
watts,9.886727757743728e-06,1.4453686053776008e-05
bancarias,9.852589822018998e-06,2.823689454411446e-05
uso,9.797653650514674e-06,5.320281929151616e-05
aproveitamento,9.77915086631641e-06,3.3994385577189196e-05
center,9.773054906994502e-06,2.3017808309313756e-05
polo,9.763661678458376e-06,1.5624115061220503e-06
floresta,9.712653461052787e-06,4.788931298236883e-06
eletricas,9.687661674411189e-06,5.469665905292499e-05
completissima,9.676959289646193e-06,5.241338492580134e-05
74,9.664055886437084e-06,2.959021038351615e-06
garibaldi,9.660430043589544e-06,1.2070033362014255e-05
corretores,9.652882050155146e-06,6.36768943476749e-06
usufruir,9.63775259872808e-06,2.3430441170260867e-05
desde,9.579563255713278e-06,2.431150571184809e-05
abaixo,9.524756544526542e-06,3.1265681110838634e-06
andradas,9.49455362845658e-06,9.368307491040309e-07
wallig,9.427240904399153e-06,1.3182134983032852e-05
direto,9.426895309615385e-06,7.6071841409237575e-06
surpreender,9.392434085883449e-06,9.210436658839564e-05
67,9.326173654743368e-06,1.4758547077673307e-05
vinte,9.29087228286701e-06,8.626026838743382e-05
hoteis,9.259853332824469e-06,9.211551542992145e-05
alfandega,9.226760679651546e-06,1.5127363352822046e-05
62,9.13162197040902e-06,3.356444206743075e-06
comum,9.079117147794738e-06,5.71870072187229e-05
diferentes,9.02339409056812e-06,7.491263374680511e-06
115,9.01646127038327e-06,1.6245347916933752e-05
elegante,8.99922792374717e-06,1.9974700983247596e-05
solida,8.940805254681512e-06,2.4753125259351548e-05
completas,8.920092224920815e-06,3.067352953113415e-05
muita,8.911627620776075e-06,1.3845085845937545e-05
saiba,8.866064482259868e-06,4.1754562310253136e-05
44,8.849621749841365e-06,3.162285356406433e-05
tematicos,8.84394684895713e-06,3.906270173578127e-05
americano,8.830095931179452e-06,6.015988549927137e-05
escada,8.80005407368602e-06,7.295611809285967e-06
meia,8.635495836050605e-06,1.1469010843902131e-06
minutos,8.616032462540397e-06,1.5817839664122294e-05
botanico,8.577517492444051e-06,1.8863849947193104e-05
calmo,8.54708930279624e-06,7.863498562178745e-07
66,8.515406927008856e-06,6.27991489195507e-06
personalizada,8.471506419452779e-06,6.04752014577692e-06
fundo,8.451722073819585e-06,3.236365588705517e-05
rotativo,8.449213785626043e-06,1.0142605305492366e-06
agendamento,8.444605161101037e-06,1.595265494474377e-05
valorizacao,8.413200526927829e-06,3.6328219961650865e-05
tornar,8.330759778934012e-06,8.694389640376635e-06
ufrgs,8.256972255600863e-06,1.3295520938392731e-05
bonita,8.255093151616782e-06,2.119560760983389e-05
loterica,8.24195477271235e-06,1.794313477007761e-06
eclusa,8.232292523079537e-06,4.414124345245179e-05
espacosa,8.223427179710205e-06,1.3649806343382772e-05
liberdade,8.217320306987098e-06,1.58054576942074e-05
noturna,8.18142178720293e-06,1.6944528182670793e-05
laminados,8.15720385809608e-06,3.985019542522519e-05
feira,8.113476465074413e-06,1.9260808246986624e-05
sonho,8.09030440112196e-06,7.169077604929014e-06
importante,8.080730172098822e-06,5.1467542311308165e-05
consulte,8.072560572149743e-06,6.690703522779376e-06
embutida,8.011777054668227e-06,2.4322989850394215e-05
corredor,8.005131117162357e-06,4.875788755660945e-06
construida,8.001101757100193e-06,2.358525104627169e-05
condicionados,7.928971654027377e-06,3.718191015961129e-05
joao,7.91292794609631e-06,6.593947755928014e-06
esporte,7.912294913776512e-06,4.470525595266993e-06
localiza,7.909077657953527e-06,5.3508039284627854e-05
climatizado,7.835867830381127e-06,5.341149320250101e-05
churrasco,7.832460451060034e-06,2.5664752338533862e-05
recuado,7.828458431143792e-06,1.5734623028419333e-06
nele,7.770163923945293e-06,1.9245459547601446e-05
antigas,7.755330457902668e-06,1.7724759795815546e-05
outra,7.738942453009385e-06,1.593319578604918e-05
seguindo,7.719763242359652e-06,4.059418661470471e-05
aquecedor,7.691727321019434e-06,6.904522019317136e-06
cafe,7.673747584289232e-06,2.4546463728090353e-05
pucrs,7.649826606894635e-06,6.451069886160129e-06
122,7.646368155809367e-06,1.5762343985909102e-05
coifa,7.625642987207491e-06,1.2299875857161426e-05
30,7.597057622986601e-06,1.2934883792138393e-05
apresenta,7.577048629827022e-06,2.294212771908529e-05
153,7.5765963422935444e-06,1.932622252797566e-05
46,7.573330769565716e-06,3.3039720895575733e-06
agendar,7.544995845851307e-06,2.1201563491763395e-05
mail,7.51563687224277e-06,2.828222469948731e-05
gastronomia,7.497508181403604e-06,2.2439882295135755e-05
cerca,7.496292330655643e-06,9.798316842387047e-06
arborizado,7.4648064784191535e-06,6.920350022602086e-06
fi,7.4427641290861195e-06,4.522584276018957e-05
tornando,7.433877345482632e-06,5.044672847842576e-05
umida,7.426275972101777e-06,5.486604279981493e-05
dias,7.3877233619084055e-06,1.2362259615165545e-05
ofertas,7.334087670128446e-06,8.835139182541993e-06
arquiteto,7.322165456823694e-06,3.3754386891680025e-05
traz,7.315698032836235e-06,2.9588671215292865e-05
forno,7.311177835326935e-06,1.6144745274028163e-05
fapa,7.307642005652428e-06,1.2751529428891895e-05
alteracao,7.301600684260482e-06,2.1677313718996737e-05
quase,7.280539747254174e-06,1.0382454017400788e-05
campos,7.222016192753535e-06,1.3600771531318492e-05
contemplacao,7.216297505029845e-06,5.0461764183052345e-05
sofa,7.190243849871729e-06,7.262499772468743e-06
cuidado,7.141036119423034e-06,6.476474198157425e-06
portoes,7.118166809723246e-06,3.494533192985616e-05
trabalhar,7.099831010316093e-06,1.1309310250431135e-05
coworking,7.096982054030039e-06,1.3348342199647397e-05
metropolitana,7.047562725667724e-06,2.6656072166918297e-06
conte,7.038387770280959e-06,8.817883741166666e-06
residence,6.975772771696618e-06,2.0562501105291367e-05
pedro,6.972694026337485e-06,2.0088943161370027e-05
locar,6.9404016620291235e-06,2.4250965302367764e-06
maquina,6.930754024066589e-06,1.0213603363228333e-05
port,6.910169501964578e-06,3.767600450822557e-05
gaucha,6.884540308108026e-06,2.13597052483633e-05
privativas,6.8815605660323336e-06,3.8131258897639734e-05
criando,6.87278394313874e-06,2.9578741590606053e-05
forma,6.872335334556111e-06,4.7189907784874626e-05
basta,6.85197194454705e-06,1.1341217202920345e-05
modernas,6.840144183442564e-06,2.9584439819002483e-05
2021,6.807607487727382e-06,2.1881591106946196e-05
azenha,6.804481029214152e-06,3.604677954428487e-06
investimento,6.73720605658361e-06,1.5836227460490922e-05
valorizada,6.731694512620625e-06,6.991720295660548e-06
podera,6.725605982970361e-06,2.9358818707223058e-05
luzes,6.693015213111667e-06,2.8395326466274456e-05
ilha,6.671359914938697e-06,2.7285660435528064e-05
terra,6.660967853247802e-06,4.040583461026973e-06
52,6.651980828498225e-06,7.719416577221015e-06
comercios,6.6341270770085944e-06,2.5438562881002715e-06
significa,6.587757953710788e-06,1.597281917013701e-05
leva,6.58378402504264e-06,3.0685330422778563e-05
tribunal,6.555678052010222e-06,4.522660326694918e-05
loja,6.555521904235272e-06,1.1264776840325878e-05
espelho,6.545892023453615e-06,7.552121234457324e-07
vargas,6.5077363856755136e-06,5.241789889917798e-06
publico,6.491335649046956e-06,1.312545004543812e-05
escolha,6.446541290325306e-06,2.0132585578551638e-05
ii,6.4423904551735555e-06,2.4092750223307555e-05
integra,6.419317322953729e-06,2.011302722408634e-05
urbano,6.304549274720839e-06,1.2339972103309873e-05
92,6.222381546751337e-06,1.9643641687193397e-05
hospitais,6.220127087346279e-06,9.842461302447277e-06
124,6.203280051917344e-06,2.5612447298711408e-05
quer,6.190694443830424e-06,2.2562264600582586e-05
09,6.177272802642335e-06,4.879340459000846e-07
110,6.1409914267232376e-06,5.019459088123218e-06
5000,6.134125671029798e-06,4.915388080198683e-06
integrar,6.115343321703938e-06,1.166069204663835e-05
envie,6.1094562364448835e-06,2.7677098081571717e-05
triangulo,6.048569341735393e-06,8.133876925142117e-06
pavimentos,6.027344560449214e-06,2.0638293765591986e-05
faculdade,6.014218356977273e-06,6.053781244500297e-06
15,5.989816587512112e-06,8.77483273458302e-06
135,5.982182022012493e-06,2.253750195039695e-06
play,5.968466792781839e-06,2.484111408959003e-05
extensao,5.937433609857564e-06,3.0567397499979215e-05
detalhe,5.899709079558269e-06,2.1690449001806137e-05
118,5.848417592293135e-06,1.0226756171698321e-05
ventilador,5.8390827261848174e-06,7.623714652771168e-07
potencial,5.826020896611533e-06,6.814528294372724e-06
olhos,5.793815181717173e-06,9.939803095303649e-06
inumeras,5.760641618196437e-06,1.5027382551617627e-05
94,5.7527651815134985e-06,4.456635119200791e-06
maior,5.752326677405055e-06,1.6892435619252144e-05
residir,5.732722247396435e-06,4.031103401891847e-05
quiser,5.697081282196034e-06,1.5039055632469629e-05
medio,5.6409686113719004e-06,2.6725460836470854e-05
99,5.60244482517046e-06,3.5652883979361867e-06
carrefour,5.5683453551062095e-06,3.085634028658475e-06
descoberto,5.541404497733032e-06,2.427527661983317e-05
cercado,5.540788285277668e-06,1.3886050934431591e-05
transportes,5.526120415483168e-06,1.976540595402911e-06
dep,5.502426961246735e-06,1.1191151603009387e-05
conheca,5.500268796760512e-06,6.572820554048566e-06
96,5.499280585353486e-06,1.5615231200840762e-05
dom,5.437764206185266e-06,2.1690080614738664e-05
fogao,5.430664231996361e-06,3.946660011134794e-06
93,5.353544449248275e-06,6.434200264599047e-06
duvidas,5.350944060394312e-06,1.0221254498274049e-05
resort,5.299845315529729e-06,1.3573582559739383e-05
conceicao,5.290699973127341e-06,1.6071233135940788e-06
whatsap,5.26240242247744e-06,9.000637912061628e-06
micro,5.16355783763847e-06,1.0762327324607195e-05
dando,5.162095728266968e-06,1.8352708447058717e-05
combina,5.13766236268154e-06,1.791317941741857e-05
andre,5.128454200344018e-06,1.5852152726126586e-05
poli,5.1233666201864425e-06,2.0690428553285263e-05
min,5.114564468320838e-06,4.030069876283677e-06
general,5.090980402552636e-06,5.030313980625585e-06
caminhada,5.080846207442725e-06,6.059564505944951e-06
padaria,5.04610568688381e-06,3.2641491966246173e-06
tendencias,5.043923599622019e-06,1.1053761075501648e-05
45,5.036207498218191e-06,1.620917562896191e-05
armario,5.028004560949744e-06,6.950769402774052e-06
nome,4.9967098826436595e-06,7.68762013674959e-06
agencias,4.996522855353502e-06,1.697181780257303e-05
conforme,4.988751901010613e-06,1.4902021361213402e-05
cavalhada,4.971258921451525e-06,5.403775504080259e-07
aguas,4.967041537787915e-06,2.416533310317839e-05
loucas,4.943752530321647e-06,9.598920869849149e-06
moradores,4.907275524865414e-06,1.1982872706623137e-05
preto,4.878557727299379e-06,2.5054460217644265e-05
strip,4.876816129784634e-06,1.4774145284090633e-06
moradia,4.875726605562981e-06,3.620828532150922e-05
enxuto,4.851795391187672e-06,9.368909598873795e-06
incorporador,4.841889257871545e-06,1.513484915924725e-05
trilha,4.809792847762018e-06,1.4289585689273364e-05
ap,4.791196285212911e-06,4.1107242121764645e-06
lavagem,4.74760882182104e-06,1.4225924787569352e-05
camareira,4.745182668222582e-06,1.3504876296197682e-05
cristiano,4.731909306885671e-06,9.02757677703715e-06
video,4.717601612333929e-06,1.9047864151702912e-05
95,4.716787700697397e-06,4.477357696667837e-06
playgroud,4.708812526293424e-06,1.2784166440936271e-05
espacosas,4.675331275596493e-06,1.039014504913934e-05
aproveite,4.6625457045066905e-06,5.429916716329279e-06
goldsztein,4.644479256344067e-06,4.2778119465486124e-05
molhado,4.623379422533597e-06,1.6100197959634293e-05
guarda,4.604127539364728e-06,3.5778569967565626e-05
perfeita,4.603097266305394e-06,1.3749450696481727e-05
transformar,4.579369347687815e-06,1.7102413962110155e-05
podendo,4.55063967868353e-06,9.925631091434805e-06
convencao,4.5442623993021506e-06,2.820628111977227e-06
torres,4.526792537029832e-06,2.250526512396353e-05
tomadas,4.507485971421936e-06,3.2269054877097345e-05
somente,4.469936739206954e-06,3.7262811476043937e-06
studio,4.464146446052136e-06,2.436153163565908e-06
itens,4.454029047919367e-06,1.909906675340733e-05
114,4.42269377472879e-06,9.35591443600811e-06
eletrico,4.412879106965179e-06,1.1043396535349201e-05
fino,4.4079657600944555e-06,1.1352123704981716e-05
53,4.400090824210044e-06,5.6904466991607904e-06
rebaixamento,4.3940785552210055e-06,1.211258298002699e-05
folego,4.365437669040267e-06,1.2832467188193945e-05
medicao,4.34230380175593e-06,4.860272088253465e-06
per,4.3358226632020985e-06,8.427476704650459e-06
gabarito,4.326016730819726e-06,3.5278781495589998e-06
fale,4.322599443285324e-06,1.1157025395049004e-05
equipada,4.300462269685754e-06,2.3856651546559848e-05
retratil,4.295194095264054e-06,1.0955569575139804e-05
parques,4.2792326776600685e-06,1.5146652416096362e-05
decoradas,4.2781895722133784e-06,3.616478627177475e-05
convivencia,4.2757445346463805e-06,2.234583374412153e-05
inteligente,4.247962948086068e-06,1.0783586533838518e-05
instalados,4.241670699036463e-06,8.132894750631599e-06
padarias,4.230949484855466e-06,1.695592396820786e-05
teen,4.230551263246806e-06,1.3136609981733826e-05
roupa,4.227907154490294e-06,1.076724043409296e-05
60,4.207851223451006e-06,8.063021598607025e-06
universidade,4.201069762640566e-06,2.1642014831550277e-06
pessoalmente,4.192388142350389e-06,6.1757676222760894e-06
gradil,4.161089113031983e-06,4.994138114242647e-06
envidracado,4.116868542103498e-06,2.6488057179730085e-05
house,4.099561536097442e-06,1.8492135171733963e-05
agenda,4.093906717620527e-06,4.619914525839597e-06
revestimentos,4.029505729544317e-06,9.075081553372176e-06
pool,4.0030420879014425e-06,1.2843023728814953e-05
ideal,3.979611898975678e-06,1.1529813411232775e-05
aproximadamente,3.970309772129787e-06,4.26713885586124e-06
by,3.966852540448289e-06,7.79659298580351e-06
parada,3.957530888804259e-06,6.835705852277796e-06
experiencia,3.953350201467222e-06,1.7270134472521167e-05
claro,3.951999350986025e-06,6.0039445807773956e-06
deg,3.9420536784262065e-06,3.3164702651422934e-06
tradicionais,3.936829293443828e-06,3.583995675639819e-05
disponibilidade,3.934503507056898e-06,1.6082918266633284e-05
distintos,3.924702933584448e-06,5.4454365327725275e-06
dorm,3.921693928215008e-06,4.6979662704943636e-06
coronel,3.914448494676613e-06,3.5864394570846496e-05
passeio,3.9126886246736335e-06,1.7393718664583828e-05
estoque,3.895697297270644e-06,1.639898405737658e-05
relacao,3.885475459531573e-06,1.8006527454410057e-05
chimarrodromo,3.869263632373964e-06,1.5977278218422584e-05
volta,3.857587242114603e-06,1.6582767638894566e-05
lavar,3.844370766620581e-06,6.056110879748364e-06
dezembro,3.840883965983177e-06,1.1164260029379475e-05
ampliada,3.8370735769063345e-06,1.5047286303711504e-05
sensor,3.827905806174403e-06,1.8322419769127513e-05
berta,3.8123259626624495e-06,6.482297133828713e-06
alencar,3.8122386787017007e-06,1.2378680672158915e-05
visite,3.8093044896442416e-06,2.2517428865137313e-06
inteligentes,3.7862393000844734e-06,3.35476494423568e-05
ficando,3.73133008048877e-06,6.6833283725504105e-06
valores,3.7059567378485265e-06,1.4034884058204436e-05
lances,3.680942988505679e-06,3.895678377791181e-06
distribuicao,3.6797196932491804e-06,7.626673279170983e-06
proporciona,3.6691898913201567e-06,2.109230715168995e-05
silva,3.6668183500927544e-06,3.991446975942577e-06
tranquilas,3.6600799936695377e-06,3.585908870204992e-05
pratica,3.6551020846717872e-06,8.046245740410509e-06
nascente,3.654832843415263e-06,7.831236134254525e-06
pay,3.651345555087197e-06,7.836506221405591e-06
outdoor,3.6463237745150644e-06,1.2219141279307488e-05
aranha,3.639687693693287e-06,4.51447012148549e-06
encontrar,3.6286745269173365e-06,3.354171858020673e-05
goethe,3.5965132508729943e-06,3.0187672786465033e-06
proximidades,3.595759010046508e-06,3.538460750454222e-06
contara,3.5945448416622192e-06,3.353083583146978e-05
estrategica,3.567420181322662e-06,3.3542370295114055e-05
pista,3.5390973542380095e-06,8.365665780859252e-06
recanto,3.491148119522561e-06,3.813253015889804e-07
diferencias,3.4691593498827815e-06,2.027257422152444e-05
automatizado,3.46408758719911e-06,1.8859466693157847e-05
lan,3.4319990555808926e-06,1.3431871431527328e-05
osvaldo,3.41591543887032e-06,4.6422844870247475e-06
muitos,3.4138633520809066e-06,1.9692060226596114e-05
olimpico,3.4002361660380332e-06,5.879198329874453e-06
plana,3.398862618162251e-06,1.0623093309145046e-05
individualizada,3.3846568156318088e-06,6.429937807798008e-06
reformados,3.364899275100822e-06,1.0812304375461754e-06
interfone,3.353401926091163e-06,4.901909146004211e-06
abertura,3.330388552129029e-06,1.0236195356374174e-05
barra,3.31642292930121e-06,5.297895274113426e-06
panvel,3.3141368141921135e-06,9.895000479265402e-06
50,3.2759308177752407e-06,3.312391756179154e-06
horizontal,3.269101018705821e-06,1.2514819104456147e-05
terceiro,3.250760513264746e-06,5.192998930983726e-06
proximos,3.238740907540883e-06,6.175226971574818e-06
diferencial,3.238001466308654e-06,7.465267834957335e-06
2022,3.2282580340370696e-06,6.299912863624904e-06
colombo,3.205109842639199e-06,3.83567667975658e-06
revitalizado,3.1966075955801694e-06,3.781889488403382e-06
estacionamentos,3.1775483466213295e-06,1.780919158651258e-05
quiosques,3.16104357887174e-06,2.8002154246376963e-06
diferente,3.1565027429050456e-06,2.4752125535271065e-05
sabara,3.1376840772708394e-06,6.129949576106118e-06
tecnologia,3.1320118584625226e-06,8.08182304325084e-06
cristovao,3.120511570925079e-06,3.966149705532922e-06
300,3.1189305180199754e-06,8.92222922259983e-06
veiculo,3.1143849984786556e-06,3.348360652381982e-06
estudo,3.1028050643128435e-06,1.133513784417964e-05
2020,3.0997239809076105e-06,1.0058645720280198e-05
personalizacao,3.0985157234916717e-06,1.5071682243904427e-05
porteira,3.0763910475097306e-06,1.4526305510200879e-05
conjugada,3.0728059965675106e-06,3.078041089526424e-06
cor,3.070772468210458e-06,1.901779604315741e-05
sujeitos,3.063109244559049e-06,1.4111605119175914e-05
viva,3.061524759702631e-06,6.731146432498633e-06
dr,3.0573458680936076e-06,5.680325073343275e-06
pedestres,3.04266701585006e-06,1.5770904239048018e-05
provincia,3.036154686589391e-06,1.4116576937949726e-05
360,3.03610581217814e-06,9.438628236679225e-06
mobilidade,3.0291792505456066e-06,8.997053062769126e-06
oscar,3.0259914391261773e-06,3.2549994343301354e-06
borda,3.016464823204664e-06,2.3905906707701595e-05
relax,3.0038787191450456e-06,5.173798565003393e-06
reformas,2.9361731747209168e-06,3.64727017264746e-06
ondas,2.930473042290597e-06,7.242443586661944e-06
fischer,2.9238059976026143e-06,6.6121598263566455e-06
farmacia,2.909927161024737e-06,7.561268214446234e-06
indicados,2.9046124697996583e-06,1.241644037223563e-05
milano,2.9005895444020895e-06,7.621596934423275e-06
cooktop,2.8624597126841317e-06,1.8824696751378967e-06
reverter,2.8601073331571638e-06,2.07431799691137e-05
investidor,2.858248164309106e-06,1.8381321541775455e-06
previsao,2.8448948390178335e-06,5.356126776206002e-06
andares,2.827537144273826e-06,8.045309885257429e-06
possibilitando,2.8188890609847782e-06,1.9669567470271576e-05
olhar,2.794640929401865e-06,1.5670515462823013e-05
contando,2.778133964364129e-06,5.415278308554599e-06
hps,2.763785002786018e-06,2.461102827386665e-06
multiuso,2.746825014187421e-06,3.527725756132621e-06
gradeado,2.7418082715923977e-06,5.19351357307577e-06
colegios,2.7377262939191087e-06,5.773171130024393e-06
disponiveis,2.735811346825915e-06,1.0700432916986499e-05
parede,2.7333256445631977e-06,7.461567695724173e-06
cardiologia,2.7129117102863702e-06,2.3235643534802264e-06
arvores,2.706904960817473e-06,9.441646984168248e-06
divisa,2.705681962392978e-06,6.458876172668639e-06
salso,2.666573005545511e-06,8.4751174640497e-07
atender,2.6646868575602244e-06,2.2253389625948237e-05
torneiras,2.654486248110517e-06,2.259861723825488e-06
even,2.652349052995881e-06,4.933515600212366e-06
instituto,2.650251469555073e-06,2.439671527434454e-06
aproveitar,2.6483475431246925e-06,7.064707953381788e-06
verdes,2.636441793639869e-06,1.8882263843737863e-05
refrigerador,2.626995230846028e-06,4.096353718219767e-06
tirar,2.614503211201639e-06,1.0212141723404144e-05
manutencao,2.610869255196041e-06,1.0288418154384186e-05
internacional,2.5979287967176355e-06,1.1987307763087346e-05
proporcionam,2.5959644302826703e-06,1.4369930572732235e-05
pois,2.5862174947120096e-06,5.100541000976684e-06
sarandi,2.5744233331984193e-06,1.1905062167029556e-06
decorada,2.567042163781765e-06,8.643872688759241e-06
pequena,2.5627331915639328e-06,1.4440831444442992e-05
logo,2.540246333873618e-06,2.977893120357707e-06
escola,2.538556715353216e-06,3.690626864905302e-06
especialista,2.537904124501453e-06,6.433301536324131e-06
marco,2.534198109362409e-06,1.6737289758201036e-06
preservacao,2.5205348481618973e-06,1.0533535688163315e-05
remoto,2.5098236716435147e-06,4.463471135782197e-06
aquaticos,2.4993527551509713e-06,1.72624017296407e-05
recantos,2.4940548136152947e-06,1.0825325631547579e-05
turistico,2.4844873104838015e-06,1.7264072262619533e-05
jaime,2.484449286858028e-06,1.7263826078321298e-05
arquibancadas,2.474014715229872e-06,1.7265273041279126e-05
apoio,2.4722782145954608e-06,1.2761342288493409e-05
zen,2.4627499965298596e-06,1.0015015681354366e-05
interesse,2.4484126504208992e-06,1.2445474539105853e-05
patios,2.4289825472643317e-06,5.523860253103129e-06
ceramica,2.4267279762997318e-06,1.2903645891654653e-06
bistro,2.4216861685254754e-06,4.8120885158821814e-06
modelo,2.4183881865272028e-06,2.328754232609898e-05
laundry,2.4042896755806707e-06,2.224583724108426e-05
pratos,2.4042526939321176e-06,9.043728498912622e-06
bento,2.39062783148458e-06,3.053343994995791e-06
vicente,2.364989498407703e-06,5.481431945161451e-06
americanas,2.349840429156677e-06,8.224953376122432e-06
contempla,2.3467922926580325e-06,2.2245931840852583e-05
charmosa,2.343891347222569e-06,5.1012253937331e-06
itu,2.3394039244016133e-06,5.4742271892866735e-06
arejadas,2.3391448768447336e-06,8.636020432052898e-06
veiculos,2.3330944666963007e-06,8.367385141508046e-06
medidores,2.3305758088269363e-06,4.7109388561515185e-06
sancas,2.329055410553546e-06,7.152849987971377e-06
textura,2.3276074119735977e-06,3.4218008547614817e-06
conhecida,2.3250527909713914e-06,5.7442350873728325e-06
roda,2.320276008358704e-06,6.228438494504651e-06
exemplo,2.299688177082758e-06,7.543080632913239e-06
partenon,2.2969762246227754e-06,1.879306240224524e-06
proprietarios,2.2909510700372253e-06,2.2247486421840248e-05
localizada,2.2796387667719866e-06,3.2737240811793458e-06
foro,2.2682933631370924e-06,6.246021933477957e-06
134,2.2604990749407394e-06,5.329118805963885e-06
manoel,2.254251242465601e-06,6.100854569976281e-06
cruzada,2.240749529934844e-06,2.937838607155092e-06
patria,2.234532256264671e-06,9.156253380441704e-07
faca,2.226960442013972e-06,7.240287312352664e-06
estrada,2.225559917893659e-06,5.7167422210516635e-06
diretamente,2.2161250375732278e-06,1.3414283514883436e-05
84,2.2157034728602214e-06,4.803198778585365e-06
pra,2.197242861845225e-06,9.615360002606287e-06
aparelhos,2.196248682980924e-06,4.367518517520196e-06
profissional,2.191188705257767e-06,3.909640178597192e-06
cabo,2.1703182708407045e-06,4.10571534423594e-06
exceto,2.1645781241261273e-06,6.754580739808003e-06
ginastica,2.1462322953357586e-06,4.858497961768373e-06
metragem,2.116973168687758e-06,8.274202433824236e-06
pessoa,2.1123780946484633e-06,5.2865434299995565e-06
terceira,2.106853740972073e-06,4.398878915977201e-06
use,2.105304241249724e-06,6.341226855549501e-06
cecilia,2.099072746072654e-06,4.9424795708870865e-06
proprietario,2.090105898179733e-06,4.829862872861168e-06
fontoura,2.080372072443692e-06,5.2564257177684785e-06
teresopolis,2.078460952310971e-06,7.390164149148912e-06
geral,2.0660526442444175e-06,3.2136587253360852e-06
office,2.06117885028156e-06,5.387156276434877e-06
medeiros,2.0610701876688685e-06,1.6807533874078869e-06
gasometro,2.036275909055075e-06,1.2894823790777276e-05
tristeza,2.031073403654196e-06,2.82188913163607e-06
54,2.0306061489860738e-06,3.883756184554445e-06
permanece,2.0237266031463095e-06,5.07514973608069e-06
digital,2.0225707669210894e-06,6.466749444980618e-06
adultos,2.0133572609717294e-06,1.3662869850931399e-05
silenciosa,2.0112509863438496e-06,1.7324060347467017e-06
tire,2.0090231910455497e-06,6.597503361481176e-06
leopoldina,1.9884034787737087e-06,2.4602404132729205e-06
beauty,1.9852502620513773e-06,1.931089433695255e-05
financiado,1.963322057829501e-06,4.566938454452458e-06
alberto,1.956965132839361e-06,4.956423091824816e-06
erico,1.9517975027992367e-06,3.5109431653831917e-06
casas,1.947857109019063e-06,8.209628892192932e-06
maximo,1.9363125619912146e-06,1.8767872445870046e-05
arena,1.9296229962468755e-06,2.4992135565100318e-06
fernando,1.926429648029591e-06,2.605198583049031e-06
perimetral,1.9230024412657925e-06,1.8345064575528544e-06
extremamente,1.9203915095194072e-06,7.226033167595163e-06
comigo,1.9194501313479396e-06,3.894762072511293e-06
ventiladores,1.908514269379917e-06,2.8309029320094206e-06
areia,1.8996448135763757e-06,2.13012076565586e-06
adulta,1.8977335913133986e-06,3.940682831146657e-06
composta,1.897308601592173e-06,1.1094015272357488e-05
obs,1.8839245727317362e-06,1.1501385081779481e-05
saude,1.8735859983733312e-06,4.218145476877656e-06
mil,1.8638340550124982e-06,2.444574763476368e-06
lava,1.8625096311344085e-06,3.857377682266554e-06
vai,1.859183459316072e-06,5.395980438098682e-06
instalada,1.8502076157745338e-06,1.400421979982964e-05
lar,1.840914918292198e-06,1.1828087934131742e-05
zuckhan,1.829021526673956e-06,7.217274278092167e-06
avalia,1.8247815834167983e-06,4.265702628083072e-06
persianas,1.822265491942473e-06,5.965346781493468e-06
48,1.8201549899498467e-06,7.238434116893599e-07
mesma,1.8145917091375076e-06,3.123944400125572e-06
medidas,1.8103310311800913e-06,2.230919374359966e-06
61,1.7972462877132388e-06,2.775298213123539e-06
passo,1.7971131332438007e-06,2.20582560989354e-06
conducoes,1.7957648726554147e-06,1.9586670833196255e-06
nunca,1.790057228091938e-06,2.0432425176343508e-06
verissimo,1.7843137555866913e-06,3.3273600438477844e-06
