feature,weight,std
27,1.7125002919118198e-06,1.5399858789642298e-05
42,1.7025476968163526e-06,3.593704051455643e-06
oscar,1.6984351679334675e-06,1.1508719727075905e-05
roupas,1.694944448294598e-06,5.06133544562224e-06
96,1.685180701455706e-06,7.120575531370607e-06
133,1.6788813215159312e-06,6.460642551075011e-06
aranha,1.673572802851919e-06,5.382623817776097e-06
dezembro,1.6733161817464635e-06,7.74838058149519e-06
cabral,1.6653390241448846e-06,9.713770349289387e-06
32,1.6646678268256637e-06,8.587322456786368e-06
chegou,1.6636393057196513e-06,1.0275297458209552e-05
imobiliario,1.6395719455648174e-06,1.0394081552724247e-05
cor,1.6393787012647002e-06,7.604665224525684e-06
calmo,1.6336498452643117e-06,4.5787496783619786e-06
cecilia,1.6335916878943088e-06,6.4148713097672155e-06
saidas,1.625892734301554e-06,5.694127830833346e-06
62,1.6225290960147945e-06,3.0189710698205003e-06
espm,1.6207715042203732e-06,5.076079374204393e-06
106,1.6122322720024257e-06,3.389157842013064e-06
recem,1.6097938275268327e-06,4.834393538555901e-06
diretamente,1.6077389288360838e-06,7.686203236077263e-06
estadio,1.6074287936284538e-06,5.377811720351707e-06
precisar,1.5915588751561795e-06,1.550893925881534e-05
whatsaap,1.573110487100013e-06,1.1357372838702777e-05
mts,1.568222238730519e-06,9.10167214454003e-06
taxi,1.5599673055929228e-06,5.6330737282742344e-06
port,1.5425265207820978e-06,5.7719563482723774e-06
compra,1.5353866373274475e-06,1.2079785994891272e-05
cuidado,1.5276981054275033e-06,4.3614859173928235e-06
ares,1.5226953978476837e-06,7.443160782239724e-06
chimarrodromo,1.5202149417224452e-06,5.803173837526848e-06
diversas,1.5147670039996066e-06,4.156102528355826e-06
hospitalar,1.511621465555669e-06,1.3175761718296884e-05
fantastico,1.5087459862402022e-06,1.1384258004928231e-05
sancas,1.502353832685401e-06,7.982373277656495e-06
lotacoes,1.5003154780324868e-06,5.625399809616046e-06
americano,1.4940682744035957e-06,7.210871666715613e-06
estudantes,1.493578397803984e-06,3.5251503986745326e-06
entorno,1.4929157096010752e-06,5.337829937866328e-06
sorteio,1.4865666735986588e-06,3.206498730824897e-06
charmosos,1.4792135877518777e-06,1.3728476353321171e-05
atualizado,1.4697832166226662e-06,5.273980314137909e-06
envie,1.4694740104145892e-06,4.9805864963282875e-06
aparelho,1.4652502748153963e-06,1.096104357930977e-05
marques,1.4647535280823137e-06,4.89321078953844e-06
colombo,1.4579571601100483e-06,6.752679356777184e-06
bonita,1.447092497789004e-06,9.354447508260773e-06
cartao,1.4442953391529807e-06,8.716527520918175e-06
medidas,1.439083305927941e-06,6.002881248865877e-06
horizontal,1.4370154213666398e-06,7.639252757465392e-06
segue,1.429428075057514e-06,1.3143628096410864e-05
cafeteria,1.4235354600019049e-06,7.455211720785189e-06
camareira,1.4115112720338804e-06,8.801833454307122e-06
cristo,1.405298158323669e-06,3.534483260939477e-06
instituto,1.4028586009628009e-06,6.108025307241273e-06
arejada,1.3948235728267492e-06,1.3010597035663062e-05
dessa,1.3862595263631257e-06,1.3089736954852375e-05
cortinas,1.3861158326637736e-06,6.313778424504999e-06
170,1.3826593385585304e-06,7.60209823548205e-06
juvenil,1.3765534648663125e-06,8.241847258489403e-06
tadeu,1.370342663493947e-06,5.924822563243672e-06
conhecido,1.3655093655199098e-06,8.856418434468135e-06
puro,1.3647552506106158e-06,7.646667386760923e-06
71,1.3626762806398413e-06,6.64487050649305e-06
tomadas,1.3552371520913214e-06,5.73185727180392e-06
original,1.3490260607518728e-06,4.852909077297374e-06
bourbom,1.3466533095684134e-06,4.927757716315168e-06
visitante,1.3443728032927675e-06,6.845938009658316e-06
diferenciadas,1.3322121189475472e-06,1.2283170027860461e-05
borges,1.3198761555416685e-06,4.775820853723981e-06
hub,1.3170195671739092e-06,7.0970556807115606e-06
estara,1.3112266580880783e-06,8.471297338794939e-06
cafe,1.3081397679800546e-06,5.438937770654802e-06
caminhadas,1.3076191779364739e-06,8.1997657133538e-06
ipanema,1.3032698550475153e-06,4.759216505276212e-06
azulejos,1.3025318168819036e-06,7.462675968809018e-06
protecao,1.2974834512797223e-06,9.696121265689085e-06
redentor,1.2916184796167127e-06,5.45214694031748e-06
decorada,1.282655830165759e-06,1.2108715714401278e-05
geracao,1.2814557061150783e-06,1.0608330420674126e-05
morando,1.2668955344449475e-06,9.381726742291067e-06
bento,1.260649860834476e-06,3.486406522385917e-06
grades,1.2569439607223152e-06,7.57593716680008e-06
paseo,1.2563205765644622e-06,8.098436779195068e-06
terceira,1.2559944950288791e-06,6.4540955045144145e-06
taxa,1.2520003899140905e-06,4.189741159024581e-06
2022,1.2412752337878202e-06,5.614233261835979e-06
cassol,1.238321740683947e-06,4.887525986478324e-06
pronta,1.2304567363557338e-06,6.392996169743785e-06
seguindo,1.2271347260680342e-06,1.2042797559810832e-05
individualizados,1.225606664014706e-06,4.269071076605429e-06
socorro,1.2234542661925803e-06,6.39496254201497e-06
cotidiano,1.2233897180033985e-06,1.0813648079753203e-05
84,1.2226292794779127e-06,3.2930338019381777e-06
permanece,1.2218836397445514e-06,7.083094484432207e-06
whatsap,1.2217400364275067e-06,5.172572269869647e-06
farrapos,1.2180779782514495e-06,3.819761933517463e-06
dr,1.2158412690924303e-06,4.475850221482392e-06
quintana,1.2147809113531931e-06,4.594494928810658e-06
parada,1.2098263542127742e-06,4.436805026863238e-06
roupeiros,1.1992928748673258e-06,7.667471849627746e-06
berta,1.1960772631763549e-06,3.747446541981335e-06
beneficios,1.1935354049985381e-06,6.456791389022344e-06
64,1.1929558387101822e-06,3.5292094629747073e-06
aires,1.19127136950926e-06,8.189543734283929e-06
prime,1.1899140359901189e-06,4.453005701223256e-06
131,1.1888290707794738e-06,6.023129530172267e-06
contatos,1.1830788615045075e-06,6.648459241008263e-06
mobilia,1.181479758766752e-06,5.76775908338272e-06
strip,1.176738776785994e-06,4.713054248759437e-06
zen,1.1674674177113039e-06,2.9576193859549176e-06
135,1.1655480438306731e-06,5.8033280511568555e-06
lava,1.1611473571446454e-06,7.97162159324279e-06
teen,1.161112013346527e-06,4.515677023991321e-06
inox,1.157528142750113e-06,4.826063758389743e-06
possivel,1.146362024392934e-06,4.7375105220735926e-06
niemeyer,1.139469341972378e-06,6.229758750339024e-06
plaquetas,1.1389355058862645e-06,8.07849868599637e-06
potencial,1.135552157142307e-06,3.6238837517802564e-06
instalacoes,1.1315713349031903e-06,6.086250092357823e-06
valorizados,1.126497818849912e-06,1.0330607628619806e-05
extremamente,1.1243484372203518e-06,5.909644083342199e-06
preservacao,1.1219972986903784e-06,4.891444253079619e-06
automatizada,1.1159788735877184e-06,7.368792163225665e-06
padarias,1.1132667782221128e-06,2.865414897983127e-06
07,1.1067893927493012e-06,4.983345704931304e-06
elias,1.1045423981039104e-06,5.4071261670015755e-06
equipadas,1.1013490638695955e-06,6.990716037767278e-06
general,1.094540724860156e-06,4.143813222429824e-06
agencia,1.0895808777666e-06,3.1154732453837325e-06
obs,1.084218324186878e-06,5.023335126230967e-06
conducao,1.0803957117555825e-06,2.635088690009018e-06
anexo,1.0785965120427315e-06,7.131083564883396e-06
gradeado,1.0747796942336164e-06,3.82018078995679e-06
reformas,1.0681339198621066e-06,3.618488828246182e-06
iluminadas,1.065947582821849e-06,6.102798914143924e-06
internet,1.0599788645683528e-06,5.27531751708455e-06
privada,1.0504248414202435e-06,4.6266759895469e-06
conceicao,1.045943286345373e-06,4.682997250042296e-06
curta,1.0422386778535106e-06,4.962944661483877e-06
mesma,1.0410681210094367e-06,8.675719595925359e-06
69,1.0398138458766574e-06,3.91031194922931e-06
otimas,1.0334837988668722e-06,7.659419816669942e-06
hps,1.0306960108728038e-06,4.400106534512085e-06
igreja,1.0232660070105282e-06,4.028607105394671e-06
velho,1.0222230166084026e-06,8.05028133092491e-06
manoel,1.0208117017084334e-06,4.41258484548806e-06
caixa,1.0198311256241795e-06,9.67564729276313e-06
2020,9.93439406533878e-07,6.666700869850349e-06
cinemas,9.924520238939886e-07,6.591444982096249e-06
italia,9.846400801214308e-07,3.96561838732801e-06
verissimo,9.836679710126966e-07,4.407613213581251e-06
presente,9.827550629115728e-07,5.673960214604094e-06
arena,9.814634022775166e-07,4.868241499411217e-06
ira,9.799360620554109e-07,5.0975376800233055e-06
contar,9.759248974620415e-07,5.159826559556566e-06
lindos,9.736009177658153e-07,4.3226747059313265e-06
eclusa,9.69031405351372e-07,7.622788090685553e-06
tendencias,9.658441740965654e-07,7.31745185035648e-06
poa,9.628584837925516e-07,6.046828875155808e-06
inteligentes,9.61254741909264e-07,8.362122728841262e-06
chuveiro,9.589001703186748e-07,6.145872395858509e-06
empreendimentos,9.583990141884943e-07,4.998054264396266e-06
ventilador,9.576981673431525e-07,3.0826155928510654e-06
plana,9.504761922711947e-07,6.576172441448213e-06
89,9.466048000776756e-07,4.691063095875696e-06
pombal,9.432609500778858e-07,3.932615504132559e-06
luzes,9.386661000487588e-07,8.891281336852642e-06
vicente,9.371576466759161e-07,5.2362738459886594e-06
veiculo,9.236597060915178e-07,4.34480332799222e-06
ventiladores,9.23061927828997e-07,3.5487739268163906e-06
pereira,9.180014793877234e-07,2.4988960770918954e-06
modelo,9.123615152089012e-07,4.39701170792716e-06
forte,9.044223000433082e-07,2.473542305858371e-06
paradas,9.041149417773386e-07,3.4710661602362097e-06
documentacao,9.037944022531065e-07,3.2760238985892543e-06
remoto,8.98639413988422e-07,5.3042364455699904e-06
contemplacao,8.936862555774797e-07,6.5140557232334936e-06
smart,8.834476804072648e-07,3.476841336730347e-06
roupeiro,8.821990930730463e-07,2.942152250100361e-06
lindas,8.799695069176631e-07,6.262809067163855e-06
121,8.71408042210497e-07,4.1370623476110865e-06
condicionados,8.709904497559272e-07,3.2347198683735917e-06
entrando,8.677369459251682e-07,4.376473546222596e-06
revitalizada,8.656620159570063e-07,6.9329291620169574e-06
rebaixe,8.650253326072616e-07,4.24242872152662e-06
87,8.607569380048102e-07,2.563152569182871e-06
09,8.597567642958489e-07,3.0184191955875296e-06
profissional,8.59440581830075e-07,3.6569210270125774e-06
otto,8.576621532697843e-07,3.0726450372298558e-06
proporciona,8.568687310379722e-07,2.3313986772628703e-06
contra,8.538057726563204e-07,4.549180975807733e-06
principalmente,8.534905999299073e-07,4.531754316470545e-06
temperado,8.532923297865891e-07,3.4731546777980938e-06
144,8.475387824480397e-07,4.6041100843344775e-06
descoberto,8.472147449960404e-07,5.1804952789018925e-06
pratos,8.443715202948952e-07,3.7270980159309845e-06
mundo,8.430766346272866e-07,4.2813970766567506e-06
gabarito,8.339056398979602e-07,3.5942029642125337e-06
eletronicos,8.338511313965104e-07,5.3813287845256465e-06
rebaixo,8.313179178892072e-07,5.835776353524556e-06
grand,8.256401479221661e-07,4.263792492017255e-06
foro,8.196741701473724e-07,3.094477060424441e-06
muitos,7.978223583980117e-07,2.6557081033150316e-06
deques,7.976772684375246e-07,5.991282319024186e-06
caso,7.97437075608052e-07,5.1027585495672495e-06
comunitarias,7.928174902674314e-07,4.695024630047897e-06
alarme,7.868404428923758e-07,2.834201673498492e-06
estudo,7.804780191269603e-07,4.344917959497767e-06
mariland,7.803269889879226e-07,3.944828098696386e-06
111,7.794092711176215e-07,3.823889218842225e-06
jeronimo,7.750532574805954e-07,3.692829301257714e-06
medplex,7.686638946618173e-07,3.890065835031333e-06
espacosas,7.660938097444207e-07,4.01884933944343e-06
trazem,7.640541684779437e-07,6.4006218100643545e-06
riachuelo,7.633110094186769e-07,2.71801257329558e-06
universidade,7.624348763495929e-07,2.518038484189325e-06
aluguel,7.593229994224852e-07,5.277506385267746e-06
jeito,7.587330715021159e-07,3.793590665933796e-06
caminho,7.524906307602075e-07,5.980856648280819e-06
indo,7.506796446189408e-07,5.117285697211449e-06
automovel,7.495945752273893e-07,2.557570423146048e-06
dorneles,7.482649961745689e-07,3.823344956718126e-06
tecnologia,7.482553378216191e-07,5.410223092842328e-06
118,7.479287772200066e-07,4.030153279532299e-06
transformou,7.475226153491604e-07,4.717080049202514e-06
imagine,7.455401481665578e-07,5.031620689687094e-06
eixo,7.454002817112552e-07,7.012358677869809e-06
senha,7.392780201109252e-07,7.151057665233499e-06
bike,7.3716135692794e-07,5.743161584459332e-06
integradas,7.368082511485186e-07,3.209182045700282e-06
reversivel,7.292795788299726e-07,5.166520049724537e-06
investidores,7.288894761437507e-07,3.301093798619448e-06
119,7.280098055819977e-07,4.530137445285482e-06
profissionais,7.273958084805845e-07,4.939802096478869e-06
modernos,7.215577412418098e-07,3.616598011964662e-06
ventilada,7.203874365896768e-07,4.027958554597008e-06
claridade,7.167177982879985e-07,3.192976227394275e-06
valorizado,7.14474455533643e-07,3.6655933752951604e-06
conducoes,7.136802581993015e-07,3.970092323843036e-06
alvenaria,7.118434586873202e-07,2.8405867869325774e-06
beira,7.111892869372683e-07,3.2122566033230977e-06
valorizada,7.089984193447902e-07,3.6817329770520103e-06
valorizacao,7.084661002623787e-07,2.542734104244791e-06
utilizado,7.061190832652093e-07,5.42430230311943e-06
dispoe,7.01710500802092e-07,2.001013008259112e-06
consta,6.968863409379818e-07,6.12828029071819e-06
luiz,6.958455241169153e-07,3.5659960975990212e-06
whatss,6.828555453956712e-07,3.37165061737525e-06
medio,6.826233832968002e-07,4.79939561308058e-06
aguas,6.78589196771721e-07,4.9014032264751176e-06
iptu,6.773657675446756e-07,3.7747413163730384e-06
marista,6.755894411693978e-07,5.276446614665095e-06
espelho,6.684795801623941e-07,2.6737120853780177e-06
pequenos,6.651264451293378e-07,4.590544883161171e-06
garantida,6.646598336189306e-07,3.654036246152058e-06
sujeito,6.588635733695424e-07,6.166288275579372e-06
atras,6.586553114935037e-07,3.9915925909356305e-06
rustico,6.574326792722899e-07,5.303227376945714e-06
exemplo,6.525802504386953e-07,3.7917888250826635e-06
segura,6.490725066607605e-07,4.5826269000916775e-06
tampos,6.481347853852868e-07,3.576453791879284e-06
adda,6.464931816995386e-07,4.4829138712210535e-06
gazebo,6.459456945327547e-07,5.116424027659576e-06
doutor,6.457124277042877e-07,3.884908151506577e-06
distribuicao,6.409855251707633e-07,2.4371813490258855e-06
gasolina,6.402791062857212e-07,2.013685457182833e-06
ondas,6.314939592096682e-07,4.425575269590702e-06
elevada,6.304085387215756e-07,5.387888094408609e-06
polido,6.264113012992292e-07,4.496748877590627e-06
venancio,6.188183319571124e-07,2.145583987982504e-06
estante,6.176441807306191e-07,2.350754021947292e-06
telefones,6.168817083264069e-07,4.000292214029308e-06
primeira,6.133626913080141e-07,2.7111702609363226e-06
sistemas,6.133352754100466e-07,5.545316684087678e-06
utilizacao,6.102557994379604e-07,5.242710633607446e-06
obras,6.011147176339948e-07,3.968966282368269e-06
estacao,5.990169646646772e-07,3.3026067569821405e-06
54,5.923107569886871e-07,1.860852584811034e-06
boemio,5.918025145640238e-07,5.095340672437944e-06
gostaria,5.905330746298348e-07,2.5581725776828677e-06
prox,5.904184352996946e-07,4.606491339078853e-06
104,5.902571197007745e-07,1.960416317659109e-06
600,5.868347757579516e-07,5.4615024620905995e-06
partenon,5.811097623956873e-07,2.6392527783726694e-06
retorno,5.803285902985951e-07,5.494907812939576e-06
patria,5.794831903875549e-07,2.5066702362541405e-06
ecologica,5.789174197486814e-07,3.543337674383652e-06
podera,5.754651418728522e-07,2.614537334745566e-06
ap,5.746148324338535e-07,1.9592878737778354e-06
decorados,5.742197788133707e-07,3.677193800956594e-06
senac,5.700720278122197e-07,3.5580935133327175e-06
46,5.659819597666407e-07,1.950128738342782e-06
voltada,5.631893453959677e-07,3.6850591353356243e-06
pratica,5.613586914294208e-07,4.064307825992605e-06
informacao,5.605455018251518e-07,2.3686363912699893e-06
elevado,5.604806739631752e-07,2.426718054743091e-06
loureiro,5.56956141899037e-07,3.1016971333738197e-06
agente,5.556820847974e-07,2.747472014900952e-06
roda,5.556383065187085e-07,4.482819604161914e-06
viaduto,5.51738091315849e-07,3.454783108134653e-06
convida,5.511394397280652e-07,4.502096544378554e-06
mensagem,5.497795662244597e-07,2.4109580616815575e-06
06,5.468154494370002e-07,3.7529802644970655e-06
rocha,5.452474964026007e-07,3.0507950241078513e-06
molhadas,5.449561544235333e-07,4.26886408129575e-06
erico,5.434570998969233e-07,2.691376616289208e-06
itu,5.406027674141903e-07,3.298651063364692e-06
totalizando,5.383729836541262e-07,2.6711978772433087e-06
banco,5.381581176202681e-07,2.9057832364611933e-06
medianeira,5.372162051127306e-07,1.7212649520459554e-06
122,5.297486903663379e-07,4.540410610731794e-06
postos,5.29090832553569e-07,3.7903626824252026e-06
vendo,5.270393437419187e-07,2.953256458008814e-06
apena,5.204055755018181e-07,3.507869577526972e-06
esportivas,5.14767157088194e-07,2.0965047396928163e-06
portarias,5.133186920019774e-07,3.167540403510654e-06
chimarrao,5.123556316554293e-07,1.9262509770437404e-06
permuta,5.120893454732413e-07,2.7461793597857406e-06
triangulo,5.090474527368018e-07,2.672294008322071e-06
intermediario,5.084205007689395e-07,2.873757048239208e-06
ary,5.041096927331815e-07,2.727830631147005e-06
calcadao,4.979795677015389e-07,2.4523095858088277e-06
31,4.948975283953917e-07,2.915917963493337e-06
refrigerador,4.939771075448241e-07,3.138363676629883e-06
micro,4.921508706541769e-07,2.322233940595508e-06
rosario,4.904017078799759e-07,3.012626826268876e-06
benjamin,4.882656065936165e-07,2.07200887964628e-06
banhos,4.874826303142568e-07,1.9394448407895423e-06
loucas,4.870751300206793e-07,3.7491740452740323e-06
pucrs,4.863485584584063e-07,1.2106841671296007e-06
francisco,4.81842176887557e-07,1.917117765508404e-06
castro,4.807479810069735e-07,2.4930450948709726e-06
view,4.805791544433312e-07,2.2836849436101064e-06
redor,4.804036445613672e-07,3.4818271456553693e-06
particulares,4.789388578224781e-07,1.7744152658421162e-06
2019,4.7604507865470085e-07,2.884537489471345e-06
desfrute,4.756762820355368e-07,4.043633929662069e-06
rotinas,4.7466402045563624e-07,3.28302111437103e-06
entao,4.7155092433975823e-07,2.686734166165775e-06
vendido,4.706945994236276e-07,3.309332238699519e-06
rotativas,4.635542364965513e-07,2.4350004124896356e-06
coronel,4.6310298566463985e-07,2.334189815672575e-06
matinais,4.6307038197885455e-07,3.5592323129961836e-06
pias,4.6279843474483506e-07,3.7742604786901718e-06
felipe,4.617208102538922e-07,2.0854732894598506e-06
chuveiros,4.614135159533771e-07,3.4326055029241776e-06
instalada,4.4887822601581003e-07,2.5347974833758113e-06
luis,4.477478478240318e-07,2.9127743185219075e-06
trilha,4.4664394915935724e-07,3.0798689825444345e-06
comercialmente,4.438869619900637e-07,4.168415327365182e-06
intimas,4.436656406903716e-07,3.897235908424851e-06
estrada,4.395200723653591e-07,2.5096654590564027e-06
dom,4.381935961561502e-07,2.031538583058565e-06
degandar,4.3376297213096413e-07,3.952187604085129e-06
devido,4.3327957610303105e-07,2.489261005699986e-06
microondas,4.306624315912811e-07,1.4190051819441884e-06
garante,4.253906928704341e-07,2.9597920296198378e-06
beneficio,4.1836753161942413e-07,1.453229423979242e-06
facilitado,4.137714880287545e-07,1.596653362409838e-06
osso,4.1195791437956123e-07,2.5777207916443156e-06
silencio,4.116196650294347e-07,2.024614451441305e-06
eletricos,4.0957758086132245e-07,2.2944542807645205e-06
distribuidas,4.08461117437811e-07,2.1852759445967144e-06
patios,4.076790765898512e-07,1.4286457702859996e-06
concreto,4.071332287688263e-07,2.3274916580713e-06
preservado,4.055235584596915e-07,2.0573554995321955e-06
podem,4.039870786535083e-07,3.888148716990162e-06
deslocando,4.031307023049681e-07,2.158281663784017e-06
fernando,4.0312352578428734e-07,1.4460623915031698e-06
top,4.028303121787287e-07,1.8851008394779067e-06
colocar,4.011227723703752e-07,1.581942657871856e-06
cardiologia,4.0004237491233676e-07,1.1676119506281094e-06
tubulacao,3.993595160306801e-07,3.415894207913211e-06
salle,3.9859064770358844e-07,2.227549076388511e-06
redario,3.972499489254685e-07,2.291971219980998e-06
sofisticadas,3.95377128266926e-07,3.758793986855177e-06
batista,3.949484990699893e-07,2.9886350408190323e-06
by,3.946718329712165e-07,2.6057797298340794e-06
variado,3.934114011023374e-07,2.4345503831544307e-06
desenvolvido,3.932908413805787e-07,2.5393252282584607e-06
sarandi,3.920880406165913e-07,1.3296439858020372e-06
israelita,3.8953998216639414e-07,1.37105114505581e-06
conveniada,3.8928119944088865e-07,1.5338024192732058e-06
lenha,3.8511214486900364e-07,1.7891682335228042e-06
nascente,3.8476222178385347e-07,1.984200083136666e-06
alugado,3.81713960681478e-07,1.3531532395772848e-06
tera,3.795599324828793e-07,1.438449847422158e-06
conhecida,3.7891063643109496e-07,2.530570490738957e-06
locado,3.713987713639431e-07,1.7305768149362903e-06
vizinhanca,3.692716167305354e-07,2.7861914655971357e-06
publicos,3.6847415058454917e-07,1.1020385007279974e-06
real,3.674843102043257e-07,1.8711119778382254e-06
tribunal,3.624614922931902e-07,1.8865777746783367e-06
exceto,3.619402042254858e-07,2.848686348633482e-06
abastecimento,3.613044606518453e-07,2.2882252740516236e-06
andradas,3.612530101724828e-07,1.729220709981497e-06
lo,3.573673924522845e-07,3.2505235229778043e-06
ribeiro,3.564895144027379e-07,1.3481335835743148e-06
esperas,3.541690343736135e-07,2.1753247875189915e-06
estudos,3.539457106002231e-07,1.0794741782103817e-06
serao,3.51466250832904e-07,1.624047252550602e-06
feiras,3.5079156833593915e-07,1.6094463308429586e-06
reformadas,3.486327606439863e-07,2.918180694938355e-06
constant,3.4792903602973564e-07,1.7109128743415772e-06
automatizado,3.474592686264561e-07,1.8715108775051602e-06
textura,3.470028181220972e-07,1.1532878888733671e-06
inclui,3.4573637666926154e-07,2.1732030872947515e-06
ernesto,3.427559447709903e-07,2.118868476644331e-06
juridico,3.426612739527988e-07,1.2499276857819152e-06
zafari,3.3934703358159565e-07,2.2641074458936526e-06
777,3.357499049150962e-07,3.1616790221373494e-06
poliesportivas,3.3572350013742584e-07,2.0200325865822123e-06
instalacao,3.346053538665369e-07,2.0929967007845037e-06
coletivos,3.318584000296322e-07,1.9104953320187408e-06
medindo,3.3050288207055676e-07,2.5663199971149546e-06
arejadas,3.297643839587256e-07,1.1542918513175555e-06
simplesmente,3.295770307173079e-07,1.6381002099744323e-06
whasapp,3.27668296574307e-07,7.530286802579488e-07
gaucha,3.234985889339148e-07,2.615983831807834e-06
calcadas,3.229566755263989e-07,2.664648608706711e-06
guarda,3.20086061978308e-07,1.5146284169951485e-06
incendio,3.1866896172642077e-07,1.273684226909834e-06
painel,3.1844974115978457e-07,1.4023304931154155e-06
militar,3.159293737279209e-07,1.8317393129748952e-06
nivel,3.158938360225946e-07,1.6583184384674428e-06
adicionais,3.1307309310428954e-07,2.1272118222480668e-06
laundry,3.1011549352707095e-07,2.91419071605859e-06
nonoai,3.099837551552287e-07,1.006188152690603e-06
tomar,3.077880747743953e-07,2.449990535694749e-06
ferragem,3.075320135041853e-07,1.4793714895981613e-06
tendencia,3.0655073638256743e-07,1.9435253475678685e-06
antigo,3.0531947906070066e-07,1.098273198813673e-06
secar,3.04930934140933e-07,1.6021108730877827e-06
chame,3.036576880473622e-07,1.1384728455401574e-06
individualizado,3.0282776414965014e-07,1.4040946731882798e-06
aguardo,3.0191804697086313e-07,1.8242027562964282e-06
email,3.0156920010141364e-07,1.5186887883321847e-06
otimos,3.0016525706436415e-07,1.1060097342519798e-06
ii,2.99579797402809e-07,1.3798335587159238e-06
barranco,2.988195164501165e-07,2.2437590593927716e-06
antigas,2.967207122814601e-07,2.5669184153848333e-06
lar,2.9639951285528655e-07,1.4163083294308312e-06
juncker,2.963496901947682e-07,1.8345032071973261e-06
ensolaradas,2.9526193967578237e-07,1.5267063243115635e-06
dona,2.9454340754293993e-07,1.3071754003023443e-06
intensa,2.9299132960081146e-07,1.4958639432070753e-06
divisoria,2.9181838207895923e-07,2.457281693563453e-06
educacao,2.916672844015709e-07,2.8814287270155754e-06
galeria,2.912407860921167e-07,1.8735288569419496e-06
lista,2.8944221720001267e-07,2.1097194023451212e-06
emprega,2.8881262221684545e-07,1.5385948453508826e-06
cortina,2.868376722145211e-07,1.9148760043598262e-06
telao,2.8503059786733093e-07,1.604185861027896e-06
campo,2.8486395005344027e-07,1.4030312294955956e-06
recanto,2.817327392063582e-07,1.8981890962220585e-06
atividades,2.813517854969202e-07,1.684003505407917e-06
realizar,2.797882415400395e-07,9.251658549856368e-07
tornando,2.786861914150463e-07,2.033887520158743e-06
funcionalidade,2.771710196958613e-07,1.5899380350626625e-06
relacao,2.737364443225043e-07,1.1889514448432296e-06
bicicletas,2.7244324848581834e-07,1.383349638126306e-06
way,2.7116951579513725e-07,1.699737762713744e-06
telas,2.703391100680159e-07,1.3960134111910628e-06
policia,2.69704634610945e-07,1.965324663244139e-06
ligam,2.695716423353319e-07,2.2206679099880624e-06
rampa,2.68417628213878e-07,2.5001609631156943e-06
particular,2.666602844491477e-07,1.7579864304833478e-06
olimpico,2.64815635424894e-07,1.5993956592259798e-06
lavagem,2.636033927003219e-07,2.616470571418248e-06
cabo,2.5966592441834987e-07,1.8168073916680974e-06
bons,2.555964121701079e-07,1.3982418611665806e-06
utilizada,2.5341152099471547e-07,2.258816100201624e-06
domingos,2.5233415131330654e-07,2.1221023867639957e-06
maximo,2.503274661425465e-07,1.6418141995324996e-06
teixeira,2.4961289366940557e-07,1.0349717643385723e-06
presentear,2.430002469695314e-07,2.254499398848724e-06
cook,2.423057379726953e-07,1.6396042636504267e-06
salvador,2.4138688420451414e-07,1.251410339448381e-06
distancia,2.39653458272511e-07,1.5404482375220851e-06
fruteiras,2.39249789905054e-07,1.3098723218223341e-06
aparicio,2.3794612754108313e-07,9.75709441061444e-07
chuva,2.3769098991877253e-07,1.0194402474440447e-06
hortalicas,2.3553199207754615e-07,9.947565005882247e-07
gloria,2.3479559686931563e-07,1.2923717809791934e-06
terminal,2.341251481850739e-07,1.2432352226047969e-06
ficar,2.3335661260322927e-07,1.2988494535110083e-06
decoradas,2.320884500910616e-07,9.591271933221443e-07
tereza,2.317525692352978e-07,1.583474979329132e-06
creche,2.3120090383004316e-07,1.0081680822276486e-06
consultor,2.2680205813605786e-07,1.8109059896596753e-06
mascarenhas,2.2539321643788957e-07,7.449822297999729e-07
churrascaria,2.243486769717386e-07,1.5612788089413954e-06
troca,2.235349493832848e-07,1.2142119427985086e-06
sub,2.2305505218602435e-07,1.3675138628906244e-06
35,2.2201777241466402e-07,9.303538607478949e-07
depurador,2.2173807733298664e-07,1.8619880983859397e-06
mm,2.2164714606671073e-07,1.4778642697191343e-06
demetrio,2.215927253188925e-07,1.1732049517675606e-06
locais,2.204833952178391e-07,7.217798192264201e-07
localizada,2.1946457303074693e-07,1.110039050575063e-06
doroteia,2.175020949292896e-07,1.1328802481464038e-06
morros,2.1353908440925737e-07,1.0960232939514084e-06
vistas,2.1257624220775568e-07,1.7472196201244927e-06
revelando,2.1249402685109845e-07,1.9996821462664854e-06
whastapp,2.0991709458109508e-07,1.2575697235644412e-06
loterica,2.0902403412402526e-07,1.1038757505192427e-06
instaladas,2.0679512961252593e-07,1.1676598861188241e-06
tranquilas,2.0503129014449196e-07,1.5677253852973597e-06
zuckhan,2.0260124053982876e-07,1.1752705634408498e-06
playgroud,2.0215902139337655e-07,9.872449489064672e-07
pastilhado,2.0137174164915983e-07,1.0231733591171987e-06
administrativo,2.0094974726324616e-07,1.0120758695081516e-06
tela,1.972003868318618e-07,1.883959720893438e-06
km,1.9613873629474674e-07,1.4304911848299497e-06
mucio,1.9612520341548246e-07,1.3556187378332796e-06
bancarias,1.9487441418674606e-07,8.112752409035824e-07
servido,1.9366605192925868e-07,1.0052861141464475e-06
costa,1.9229416142955186e-07,1.8374861364844527e-06
variados,1.9016049236984025e-07,1.4159665894678732e-06
