feature,weight,std
ventiladores,1.0177589238047346e-07,2.5906603641975736e-07
km,1.0137713093438805e-07,4.658433194748569e-10
reforma,1.0121421465392188e-07,8.984627277808747e-07
vizinhanca,1.0081831987029944e-07,2.0163663974059887e-07
tecnologia,1.000605965639778e-07,1.63041008859553e-07
cecilia,9.960348827942056e-08,5.966013930770588e-07
tais,9.941622769460423e-08,1.2713677721029578e-07
circulando,9.939061618169376e-08,0.0
estacionamentos,9.831787135539116e-08,3.6974114902221176e-07
inverter,9.678754202546713e-08,2.0337683313539227e-07
desenvolvido,9.627814612223062e-08,0.0
automovel,9.530117504041868e-08,1.624331168790138e-07
rosario,9.197996031495848e-08,8.35560946092713e-08
53,9.098981137434237e-08,2.173335850942982e-07
anhanguera,9.046330511353062e-08,1.0169456388098298e-10
web,8.992988860256901e-08,4.6160642205058634e-08
conjunto,8.97377849806702e-08,0.0
estante,8.95566558023475e-08,3.8439719058233765e-08
afonso,8.856275202084873e-08,0.0
erico,8.787958916123273e-08,1.0628280804370358e-07
oferecem,8.71336536256706e-08,0.0
roof,8.534216489053392e-08,0.0
matinais,8.497663126494359e-08,1.8028255426294494e-07
partenon,8.402069000545964e-08,4.454895955586976e-08
nome,8.202972645587892e-08,1.6405945291175786e-07
panoramico,8.201686174658107e-08,0.0
apena,8.05004221504646e-08,1.2206528348373307e-07
ligam,8.025723707838495e-08,0.0
cama,7.862485353893334e-08,7.315668365448312e-07
elevado,7.792854932464621e-08,1.2519860252538324e-07
even,7.746271681874362e-08,1.6194764844268406e-06
utilizacao,7.60657321130509e-08,4.9372048763552466e-08
84,7.483006541075809e-08,1.7033328214566267e-08
troca,7.321795258974362e-08,2.641310434173707e-07
adda,7.317226837777469e-08,1.4634453675554938e-07
prefeitura,7.290505181778428e-08,2.430992238622309e-08
adaptacoes,7.183097117113846e-08,0.0
instalacao,7.110205786364787e-08,1.4656626223113649e-07
cafes,7.068167724444408e-08,1.6397337006251349e-06
112,6.974979525065094e-08,6.273416843953613e-07
contatos,6.955793194762804e-08,8.916480951948593e-08
descoberta,6.919595214593955e-08,1.830184756268154e-07
solares,6.740235092284053e-08,0.0
descoberto,6.536754706409909e-08,1.3073509412819815e-07
molhadas,6.284198628137005e-08,0.0
quitado,6.258339739773078e-08,8.722736747779646e-08
administrativo,6.17343194342368e-08,0.0
mexico,6.163157428851207e-08,4.235922120332074e-08
111,5.907469668997578e-08,0.0
embutido,5.8683417858418355e-08,2.315197467889756e-07
inclusos,5.8276564862680405e-08,4.786010165958033e-09
francisco,5.7603784542337165e-08,1.1520756908467433e-07
professor,5.5982394941977986e-08,0.0
permitem,5.5576453994454766e-08,0.0
passeios,5.509679281701096e-08,6.46947118099206e-10
patrocinio,5.467535517666988e-08,5.882502955382758e-08
feiras,5.4614065891911426e-08,1.307945160303862e-07
noite,5.448224835724602e-08,1.0896449671449205e-07
priv,5.411258752197057e-08,0.0
obras,5.3915651943015064e-08,0.0
extremamente,5.303657166777498e-08,1.2347841345740804e-07
existe,5.260355138148043e-08,1.0574110027352036e-07
dessa,5.147267445604342e-08,0.0
playgrounds,5.074752185141307e-08,0.0
possuindo,4.9037189842060515e-08,4.759332771894415e-06
funcional,4.880250217276227e-08,2.577227151671724e-07
lenha,4.8080589953869435e-08,9.616117990773886e-08
agradaveis,4.765581405052899e-08,2.356396451297371e-08
bancarias,4.7502697153589676e-08,5.968834569319933e-08
whatssap,4.6202913384085775e-08,0.0
armazenamento,4.586243596005346e-08,0.0
facilitado,4.524388765858589e-08,8.536747024197557e-08
hub,4.4799430831687914e-08,1.17488151513988e-07
empregados,4.349140263482098e-08,1.7457207949202106e-07
textura,4.328347080750916e-08,0.0
federal,4.328205029935361e-08,1.546716910781807e-08
denominado,4.304125331699993e-08,8.098237902487427e-09
free,4.263781057112226e-08,1.0884601189253829e-07
agendamos,4.1545012985366725e-08,0.0
cuba,4.063635372641983e-08,0.0
geraldo,4.051377930913702e-08,6.440172045241263e-08
loterica,4.038441032694351e-08,4.4034636228123244e-08
aparelho,3.9693721265443574e-08,7.938744253088715e-08
ficara,3.96630595034253e-08,0.0
ii,3.7688539888947045e-08,1.3459550363137395e-09
tarso,3.7580278666737854e-08,0.0
reparos,3.7232257499297816e-08,0.0
pratica,3.636085610381201e-08,0.0
mq,3.632775102957453e-08,0.0
senador,3.631902005807319e-08,2.310331561616863e-08
rodapes,3.5883688953575185e-08,2.2515272316524295e-08
69,3.559738392944212e-08,0.0
27,3.5068147541394976e-08,4.328901176744681e-08
mm,3.2821455553389e-08,0.0
sensor,3.135001980236751e-08,0.0
alvenaria,3.1056366012194304e-08,1.2547781098604107e-07
salle,3.08732643894416e-08,9.931692112874684e-08
podera,3.074226553323456e-08,8.65831020143298e-08
prato,2.993862291411631e-08,6.285200480156509e-07
alimentada,2.9349950025903127e-08,0.0
calcadao,2.9162467374277413e-08,2.1281862300276988e-07
distribuidas,2.915447359086443e-08,1.407365368532818e-07
grupo,2.8976225863175387e-08,0.0
remoto,2.8939637441993683e-08,5.691551291023773e-08
intenso,2.892373673901716e-08,0.0
exceto,2.8911536653630777e-08,5.7823073307261553e-08
reformas,2.789735182862074e-08,1.3881422534739228e-07
barcos,2.7228227894582346e-08,0.0
ajuda,2.72269409240522e-08,0.0
externas,2.7008423586494247e-08,1.1661520343951937e-07
garantido,2.6839986899673818e-08,0.0
107,2.66758635181219e-08,0.0
procurando,2.5992403451802204e-08,5.1984806903604415e-08
fernando,2.59624209242304e-08,4.264117018237404e-08
14,2.519592652294733e-08,9.484585872452062e-07
rocha,2.4042711244121052e-08,2.0464845480461237e-07
profissional,2.3943195093245606e-08,2.3463089027231376e-08
fixo,2.3784855462949395e-08,4.756971092589879e-08
medidas,2.3390972803127853e-08,1.5791525376229742e-08
teras,2.318729530603747e-08,0.0
republica,2.3132685500470983e-08,4.626537100094197e-08
buscando,2.3119306913343962e-08,0.0
acessivel,2.3102230151117452e-08,2.3677456847161717e-07
permuta,2.3099518409175346e-08,0.0
franca,2.2979331104622247e-08,0.0
guarda,2.2826960099919802e-08,2.447330273022916e-08
particulares,2.0419615776035016e-08,8.181352484371018e-08
otimos,1.9413736440654362e-08,4.742424954962132e-08
nele,1.939332516798231e-08,0.0
ficar,1.9358784353329384e-08,0.0
revitalizacao,1.8340901464242165e-08,0.0
costa,1.732414223187817e-08,0.0
ok,1.6886751796896248e-08,3.689754403931185e-09
transformou,1.6480626241488495e-08,2.838249777425972e-08
alberto,1.62512082679811e-08,0.0
09,1.594442395891349e-08,3.188884791782698e-08
inox,1.5943405751173146e-08,1.190467862954847e-07
falar,1.5911141071356383e-08,0.0
atender,1.5336780556651775e-08,1.4527661384988732e-08
cedo,1.4641326995246117e-08,6.244096182328462e-08
nonoai,1.4462529973613414e-08,2.9730628147705543e-08
ligacao,1.4351477006790958e-08,0.0
torna,1.3468509196812306e-08,1.768523993916915e-09
campo,1.2998873888392382e-08,8.721486471597269e-08
volta,1.2943801408482614e-08,3.3251373299236776e-08
farto,1.2881997690783464e-08,0.0
coronel,1.2674174709736974e-08,1.4329346820218802e-08
cotidiano,1.2585259612230004e-08,0.0
bicicleta,1.2386411119003071e-08,0.0
esef,1.2073915112154055e-08,2.061680159926027e-10
riscos,1.1738116478809957e-08,0.0
sistemas,1.1644380704112223e-08,1.985657904768345e-09
desenvolvimento,1.1249331022256115e-08,2.249866204451223e-08
comunitarias,1.0926256566179404e-08,0.0
alinhado,1.0876762379652405e-08,0.0
borges,1.0454228327461123e-08,1.0003935008185638e-07
porteira,1.0073258582821154e-08,2.754241478785775e-08
temperos,9.558572267032162e-09,0.0
foro,9.059042405112905e-09,7.299977648355937e-08
centers,8.93274809676825e-09,1.78654961935365e-08
pias,8.469280499134868e-09,0.0
lerner,8.317907251864654e-09,0.0
metro,7.807130275594432e-09,0.0
instaladas,7.702009519050535e-09,1.540401903810107e-08
realizar,7.662728762625192e-09,3.8205411238558226e-07
turistico,7.28481470702036e-09,2.2984639969081395e-09
instituto,7.0601172463824465e-09,1.0197852189758108e-07
automatizadas,6.651115214140191e-09,0.0
camaqua,6.1980067300737575e-09,9.636587883221637e-09
tadeu,6.188586110233985e-09,1.2377172220467968e-08
cook,5.9849029732106375e-09,1.1969805946421275e-08
menor,5.7003276765499326e-09,1.3537912600811573e-06
internet,5.671951752717064e-09,1.5777371533687302e-07
redor,5.644421063877303e-09,2.4613351846706323e-08
desta,5.225272170505946e-09,3.6411193171659305e-09
consultor,4.857305047067939e-09,1.0855835821388381e-07
contempla,4.7346918163881925e-09,6.355123195771608e-08
pracinhas,4.421322752357071e-09,0.0
preservacao,4.383225427062598e-09,3.4083621739640447e-09
investir,4.015427212955558e-09,0.0
qualificando,3.886764243787866e-09,0.0
converse,3.791754021875704e-09,0.0
atrativo,3.5612517379490782e-09,0.0
olhar,3.3397951959557305e-09,5.34947149478402e-09
organizado,3.225375855286927e-09,5.841272569084371e-09
tradicionais,3.0929869554441326e-09,1.0131635974630627e-09
souza,2.7669761148985116e-09,5.533952229797023e-09
arquibancadas,2.4587683000731886e-09,0.0
militar,2.170830359915499e-09,4.257784099922893e-08
extensa,2.0893042407266195e-09,4.178608481453238e-09
morando,1.9134160256228936e-09,2.634171711868305e-08
exemplo,1.913100211581309e-09,3.047374086406763e-09
revitalizada,1.8482406716202604e-09,0.0
54,1.7639517624346013e-09,2.9644921771167048e-08
postes,1.6852250706023142e-09,0.0
ventilados,1.4355863608983555e-09,2.8711727217967114e-09
governo,1.4342384169196975e-09,9.064635247250534e-09
atemporal,1.2669283400157383e-09,0.0
durabilidade,1.257932535914108e-09,0.0
reuniao,1.257851156566403e-09,0.0
doroteia,1.2361586199105545e-09,0.0
investidores,1.212103173386936e-09,9.867769084850052e-08
iptu,9.835375403000057e-10,1.9670750806000114e-09
administracao,9.160836533794736e-10,0.0
secar,8.975133081179365e-10,4.9605107669173833e-08
persiana,7.286368175485336e-10,0.0
comprar,6.426323917452237e-10,0.0
top,6.050029366377885e-10,0.0
possiveis,5.756779497545494e-10,0.0
tereza,5.537605929362144e-10,0.0
esperas,4.1837178166304057e-10,0.0
garantem,3.469089460139685e-10,0.0
medplex,3.2644249525759507e-10,6.528849905151901e-10
interesse,2.810339516656768e-10,4.3616036944888985e-07
anti,2.3913533375719e-10,4.7827066751438e-10
antiga,1.8945189861341305e-10,0.0
by,1.608537747443961e-10,3.217075494887922e-10
locomocao,5.523592694345325e-11,0.0
confirmacao,5.965450355915891e-12,0.0
caminhar,0.0,0.0
eixo,0.0,0.0
2016,0.0,0.0
tampos,0.0,0.0
educacao,0.0,0.0
aparicio,0.0,0.0
doutor,0.0,0.0
camera,0.0,0.0
combina,0.0,0.0
otimizacao,0.0,0.0
olhos,0.0,0.0
179,0.0,0.0
whatsaap,0.0,0.0
balcoes,0.0,0.0
duplas,0.0,0.0
email,0.0,0.0
olimpico,0.0,0.0
ventos,0.0,0.0
dutra,0.0,0.0
2015,0.0,0.0
ordem,0.0,0.0
empreendimentos,0.0,0.0
180,0.0,0.0
tabelionato,0.0,0.0
emprega,0.0,0.0
momento,0.0,0.0
chegar,0.0,0.0
moraes,0.0,0.0
viaduto,0.0,0.0
escritorios,0.0,0.0
ampliada,0.0,0.0
sustentavel,0.0,0.0
31,0.0,0.0
311,0.0,0.0
canto,0.0,0.0
vicente,0.0,0.0
proprietaria,0.0,0.0
2019,0.0,0.0
ambas,0.0,0.0
modernas,0.0,0.0
retorno,0.0,0.0
amazonas,0.0,0.0
capitolio,0.0,0.0
sujeito,0.0,0.0
miguel,0.0,0.0
estacionar,0.0,0.0
bernaud,0.0,0.0
400,0.0,0.0
280,0.0,0.0
movel,0.0,0.0
mucio,0.0,0.0
equipamentos,0.0,0.0
encantador,0.0,0.0
anual,0.0,0.0
refrigerador,0.0,0.0
encomendas,0.0,0.0
ocasiao,0.0,0.0
encontrara,0.0,0.0
reis,0.0,0.0
ensino,0.0,0.0
ensolarada,0.0,0.0
biblioteca,0.0,0.0
nivel,0.0,0.0
necessidades,0.0,0.0
necessarios,0.0,0.0
whastapp,0.0,0.0
recepcao,0.0,0.0
whasapp,0.0,0.0
envidracado,0.0,0.0
250,0.0,0.0
anexo,0.0,0.0
tranquilas,0.0,0.0
equipados,0.0,0.0
pagina,0.0,0.0
diferenciados,0.0,0.0
divisoria,0.0,0.0
podem,0.0,0.0
contem,0.0,0.0
predios,0.0,0.0
atendendo,0.0,0.0
whatssapp,0.0,0.0
precisar,0.0,0.0
conveniada,0.0,0.0
assunto,0.0,0.0
convida,0.0,0.0
compras,0.0,0.0
bonito,0.0,0.0
praticidades,0.0,0.0
correr,0.0,0.0
corretoras,0.0,0.0
104,0.0,0.0
cortina,0.0,0.0
arredores,0.0,0.0
puro,0.0,0.0
ponte,0.0,0.0
pombal,0.0,0.0
poliesportivas,0.0,0.0
policia,0.0,0.0
bocha,0.0,0.0
poder,0.0,0.0
atendida,0.0,0.0
presentear,0.0,0.0
atras,0.0,0.0
confraternizacao,0.0,0.0
zero,0.0,0.0
pronta,0.0,0.0
torneira,0.0,0.0
tornando,0.0,0.0
proprietarios,0.0,0.0
condominos,0.0,0.0
conducoes,0.0,0.0
confeitarias,0.0,0.0
zafari,0.0,0.0
privativas,0.0,0.0
conhece,0.0,0.0
consumo,0.0,0.0
privada,0.0,0.0
06,0.0,0.0
provincia,0.0,0.0
07,0.0,0.0
prezando,0.0,0.0
preto,0.0,0.0
variado,0.0,0.0
atualmente,0.0,0.0
construida,0.0,0.0
presidente,0.0,0.0
br,0.0,0.0
umida,0.0,0.0
divisa,0.0,0.0
bocas,0.0,0.0
137,0.0,0.0
vendo,0.0,0.0
diaristas,0.0,0.0
pega,0.0,0.0
rebaixe,0.0,0.0
mes,0.0,0.0
tematicos,0.0,0.0
153,0.0,0.0
paulo,0.0,0.0
patria,0.0,0.0
recanto,0.0,0.0
disponibilizar,0.0,0.0
passear,0.0,0.0
passando,0.0,0.0
particular,0.0,0.0
partes,0.0,0.0
168,0.0,0.0
apoio,0.0,0.0
tela,0.0,0.0
recebe,0.0,0.0
diversificado,0.0,0.0
recebimento,0.0,0.0
baixissimo,0.0,0.0
destaca,0.0,0.0
perfil,0.0,0.0
bistro,0.0,0.0
122,0.0,0.0
completissima,0.0,0.0
pleno,0.0,0.0
curtas,0.0,0.0
119,0.0,0.0
terrea,0.0,0.0
btu,0.0,0.0
plano,0.0,0.0
decoradas,0.0,0.0
termicas,0.0,0.0
quiser,0.0,0.0
rampa,0.0,0.0
134,0.0,0.0
piratini,0.0,0.0
pinheiro,0.0,0.0
arejada,0.0,0.0
depurador,0.0,0.0
cabeceira,0.0,0.0
pessoais,0.0,0.0
desfrute,0.0,0.0
bage,0.0,0.0
vendido,0.0,0.0
bloco,0.0,0.0
estendida,0.0,0.0
importantes,0.0,0.0
roofs,0.0,0.0
charmosos,0.0,0.0
lindas,0.0,0.0
fechadura,0.0,0.0
agente,0.0,0.0
agility,0.0,0.0
intimas,0.0,0.0
folego,0.0,0.0
churrascaria,0.0,0.0
rotula,0.0,0.0
life,0.0,0.0
benno,0.0,0.0
skate,0.0,0.0
clausuras,0.0,0.0
agronomia,0.0,0.0
beneficios,0.0,0.0
manta,0.0,0.0
leva,0.0,0.0
aguardo,0.0,0.0
salgado,0.0,0.0
lei,0.0,0.0
fantastica,0.0,0.0
familias,0.0,0.0
acima,0.0,0.0
frequencias,0.0,0.0
financiado,0.0,0.0
aco,0.0,0.0
saute,0.0,0.0
roda,0.0,0.0
lindos,0.0,0.0
igual,0.0,0.0
instalacoes,0.0,0.0
firenze,0.0,0.0
localidade,0.0,0.0
lo,0.0,0.0
senha,0.0,0.0
adultos,0.0,0.0
socorro,0.0,0.0
liv,0.0,0.0
vistas,0.0,0.0
ronda,0.0,0.0
voltado,0.0,0.0
litoral,0.0,0.0
instalada,0.0,0.0
loucas,0.0,0.0
caso,0.0,0.0
inquilino,0.0,0.0
lista,0.0,0.0
banhos,0.0,0.0
sofas,0.0,0.0
trensurb,0.0,0.0
intermediario,0.0,0.0
ferramentaria,0.0,0.0
luis,0.0,0.0
ferragem,0.0,0.0
salvador,0.0,0.0
belos,0.0,0.0
focada,0.0,0.0
lava,0.0,0.0
lavagem,0.0,0.0
laser,0.0,0.0
imagine,0.0,0.0
barranco,0.0,0.0
grades,0.0,0.0
junkers,0.0,0.0
iremos,0.0,0.0
medindo,0.0,0.0
juncker,0.0,0.0
acrilico,0.0,0.0
exaustor,0.0,0.0
medio,0.0,0.0
cartao,0.0,0.0
imediata,0.0,0.0
rustico,0.0,0.0
gostaria,0.0,0.0
gaucha,0.0,0.0
silencio,0.0,0.0
gazebo,0.0,0.0
geladeiras,0.0,0.0
gloria,0.0,0.0
revestidas,0.0,0.0
gente,0.0,0.0
segue,0.0,0.0
estudante,0.0,0.0
barbearia,0.0,0.0
beauty,0.0,0.0
geradora,0.0,0.0
mensal,0.0,0.0
cineminha,0.0,0.0
alfredo,0.0,0.0
justica,0.0,0.0
externos,0.0,0.0
maximo,0.0,0.0
ines,0.0,0.0
massagem,0.0,0.0
ipe,0.0,0.0
solida,0.0,0.0
funcionarios,0.0,0.0
bons,0.0,0.0
largo,0.0,0.0
galeria,0.0,0.0
centerlar,0.0,0.0
extra,0.0,0.0
vinculada,0.0,0.0
locacoes,0.0,0.0
garantia,0.0,0.0
irao,0.0,0.0
expectativa,0.0,0.0
utilizada,0.0,0.0
acorianos,0.0,0.0
sebastiao,0.0,0.0
mobilado,-2.0527313182583385e-11,4.105462636516677e-11
segura,-4.864431080164877e-11,0.0
automatizada,-4.782365614630635e-10,0.0
estudos,-5.409117598276225e-10,1.081823519655245e-09
mascarenhas,-5.515662593325033e-10,1.1031325186650065e-09
pequenos,-6.019192477779711e-10,1.2038384955559422e-09
florenca,-8.381491056752566e-10,0.0
canoas,-8.929484707209667e-10,1.270403293673894e-09
comercialmente,-9.51218659395181e-10,0.0
ritter,-9.584674387497215e-10,3.738332963854283e-09
prox,-9.72517399944195e-10,1.94503479988839e-09
falta,-1.0361507207790055e-09,2.072301441558011e-09
consta,-1.0597580812898854e-09,2.1195161625797708e-09
obtenha,-1.3711064728028076e-09,5.0328863743231976e-09
oferecendo,-1.501586188723536e-09,0.0
passeio,-1.6092225330055498e-09,0.0
incluido,-1.8441342897190793e-09,0.0
mentz,-2.041428071031248e-09,4.082856142062496e-09
nardon,-2.167026558197449e-09,0.0
morro,-2.524083053678794e-09,0.0
moacyr,-2.5413302573440433e-09,1.853353692737869e-09
luzes,-2.706621815562471e-09,0.0
aereo,-2.7367224042507132e-09,0.0
per,-2.870754522987795e-09,0.0
vinte,-2.9844697380099207e-09,5.9689394760198414e-09
rodoviaria,-3.1602237493544294e-09,6.391458174178349e-09
verissimo,-3.379786672752516e-09,4.1751143676327455e-09
131,-3.780376789386253e-09,0.0
prestar,-3.913393165078105e-09,0.0
hortas,-4.202183490065181e-09,0.0
frias,-4.411076970356476e-09,8.822153940712952e-09
concierge,-4.819163512692626e-09,0.0
roupeiro,-4.819384491483447e-09,1.921353209866084e-09
watts,-5.206431952231583e-09,0.0
estudo,-5.33143018621729e-09,9.624848029687882e-09
cete,-5.5454676406441195e-09,0.0
distribuicao,-5.5492759498676495e-09,7.033266492003947e-08
aguas,-5.567343031032124e-09,0.0
17,-6.109158956491001e-09,1.2218317912982002e-08
serem,-6.294062160350222e-09,0.0
pintado,-6.504153327036022e-09,0.0
fruteiras,-6.989321743589017e-09,1.3978643487178033e-08
gabarito,-7.143156954825258e-09,0.0
oportunidades,-7.1676903301565176e-09,0.0
caracteristicas,-7.237798316239719e-09,1.2228183864264594e-08
cinemas,-7.4405811734123976e-09,1.4881162346824795e-08
garantindo,-7.442664928802856e-09,5.617684095682307e-11
way,-7.50698103679781e-09,1.501396207359562e-08
600,-7.92870167298787e-09,2.278258599552885e-08
normas,-8.395126593896407e-09,0.0
revestimentos,-8.397161233020257e-09,6.889262122437562e-07
expansao,-8.591111155809017e-09,0.0
riachuelo,-8.75103014497114e-09,3.4136381156702916e-08
agenciador,-8.769818715670396e-09,1.2229095158744486e-08
forum,-9.054159866295208e-09,2.388628577167822e-08
barao,-9.104971665507833e-09,0.0
sabara,-9.215378904414706e-09,6.485073097158784e-09
profissionais,-9.313287141488047e-09,0.0
tera,-1.0133291028502357e-08,3.805105527577484e-08
embutidos,-1.0457246357731264e-08,2.037583138419091e-07
colombo,-1.064845218667898e-08,2.0158035050029327e-07
caminho,-1.0924369631126751e-08,0.0
ensolaradas,-1.0983455744906224e-08,2.1966911489812448e-08
espelhos,-1.1188957937946497e-08,2.2377915875892997e-08
deques,-1.1970167079766725e-08,0.0
ambiental,-1.2002453586568151e-08,0.0
acessos,-1.2305716889926543e-08,0.0
privado,-1.2960174489151655e-08,0.0
totalizando,-1.3004138077477023e-08,3.1801986422053116e-08
manoel,-1.308506669683851e-08,1.3029338989146763e-07
moto,-1.3145869681707722e-08,3.606389320509607e-09
encantadora,-1.3228218298522165e-08,0.0
complementares,-1.3264448961436414e-08,2.652889792287283e-08
shop,-1.4266711700905432e-08,1.9704986805215274e-08
composta,-1.4538328318991489e-08,5.5913369934046386e-08
chegada,-1.4558702088329766e-08,2.911740417665953e-08
modernos,-1.5270088304930596e-08,8.860649102379835e-09
tipos,-1.54786377049021e-08,0.0
atual,-1.6280874426399805e-08,0.0
vinculacao,-1.635079960315977e-08,0.0
servido,-1.7639439819916446e-08,1.9669998785332155e-08
sarandi,-1.7824686482370568e-08,1.0400704472915512e-07
boutique,-1.8326311135297146e-08,0.0
ventilada,-1.8558736814000554e-08,2.3016580641410656e-09
presente,-1.8766685094817603e-08,0.0
sustentaveis,-1.901369217627291e-08,0.0
itu,-1.9457534805589205e-08,1.7567803313214158e-08
terminal,-1.9595279066031424e-08,0.0
colegios,-1.969651122202265e-08,1.6643093370772617e-06
imperdivel,-1.9919007909763307e-08,1.4983307479622825e-06
plaquetas,-2.005987131958875e-08,0.0
bicicletas,-2.1629337765283196e-08,0.0
icarai,-2.2077940142750663e-08,0.0
revelando,-2.248740349486411e-08,0.0
luiz,-2.2508578645386025e-08,2.831455142764647e-08
acessar,-2.27146039755155e-08,0.0
scliar,-2.4260179309898433e-08,0.0
abrangente,-2.500860047938147e-08,5.1356730956797486e-08
senac,-2.5156025929007342e-08,7.519243180754597e-08
modernizado,-2.56597957548621e-08,3.3166148633554084e-08
fluxo,-2.702915469221523e-08,0.0
ira,-2.7382189182745265e-08,0.0
tarrago,-2.9064473050510742e-08,8.90670425096495e-07
medeiros,-2.919627777320244e-08,2.654601414686433e-08
watsapp,-2.975449437947475e-08,5.95089887589495e-08
mil,-3.0973244391496736e-08,9.63009067564018e-08
metropolitana,-3.1304614767080353e-08,6.166051499222482e-07
89,-3.228605636174109e-08,6.457211272348218e-08
avaliacao,-3.348808652603452e-08,0.0
manutencoes,-3.388098301915221e-08,0.0
bike,-3.422085868010072e-08,2.099566236424266e-08
caixa,-3.5844182444400016e-08,6.434286006218315e-08
aluguel,-3.605562157726894e-08,1.6173178297829024e-07
benjamin,-3.6755715204783715e-08,4.9265888475852366e-08
leopoldina,-3.766338885213827e-08,2.5317420597510815e-06
gostou,-3.822303380474068e-08,7.644606760948137e-08
felipe,-3.8678411962145273e-08,2.093688942217398e-08
46,-3.9052488687296716e-08,2.5392356294405426e-07
degandar,-4.239236630620979e-08,6.757300430914369e-07
vasco,-4.240603461713732e-08,4.3555087516186583e-07
matriz,-4.240899669216702e-08,1.9830714311525717e-06
tire,-4.2636979946664155e-08,8.52739598933283e-08
diferentes,-4.279459986378242e-08,0.0
wine,-4.3092127866017904e-08,0.0
rack,-4.393402752711495e-08,0.0
universidade,-4.4104244922849034e-08,2.2676912463000684e-07
locado,-4.5019658578837606e-08,9.975998540299144e-08
laundry,-4.546634824187379e-08,0.0
mariland,-4.803035702494185e-08,9.606071404988369e-08
demetrio,-5.161381144702659e-08,4.4784262964725485e-09
recantos,-5.2387598037384464e-08,0.0
144,-5.283349215901012e-08,1.0566698431802022e-07
comunitaria,-5.296081106997974e-08,0.0
painel,-5.379022698370761e-08,2.4904351972684768e-08
estrategica,-5.390407320504664e-08,0.0
estabelecimentos,-5.520211199261382e-08,0.0
potencial,-5.593990954899653e-08,1.1187981909799304e-07
rebaixo,-5.6692214389642e-08,4.574642397305843e-07
oscar,-5.825850779572761e-08,5.268986916599387e-07
infinita,-5.846306705414861e-08,0.0
nada,-5.9282267761417984e-08,0.0
hortalicas,-5.945784824490374e-08,2.4193315697473847e-07
unisinos,-6.058227874916611e-08,0.0
ajardinado,-6.058616839332842e-08,3.385307679004393e-07
venda,-6.086174391128907e-08,1.4939679403739352e-05
indevassavel,-6.177658657957608e-08,1.2355317315915216e-07
61,-6.182538390131497e-08,1.1868566181426592e-06
integrando,-6.198229889342599e-08,1.2396459778685198e-07
revertida,-6.209403702328586e-08,0.0
andradas,-6.243396590832618e-08,1.4911000737790416e-07
velho,-6.306115964971327e-08,6.715190687955897e-08
banhada,-6.360420701234659e-08,0.0
ventilador,-6.694363470227671e-08,1.537916452730377e-07
dom,-6.810201171880693e-08,1.0314796384502646e-07
141,-6.810502690690612e-08,1.3621005381381222e-07
integradas,-6.839936856906093e-08,5.074300888967554e-07
temperado,-6.856189944670632e-08,4.1105308290001166e-07
chame,-6.885383161403524e-08,1.2109247689018328e-07
patios,-6.967350478781497e-08,1.0408473538847374e-07
acolhedores,-7.000118429356661e-08,0.0
indo,-7.007050220053657e-08,2.282671767162015e-08
encontram,-7.029387549817301e-08,0.0
saidas,-7.187698947141996e-08,0.0
iluminada,-7.320615933448237e-08,2.6129782849144036e-07
diurno,-7.679576592423132e-08,2.7731603680081205e-10
loureiro,-7.681796956315879e-08,2.1538438894056184e-07
simplesmente,-7.691987513602783e-08,0.0
presenteando,-7.702033646417306e-08,5.328892438427602e-10
harmonia,-7.807006940918626e-08,0.0
colocar,-8.025310433978916e-08,1.7176348103963053e-07
contra,-8.380925295981e-08,6.976581418970636e-08
fischer,-8.427693389823077e-08,1.979597573072003e-07
maiojama,-8.504524111607736e-08,3.1312975096065782e-06
obs,-8.630791790142922e-08,3.3729909579548696e-08
terceiro,-8.718975750277024e-08,3.1518914903117247e-06
juca,-8.733336254174162e-08,4.1477488110786e-10
ijui,-8.977822185674e-08,1.7955644371348003e-07
pilates,-9.190895999822146e-08,5.052426915847395e-07
micro,-9.31176663110378e-08,5.843273890528008e-08
extensao,-9.417415247625627e-08,4.986014534580363e-08
fazer,-9.534352103379718e-08,4.442684173852172e-06
lotacoes,-9.745738611677268e-08,3.0779831757146774e-07
marista,-9.779106118212866e-08,1.7332415085464556e-07
proporciona,-9.787743266986837e-08,6.981680713869686e-07
pastilhado,-9.879926088363078e-08,0.0
justo,-1.0123575409082263e-07,2.398263960312619e-07
separado,-1.0336342062267079e-07,5.18123488113531e-08
ivo,-1.0691163243592428e-07,0.0
sesc,-1.0825738527842077e-07,2.4525572683842256e-08
dona,-1.0865817303695736e-07,1.0931699367944248e-08
claro,-1.0895887263551174e-07,1.0542768358508293e-06
hipermercado,-1.0999330055661005e-07,8.284244655591008e-08
condicionados,-1.1297488791139899e-07,2.460608101698369e-07
seguindo,-1.1345031325493693e-07,0.0
balcao,-1.1624880325022957e-07,2.361557324292853e-07
media,-1.1674439326370134e-07,0.0
possivel,-1.1682926199796384e-07,4.736384853210041e-08
quanto,-1.1726491622177093e-07,3.188352710736808e-07
judiciaria,-1.18730395515243e-07,0.0
sede,-1.201429246755481e-07,2.402858493510962e-07
voltada,-1.2208183941542217e-07,0.0
pessoalmente,-1.2267174789304392e-07,1.0116421325173443e-07
pavimento,-1.2569217309188473e-07,1.86800480299521e-06
boulevard,-1.2886013012192166e-07,2.956992477542997e-07
valorizacao,-1.300833832651449e-07,5.365237181372851e-07
