feature,weight,std
shaker,2.5645801519811925e-06,1.036714783411825e-05
personalize,2.5419013183474738e-06,1.8611327943640063e-05
conference,2.5286309981327455e-06,1.5786818393593515e-05
starbucks,2.5068006456619224e-06,1.2635264783614876e-05
practically,2.502150083517524e-06,8.92598026921198e-06
disappointed,2.497553809561346e-06,3.524788086512223e-06
vibrant,2.4948255948262943e-06,1.467304951469057e-05
transom,2.4894725282915444e-06,9.259869330538757e-06
adult,2.48368213795272e-06,1.8573187721277247e-05
permitting,2.476728143270315e-06,7.939611845040771e-06
calling,2.4755311166978667e-06,1.176348147649647e-05
inground,2.4553474241188837e-06,7.135684625615386e-06
practice,2.4535669823286505e-06,1.8028135285305572e-05
week,2.4490595727596203e-06,2.96105759828889e-06
acreage,2.4457416728674127e-06,7.813202144841877e-06
passing,2.4398111399535234e-06,1.025651377125539e-05
shaded,2.4367993486540186e-06,1.752083939831731e-05
cambria,2.435575834942463e-06,1.3147933278836863e-05
gets,2.429111529831112e-06,1.8478412083007852e-05
visit,2.4232545894668863e-06,9.955956753001496e-06
scheme,2.422641267585415e-06,8.765001050864579e-06
care,2.416652154017532e-06,5.226615905607958e-06
carpet,2.4166052669329777e-06,4.655876268401252e-06
bamboo,2.4041098255831893e-06,7.763725555409866e-06
costs,2.4021269507461767e-06,9.116009169985106e-06
load,2.3997250846180473e-06,6.8461601622389665e-06
pendant,2.3907595382750375e-06,9.691592199092469e-06
int,2.3846875292755396e-06,9.424021125164438e-06
grocery,2.3808615623266913e-06,5.537705382062833e-06
afternoon,2.3806155706032726e-06,1.2378308524370815e-05
cabinet,2.379495207852625e-06,4.234037557562096e-06
painting,2.3766141413399065e-06,6.569677796966264e-06
church,2.376427479336889e-06,9.876871918152725e-06
esplanade,2.358485086627149e-06,7.015241828488576e-06
ownership,2.3534554732784605e-06,4.487346442202465e-06
shuttle,2.353107585490607e-06,6.100189114794902e-06
vero,2.350526819036083e-06,2.18699748549376e-05
prior,2.342893785834303e-06,9.976682479697973e-06
intersection,2.3240909041946223e-06,1.095984310122934e-05
savor,2.323265720213507e-06,1.7072187833216807e-05
lanes,2.3231600098528946e-06,6.7902896053951115e-06
openness,2.3180569419816234e-06,1.0087832872833968e-05
consist,2.3161533987235674e-06,2.652207201958087e-06
craft,2.313229420275433e-06,8.03045115211579e-06
2004,2.2966971457445768e-06,8.56710462212328e-06
whistles,2.292019036963386e-06,7.93522566357094e-06
hallway,2.2847684219301174e-06,4.590969024693475e-06
handler,2.2835812591278223e-06,1.1904633927469349e-05
verified,2.2815817707582877e-06,2.038379646208724e-05
charmer,2.278226163205874e-06,1.0469923711018346e-05
excellence,2.2773477688059364e-06,9.624466134847484e-06
uv,2.277222569621171e-06,2.1226589595557638e-05
sizeable,2.2744318456176416e-06,1.1883363122058994e-05
shape,2.270932147406702e-06,2.044129160828396e-05
corridor,2.2705304263076866e-06,6.180887036086831e-06
running,2.2661548249463264e-06,6.840953104197404e-06
biking,2.2645913706609717e-06,4.936742877541262e-06
tumbled,2.2641874914344727e-06,9.628773872126454e-06
oleta,2.2567988324321475e-06,7.722828475719504e-06
repairs,2.2567481626731836e-06,8.141249740128736e-06
fencing,2.256081246223162e-06,9.112328156803052e-06
towel,2.2485533587383107e-06,5.717014795713951e-06
cleaning,2.241987994730923e-06,1.0630781047757203e-05
ciega,2.2405866900209183e-06,5.744191119112358e-06
ceramic,2.2292303144727365e-06,4.381490431910524e-06
par,2.2283290959248135e-06,5.7456297561826555e-06
plantings,2.2246529164026464e-06,1.127566663117215e-05
cup,2.2222407444537607e-06,1.573779928382356e-05
unwind,2.218997485021353e-06,7.586345652603802e-06
speaker,2.2139330217043375e-06,9.93322244063068e-06
petersburg,2.198984457440569e-06,7.056822232523769e-06
aquarium,2.195573190115229e-06,7.855682984437996e-06
accurate,2.194590713447317e-06,2.124863824108467e-05
paddleboard,2.183565334205428e-06,7.972493118032662e-06
51,2.183228251151574e-06,1.154885922169451e-05
homeowners,2.1765031981677034e-06,6.5587866596623685e-06
changed,2.176321893656483e-06,1.3841277911246941e-05
metropolitan,2.173656850776105e-06,2.1202250079538232e-05
armature,2.171890803745848e-06,6.998903999385525e-06
surely,2.171615122482752e-06,1.2671650854382802e-05
max,2.145843557038054e-06,1.2036801954724075e-05
portfolio,2.1427847792630266e-06,1.0201252935981065e-05
taxes,2.140037459275488e-06,8.931156465643074e-06
seasonal,2.137275342364302e-06,8.858257872812314e-06
advanced,2.136749156267509e-06,6.283637027523123e-06
trip,2.1310420697390566e-06,5.066172764552698e-06
2008,2.1307055893145474e-06,5.817684378185828e-06
racks,2.124063314140807e-06,1.0157429399457333e-05
davie,2.122751902178899e-06,1.0109791423585662e-05
historical,2.122631623880774e-06,1.0143397647571794e-05
townhouses,2.1224069573771418e-06,1.7990069013212868e-05
mudroom,2.1212405232743233e-06,7.355950743978795e-06
chapel,2.0999014042285198e-06,1.2416713983848919e-05
dead,2.096639434052739e-06,5.071942733753666e-06
habitat,2.0895633957487536e-06,6.3180845531500645e-06
mixed,2.0880417558041253e-06,6.107960225192982e-06
boards,2.0864479021963363e-06,1.1072271160333247e-05
eagle,2.075467544227468e-06,1.0196371164194257e-05
recess,2.074525401219228e-06,5.402333519290086e-06
oct,2.074406664176564e-06,8.367309457413214e-06
emerald,2.0743320581965534e-06,3.1132600517166127e-06
grille,2.072015930646415e-06,1.164749080054545e-05
villages,2.065084116857192e-06,4.343678637514731e-06
either,2.0648043164358735e-06,8.525193839554961e-06
osmosis,2.0637500170945834e-06,4.9762722048765636e-06
amount,2.0636756946519112e-06,1.442640136615179e-05
2007,2.0611183590559366e-06,5.795172363731828e-06
closed,2.060050443984867e-06,7.927003487409743e-06
inclusive,2.0590368369853393e-06,1.4586539912773161e-05
grow,2.0554472364706044e-06,5.754100543366575e-06
prices,2.0431634364767026e-06,5.8968206259864814e-06
classes,2.036454766918189e-06,1.0777600759521254e-05
basement,2.035460719869372e-06,1.6074360898866722e-05
hutch,2.0281077710480353e-06,9.131113798485727e-06
october,2.0163854539137016e-06,4.9251719030449335e-06
hyde,2.00749117246155e-06,1.0537615298518824e-05
sprinklers,1.9976109817038328e-06,4.340045486073842e-06
rules,1.9854210649588606e-06,5.927460505486567e-06
sunning,1.984953179905527e-06,1.6314037429960363e-05
justice,1.954393037510407e-06,1.0277281475824e-05
cafe,1.952910345637346e-06,5.0858552726277e-06
theme,1.9429983980737403e-06,1.1147073598453776e-05
pointe,1.9418293456816123e-06,3.7501841548360685e-06
lakeland,1.9409562820981382e-06,9.8068879410821e-06
banks,1.9389607846990347e-06,1.12098365253185e-05
sellers,1.9280454034603133e-06,7.302771172280162e-06
attachments,1.9210063843347014e-06,3.36710755614074e-06
keyless,1.9147062145046787e-06,8.838143728049438e-06
fiberglass,1.9050089165358524e-06,1.335940882168618e-05
transferable,1.899290508911034e-06,6.730757804732297e-06
warranty,1.8984922677051385e-06,5.449650700649128e-06
2014,1.8980419454386804e-06,4.215873953501983e-06
glassed,1.897389481871888e-06,8.73546284945369e-06
benefit,1.8815477768352e-06,6.943728715414133e-06
august,1.8755971882661814e-06,1.0115634887058639e-05
kendall,1.8750459471673868e-06,1.2021961488305374e-05
lazy,1.872740611621526e-06,5.457501981765959e-06
hs,1.8654190276290266e-06,8.629825726419689e-06
centered,1.8635768977088162e-06,1.1470098888232067e-05
skiing,1.8589706330607759e-06,8.905973439530499e-06
recording,1.8588146921881955e-06,4.485641050953352e-06
creative,1.854184003007213e-06,6.7716313588180485e-06
ideas,1.8523510279438117e-06,8.740908409138523e-06
pets,1.8416213783229812e-06,2.8945565771180448e-06
boynton,1.8386370205777988e-06,9.151203675106617e-06
suited,1.8350031780849099e-06,1.0435660956113816e-05
dishes,1.8241041312341583e-06,2.5835405856528245e-06
grab,1.8216795391328333e-06,1.1349095614595088e-05
captiva,1.810422553837828e-06,8.800007251033126e-06
others,1.8094379220631661e-06,7.311430188492342e-06
vapor,1.8029309567699142e-06,1.1965512987619866e-05
improvement,1.7989201701670041e-06,8.18601978944508e-06
reduction,1.7803012592152215e-06,1.2005895335858422e-05
tee,1.774733750272446e-06,5.931795398821265e-06
ducts,1.7745295964528246e-06,7.029540406058691e-06
olympic,1.7609719462291777e-06,5.828168677938158e-06
affordable,1.7600125234469737e-06,4.343553015924131e-06
alexa,1.7533915272674997e-06,1.3046409390813073e-05
chain,1.7508169493370033e-06,1.0188391971481846e-05
color,1.7422021018752308e-06,6.943080326553141e-06
sofa,1.7415709482876431e-06,5.5932212465673624e-06
riverview,1.7406923249314044e-06,8.424238553229682e-06
needed,1.7347914105040162e-06,5.1959289843854455e-06
doorstep,1.7277407393708523e-06,1.4979462429410941e-05
limits,1.724726487688885e-06,8.303906330847695e-06
able,1.7246044697953792e-06,7.809684894133107e-06
dip,1.7235118886788169e-06,8.302042538274794e-06
memberships,1.7201627261035048e-06,7.503974709525195e-06
urban,1.7161226074391808e-06,4.701739477822348e-06
uses,1.714327385352914e-06,4.417931072049548e-06
clubhouses,1.6946621262225728e-06,7.11231765729209e-06
mirrored,1.6890736605748296e-06,1.0768544235142344e-05
softener,1.6877902864361187e-06,6.868394725541076e-06
enjoyable,1.6849947332628047e-06,3.543769835417455e-06
miniature,1.669628733285591e-06,3.442409792594538e-06
carpeting,1.663177487758384e-06,3.868331090696065e-06
surveillance,1.6607621365754178e-06,1.3633465953087815e-05
associated,1.6554048801739187e-06,1.509985382535714e-05
57,1.6550400817096964e-06,9.256443442785448e-06
hybrid,1.6486995436547488e-06,6.7631237568408e-06
sweet,1.6451989651796162e-06,1.2164763639954933e-05
meeting,1.6403461678958126e-06,4.491891556769469e-06
taylor,1.6398865538975235e-06,6.263329617144963e-06
remolded,1.6395783024066457e-06,8.352622295950944e-06
bocci,1.6347775061642746e-06,7.005494674112733e-06
opera,1.6324050404843412e-06,1.60220219321168e-05
switch,1.6287249417334178e-06,7.106477907723656e-06
miromar,1.6283272867211048e-06,1.0970943923874668e-05
deserve,1.6262270521192907e-06,8.752045520775377e-06
wowed,1.6219978813782258e-06,5.06834146452332e-06
buying,1.6205338774761415e-06,2.5791179855062313e-06
willing,1.6157345660649834e-06,1.4997126257745922e-05
pricing,1.6128898180837633e-06,1.0682740148991482e-05
extensively,1.6093443933647635e-06,5.131088813067453e-06
tooth,1.6059606395842766e-06,5.3700676022393356e-06
apart,1.6034608228936947e-06,4.5603906104793495e-06
late,1.6015680864389506e-06,5.643786105554815e-06
trailer,1.5985420439196097e-06,8.923931612721997e-06
cooks,1.5912724710067027e-06,6.160477813945445e-06
dwelling,1.5896036539545373e-06,1.2435953846352689e-05
mls,1.5878544420268895e-06,7.444322526976485e-06
captains,1.587521612705063e-06,9.54672279680194e-06
convention,1.5780760017557836e-06,8.029667459533946e-06
quaint,1.5747401391737122e-06,4.583552382790124e-06
wainscoting,1.5734992868341966e-06,3.3556284073526706e-06
jogging,1.5729343449520194e-06,2.2108570286556622e-06
effortlessly,1.5721209271890276e-06,8.259380963765093e-06
heron,1.571775402973212e-06,4.602936832171529e-06
red,1.570520542113344e-06,7.153532782807623e-06
outlets,1.5681342862859633e-06,5.495546500100476e-06
swing,1.5667996806145072e-06,8.352090766944036e-06
bdrm,1.5663709494363851e-06,6.0183866832391995e-06
credit,1.5596776608416474e-06,5.919581603500585e-06
towels,1.5463807601832056e-06,6.571752595131001e-06
overhead,1.5462250405769528e-06,5.857911837767863e-06
darts,1.5447906655257323e-06,1.468650679291619e-05
lofty,1.5440653682036169e-06,6.704277782462021e-06
expressways,1.5437868846462588e-06,3.6769273689177175e-06
exception,1.530153666066825e-06,7.284822436875754e-06
craftsman,1.5218301968301942e-06,5.091943670584026e-06
flooded,1.5135802305535715e-06,4.9887640157853656e-06
join,1.512276289801522e-06,5.461320315952732e-06
clearwater,1.5116467500861177e-06,4.373280286896483e-06
2100,1.505769711599541e-06,8.975852760563582e-06
quarterly,1.505537115744855e-06,6.066491614214713e-06
insurance,1.5001521805925311e-06,3.5620898248452945e-06
desoto,1.4926979566077761e-06,7.1167445854627115e-06
lely,1.4874443327084967e-06,6.5378008788757324e-06
disturb,1.487436740685223e-06,1.730492526571455e-06
annual,1.4820360246826624e-06,3.0328125184763543e-06
reading,1.4799410476508128e-06,5.214366489683688e-06
united,1.47318303076719e-06,5.682712570870162e-06
conservation,1.4729818785159217e-06,7.180105859858425e-06
jensen,1.4646698334164839e-06,3.2718709429739505e-06
hookup,1.4626870161988826e-06,7.90234168254068e-06
handicap,1.4607925008907438e-06,1.4143803177912621e-05
loved,1.4572922205372719e-06,5.369798285910749e-06
scenery,1.4486591399714971e-06,9.566814179889572e-06
availability,1.4439545816550902e-06,1.0944223694276209e-05
renting,1.4409205878689826e-06,6.081759055387942e-06
roman,1.4387294754004892e-06,4.419260291623444e-06
pie,1.4385949050741149e-06,4.211652924284116e-06
tanks,1.4287506913870015e-06,4.620972098733645e-06
fazio,1.4239554757829255e-06,9.203715510245913e-06
mo,1.4215418731127528e-06,2.2509995137203087e-06
63,1.4175934392130366e-06,3.824014990156694e-06
pans,1.4175327665656273e-06,2.4775363818364393e-06
amazingly,1.416331670429486e-06,4.002689338804643e-06
lamps,1.4160252043135087e-06,1.1956105056240707e-05
joy,1.4155010450259727e-06,9.704491737906986e-06
bosh,1.414664411029151e-06,5.415280910303489e-06
sip,1.4088632736700512e-06,9.920232386808605e-06
pgt,1.4040163640189503e-06,5.228766764861784e-06
bells,1.4003853379132936e-06,5.3792193277186215e-06
desires,1.400096076815267e-06,5.425801810601163e-06
approximate,1.3913589026046518e-06,3.2334513469808383e-06
rebuilt,1.3855622921941676e-06,5.687655227551892e-06
aid,1.3830308941849666e-06,4.595385655480419e-06
tandem,1.3824215513247006e-06,6.259698991588996e-06
launch,1.3785771957970101e-06,2.6628580074836225e-06
buffet,1.3763472748504692e-06,7.73390892368351e-06
carriage,1.373670079017441e-06,6.584590963078402e-06
presented,1.3719019292642885e-06,5.413252465299032e-06
midtown,1.3710508496950706e-06,3.7769393223059863e-06
floridian,1.36345330935653e-06,4.237756644384492e-06
higher,1.359138509328539e-06,5.043632477471453e-06
multimillion,1.3563798984102828e-06,3.7749186356027817e-06
slider,1.3510483995700015e-06,9.070386992402045e-06
amazed,1.3468081158559724e-06,4.486343806370066e-06
convection,1.343022810224651e-06,6.693439177457989e-06
gatehouse,1.3399548722966967e-06,5.396605814710105e-06
certified,1.3392257545960724e-06,5.779392835518662e-06
ducks,1.331035283356009e-06,6.488535041864621e-06
riverside,1.3231457079848628e-06,7.747924058626962e-06
farms,1.3188085647260207e-06,4.252488966721028e-06
satellite,1.316501771324032e-06,5.137007724627424e-06
appt,1.314231742268079e-06,5.8467503568584454e-06
shines,1.3127656022144185e-06,1.1898601100890238e-05
realtors,1.3074812056285286e-06,4.95627052996653e-06
linen,1.307132533434548e-06,8.973644539903587e-06
requires,1.3056531704329277e-06,2.442881975172457e-06
tasteful,1.305173997463379e-06,4.151078195991966e-06
volleyball,1.295121717607506e-06,3.1462946623182122e-06
caged,1.2892912215550566e-06,5.586191510445434e-06
wooded,1.2882018481056758e-06,5.195641645772878e-06
virtually,1.2835915784384865e-06,4.074705269000219e-06
attics,1.2777082345572544e-06,6.624074241623782e-06
okeechobee,1.2736396586774322e-06,6.51967488736944e-06
arcade,1.270214505745188e-06,6.072254001975987e-06
brandon,1.2657773085411682e-06,8.498203629870423e-06
returns,1.2581020039316363e-06,9.859339240366216e-06
executed,1.2580397510319985e-06,6.042633652553084e-06
barbeque,1.2532101205991043e-06,5.374025513176541e-06
connecting,1.2497220650515479e-06,3.7905979690298057e-06
manor,1.2480621635599206e-06,5.5800095101427826e-06
sail,1.2476370197601782e-06,1.036249424335745e-05
1700,1.247393894417899e-06,1.0704486520099784e-05
turtle,1.2463202775518631e-06,1.0017953665902063e-05
meal,1.2397826934349226e-06,6.363689971960891e-06
liking,1.2373372247976748e-06,4.486661936303187e-06
keeping,1.2281659507412835e-06,7.926956226968184e-06
hickory,1.2276249346963176e-06,5.197175907235151e-06
pounds,1.2275314456591281e-06,8.465832038112593e-06
transportation,1.2266222725241969e-06,5.5932020646995424e-06
sol,1.223926347725546e-06,8.105438176819242e-06
roads,1.212617088242101e-06,4.121429774472315e-06
capri,1.2105919367265043e-06,6.7159124380843145e-06
missing,1.2071988535954758e-06,1.1190795165301445e-05
www,1.202033064454147e-06,1.1213443233090568e-05
tarpon,1.1872710295448244e-06,4.735237912228181e-06
card,1.1867402584301343e-06,6.101478578359809e-06
roam,1.1859522539449735e-06,6.084188822733308e-06
falls,1.185925168722218e-06,4.37949525887502e-06
conveys,1.184645659403302e-06,4.352343266474065e-06
alert,1.1799206261426859e-06,3.7971110136028186e-06
dreamed,1.1786588761368985e-06,3.4645523213638307e-06
saunas,1.1781510339232144e-06,3.7253632681099983e-06
accommodating,1.1780124757827e-06,6.525269515669562e-06
twelve,1.1755826521256342e-06,1.0678241440313941e-05
pga,1.1727764778770689e-06,2.449727173401076e-06
invest,1.171901762658817e-06,6.50261032332294e-06
adventure,1.1708291686243433e-06,8.291392087808554e-06
staged,1.1700621877695228e-06,4.376828605570459e-06
playgrounds,1.1690913370933631e-06,1.8618708354560367e-06
hobbies,1.1659063694289829e-06,5.858049191854358e-06
abounds,1.1622407000395515e-06,3.997732789884663e-06
charlotte,1.1519748362072005e-06,4.639503118569969e-06
winner,1.1501181022786084e-06,4.657262532482226e-06
loads,1.1489915643401502e-06,2.9367269290734254e-06
lakewood,1.1405669195630218e-06,4.1632807845973515e-06
durable,1.1340382694132988e-06,7.039392611663583e-06
1400,1.1310014262998396e-06,7.174987366829732e-06
conversation,1.1304091596305253e-06,7.553031013452254e-06
permanent,1.128962820816819e-06,5.493978856444555e-06
shady,1.121466343568231e-06,6.5140740793331725e-06
shuffle,1.120031911037927e-06,2.109389870023732e-06
voluntary,1.1134192805167626e-06,4.871308497795816e-06
eating,1.1016637372762376e-06,4.067222565786886e-06
individual,1.095887461908827e-06,4.6361489876622e-06
types,1.0943305495519235e-06,3.445222572683138e-06
herein,1.0938149659702925e-06,7.781791594580276e-06
loop,1.0931930925975173e-06,6.325613686980244e-06
plazas,1.0899699943376887e-06,6.677963209523994e-06
directions,1.089591220728624e-06,7.379015199326465e-06
projected,1.0892818468180876e-06,6.859278579078681e-06
golfers,1.0863588072330417e-06,9.159187598464303e-06
cosmetic,1.0845999574238014e-06,6.2425704390944766e-06
insulated,1.0817671394098581e-06,2.398742456606447e-06
base,1.0809706509837862e-06,2.1884718030073635e-06
pantries,1.079293305820408e-06,7.234411528906493e-06
return,1.0790352443399053e-06,6.507251228760503e-06
villas,1.0785765840650349e-06,3.818094287215044e-06
growth,1.0770628668136563e-06,4.355085475574909e-06
boxing,1.076378351468879e-06,3.321283647750665e-06
review,1.0757246623357368e-06,4.347998929693808e-06
bi,1.0721539907152395e-06,4.027536686063777e-06
highway,1.071431714883257e-06,3.214682399444748e-06
closing,1.0700297969931692e-06,3.0395209606638816e-06
tlc,1.0654418896337545e-06,1.5490397066150393e-06
treatment,1.0507769209092925e-06,3.036479563893302e-06
intercom,1.047469645154931e-06,3.2990018846465506e-06
eagles,1.0412993037833136e-06,9.98809998416251e-06
beat,1.031477056404628e-06,2.719500705697389e-06
grassy,1.0306545422262806e-06,7.527206613288894e-06
estuary,1.026859551641716e-06,8.246628956421736e-06
gaming,1.0223335883732072e-06,7.580620886110547e-06
rvs,1.0207645254390585e-06,5.481949354800275e-06
aerobics,1.020014494112266e-06,3.392131439596017e-06
speed,1.013777840096744e-06,2.381238189872106e-06
visitor,1.0128420204573097e-06,7.967254115015143e-06
university,1.0091452409346907e-06,1.7640380668198042e-06
linens,1.0035900810981772e-06,3.7021846562371994e-06
fi,1.0031722867240046e-06,5.2348169161720775e-06
slab,1.0030086951657113e-06,4.278499764361488e-06
demand,9.99700313001377e-07,5.303525073440284e-06
sleep,9.990456879145067e-07,5.0516580893661e-06
murphy,9.860679259563133e-07,2.536915469564827e-06
transfer,9.737158840127736e-07,9.077887167538866e-06
dresser,9.724830511671516e-07,6.803620643226277e-06
lucie,9.71974457526113e-07,3.390238773838305e-06
weekend,9.707948426138725e-07,5.07897137836598e-06
pinellas,9.704790846866055e-07,4.404086223827396e-06
jackson,9.692572570906457e-07,6.144180710883312e-06
lakeview,9.66461017732351e-07,4.593098222438772e-06
generating,9.64912877295623e-07,2.5648654270275454e-06
tradition,9.6405884393312e-07,7.739208121698027e-06
met,9.637115732070626e-07,4.714793396939189e-06
turned,9.620010276449858e-07,5.398376833319961e-06
59,9.610999370422594e-07,4.386580006202468e-06
hustle,9.569562401062797e-07,7.921198232402204e-06
dunedin,9.564827935058612e-07,3.187869859534394e-06
millionaire,9.530937268518827e-07,5.942880157611482e-06
read,9.47522543812631e-07,4.406801568023737e-06
assessment,9.470361057456876e-07,3.976631686447511e-06
rsw,9.336344056077818e-07,6.415591976626825e-06
possibility,9.299106661035357e-07,2.309282659195376e-06
snack,9.271683909711052e-07,2.2707664206664062e-06
post,9.25759701296766e-07,3.885750762465587e-06
hook,9.164694499871328e-07,3.3490783611860732e-06
hwy,9.132209060169066e-07,4.4137510559034885e-06
carlos,9.12481383987937e-07,3.6056085309837776e-06
increased,9.095096000216934e-07,3.733530267690857e-06
savings,9.093557620219822e-07,5.356523695169773e-06
wifi,9.053765226698648e-07,2.6263740197173093e-06
landings,9.040579739131821e-07,4.526113200426606e-06
vents,9.036826456618838e-07,8.46329637454883e-06
connections,9.028444168161286e-07,2.6418915876097974e-06
medical,8.984430500315082e-07,1.9584267310222937e-06
2400,8.928788737652871e-07,3.4071030271327716e-06
pride,8.928275578078914e-07,1.9002915142976086e-06
hit,8.915558960026516e-07,3.854601522727589e-06
bags,8.854304897062032e-07,7.26624796271288e-06
foods,8.849785661840795e-07,3.1086497596092542e-06
stacked,8.723582369404488e-07,3.6417134263189604e-06
listening,8.720850346269956e-07,3.6417803405143953e-06
upland,8.712482657979278e-07,1.7786804119202841e-06
captures,8.700704475316767e-07,6.973453748757491e-06
fast,8.681245463575766e-07,2.5274491763688454e-06
gyms,8.676716336254108e-07,3.63822474566432e-06
agreement,8.633168106435312e-07,5.70149429500664e-06
google,8.60219541778358e-07,5.427830817650148e-06
sls,8.590918696163778e-07,1.5601473707140547e-06
meter,8.480571528225876e-07,2.4636865833976425e-06
easier,8.437879015012194e-07,7.698574745075329e-06
often,8.417201620479443e-07,3.970278264748621e-06
heat,8.416101129485425e-07,3.944824122532659e-06
campus,8.3838428008115e-07,5.798927908949251e-06
masters,8.370677216817532e-07,5.074330432134559e-06
confirm,8.35453210061297e-07,6.882799039772419e-06
november,8.348389031394304e-07,3.4213382591320395e-06
retail,8.320514951435419e-07,2.552307030645843e-06
started,8.312201821512726e-07,5.126380498296705e-06
net,8.271229353476299e-07,3.823392373096958e-06
adorable,8.268862176688915e-07,6.248187066100615e-06
motion,8.233870503476247e-07,2.6791309983054823e-06
supplies,8.195725024920915e-07,3.0768704296897024e-06
tot,8.165415615761154e-07,1.4873804138277006e-06
courtesy,8.126282908570095e-07,6.814467235887992e-06
usa,8.112594687584458e-07,2.0598079303065886e-06
contingent,8.089902185532795e-07,1.7604133999195651e-06
optic,8.059729117847994e-07,6.135435886691622e-06
hurry,7.943980607650075e-07,2.8698979372465182e-06
fields,7.926948203267576e-07,3.22521753645874e-06
2013,7.92125409125583e-07,3.3096818266626967e-06
convertible,7.906307846959509e-07,3.4665780205074916e-06
items,7.895457954734978e-07,2.3013585940551758e-06
freedom,7.894878769831149e-07,3.6897532038281708e-06
truck,7.760381228173944e-07,5.3771073978752664e-06
annually,7.757132528472251e-07,4.163444743170652e-06
faucets,7.750820713886634e-07,2.461149088851671e-06
hospitals,7.715293253549154e-07,2.1798912082099722e-06
pay,7.709731841139204e-07,1.985541221551247e-06
fireworks,7.685435514552006e-07,4.292824710166639e-06
bluffs,7.659980122538038e-07,7.306099697674788e-06
cdd,7.658894148594507e-07,1.993007471170516e-06
held,7.636428845304326e-07,6.839296181249987e-06
things,7.565219806181671e-07,3.2553673576411458e-06
mary,7.534689810779913e-07,2.126442074594041e-06
heritage,7.523216513545807e-07,2.625662743460197e-06
believe,7.423368169252375e-07,4.828117062003647e-06
picnic,7.383251275714353e-07,9.841414725310335e-07
sleeper,7.37940541638354e-07,3.7971780372176147e-06
rack,7.378296821173922e-07,2.656804533092755e-06
aire,7.364360752365912e-07,3.9318755117322305e-06
caladesi,7.352852266990533e-07,2.9124296292122174e-06
fixer,7.283826823019353e-07,4.277449851779007e-06
placed,7.281554435343494e-07,5.78422629548057e-06
sidewalks,7.275191578819007e-07,2.5997173450793793e-06
sabal,7.2731675501229e-07,3.3110320503387557e-06
responsible,7.258930961049508e-07,2.1566447051769715e-06
tie,7.253380652892775e-07,3.5453003373069584e-06
gorda,7.241292143814971e-07,2.176777125122458e-06
practical,7.208854302984665e-07,6.1301220639207266e-06
sheet,7.198120047013814e-07,1.910251535288658e-06
manasota,7.183952108348382e-07,3.1790343388609347e-06
faucet,7.150093906039077e-07,2.470695147449922e-06
spinning,7.14221200496064e-07,2.7966595613698845e-06
2012,7.108286217009334e-07,1.8431054325822744e-06
whatever,7.082967309934193e-07,1.6233647523506948e-06
melbourne,7.082737423329213e-07,3.2902125202196292e-06
operated,7.081748288584107e-07,2.0317395568626542e-06
fiu,7.057819038717952e-07,4.1150291331507915e-06
bistro,7.034979769444463e-07,2.200770102513449e-06
arches,7.0101971185953e-07,2.990058425023007e-06
op,7.003807740024612e-07,1.4870994114734995e-06
04,6.994667139676415e-07,4.4735902842138036e-06
dues,6.892686401904096e-07,3.6001886517805187e-06
thriving,6.842922254985015e-07,2.0646901129421764e-06
swfl,6.824662481628873e-07,2.909982973583697e-06
steal,6.789731911427917e-07,2.878564469020359e-06
examples,6.723772457281592e-07,3.5866908994450455e-06
walkability,6.719462505193736e-07,6.442401810043857e-06
serve,6.711815154493075e-07,2.534179252552298e-06
etched,6.686477074173442e-07,3.422052390022188e-06
instead,6.684652747530125e-07,4.62777310667225e-06
275,6.662422833778115e-07,1.9814479436734087e-06
upcoming,6.638823222803839e-07,6.5829860918346976e-06
narcoossee,6.636824554195807e-07,4.2215852638532705e-06
substantially,6.621900573041737e-07,2.7465726045403357e-06
ok,6.603412248015775e-07,1.8506763902983964e-06
preserves,6.601168839032692e-07,2.7957487075705995e-06
licensed,6.60041563739365e-07,2.1895486452822235e-06
busy,6.576428245369712e-07,4.790637688348337e-06
renewed,6.54801066367514e-07,2.4130520202258946e-06
wi,6.544201953173197e-07,3.375458210533889e-06
washing,6.524208865479549e-07,2.7069959967136146e-06
peek,6.500201561569693e-07,3.230653935892033e-06
hear,6.482828767695506e-07,3.137735263445089e-06
animals,6.480253907541754e-07,1.52569830390868e-06
storing,6.468465319770647e-07,4.1473473103761775e-06
breezeway,6.467396525716515e-07,3.179137070663309e-06
drywall,6.434419349001614e-07,1.5994116387565298e-06
awaiting,6.431762967030278e-07,2.875837435143476e-06
fork,6.407014403723652e-07,3.7693733825547817e-06
lay,6.381952084192153e-07,3.66183365654601e-06
bill,6.362347903844291e-07,2.7333764645385547e-06
epoxied,6.357282646907166e-07,2.357341147269727e-06
men,6.32517144825584e-07,2.7632664265461527e-06
spending,6.313872520180092e-07,2.181302190370586e-06
cvs,6.30202253391176e-07,2.039365723438975e-06
tinted,6.28796176840372e-07,1.9190232466217374e-06
reason,6.280082728717783e-07,3.496570020478119e-06
culture,6.275881736164761e-07,1.9371691593473444e-06
plumbed,6.218715471373719e-07,4.485902965394059e-06
kissimmee,6.216759514123137e-07,7.327970408131425e-07
workspace,6.214987191556527e-07,2.518394999534527e-06
ends,6.203589269473072e-07,1.252934088066571e-06
naturally,6.196891344997847e-07,3.3474589255858826e-06
