feature,weight,std
surveillance,5.2896165625426764e-08,1.001956261396698e-07
pest,5.231917654668905e-08,4.187473589507945e-08
tinted,5.222782510916346e-08,1.031231033812773e-07
pack,5.173499812993754e-08,8.136868714815924e-08
stuart,5.162665654978582e-08,6.975347587766005e-07
washing,5.148571420310333e-08,1.234085402954234e-07
hundreds,5.1370818665574805e-08,7.685182414463824e-08
expires,5.136535883298876e-08,1.9553538697494287e-07
metro,5.040187918137207e-08,3.966191041792883e-08
conference,4.998535103606372e-08,5.488120748143479e-07
aerobics,4.9654911249419345e-08,7.427115412729666e-08
directions,4.9650593525463194e-08,0.0
sunny,4.921916434419415e-08,5.5747454355846194e-05
termites,4.8841164201895994e-08,9.218866620341274e-08
taylor,4.8718481915344114e-08,9.743696383068823e-08
absolutely,4.8694063159437914e-08,6.5099816060475185e-06
diligence,4.8005683805918406e-08,2.972324608663257e-11
neighbor,4.798905086644822e-08,4.0268292266234586e-08
non,4.700303217752832e-08,6.81350223463368e-08
complimented,4.6633977945909064e-08,9.812193200176012e-08
cats,4.617232736148225e-08,3.4988333119656546e-09
glen,4.5318212937850434e-08,1.7869193527808923e-07
ro,4.528245642898554e-08,9.056491285797108e-08
church,4.5132119996793565e-08,6.38353155668625e-08
expressways,4.493701899477287e-08,7.601265023040197e-07
tradition,4.394889359105037e-08,2.892423137211855e-08
valrico,4.383814264929953e-08,9.44681306513928e-09
quarts,4.369747275134728e-08,2.261326345377888e-07
lay,4.347165025730959e-08,1.2367746538907712e-07
www,4.340723103180011e-08,3.852362296934098e-08
swfl,4.26790290442014e-08,4.796542263757166e-08
ramps,4.261006802952494e-08,4.4518216833715907e-08
stackable,4.256960872695004e-08,1.4398600582670957e-08
outlet,4.2424365798154895e-08,3.4464531822711254e-08
conversation,4.239143156503644e-08,8.478286313007289e-08
stock,4.218009455048133e-08,9.655060196672818e-07
bit,3.966273616207161e-08,3.1889128794012597e-07
banks,3.901047387344647e-08,5.6866375474921856e-08
train,3.8426059001395174e-08,7.685211800279035e-08
attended,3.829592800652648e-08,3.2302598046590226e-08
motivated,3.8103144595069696e-08,2.358347652829418e-06
remolded,3.768491518840733e-08,7.536983037681466e-08
aluminum,3.69909497033305e-08,7.666137054414637e-06
order,3.6920539070450786e-08,7.637832025694753e-08
fact,3.606178569093288e-08,7.212357138186576e-08
conventional,3.564277599732435e-08,9.492189198455858e-08
matching,3.559910262129762e-08,7.015870143655962e-08
liking,3.520680209589955e-08,7.04136041917991e-08
fazio,3.513746147376651e-08,7.027492294753302e-08
528,3.5126939001983716e-08,7.064496028164058e-08
grassy,3.4500257317660044e-08,1.377225734766415e-07
spectrum,3.3766843854365904e-08,1.312735524810141e-09
brandon,3.3674690769203155e-08,1.0495256193064841e-08
acquire,3.347204167170048e-08,5.3338830498951485e-08
carillon,3.34641544474934e-08,0.0
kendall,3.313650693836934e-08,3.2309758752692147e-07
horseshoe,3.273447997109713e-08,9.868738668711437e-08
lr,3.263198795622202e-08,4.948482598854757e-08
variable,3.233429868298998e-08,9.584406279867309e-08
wrapped,3.21910351930299e-08,7.235491023252651e-08
forest,3.0561664621231445e-08,3.848039439475733e-07
roll,3.040475022864087e-08,2.3906201839391623e-05
yards,2.974930604082715e-08,5.94986120816543e-08
accented,2.9677218527091042e-08,9.91025442734981e-08
retire,2.911252541260012e-08,2.7084179256760673e-07
shines,2.8882618252623615e-08,1.515319344669308e-07
performance,2.850676217303061e-08,0.0
dreamed,2.8439764099275067e-08,1.2673735025461723e-07
red,2.8121436490557984e-08,3.6219715903037764e-07
perks,2.7824679516008643e-08,4.6319407095885784e-08
togethers,2.7654582779312876e-08,4.6092202743933604e-08
contingency,2.6687944054692993e-08,4.2940031429404503e-08
weeks,2.631589248736077e-08,5.613011973348885e-09
manasota,2.5907800327296117e-08,1.4824573835170441e-08
casita,2.529728371225559e-08,2.0358956917321724e-07
load,2.498107831705454e-08,0.0
laminated,2.4341430471253034e-08,2.8913144916846794e-08
barely,2.4133039189244698e-08,4.712330684694809e-08
transfer,2.396263498738449e-08,4.1206729589082546e-08
entirely,2.388445408119111e-08,0.0
intercom,2.3664508264076288e-08,4.7329016528152576e-08
review,2.3565952900206356e-08,2.0096691960343564e-08
lodge,2.3172599106224823e-08,4.828584845881059e-08
roofing,2.3122775538730877e-08,3.33250873133902e-08
cosmetic,2.307878488316817e-08,4.615756976633634e-08
steal,2.2920655684544046e-08,1.3282998115839682e-07
1700,2.2758829265612235e-08,0.0
pays,2.2720334036385738e-08,4.046574010519122e-08
pane,2.1376382930426985e-08,1.215227230863456e-07
always,2.116284114617173e-08,7.123900428110158e-06
horton,2.1048787424149396e-08,6.837194157432388e-08
doctors,2.0820532964371807e-08,2.683847045883277e-08
worries,2.0270673006805852e-08,4.073127157506953e-08
jacobsen,2.0186455373938374e-08,4.740079339022569e-09
haines,2.014193434263234e-08,0.0
arches,2.0112480303424717e-08,4.0224960606849435e-08
successful,2.0054407201541834e-08,1.4127009985706553e-06
verde,1.9777802640064122e-08,3.785957751459159e-08
lowes,1.9573291720753615e-08,2.5025267647378674e-07
broadwalk,1.9317542943042554e-08,1.8258178895177629e-07
gyms,1.907878079965286e-08,6.744968777762709e-07
packed,1.8364313647545315e-08,1.0251423754326082e-08
srq,1.8346924179901693e-08,4.4564031905195663e-08
commuting,1.818702144440465e-08,1.1655659147303447e-07
launches,1.7827440590423293e-08,1.5430404955467263e-08
credit,1.776303748535213e-08,2.2016585927613725e-07
interstate,1.77507486265327e-08,2.115857859024065e-08
ensure,1.7258916296114535e-08,9.890080514701825e-08
braves,1.683217381032165e-08,3.36643476206433e-08
recertification,1.668351172767757e-08,2.1509579983813863e-08
shingle,1.6607930874990017e-08,3.449558886277681e-08
usa,1.659724535585383e-08,4.5925032443605573e-08
depict,1.6191582519198278e-08,0.0
shine,1.607373194545403e-08,2.9517728145315903e-08
rents,1.5695683019956164e-08,4.6614689789240635e-09
cast,1.5680275855523007e-08,0.0
alexa,1.563334541820893e-08,3.1175902126534536e-08
ammenities,1.5065295766447663e-08,6.592377518321076e-08
kinds,1.502035360534393e-08,2.3465446352826666e-08
pics,1.4699936201623132e-08,2.785762599058875e-08
develop,1.4560549499442742e-08,2.9121098998885485e-08
towards,1.4530571657012104e-08,1.649540110543633e-06
captures,1.425438811430979e-08,0.0
courtesy,1.4111588653165085e-08,1.7749517968140734e-08
gardening,1.3825320688276577e-08,2.513876883764785e-08
qualified,1.3778023877364377e-08,2.7556047754728753e-08
insurance,1.3466347881241347e-08,1.1407049431046323e-06
floridian,1.2860980946882705e-08,0.0
risk,1.2313909891759067e-08,0.0
sleep,1.2208255473211693e-08,4.5805467405169335e-08
maint,1.2154139628073324e-08,2.430827925614665e-08
cloud,1.1889164519551798e-08,3.774668885517922e-08
04,1.1621472739697935e-08,2.163507731786633e-08
passed,1.1318921533387537e-08,2.2637843066775075e-08
surge,1.1135332589340408e-08,2.3677443167982197e-07
save,1.1052929571597758e-08,0.0
twice,1.1039049185868065e-08,1.513026392504016e-08
organizers,1.0977464759420742e-08,2.301558423951889e-08
maybe,1.093830441778465e-08,2.18766088355693e-08
sail,1.088702299423261e-08,2.177404598846522e-08
started,1.0667601380021097e-08,1.3084069623290689e-08
removal,1.0588009025092049e-08,0.0
turtle,1.0221984370062387e-08,2.0443968740124774e-08
edgewater,1.0198253908022537e-08,2.515058278907412e-07
ybor,1.0044831344480088e-08,2.0089662688960176e-08
observation,9.524836364072087e-09,1.9049672728144174e-08
sleeper,9.288470059765074e-09,6.493120476879169e-08
diagonal,9.283598023657192e-09,7.375125634609736e-08
2100,8.859973466002203e-09,1.7719946932004406e-08
walmart,8.430107278911692e-09,1.9935653283452418e-08
assessment,8.399480022625028e-09,1.6651670395572868e-07
duct,8.352225178143158e-09,9.530167350912805e-09
fha,8.27876034392716e-09,1.150173873648964e-08
surf,8.182047039895224e-09,0.0
rivers,7.931382084436222e-09,1.1059106272317647e-08
raise,7.832383208672411e-09,1.5664766417344823e-08
bocci,7.592076145535031e-09,1.7899480951004692e-07
wanted,7.379086230940857e-09,1.4758172461881713e-08
clothes,7.356797993018915e-09,9.031670065623462e-09
56,7.2399040318416045e-09,7.004888491479733e-09
2200,6.981884315138132e-09,1.3963768630276264e-08
illustrative,6.489154213973336e-09,0.0
racquet,5.976535732976629e-09,8.692583142178022e-09
melbourne,5.952122661412318e-09,9.925462802529169e-08
ferro,5.7160199906647335e-09,0.0
brevard,5.665958635603374e-09,1.1320805493042485e-08
ballroom,5.591439999896864e-09,3.1320608773199868e-09
excellence,5.587231766135403e-09,2.1791713639977583e-07
splendid,5.422177151714891e-09,0.0
heavy,5.410121706184157e-09,1.0820243412368314e-08
healthcare,5.2247486337364535e-09,1.0449497267472907e-08
weekend,5.180928530634788e-09,1.4826026255259116e-08
gulfport,5.143515569017154e-09,6.876303179142288e-08
carrollwood,5.006300929366603e-09,1.0012601858733206e-08
clubhouses,4.968360878265798e-09,4.198441350428392e-07
release,4.7515755774441004e-09,0.0
nation,4.398794528626126e-09,8.797589057252252e-09
confirm,4.3038212549362244e-09,8.607642509872449e-09
650,4.284359755857281e-09,8.568719511714562e-09
wesley,4.194800040657753e-09,6.358949478621269e-09
wilson,4.1133400463522206e-09,8.226680092704441e-09
afb,4.085204530213105e-09,2.2038260549805953e-09
moved,3.9131121676305725e-09,7.960050431124165e-09
countryside,3.853550545329654e-09,7.707101090659306e-09
might,3.736842746349112e-09,6.068211977350302e-09
agents,3.7001985031537287e-09,2.142016090526349e-08
mills,3.5703771938955243e-09,7.140754387791049e-09
horseshoes,3.452655517044434e-09,2.803163923204011e-10
obtaining,3.4388992764533555e-09,6.980401145995074e-09
bags,3.347295995936861e-09,2.5752341696358492e-08
thermostat,3.2893199275463303e-09,7.367759437345895e-09
1600,3.173573959180942e-09,0.0
curbing,3.1428901925423246e-09,6.285780385084649e-09
buses,3.1179426818184197e-09,0.0
visiting,3.0248360038953594e-09,8.523362285414658e-09
rivella,2.8840216881320657e-09,0.0
needing,2.8611074398554593e-09,5.063266757277289e-09
weight,2.8029275789265284e-09,3.7831952718436354e-08
necessary,2.686394950934812e-09,5.372789901869624e-09
handyman,2.5959350002935367e-09,1.183986779729196e-08
leasing,2.590208958430651e-09,7.555993306503358e-10
trailers,2.5879095089109684e-09,3.0973929355389745e-07
responders,2.5869043573933936e-09,0.0
undermount,2.5643440482170377e-09,5.385842884248393e-08
meadows,2.5179063722902127e-09,4.419226007357225e-09
delighted,2.1585418563674354e-09,4.0000045955881595e-09
ping,2.0140845435889788e-09,2.2058099859770667e-09
manage,1.900037904789542e-09,0.0
definitely,1.8149055813765357e-09,3.629811162753071e-09
cleaned,1.7660610751590866e-09,0.0
bluetooth,1.630125301410601e-09,3.5249977159423907e-09
hwy,1.4821844196433176e-09,5.389359180695086e-08
bicycles,1.457958642703261e-09,0.0
roadways,1.4383700230879981e-09,2.771199802964475e-09
darts,1.3502771123441448e-09,0.0
fell,1.2096422308260912e-09,9.974154835390436e-12
pipes,1.1594805116033058e-09,2.3189610232066116e-09
galley,1.1352546014364862e-09,2.2475196339950813e-09
says,1.1157627710645101e-09,2.2315255421290202e-09
vero,1.0591856947073097e-09,8.342846208318265e-09
staggered,1.0207356071489926e-09,3.049829722101549e-09
corners,9.801671696507697e-10,1.9970995968066063e-09
rail,9.755569685410137e-10,0.0
hazard,9.515975785134856e-10,0.0
codes,9.248444010623302e-10,1.8476035812398095e-09
surfing,9.224981667443899e-10,3.218352073730557e-09
neal,9.002569800742322e-10,0.0
tuesday,8.93901352938542e-10,1.7878027058770841e-09
instead,8.528320272205292e-10,1.7056640544410584e-09
concerts,7.381309563569971e-10,1.4761562772611169e-09
huntington,7.190786854849307e-10,0.0
cave,7.165849913448596e-10,1.4331699826897192e-09
mowing,7.151975900399066e-10,1.4303951800798132e-09
dancing,6.922696860200972e-10,0.0
kid,6.71510735905656e-10,0.0
hanging,6.325102663851112e-10,0.0
mangroves,5.828695526233219e-10,1.165739105246644e-09
repaired,5.709815731336221e-10,1.1419631462672443e-09
cheery,5.531730629115827e-10,0.0
mortgage,5.335398345351905e-10,1.067079669070381e-09
sidewalk,5.142058334683953e-10,1.0284116669367905e-09
greens,5.000814207178905e-10,1.000162841435781e-09
vets,4.866927971747259e-10,0.0
pong,4.658152530367943e-10,9.316305060735885e-10
2002,4.6501291706135817e-10,0.0
structurally,4.591323987668261e-10,0.0
thursday,4.496605310322366e-10,0.0
nona,4.226293759401756e-10,8.452587518803512e-10
resist,3.6184644169878766e-10,0.0
metropolitan,3.248364910390933e-10,0.0
mcgregor,3.21558535354427e-10,6.43117070708854e-10
ductless,2.9036739679355605e-10,0.0
busch,2.323266024006898e-10,0.0
pickup,2.0753168072928929e-10,4.1506336145857857e-10
examples,1.8259116441043943e-10,0.0
medicine,1.6651025003255882e-10,3.3302050006511763e-10
savor,8.56546833460925e-11,1.71309366692185e-10
alarms,8.385780958519717e-11,0.0
leaded,7.380513977750524e-11,8.609523894724427e-09
shutter,6.466223112511215e-11,1.293244622502243e-10
involved,5.82079939803748e-11,0.0
reliable,4.920968077470889e-11,1.6113907411232916e-08
tired,4.109756979175927e-11,0.0
millionaire,1.458355658456867e-11,0.0
walgreens,1.4389667235548132e-11,2.877933447109626e-11
brown,7.440603688735337e-12,0.0
decide,7.440603688735337e-12,0.0
attics,7.055800388400257e-12,0.0
alike,6.345701741850007e-12,0.0
stepping,5.325917484810816e-12,1.0651834969621632e-11
packages,4.370614981041854e-12,8.12572231723152e-12
related,3.563038752929515e-12,0.0
pleasant,2.9765079290200447e-13,0.0
machines,2.41140440948584e-13,0.0
catching,0.0,0.0
overnight,0.0,0.0
2700,0.0,0.0
pace,0.0,0.0
dimensional,0.0,0.0
given,0.0,0.0
parade,0.0,0.0
dimensions,0.0,0.0
digital,0.0,0.0
website,0.0,0.0
howard,0.0,0.0
trace,0.0,0.0
centerpiece,0.0,0.0
rapidly,0.0,0.0
crosstown,0.0,0.0
2001,0.0,0.0
1950,0.0,0.0
players,0.0,0.0
rec,0.0,0.0
reason,0.0,0.0
pleasantly,0.0,0.0
coat,0.0,0.0
plywood,0.0,0.0
harmony,0.0,0.0
wireless,0.0,0.0
quail,0.0,0.0
comfy,0.0,0.0
practical,0.0,0.0
complexes,0.0,0.0
protector,0.0,0.0
preparation,0.0,0.0
ymca,0.0,0.0
preparing,0.0,0.0
05,0.0,0.0
placid,0.0,0.0
reduce,0.0,0.0
reveals,0.0,0.0
repair,0.0,0.0
returns,0.0,0.0
certification,0.0,0.0
depending,0.0,0.0
cg,0.0,0.0
chain,0.0,0.0
champions,0.0,0.0
wheelchair,0.0,0.0
requirements,0.0,0.0
report,0.0,0.0
perhaps,0.0,0.0
wire,0.0,0.0
personalize,0.0,0.0
renewed,0.0,0.0
got,0.0,0.0
remotely,0.0,0.0
china,0.0,0.0
choices,0.0,0.0
piers,0.0,0.0
2003,0.0,0.0
cupboards,0.0,0.0
rounded,0.0,0.0
eagles,0.0,0.0
route,0.0,0.0
trussed,0.0,0.0
tube,0.0,0.0
loop,0.0,0.0
lost,0.0,0.0
fair,0.0,0.0
awnings,0.0,0.0
styles,0.0,0.0
joy,0.0,0.0
turtles,0.0,0.0
joe,0.0,0.0
mail,0.0,0.0
maintains,0.0,0.0
baseboard,0.0,0.0
twelve,0.0,0.0
stays,0.0,0.0
staying,0.0,0.0
starbucks,0.0,0.0
beacon,0.0,0.0
issue,0.0,0.0
matlacha,0.0,0.0
action,0.0,0.0
euro,0.0,0.0
bell,0.0,0.0
acrylic,0.0,0.0
founders,0.0,0.0
royale,0.0,0.0
meaning,0.0,0.0
universal,0.0,0.0
auditorium,0.0,0.0
faux,0.0,0.0
med,0.0,0.0
ag,0.0,0.0
american,0.0,0.0
landscapes,0.0,0.0
anclote,0.0,0.0
tooth,0.0,0.0
al,0.0,0.0
fiberglass,0.0,0.0
ferry,0.0,0.0
thousands,0.0,0.0
aire,0.0,0.0
lewis,0.0,0.0
labelle,0.0,0.0
thermal,0.0,0.0
themed,0.0,0.0
lightning,0.0,0.0
texture,0.0,0.0
terra,0.0,0.0
termite,0.0,0.0
aggressive,0.0,0.0
trimmed,0.0,0.0
knobs,0.0,0.0
trimming,0.0,0.0
trinity,0.0,0.0
arrival,0.0,0.0
listening,0.0,0.0
artificial,0.0,0.0
livingroom,0.0,0.0
atlanta,0.0,0.0
estuary,0.0,0.0
etched,0.0,0.0
belongings,0.0,0.0
breaker,0.0,0.0
vent,0.0,0.0
bend,0.0,0.0
increase,0.0,0.0
breweries,0.0,0.0
verification,0.0,0.0
townhouses,0.0,0.0
brighten,0.0,0.0
ductwork,0.0,0.0
brs,0.0,0.0
separating,0.0,0.0
noon,0.0,0.0
visitor,0.0,0.0
bustle,0.0,0.0
occasional,0.0,0.0
occasions,0.0,0.0
seasonally,0.0,0.0
camper,0.0,0.0
saving,0.0,0.0
walkin,0.0,0.0
canoeing,0.0,0.0
opera,0.0,0.0
sat,0.0,0.0
hwh,0.0,0.0
osprey,0.0,0.0
outs,0.0,0.0
rubber,0.0,0.0
hustle,0.0,0.0
shoes,0.0,0.0
ventilation,0.0,0.0
myakka,0.0,0.0
moon,0.0,0.0
berber,0.0,0.0
escrow,0.0,0.0
beside,0.0,0.0
sorry,0.0,0.0
uppers,0.0,0.0
softball,0.0,0.0
snowbirds,0.0,0.0
bills,0.0,0.0
mint,0.0,0.0
frigidaire,0.0,0.0
slides,0.0,0.0
fruits,0.0,0.0
utc,0.0,0.0
boathouse,0.0,0.0
spotless,0.0,0.0
fur,0.0,0.0
motorcycles,0.0,0.0
mover,0.0,0.0
mounted,0.0,0.0
functions,0.0,0.0
ellenton,0.0,0.0
banquet,-1.4155343563970746e-13,0.0
herein,-6.000178132126166e-12,1.2000356264252333e-11
barriers,-7.285949621405052e-12,0.0
budget,-9.148903856726065e-12,0.0
barbeque,-5.833400429366975e-11,0.0
handles,-7.66670060770025e-11,0.0
sponge,-8.579472687841871e-11,1.7158945375683742e-10
representative,-8.807410356581613e-11,0.0
particular,-8.841105625378987e-11,0.0
trips,-1.1217782258654552e-10,0.0
hybrid,-1.400303872856057e-10,1.6163417271286562e-10
temperatures,-2.1225998736440488e-10,0.0
assistance,-2.328058856804205e-10,0.0
native,-2.3736574927823996e-10,4.747314985564799e-10
premises,-2.4825077549195387e-10,5.055958318678221e-10
indestructible,-2.5928215130477383e-10,0.0
occupant,-2.609230387307093e-10,1.8762405158059027e-09
zoo,-2.692778222623815e-10,0.0
um,-2.772180485166587e-10,5.544360970333174e-10
417,-3.162222705910267e-10,0.0
banking,-3.2855087539473973e-10,6.571017507894795e-10
truck,-3.5354918992425155e-10,7.070983798485031e-10
shingles,-5.614789744257109e-10,0.0
riviera,-5.732119445767126e-10,1.5082138249411515e-08
pricing,-5.791525481413374e-10,3.4190863138746496e-08
centered,-6.42339759160393e-10,3.358121038290052e-08
burnt,-7.025969805951604e-10,9.218539487321209e-09
scenery,-7.881954866562068e-10,9.038700089318988e-09
upcoming,-7.962441816999899e-10,1.594869347698591e-09
wilderness,-8.438342691263756e-10,1.687668538252751e-09
moisture,-9.185533444977523e-10,0.0
prevent,-9.881696572122678e-10,0.0
trusses,-1.035857288833597e-09,0.0
dance,-1.080596168101522e-09,0.0
auburndale,-1.2368420732045138e-09,0.0
handy,-1.2709838292934705e-09,2.541967658586941e-09
accept,-1.4504001333293104e-09,2.9015169687227985e-09
sod,-1.6236099131816673e-09,0.0
davenport,-1.6344164910364611e-09,0.0
fairly,-1.7622810544182243e-09,2.4817373489582907e-09
warrant,-1.8437975590757105e-09,0.0
die,-1.907791746802445e-09,3.81558349360489e-09
assumes,-1.9402914830379814e-09,0.0
responsibility,-1.9600459033597417e-09,0.0
bayou,-1.9904929038361273e-09,3.980985807672255e-09
inspect,-2.081835770439966e-09,4.163671540879932e-09
baseball,-2.2733244398054352e-09,3.5429101260093214e-09
pkwy,-2.400981946593106e-09,4.801963893186212e-09
anywhere,-2.71658191497437e-09,8.231694197510558e-07
07,-2.777481822313632e-09,1.4771082932219497e-08
realtors,-2.817878086425196e-09,6.438297917651347e-09
fencing,-2.8209565128278767e-09,1.754296268757759e-07
represent,-2.8404033347584346e-09,2.5572582273980514e-09
healthy,-2.8595208201309675e-09,5.719041640261934e-09
slider,-2.8632474613488055e-09,3.3999925302908554e-07
destinations,-2.876287297226554e-09,3.277126650524042e-08
zephyrhills,-3.1109427478526185e-09,1.3072457035680912e-08
beachy,-3.123817160499698e-09,3.422422411125062e-07
shown,-3.243908985872679e-09,2.2878402490026134e-07
shaded,-3.2817486506075966e-09,3.1824160796526946e-08
accurate,-3.4155905659360997e-09,6.8311811318722e-09
optic,-3.5281811916476613e-09,7.056362383295323e-09
09,-3.7172241285077233e-09,7.4344482570154465e-09
sealed,-4.075761839139602e-09,0.0
commode,-4.215432380938466e-09,8.430864761876932e-09
young,-4.2263192279179405e-09,1.8323248844650723e-07
legoland,-4.315650614650224e-09,1.1473082410417808e-08
popcorn,-4.3687859774266254e-09,1.4325673536319527e-09
bask,-4.5371697510177e-09,9.0743395020354e-09
pembroke,-4.61862283973602e-09,1.3388363271857152e-08
suncoast,-4.739781100937534e-09,7.964704407115163e-09
friend,-4.839016543023434e-09,1.8475957790957426e-07
basin,-4.859906366228017e-09,0.0
98,-5.126663360499606e-09,5.345554882203239e-07
computer,-5.214299481082207e-09,1.9702064957272115e-08
member,-5.290271354319032e-09,4.029711668079659e-08
score,-5.603862351932775e-09,3.316131636723256e-08
delightful,-5.666556357475372e-09,5.530181151491077e-08
target,-5.9070502267388745e-09,1.423751049013008e-10
windsor,-6.167771893217377e-09,9.240607079519237e-09
conversion,-6.177740163870738e-09,1.2355480327741474e-08
sailing,-6.315143430413173e-09,1.6213146381005574e-10
champion,-6.564633836525502e-09,6.506437610909188e-10
pretty,-6.652622408509501e-09,1.989663234169825e-09
illustration,-6.7666111602804335e-09,0.0
james,-6.792657969434401e-09,1.7241085446650016e-07
gatehouse,-6.939939134475992e-09,1.3675131382839823e-08
2500,-7.098025101015537e-09,1.935886873027925e-09
vegetable,-7.2347443813569615e-09,1.4469488762713925e-08
hassle,-7.3025738789311845e-09,1.4605147757862367e-08
58,-7.38580179238113e-09,3.6291059046789086e-11
transferrable,-7.554054382019615e-09,0.0
wales,-7.555629721878177e-09,1.359594561409595e-08
planet,-7.74722497265401e-09,0.0
director,-7.822473402363527e-09,8.669822104678815e-09
placed,-8.023546094193535e-09,1.604709218838707e-08
43,-8.075134827478792e-09,3.0393881145514764e-06
fed,-8.157851816292805e-09,2.1880186609725526e-06
multimillion,-8.824060881984507e-09,5.8407119357905027e-08
tamarac,-8.855175637201285e-09,1.771035127440257e-08
pof,-8.912484239509411e-09,2.348260785822731e-09
golfing,-8.93431206794304e-09,2.5046558858582447e-08
talk,-9.023239289085439e-09,3.541454704487877e-08
carefree,-9.040246329306001e-09,3.9941050467007244e-09
asphalt,-9.701322412070112e-09,2.6298534461233203e-09
jamaica,-9.764033115366999e-09,3.243276758269076e-11
lvp,-9.771964726290606e-09,1.976108086054751e-08
decoplage,-9.873766804169293e-09,0.0
crafts,-1.0219609603012714e-08,0.0
college,-1.0536683126005642e-08,1.2062360368437203e-08
warranties,-1.059770415867689e-08,5.114521473004174e-09
595,-1.0640301062458945e-08,8.287358356236955e-08
jackson,-1.06485847028992e-08,2.1297169405798404e-08
workbench,-1.1278365441569349e-08,3.17178905408819e-08
minimal,-1.233438671199849e-08,8.47447831042872e-08
projects,-1.2362571388813137e-08,3.1934211275341793e-09
boards,-1.2462434528792699e-08,4.0021804736272384e-07
bundled,-1.2756305345362762e-08,3.950236568534905e-08
held,-1.2941618332540372e-08,1.621902983999203e-08
cracking,-1.2973945695549105e-08,0.0
assoc,-1.3406260324089203e-08,0.0
niche,-1.3815469879219222e-08,0.0
preserves,-1.4543920356935302e-08,2.9087840713870604e-08
pantries,-1.4644682244657758e-08,1.2701769103173888e-07
closing,-1.5112333096034548e-08,1.3400989699661387e-07
expanded,-1.5483791537818092e-08,2.2231780442468162e-07
nickel,-1.5803896413757457e-08,0.0
mildew,-1.605253041603305e-08,0.0
describe,-1.615101112850681e-08,3.230261755859943e-08
comcast,-1.6252456935816895e-08,0.0
technologically,-1.688221362705633e-08,0.0
peek,-1.6966917426586292e-08,0.0
fgcu,-1.6968684835028115e-08,6.866619866253611e-08
replace,-1.720070463839818e-08,3.440140927679636e-08
mount,-1.7594500500983658e-08,3.031019253363354e-08
post,-1.8850406102721708e-08,1.589417467943941e-07
local,-1.8857262551463803e-08,8.579249508891223e-07
verify,-1.8905596355089927e-08,1.6988296858655243e-07
sidewalks,-1.9597400058302127e-08,6.276346084982745e-08
fastest,-1.973527783416529e-08,9.565417791179696e-10
switches,-1.9993036337595527e-08,4.0175184712495614e-08
pressure,-2.00756576917982e-08,0.0
obligation,-2.009589905593856e-08,0.0
yearly,-2.032976662569297e-08,9.479665755752855e-08
monolithically,-2.106293117698499e-08,0.0
needed,-2.1590556964490303e-08,2.3703526900272146e-07
sporting,-2.236923268839064e-08,4.359994469821913e-08
face,-2.3160557471868515e-08,2.2688821492538172e-07
regular,-2.3508272506411742e-08,4.064266187641055e-08
protect,-2.3547592653549998e-08,0.0
botanical,-2.3827545536647677e-08,4.7655091073295354e-08
starter,-2.382896628905229e-08,3.373557037540092e-08
fishermen,-2.3979092045323114e-08,0.0
memberships,-2.4412544674667912e-08,1.3086116266899152e-07
inquire,-2.4808026810596572e-08,5.509993480650158e-08
largo,-2.6282272869160294e-08,5.147497205286525e-08
august,-2.734686264105335e-08,5.559128970565934e-09
venice,-2.783850419074696e-08,2.4008789098656722e-08
occupy,-2.8081655445433285e-08,0.0
pleased,-2.814794770600315e-08,1.2722183477669041e-07
enters,-2.843573996269555e-08,5.687147992539111e-08
capri,-2.8666880624861336e-08,4.804496685013149e-08
lennar,-2.8706667731803746e-08,1.9511995619225787e-08
stained,-2.9011972535464282e-08,1.8017690074714275e-08
viera,-2.904348779253496e-08,4.708646930140503e-08
measuring,-2.9425338654576195e-08,6.906671984451165e-08
dania,-2.9531393752613157e-08,5.217537248399188e-08
ev,-3.0019224706023803e-08,6.854643550795363e-07
break,-3.1058436977815515e-08,6.239364258138841e-08
sr,-3.131188375249394e-08,2.895165401664686e-08
photographs,-3.1394256150285574e-08,5.248373666985024e-09
espresso,-3.147235365652534e-08,7.389113024472303e-07
undergone,-3.1708449843570464e-08,1.5544510958778178e-06
pierce,-3.175894864870799e-08,1.1363173202383335e-08
pharmacies,-3.231326439756543e-08,0.0
realtor,-3.274024289456889e-08,5.757986689291904e-07
advent,-3.352537203404893e-08,6.668657848152292e-09
received,-3.357247320145973e-08,4.7168428028336706e-08
nest,-3.373673831408297e-08,8.530930593137995e-07
bistro,-3.523646754377552e-08,1.982973752004877e-07
booked,-3.53389654206282e-08,0.0
riverwalk,-3.5433243206206556e-08,1.6265386829248862e-07
delicious,-3.553661591659818e-08,4.582520419050126e-07
cocoa,-3.595448327953221e-08,0.0
begin,-3.638166399255738e-08,4.6601637053992765e-07
rural,-3.6394169122822007e-08,0.0
elementary,-3.743031249392459e-08,2.3047327187432613e-06
distinct,-3.776889974105302e-08,5.061208670052023e-06
submit,-3.8210902242319376e-08,8.437732337587975e-09
contribution,-3.856371082466836e-08,1.657745388204942e-08
loan,-3.909020385162165e-08,0.0
heading,-3.910230759185396e-08,1.298619511810357e-07
freshly,-3.928083549542549e-08,5.0633813092395235e-06
kings,-3.935805859001107e-08,3.869786335784555e-08
sign,-3.9416450103857414e-08,4.8275095113161836e-08
skiing,-3.9735406076601976e-08,3.915419637294733e-07
275,-3.983095846482598e-08,1.5126020156095168e-07
retirement,-4.0098273657029895e-08,1.775801560942225e-08
