feature,weight,std
climatizado,1.1154746388641143e-05,3.9522849414658374e-05
bancario,1.1109062846309543e-05,3.8409470937115935e-05
universidades,1.103857177056101e-05,2.6278433156198336e-05
barao,1.1020003858009459e-05,6.66691016354204e-05
protasio,1.100911780646162e-05,1.7609184398841547e-05
segundo,1.1000070615622189e-05,2.935627138099689e-05
excelentes,1.094000379170219e-05,5.3548262176712634e-05
capital,1.0925499807129443e-05,3.620806285279186e-05
rapido,1.0883944866727678e-05,3.1518534109910365e-05
conservado,1.0847677951034234e-05,1.7027628195615655e-05
palacio,1.0768015894794467e-05,2.873134698804404e-05
sonho,1.072543552679083e-05,2.4398842670426008e-05
vila,1.0685149149393274e-05,5.7913958514516435e-05
use,1.0674321305491614e-05,6.410063398200628e-05
residir,1.0647139132996079e-05,4.1139487213899644e-05
115,1.0622802589659538e-05,4.4540192869973285e-05
armazenamento,1.0614579986276328e-05,0.00010393139888149219
metragem,1.061029123970513e-05,5.25512528006914e-05
72,1.0598716921753984e-05,2.4269324041177752e-05
contando,1.0592667480895711e-05,3.932563389073095e-05
fernandes,1.0565073796658437e-05,2.752468824455022e-05
veja,1.0541070713692168e-05,6.176110329167764e-05
combina,1.0539959780879535e-05,6.694155521531094e-05
revitalizado,1.048335896574296e-05,3.4201845369624224e-05
conheca,1.0421538698800075e-05,5.446558259354667e-05
aptos,1.0375114270868407e-05,6.554332449449222e-05
serao,1.037318460310308e-05,6.096859169665642e-05
alves,1.0367772657565942e-05,2.453090957358623e-05
extensao,1.0316712257541494e-05,5.1228056335011246e-05
lei,1.0274409035022853e-05,5.6316248831345896e-05
gosta,1.0153849637458297e-05,4.347598718160902e-05
74,1.0148572123951237e-05,4.9619267927662045e-05
gigante,1.014718694130665e-05,3.096208017993075e-05
etc,1.0028521885374674e-05,4.7267067325625855e-05
17,9.993275005814662e-06,9.311902649763524e-05
presenca,9.993125008358903e-06,4.879985158004728e-05
67,9.961628935433735e-06,6.336615728370192e-05
outdoor,9.954093561077836e-06,6.0756977275206254e-05
apresentacao,9.92864944780165e-06,9.554828965896179e-05
85,9.917830137186763e-06,2.758278940069161e-05
proporcionar,9.910067685069887e-06,4.1592194031048645e-05
entregues,9.802445161185236e-06,3.9803437411848365e-05
141,9.78089145616748e-06,4.01910881658287e-05
fale,9.77416801075496e-06,2.8294442261230368e-05
fundo,9.71148575436354e-06,5.855440041064088e-05
mall,9.697202352487067e-06,2.718204477811545e-05
saiba,9.64257066022126e-06,3.746926529661981e-05
dentro,9.623759246818307e-06,2.708283760626e-05
recuo,9.593592414406555e-06,4.3342804224903516e-05
falta,9.525792500390615e-06,7.605786875810936e-05
residence,9.445609529177389e-06,2.2180675885911225e-05
130,9.443755908998215e-06,3.353617315590863e-05
parede,9.437648583162557e-06,2.8103825144914014e-05
ribeiro,9.428841948970532e-06,4.8323221172469694e-05
reverter,9.368126917165353e-06,8.430574359476335e-05
mobiliadas,9.356699116153542e-06,3.991659930128957e-05
extensa,9.354623429180886e-06,6.960218793594891e-05
140,9.318730020980301e-06,3.477380852085102e-05
integrando,9.306018711691055e-06,5.2375386813421414e-05
tecnologia,9.235508021469292e-06,6.418902816453168e-05
atualmente,9.20814258726723e-06,6.517873995276875e-05
estendida,9.184473455324727e-06,8.631709742227928e-05
piratini,9.136811531012035e-06,3.9874780616262614e-05
antonio,9.11992211902616e-06,2.0525823992538105e-05
completamente,9.048059847012749e-06,3.942378697416542e-05
boxes,9.012692618079619e-06,4.235752528626827e-05
joao,8.969204743159885e-06,1.5904509034583286e-05
cerca,8.96867968192355e-06,3.9237259107424126e-05
estrategica,8.961763736987704e-06,2.773997091189717e-05
app,8.938728303301995e-06,3.803501301808712e-05
verdes,8.91778584075981e-06,7.884515439644484e-05
perfeita,8.882762920449567e-06,3.1235097091176944e-05
conservacao,8.88171763872125e-06,2.7241982920391888e-05
vieira,8.87146255371183e-06,3.162105220040986e-05
95,8.858134082679828e-06,2.5901372416082264e-05
eletrico,8.850963445489448e-06,3.9592129661203666e-05
cortinas,8.844582276409413e-06,3.7791609425201226e-05
propria,8.815691314962875e-06,5.12382265960191e-05
aluminio,8.771806385663104e-06,2.580708320693601e-05
site,8.716239840664665e-06,4.111883212466172e-05
planejado,8.691078855258066e-06,2.424299600448671e-05
metropolitana,8.65421448023825e-06,3.450096137062226e-05
circulacao,8.61221030052007e-06,2.8428170521952305e-05
luzes,8.576003532680168e-06,4.080337450511803e-05
lance,8.558428062410988e-06,1.3401488696839482e-05
reais,8.365863334307463e-06,3.701615862898876e-05
13,8.251017224377877e-06,3.122814899414973e-05
ambiental,8.22733382879719e-06,5.763900076837885e-05
conducoes,8.215562728422398e-06,3.7866363656003124e-05
27,8.201326335528114e-06,4.946732714214765e-05
pedestres,8.198668914571616e-06,7.936938447804102e-05
anti,8.174211977471697e-06,5.070717166726462e-05
porta,8.099575801500269e-06,2.1621511854517957e-05
comercial,8.098529944546499e-06,2.008639489068645e-05
400,8.06949069116492e-06,5.015873573514078e-05
mercados,8.039524339109771e-06,1.3375586635946976e-05
campos,8.005277371023699e-06,4.630143872043414e-05
63,7.979999585005992e-06,1.9042303234361393e-05
133,7.972079171893362e-06,3.496294807200913e-05
plena,7.950638139496645e-06,5.1083842897462174e-05
garante,7.935601454888789e-06,4.42163003431237e-05
igual,7.872233733443302e-06,3.664012161869466e-05
encantar,7.851314536639818e-06,4.4022485224669065e-05
recentemente,7.841355630203024e-06,2.988108086648809e-05
114,7.834090874960961e-06,2.253302113234858e-05
passa,7.818095020323841e-06,2.734625427635058e-05
getulio,7.803975165024405e-06,2.0662860215773307e-05
port,7.802175233580302e-06,2.5693802096836445e-05
embutida,7.77488111141971e-06,5.202104041408878e-05
areia,7.76424391543249e-06,3.077624955975804e-05
resort,7.650012206294531e-06,3.369259359674402e-05
nacional,7.624423550955688e-06,2.3423520773765402e-05
bernaud,7.6039751283173205e-06,5.288777425591782e-05
solteiro,7.60155393544692e-06,2.1661448632241127e-05
geral,7.586204687803324e-06,2.2122774561577884e-05
otimas,7.519273844124976e-06,2.573066948832633e-05
vargas,7.510139036508867e-06,1.4686995438214304e-05
banhos,7.497550211006212e-06,4.5840514604926246e-05
envidracado,7.479365695010653e-06,3.592862088566848e-05
esporte,7.479031840647332e-06,1.8845942067292184e-05
diferencias,7.445217703815651e-06,4.46625865886582e-05
terra,7.4427057143903984e-06,6.476668560711567e-05
retratil,7.427667196973711e-06,3.570816353058418e-05
medidores,7.403607636617449e-06,2.6773437029930717e-05
mae,7.383615533694054e-06,2.275786864394029e-05
tanque,7.3755038010541005e-06,1.4657359312759864e-05
integrar,7.364455608835067e-06,2.63995806149559e-05
indoor,7.3600313224195885e-06,5.40448942536975e-05
integrados,7.317458767728126e-06,1.758550058107283e-05
proximos,7.317392282534808e-06,2.294925094997428e-05
anos,7.315694364717978e-06,5.2477956196507044e-05
168,7.298945685954149e-06,4.06110711568184e-05
perimetral,7.298527401497149e-06,2.265571230859069e-05
miolo,7.25512735881541e-06,4.231711643373645e-05
center,7.236363077139152e-06,1.75076672908997e-05
controle,7.232000195493908e-06,1.7692836337827398e-05
corretores,7.228835393040723e-06,1.945888726823749e-05
separados,7.22732176920345e-06,2.041091634932854e-05
tradicionais,7.213769487377557e-06,6.55867699146496e-05
gasometro,7.203158252174585e-06,1.3712869886199069e-05
rs,7.182200810130344e-06,2.675924717325163e-05
organica,7.176313769672418e-06,3.6597387816140125e-05
zuckhan,7.175774248066769e-06,6.913966482218805e-05
gastronomia,7.173468243860462e-06,3.4530918279925396e-05
500,7.156662648455842e-06,4.2962096630420055e-05
privilegiado,7.142927465625777e-06,2.4860505665109458e-05
tanto,7.134043661424057e-06,3.349921746387574e-05
privilegio,7.114726813229417e-06,5.4555755441322686e-05
cftv,7.099892718531698e-06,4.323188667622996e-05
fino,7.070442905588958e-06,4.293294360877924e-05
manutencao,7.05216295811135e-06,2.315070769233088e-05
comercios,7.029629870558542e-06,2.3397801783231967e-05
107,7.019075326682741e-06,3.9808861967727774e-05
instalados,6.954854822737754e-06,3.623711550453601e-05
reformados,6.954310822968775e-06,2.4814929139057854e-05
assim,6.925579742290109e-06,2.0616761614111137e-05
planalto,6.903811238569096e-06,2.579748934460442e-05
frio,6.897075949626847e-06,1.315857124698617e-05
ensolarados,6.874272449616426e-06,3.467648211205189e-05
situado,6.868764453303953e-06,1.6585110666794425e-05
matriz,6.81662156052201e-06,2.128139157202889e-05
repaginado,6.80617409905275e-06,6.657849348711715e-05
comodos,6.795878489962889e-06,3.2378301969156535e-05
cafe,6.775429815454318e-06,3.9223226371700336e-05
pastor,6.746798572487063e-06,1.94896160838808e-05
endereco,6.745022417363805e-06,2.542243166810504e-05
fotos,6.7389218507768514e-06,2.031455468946641e-05
oferecendo,6.723396616236549e-06,5.8584860011343715e-05
125,6.6987164150439185e-06,3.801230469217413e-05
digital,6.646279959656513e-06,2.4721568288128394e-05
vias,6.642026746245561e-06,2.3743961875340004e-05
imperdivel,6.632276346301688e-06,2.107639629737367e-05
91,6.626294217971192e-06,3.707804128837357e-05
182,6.597550906820415e-06,4.2250759409739584e-05
fantastica,6.590404944989566e-06,2.511263756705596e-05
precisar,6.537990266804321e-06,5.4331330745262564e-05
mil,6.531653609568041e-06,3.719299283322652e-05
terceiro,6.51130642461209e-06,4.283073242565981e-05
proximidade,6.499923365514946e-06,4.100635350612918e-05
pedras,6.4956020759224825e-06,1.9094323107263476e-05
balcoes,6.486188769185275e-06,2.137626664598573e-05
contemplacao,6.455661927676643e-06,3.50153317269684e-05
rebaixamento,6.446346227341861e-06,1.919632358049839e-05
109,6.432804753454411e-06,1.960789749536236e-05
71,6.393794159192998e-06,3.227146912771743e-05
155,6.393126255036023e-06,5.350128098964219e-05
ajardinado,6.33042126681098e-06,2.212282647344093e-05
cavalhada,6.2470504212028884e-06,1.6777494758696613e-05
quiser,6.233572284839697e-06,3.612704248471877e-05
cadeiras,6.231218582664547e-06,2.507170757578696e-05
sanca,6.227943942797847e-06,2.432799119530154e-05
112,6.22533808135771e-06,1.5926401033118477e-05
ciclovia,6.2204822476605574e-06,1.925349371332315e-05
artes,6.185664614054483e-06,5.194751628459568e-05
costa,6.162200924486218e-06,4.881642411357721e-05
portoes,6.1145963309754735e-06,3.833962151943402e-05
baby,6.100493965458445e-06,4.3084303146437345e-05
pay,6.09881142687088e-06,3.673476059406727e-05
300,6.0636850485268435e-06,2.3311811132624983e-05
valorizado,6.043826399898815e-06,3.539747959298204e-05
estrategico,6.034376903160158e-06,2.276190551483475e-05
eletros,6.024469543771981e-06,1.848933786266401e-05
caminhadas,6.02354005684204e-06,2.2833921134820756e-05
garibaldi,6.019657082660426e-06,1.0781176741349819e-05
interesse,5.989055236113034e-06,1.468496287023029e-05
condicionados,5.980294295834584e-06,2.9505806189165e-05
vizinho,5.961973772780022e-06,1.9178378678998737e-05
tomadas,5.948145119283403e-06,5.625554990426466e-05
interfone,5.943299503832163e-06,1.9002861311943817e-05
recuado,5.943004421265355e-06,2.387318011938953e-05
panvel,5.925378585362405e-06,2.6989034077153455e-05
cobertos,5.919322443327821e-06,2.550209576937197e-05
internos,5.915239323526279e-06,4.0798524570506226e-05
113,5.91282112575887e-06,3.567519470689154e-05
agenda,5.909554449289579e-06,2.047767370295174e-05
vigilancia,5.905469659509248e-06,1.5675164328753758e-05
urbana,5.8779050975817865e-06,2.8646060740010477e-05
utilizado,5.872088056194335e-06,3.520917945964056e-05
justica,5.8654872954292595e-06,3.335741157265063e-05
decorada,5.844573499274162e-06,3.6127353838704845e-05
caxias,5.836876934815778e-06,1.8654207236172943e-05
silva,5.832033129623215e-06,1.3704754378808e-05
revitalizacao,5.816053075963239e-06,5.676464940653865e-05
diversos,5.799382177422743e-06,2.0778959900822833e-05
gazebo,5.797237141348403e-06,5.221718065011672e-05
meia,5.793837153807876e-06,2.5901393640474507e-05
busca,5.7871521440211575e-06,2.2733596763823074e-05
vistas,5.762830824131328e-06,3.648367442051446e-05
colocar,5.762773502703227e-06,5.41518669781275e-05
303,5.753335768619681e-06,4.902404761189831e-05
volta,5.686207431687911e-06,3.686515845251449e-05
inverno,5.673848152172546e-06,2.158822314997761e-05
76,5.6680855858894216e-06,1.1467938035001171e-05
equipadas,5.6556798104313305e-06,4.922131024937862e-05
essenciais,5.650766350968593e-06,3.330543597690899e-05
space,5.64587352078163e-06,2.6751875243987754e-05
blindex,5.644919643287888e-06,2.435196160800422e-05
nome,5.637260782420596e-06,2.213924288368684e-05
170,5.624217052988104e-06,2.662321772467517e-05
provincia,5.6158251323706775e-06,4.830057263853237e-05
permanente,5.61047169771603e-06,2.5465819326166138e-05
proporcionam,5.593292134818367e-06,5.061349256947173e-05
jose,5.583847609930817e-06,3.157463474410292e-05
relaxar,5.569631099227453e-06,1.7906433378436918e-05
pequena,5.561482113161117e-06,2.776217729569244e-05
claro,5.560993607355486e-06,2.6281194192830295e-05
16,5.5402353905115145e-06,2.764746616935323e-05
gradil,5.530427331292484e-06,1.2499735795979596e-05
catedral,5.529019830099509e-06,2.5732950461590685e-05
familias,5.500948148738538e-06,2.8005854879684858e-05
usb,5.491118493182184e-06,5.410466714586652e-05
fixa,5.446517276154772e-06,2.060151763404883e-05
88,5.436207268409029e-06,1.8923332818793692e-05
escadas,5.413417757017717e-06,1.175771444505655e-05
regional,5.40973196887569e-06,4.430969790420095e-05
aeroporto,5.406795338353137e-06,1.70966560047542e-05
wc,5.401796200971207e-06,8.463784525375523e-06
porteira,5.386504888387839e-06,3.980027971347214e-05
saude,5.374643816341916e-06,1.612928815022224e-05
maiojama,5.344516457891365e-06,2.1619582117255492e-05
tribunal,5.340158050870245e-06,3.0026023120865533e-05
avalia,5.331375129761062e-06,2.604177769967317e-05
37,5.3263247694039455e-06,3.271827901046318e-05
lucas,5.298036804555037e-06,2.0347152373651057e-05
concreto,5.297017122298325e-06,4.8715971319460644e-05
deixe,5.291262201643909e-06,2.213252489001308e-05
15,5.289644444505146e-06,1.8991930508607427e-05
ceramico,5.269190198673742e-06,1.1280368940515134e-05
previsao,5.257315462902441e-06,4.239207877690268e-05
decorados,5.254367034070888e-06,4.988857744802059e-05
maquina,5.211907864970628e-06,1.3203026186997992e-05
diretamente,5.195985224594217e-06,1.4152116410033688e-05
pra,5.188772094225855e-06,2.2354144888475807e-05
agendamento,5.180132503448765e-06,2.1298558602333665e-05
facilidade,5.171481522808112e-06,1.2650201331256975e-05
cochere,5.167222263690512e-06,2.001909096203458e-05
incluindo,5.118858247429579e-06,2.687254278600933e-05
envie,5.117205316673929e-06,2.2773497800883526e-05
lavar,5.083767762148522e-06,1.571333413936547e-05
conjugada,5.071179643027045e-06,1.268652477084526e-05
62,5.061840873426341e-06,2.5569239233448642e-05
pois,5.055573996719106e-06,2.1989807679253952e-05
noturna,5.0498218328879064e-06,1.737828377375014e-05
shoping,5.034877326244497e-06,2.5743959518870375e-05
50000,5.011636352166003e-06,1.2038865048108612e-05
condominiais,4.98606398800954e-06,2.7563226853967303e-05
individualizada,4.979045414262222e-06,2.1408111732790076e-05
whatssapp,4.973566026527255e-06,3.197406410626475e-05
lindos,4.9695921010658795e-06,3.400849301594818e-05
logo,4.965125176748834e-06,2.344308699898318e-05
restaurante,4.8990768904205595e-06,1.8746600648486677e-05
transformados,4.897169902955243e-06,1.4624872212692256e-05
visitante,4.894567272928662e-06,3.418829161101043e-05
alugar,4.884880232097853e-06,1.449636384345423e-05
modelo,4.878921232880631e-06,4.224578579787522e-05
coronel,4.873712918092178e-06,1.5418688969728586e-05
composta,4.847612584149076e-06,1.9306805830986674e-05
sofisticado,4.841961689903574e-06,2.3574316476581424e-05
arborizado,4.809361569664994e-06,1.3974944787214238e-05
tarrago,4.788661086129531e-06,1.5241762873877544e-05
orla,4.784666809101695e-06,1.2815017457879137e-05
59,4.758458488553585e-06,1.8733559215027107e-05
cristovao,4.753675438899177e-06,2.0762818192037463e-05
confortaveis,4.753137412844496e-06,3.0604763805794695e-05
geladeira,4.74793209202246e-06,1.8094585379270485e-05
saber,4.726079979449549e-06,1.2848606689493846e-05
recem,4.721719204730783e-06,2.2366030259032793e-05
meios,4.719918877150924e-06,1.2473570350543655e-05
trabalho,4.711978186767105e-06,2.0086854041516717e-05
fapa,4.710574742307251e-06,1.264867448932329e-05
cinco,4.708985908435348e-06,2.4062355622704103e-05
diferente,4.674438433153783e-06,2.1255211963946882e-05
imobiliaria,4.6604827083435244e-06,2.3403230390974537e-05
comendador,4.652708992625562e-06,4.4629128714152844e-05
proposta,4.647221903190102e-06,1.43922038167038e-05
marques,4.631458863913066e-06,1.9268474888553993e-05
mini,4.600462411511976e-06,4.078382827569645e-05
parrilla,4.599753858928745e-06,1.8810498862628515e-05
lan,4.596519442735979e-06,1.5163406383415377e-05
metro,4.573944567924286e-06,2.0046955676505967e-05
tag,4.546731419529178e-06,2.5440776331019635e-05
molhado,4.5435395214923924e-06,1.735380371376127e-05
convencao,4.5432457964894365e-06,8.968073847202204e-06
faculdades,4.539603535803629e-06,9.446723608830554e-06
theater,4.5152091173241954e-06,4.098027264333283e-05
revestido,4.5043581731337594e-06,1.7843402261043067e-05
ficando,4.472781716687044e-06,1.6003471858060697e-05
cooktop,4.441659721556558e-06,1.2486541717507329e-05
pertinho,4.436608686308159e-06,1.2049123086481667e-05
pre,4.423758668814183e-06,3.0727513038234683e-05
online,4.419460168977245e-06,1.4333144581367747e-05
78,4.410210939725937e-06,2.2770743389704185e-05
diaristas,4.405839745518822e-06,2.0526055772381054e-05
descoberta,4.400694730240016e-06,1.3964691108180467e-05
92,4.364974064633817e-06,1.5808848209510423e-05
villa,4.361738016320187e-06,2.4250460880328916e-05
79,4.343876463817077e-06,3.233469070016337e-05
decimo,4.3207213434833195e-06,1.5317132579757773e-05
2019,4.318731963815595e-06,2.214047170203322e-05
52,4.304989054084106e-06,1.689515670732502e-05
indicados,4.292838191892318e-06,1.5146345135534852e-05
nele,4.277984778165602e-06,2.6829263644295967e-05
laminados,4.257840746971622e-06,2.280602115522151e-05
98,4.24920974934992e-06,1.072410222278057e-05
subsolo,4.2405327981867674e-06,2.330172803482612e-05
tais,4.233573406041437e-06,1.4429193056622118e-05
open,4.2155521822231655e-06,1.756765368883666e-05
multiuso,4.212345031334746e-06,1.217459248092652e-05
locar,4.2075429312229636e-06,1.0418341891390042e-05
encantador,4.205239224784496e-06,4.1017514279273203e-05
rede,4.184068848416284e-06,1.8088205935737915e-05
facilmente,4.176089973246822e-06,2.459458058516659e-05
instalado,4.151636464856141e-06,8.351073361209724e-06
praticamente,4.144118432262578e-06,1.0640353582157285e-05
cristiano,4.127806330447763e-06,1.5171842123076695e-05
teen,4.119723526608614e-06,2.4535088967962566e-05
101,4.081859927037001e-06,1.3155350777077719e-05
hrs,4.078915204315646e-06,1.3002545277312952e-05
possuem,4.061320796571912e-06,1.992818811088258e-05
proporciona,4.0311448622583795e-06,3.0281489707212647e-05
122,3.9908709447818426e-06,1.7338706538539794e-05
51,3.988315005458567e-06,8.544274408476188e-06
goethe,3.982943600573355e-06,1.631712458779388e-05
menor,3.952866164035807e-06,2.0629208838958647e-05
81,3.951209430145341e-06,1.6685465349325263e-05
ivo,3.9344006666007755e-06,3.25635026005258e-05
devido,3.932357973919069e-06,3.0505226059821673e-05
plinio,3.91309777375624e-06,1.569525345555686e-05
rebaixo,3.910359738182349e-06,1.6159672673763187e-05
uso,3.906897096892718e-06,1.6513117387687897e-05
la,3.906282393539001e-06,1.2062551591780444e-05
televisao,3.902489960740949e-06,1.6647836057724772e-05
48,3.887647448368748e-06,9.719669742529225e-06
localidade,3.822653976319723e-06,3.7836847365429894e-05
medidor,3.820358050730157e-06,1.1612402722576839e-05
121,3.8165500444851505e-06,3.474288798017685e-05
66,3.807719421968244e-06,6.2219378190764275e-06
primeira,3.7909362266977543e-06,2.24984757769184e-05
rodeado,3.7850844264317933e-06,9.524628725895843e-06
unisinos,3.772447551971119e-06,1.523204043808672e-05
loucas,3.770221505292956e-06,1.7225145763034836e-05
mdf,3.7614344234400854e-06,1.5632333040245584e-05
41,3.753722979764534e-06,1.1752226325719576e-05
claridade,3.739474300287657e-06,2.0060325252512024e-05
aparelhos,3.7246959983022097e-06,1.2190827594576321e-05
humaita,3.72178665751463e-06,8.335358112199158e-06
anexo,3.7119234588918547e-06,1.590494905906688e-05
leopoldina,3.696146091020745e-06,1.1106719574642496e-05
vestiario,3.6757391168643122e-06,1.2215294526994423e-05
mobilia,3.666019396458914e-06,1.62686066546567e-05
comodidades,3.6437034293120825e-06,1.0572639337185657e-05
geraldo,3.638967392702202e-06,9.729383833889607e-06
berta,3.6349170543640263e-06,6.892645828689904e-06
wine,3.628596231043078e-06,3.549414727872494e-05
modernizado,3.6099781641386925e-06,1.8556838231311114e-05
torneiras,3.607910360773283e-06,1.545421968833423e-05
construtivos,3.5882049125770664e-06,3.4424845081294054e-05
84,3.5745018850207906e-06,1.2296789598252693e-05
beneficios,3.557634810330825e-06,1.9716998896233804e-05
47,3.557503433745779e-06,1.605313703260863e-05
construida,3.547332887554634e-06,2.470704563349977e-05
proxima,3.5410872854434368e-06,1.1646458353550766e-05
dividido,3.5352289413108754e-06,2.9645422491056112e-05
83,3.5336448183533543e-06,9.671296980822287e-06
forro,3.53127223380622e-06,1.1923420058051482e-05
zen,3.4759113099168495e-06,1.2779721367599785e-05
tela,3.45247102375731e-06,1.8143477450995954e-05
ipanema,3.440421680653864e-06,9.105519396299572e-06
pista,3.426020524630522e-06,1.1616573370175534e-05
diferentes,3.423671593864816e-06,1.094435159184174e-05
complementares,3.406720187591673e-06,1.1708630638694662e-05
corretoras,3.3993623498538407e-06,1.0975015110186666e-05
classe,3.385921971295855e-06,1.3925807962717875e-05
pias,3.375903961023961e-06,1.4242801419028732e-05
posto,3.3370270533538054e-06,1.0933740782424363e-05
andre,3.320033850051825e-06,1.9453055925407587e-05
dando,3.3145660422473724e-06,2.876539363997567e-05
colombo,3.2842721918793943e-06,1.5567607344921156e-05
42,3.2810062809891413e-06,7.155510976557564e-06
distancia,3.261391817292394e-06,2.8960590539053544e-05
eletronica,3.2502767411654393e-06,1.049299281162299e-05
passo,3.239770330784834e-06,8.65557544556703e-06
117,3.2264288537131896e-06,1.1978282070080857e-05
reformas,3.2103749432723707e-06,1.6953047202882118e-05
118,3.203387694615624e-06,1.6517916469180898e-05
proximidades,3.1685970375056852e-06,1.655865589605085e-05
inclui,3.1634862389385067e-06,2.8232510823960002e-05
reformada,3.1524232065342713e-06,1.0664738603261843e-05
campus,3.129342210319411e-06,7.325813647744982e-06
pessoa,3.110124577169237e-06,7.904353406620265e-06
anhanguera,3.1090711904038042e-06,2.1374079520138628e-05
galeria,3.09957847782034e-06,2.914176894465826e-05
mobilado,3.0860623711004098e-06,1.3199286308549496e-05
prime,3.0844354728095344e-06,1.071352301328887e-05
mobilidade,3.084423009272633e-06,1.1105931057623338e-05
padaria,3.081563499527734e-06,8.204003586612005e-06
5000,3.0811296650931245e-06,1.567871804507105e-05
caracteristicas,3.0750101529511703e-06,1.776213388169084e-05
sofa,3.0724197878337704e-06,8.983945770061007e-06
94,3.0625345415438076e-06,1.0527888988210217e-05
disponiveis,3.0566258040889347e-06,7.4010643103159455e-06
lances,3.055929944732215e-06,4.41674615171141e-06
fase,3.055469540450857e-06,1.4157464218866647e-05
cama,3.0252091773061613e-06,5.72512760598864e-06
ventilados,2.995880862931591e-06,2.2330836968591257e-05
floresta,2.9877880454578685e-06,5.9916423658183175e-06
surpreendente,2.9664930236936278e-06,1.4129939767062122e-05
cel,2.954938704630005e-06,1.4781441534182459e-05
necessita,2.947420778947192e-06,5.773790442594499e-06
moradia,2.9368787284146892e-06,9.990079880015777e-06
crescimento,2.9298460347370574e-06,2.0701896736950694e-05
ambas,2.920429266201521e-06,2.4325573325026907e-05
instalacoes,2.8927470443938032e-06,9.85987221681572e-06
sustentavel,2.875194253015753e-06,1.9901101177909832e-05
cor,2.8672084442440353e-06,1.1343345079108249e-05
comigo,2.8605710027463163e-06,1.302703311967146e-05
diversificado,2.843876634529922e-06,8.586975006178191e-06
manoel,2.83484283414019e-06,1.4985152562475824e-05
automoveis,2.8324305515984052e-06,1.677605101390722e-05
seguro,2.8316333337952045e-06,6.525798825138569e-06
chuveiro,2.8251100748287885e-06,9.986303172617415e-06
led,2.8240212892252405e-06,1.1468849308969213e-05
sertorio,2.8119412558682884e-06,1.8701757370890686e-05
102,2.807172673611192e-06,1.6738819453896965e-05
garantindo,2.7939962660772296e-06,2.1176109348158378e-05
dohms,2.792665401727246e-06,8.207227550395203e-06
apresenta,2.7922875673297595e-06,1.600725760357304e-05
zafari,2.7910341675616383e-06,1.9742604304680222e-05
quintana,2.7837672615293575e-06,1.0104315793752906e-05
cultura,2.7675467585466464e-06,9.747939282117856e-06
batista,2.7673465845484117e-06,9.387106085210108e-06
roupas,2.7635142826779967e-06,1.3739905831734459e-05
nesse,2.7620944801733746e-06,1.1768771517144526e-05
arvores,2.753652067734863e-06,1.1656051017757345e-05
agenciadora,2.727873874456388e-06,1.6561861818435744e-05
transformar,2.693063432628281e-06,1.3131731877114763e-05
diversas,2.6897070504189156e-06,9.299267734560032e-06
dep,2.689521007375427e-06,1.5162105753423432e-05
caso,2.688832728699611e-06,1.0009701277532576e-05
porem,2.6776156404511848e-06,1.2720430443217896e-05
mensagem,2.6702633698535565e-06,1.0788838973365112e-05
direto,2.6688372393090542e-06,8.92335746265351e-06
privada,2.6658399736614e-06,1.2387704745519798e-05
ground,2.6632690711448356e-06,1.0981810662871402e-05
usufruir,2.663071786956832e-06,1.7658731120692436e-05
foro,2.6408195414384813e-06,1.6718451400051396e-05
coletivas,2.6389948306485402e-06,7.644941684187188e-06
saidas,2.6357939007433973e-06,8.060666001583886e-06
ofuro,2.6323139216692083e-06,8.827584565740972e-06
horta,2.632283954048793e-06,1.2896651248864472e-05
gostaria,2.624227208660333e-06,1.0889619115590602e-05
boutique,2.612834761826106e-06,2.341214105279004e-05
carvalho,2.6002651649395516e-06,9.672043720414663e-06
varias,2.589200708847591e-06,1.0892818220115084e-05
99,2.57823274957753e-06,1.1725042926355162e-05
min,2.57349828361331e-06,1.1532762327405837e-05
frontal,2.5661317291370267e-06,9.339785640254989e-06
linha,2.5577567172446997e-06,1.710194710476803e-05
individualizados,2.538301705583176e-06,1.6968035517052818e-05
descoberto,2.5353192953864748e-06,2.045389278831043e-05
even,2.5218878725658396e-06,7.631791196744885e-06
ary,2.511872329646939e-06,1.0009512514319933e-05
caminhada,2.506084331322673e-06,8.223503826964628e-06
87,2.4958614607817755e-06,1.091245959590702e-05
alinhado,2.4935568028962874e-06,2.0693569734444894e-05
grand,2.488420796096066e-06,1.3137631023603136e-05
expectativa,2.482226614613071e-06,1.641355662506138e-05
material,2.4583517231920596e-06,2.2224158889259865e-05
solida,2.4544676585231447e-06,1.301369678672985e-05
seminovo,2.4446200480342385e-06,8.3375499764996e-06
26,2.426867269560863e-06,2.2349799018355534e-05
placas,2.426281617614414e-06,2.1995977668475137e-05
marcar,2.4231391261940044e-06,1.0142869803829123e-05
adicionar,2.4149426871936803e-06,1.0042325385699582e-05
espm,2.410856979020593e-06,4.552255789749143e-06
vizinhos,2.3956798025246696e-06,1.4144397110261867e-05
jeito,2.3937352268402306e-06,1.2846417491367083e-05
azenha,2.3865732882002634e-06,5.814874566971875e-06
goncalves,2.363019667304479e-06,7.852393866266503e-06
contra,2.337766492073893e-06,1.4490821318598806e-05
janelao,2.332185863302729e-06,1.022899942556258e-05
calmo,2.3171840055945366e-06,6.068604927575874e-06
atividades,2.31618586514968e-06,1.1688061097296629e-05
real,2.313776855052706e-06,7.251574723929475e-06
peca,2.2911972031076624e-06,9.583950525805482e-06
