feature,weight,std
53,1.9350446136545685e-07,3.3109315689138057e-07
ondas,1.935013499876348e-07,3.239658044149625e-07
incendio,1.9055729090222683e-07,3.5505485573850136e-08
envidracado,1.9037662235543706e-07,3.8075324471087413e-07
conhecido,1.8980986291605717e-07,3.856490282672098e-09
condominal,1.8953584184355777e-07,7.197099776843449e-07
gloria,1.8816500655383094e-07,3.627356081364713e-07
108,1.8720944436889652e-07,1.1503657879457653e-05
atendendo,1.8147602405260698e-07,3.6295204810521395e-07
84,1.811397230655487e-07,2.3258601910506244e-06
vizinho,1.8105906280929672e-07,3.621181256185934e-07
postos,1.7938252971916313e-07,0.0
villa,1.7513179895178865e-07,0.0
itu,1.7429834215931804e-07,8.16314636033665e-09
adaptacoes,1.6987795181666598e-07,0.0
220,1.688208732808505e-07,5.936829091840571e-07
convivio,1.6831527902549936e-07,1.3407627612593843e-07
espelho,1.6741146005028185e-07,2.2523225950976665e-09
dom,1.5932534600526793e-07,1.6788662448341222e-07
modernizado,1.5837764137938138e-07,4.229786976602194e-07
km,1.5822324683778533e-07,2.8759292564911564e-08
projetado,1.5744449151089411e-07,9.610964685281957e-07
micro,1.5651979434760932e-07,0.0
creche,1.5498244725353772e-07,1.8454752392926822e-09
lima,1.5014183314399076e-07,4.4101221138011586e-07
propostas,1.4866207511676777e-07,1.1874718101518555e-07
televisao,1.4701742283573794e-07,6.565464799110254e-07
automatizado,1.443650948784736e-07,0.0
eletronicos,1.4293539147836042e-07,5.5750202675619516e-08
tela,1.398334390501077e-07,2.796668781002154e-07
juca,1.3937551723852692e-07,0.0
botao,1.3656610440282435e-07,8.348749161280966e-08
geraldo,1.3606285256262396e-07,6.12467070837397e-08
2018,1.3559472777924242e-07,0.0
reformas,1.3263942966190712e-07,1.4757117096282767e-07
icarai,1.310406764654104e-07,1.8457200678989143e-08
fixo,1.2801658553218686e-07,3.209089616262872e-09
parede,1.2734492402799446e-07,4.7319792520530344e-07
whatss,1.2332873668974287e-07,2.4665747337948575e-07
proxima,1.228304452149942e-07,1.7875384002253572e-07
nada,1.2241527003187258e-07,0.0
canoas,1.2063664633910065e-07,0.0
vindo,1.2014991568332078e-07,0.0
otimos,1.2009001786328356e-07,1.9373120859833964e-07
inclui,1.1995152549015842e-07,4.0685053440094214e-07
consta,1.1614514716651314e-07,2.3229029433302628e-07
estacao,1.153999279468465e-07,2.1556729734584223e-09
zafari,1.1425123902508716e-07,2.885956355797856e-07
padarias,1.1344957930869982e-07,1.655846599643953e-07
simplesmente,1.1300078244236289e-07,1.3630647191596183e-07
diversas,1.12015648667807e-07,6.600055333229366e-07
francisco,1.0955242055743497e-07,2.1910484111486993e-07
priv,1.0764795899120827e-07,0.0
201,1.0349233214856923e-07,1.275388239463382e-09
valorizada,1.025161386891682e-07,2.3418182814513087e-07
dezembro,1.0159936247866597e-07,0.0
algumas,1.0093285653933748e-07,2.7335565760351057e-09
camera,1.0028102530590388e-07,6.198395943179947e-08
trilha,1.0018024372282497e-07,9.292652738395372e-08
vigilancia,9.905402442722533e-08,3.1366462608113274e-06
partes,9.678960011250126e-08,0.0
acessivel,9.601700796668667e-08,1.0927198353065498e-07
58,9.595509309345829e-08,3.278250404912418e-07
coletivas,9.496772679362664e-08,6.970908251217347e-08
prezando,9.38447904941242e-08,0.0
hps,9.337913566831447e-08,1.198037910354344e-07
colombo,9.036773194193159e-08,1.1416260799764597e-07
agility,8.921515837201355e-08,0.0
prato,8.873298815714747e-08,2.0233132234285068e-07
dutra,8.862033451517703e-08,0.0
buscam,8.670916495923109e-08,0.0
antigas,8.664630624100056e-08,0.0
exatamente,8.661944794763343e-08,0.0
segunda,8.567876996767865e-08,0.0
grupo,8.361184755667495e-08,0.0
praticidades,8.251532490621827e-08,1.6503064981243654e-07
geladeiras,8.241335125447335e-08,0.0
141,8.044824550967888e-08,1.6089649101935774e-07
boemio,7.193425681784049e-08,7.850903391916789e-09
importante,7.093866096763435e-08,3.1741610092052373e-07
poa,7.045633276803187e-08,8.62845223571258e-08
rustico,6.993555412559971e-08,0.0
biblioteca,6.942739170234801e-08,1.3885478340469603e-07
descoberta,6.921489723588081e-08,8.231273144180069e-07
chegou,6.886654995152952e-08,1.6462285259422058e-07
administrado,6.837099923995282e-08,3.006260708163247e-07
agendamento,6.836865393822222e-08,1.217786515541321e-06
acima,6.703963006948754e-08,0.0
proximas,6.680638875433687e-08,1.9748131122617395e-07
rotinas,6.6796989828255e-08,0.0
centerlar,6.597401009944548e-08,4.7641895841721286e-07
atender,6.566904720006761e-08,0.0
passeios,6.528485174683851e-08,0.0
sempre,6.512206693898292e-08,1.1154917701271298e-07
contatos,6.448230260858168e-08,1.3687326701464443e-07
arejada,6.437291533156753e-08,2.7259576818039477e-09
podem,6.367089466774445e-08,0.0
estacionamentos,6.357066995033023e-08,8.546307899362555e-08
pracinhas,6.198944846325105e-08,0.0
iptu,6.196206920883185e-08,1.1884902342274017e-07
patios,6.173936075715148e-08,8.21193994106476e-08
andradas,5.863740772937831e-08,3.1100893029856166e-07
utilizada,5.800091724683654e-08,1.1600183449367306e-07
nonoai,5.76513225603037e-08,3.828439517149263e-08
verdes,5.755689778119688e-08,8.108522737693137e-08
harmonia,5.7379928919409906e-08,0.0
123,5.7119165797203666e-08,1.010209390664569e-06
playgroud,5.665196913806625e-08,1.3453999585522068e-07
locomocao,5.6465087650003906e-08,1.1008005271762043e-07
2019,5.568710321757209e-08,1.5764932284945031e-07
locais,5.5548782973424696e-08,1.2918577640996983e-07
cardiologia,5.491718568784165e-08,1.2984505022513546e-07
revitalizada,5.428392702011564e-08,0.0
necessidade,5.283136348399609e-08,1.1013209945544568e-06
marco,5.261350637386641e-08,1.1240584427696376e-07
centers,5.249597072598533e-08,1.0499194145197066e-07
mexico,5.218778469373575e-08,1.5421161814590356e-08
99,5.1744169615730584e-08,6.824228896612478e-08
matinais,5.150642146123374e-08,0.0
qualificando,5.093125832189571e-08,0.0
ines,5.0714433874610165e-08,0.0
agenciador,5.005121661572076e-08,4.9692251202770876e-08
locar,4.9963046522272234e-08,7.309031876341173e-07
confraternizacao,4.929289154631533e-08,0.0
luzes,4.913824553920421e-08,9.381430291103863e-07
elevado,4.883781037356982e-08,4.0643908692872906e-07
caixa,4.864431513151857e-08,0.0
encantadora,4.840567868757972e-08,0.0
pratica,4.653528240528004e-08,0.0
possibilitando,4.621773268542739e-08,9.747638532018833e-08
disponibilizar,4.586243596005346e-08,0.0
contar,4.576766181596525e-08,9.153532363193053e-08
benjamin,4.524730488064677e-08,1.9896752741211943e-08
303,4.466864933494463e-08,0.0
23,4.4040999447325643e-08,8.808199889465129e-08
pessoalmente,4.388756402740057e-08,0.0
dando,4.388045375947058e-08,8.776090751894116e-08
lavagem,4.3131247129402084e-08,0.0
ligacao,4.301848777199524e-08,0.0
criado,4.26581393986325e-08,1.006141983950215e-07
administrativo,4.213373727690595e-08,0.0
chame,4.205725994133047e-08,1.723089921443018e-08
sensor,4.178558354883677e-08,0.0
bons,4.1771630931997095e-08,4.054238278428102e-09
realizar,4.055146400894216e-08,1.1792960608782478e-07
lava,3.8643067190591296e-08,2.376747131363827e-07
liv,3.8545961422720154e-08,0.0
cedo,3.697701547178411e-08,1.746007782799097e-11
troca,3.686972267491484e-08,5.903797580648193e-08
forte,3.639097045926576e-08,0.0
potencial,3.6294683813942186e-08,7.258936762788437e-08
135,3.6224729504930056e-08,6.362177065177833e-08
ilha,3.565845330122386e-08,7.13169066024477e-08
escolha,3.478093557607309e-08,0.0
funcionalidade,3.421227312561115e-08,0.0
rebaixe,3.394369381126694e-08,6.788738762253388e-08
oferecendo,3.3444531477577755e-08,0.0
devido,3.3315525116428546e-08,6.663105023285709e-08
pinheiro,3.219235200635495e-08,0.0
lerner,3.157807959563996e-08,0.0
otimizacao,3.0402120376749053e-08,0.0
111,2.922308350861158e-08,0.0
possivel,2.8854802680555734e-08,5.770960536111147e-08
diurno,2.8391499817814747e-08,0.0
demetrio,2.8206839131073026e-08,5.641367826214605e-08
automovel,2.7021986070963068e-08,5.358492731814452e-08
particular,2.692351483979394e-08,5.3847029679587886e-08
revestimentos,2.5746852427843692e-08,2.7425431077366383e-07
quanto,2.538159604714707e-08,0.0
ii,2.5272210280036233e-08,4.298574093060337e-08
creches,2.494301234445828e-08,7.8248377732688e-09
gasolina,2.175945119642364e-08,4.351890239284728e-08
patrocinio,2.1584376708183585e-08,1.52130334996059e-09
mensagem,2.1537991656828127e-08,4.405434092563061e-07
painel,2.1511661185691366e-08,1.2865727071453784e-08
presente,2.085951578134626e-08,0.0
watts,1.988007896081001e-08,3.9760157921620015e-08
alimentada,1.944648564400353e-08,0.0
particulares,1.8339300633662958e-08,0.0
alugar,1.7944033747774313e-08,6.121881104466412e-07
receba,1.7577741506791254e-08,6.830522870837082e-06
loureiro,1.691936899472779e-08,2.1874915156759493e-08
aires,1.6038392924855317e-08,3.2076785849710634e-08
pecanha,1.603473722688875e-08,8.04901041015033e-06
organizado,1.5888533821950546e-08,2.0116392608600107e-08
consultor,1.5093783667374794e-08,3.018756733474959e-08
way,1.495117951666458e-08,0.0
porteira,1.4902720124609913e-08,1.9601184912075344e-08
prestar,1.4681416860007346e-08,0.0
clique,1.4334224296419507e-08,1.178102796778249e-07
ficara,1.4130007319757e-08,5.7201191339117945e-09
07,1.4044334140095316e-08,2.8088668280190632e-08
telao,1.3604098847430635e-08,0.0
permuta,1.3482700977895945e-08,2.696540195579189e-08
ponte,1.3295404555080381e-08,0.0
corretoras,1.3265618559188396e-08,2.6531237118376792e-08
medianeira,1.3052782921185723e-08,2.6105565842371446e-08
morro,1.2596923948393624e-08,0.0
trazem,1.2083241407445655e-08,0.0
abrangente,1.1243210806810566e-08,0.0
ensino,1.0718388732122719e-08,0.0
ferramentaria,1.06255896303864e-08,0.0
free,9.94828346367882e-09,1.5358799254627796e-08
secar,9.328492756033313e-09,1.8656985512066626e-08
turistico,9.075625029275614e-09,0.0
life,8.934773543245455e-09,1.786954708649091e-08
utilizacao,8.796868566918192e-09,0.0
belos,8.689849306797726e-09,1.7379698613595452e-08
erico,8.311091015400507e-09,2.407145033362365e-07
carrefour,8.072590196306351e-09,8.861287400132977e-07
email,7.995128337157098e-09,0.0
desenvolvimento,7.894829390231451e-09,1.5789658780462905e-08
reformadas,7.63610781273627e-09,8.975117697594755e-08
educacao,7.3601559513747364e-09,1.4720311902749475e-08
conveniada,7.257731549081825e-09,1.4515463098163649e-08
imediata,7.1560759540290064e-09,0.0
olimpico,6.518647821529555e-09,1.303729564305911e-08
confirmacao,6.5129898141336184e-09,0.0
atras,6.486225445634375e-09,0.0
teras,6.244655792464471e-09,0.0
volta,6.096294913326972e-09,0.0
conhece,6.080815606601675e-09,1.2161631213203351e-08
cuba,5.873003794398812e-09,9.638443021486864e-09
lugares,5.746627285141415e-09,0.0
lo,5.430638694292611e-09,1.2484453804954716e-08
durabilidade,5.368601452282462e-09,0.0
atrativo,5.164733196671989e-09,0.0
arquibancadas,4.860201241463358e-09,0.0
privado,4.385536311879434e-09,5.237679090441816e-09
facilitado,4.3619891476609494e-09,3.574808335724589e-08
roupa,4.253568941514629e-09,1.9504524884084162e-08
preferir,4.227047689653318e-09,1.0239235672494685e-06
anual,4.213141235887008e-09,1.968771640065439e-08
morros,3.687887439873805e-09,0.0
velho,3.5593705760561534e-09,0.0
estudo,3.5172098789004735e-09,4.511722284661346e-09
scliar,3.1970118774538037e-09,0.0
senac,2.9520486499734487e-09,3.291947692218855e-09
deques,2.6260051910753646e-09,0.0
lista,2.5766322409026543e-09,5.425393614331075e-08
esef,2.5287107296989573e-09,5.057421459397915e-09
poliesportivas,2.2769727214821955e-09,4.553945442964391e-09
trata,2.24625973377357e-09,0.0
degandar,2.2309519787100385e-09,0.0
barcos,1.98120597705298e-09,0.0
entao,1.9790682426190642e-09,0.0
whatssap,1.973976293534463e-09,3.3458228642341397e-09
playgrounds,1.955298789546589e-09,3.910597579093179e-09
ijui,1.9542493179258713e-09,0.0
aguas,1.7300155752408841e-09,0.0
professor,1.4293687344846262e-09,0.0
justica,1.183787690095528e-09,2.367575380191056e-09
lei,1.0712349896024875e-09,2.142469979204975e-09
proximidades,1.0089313606798101e-09,1.5189098394486873e-07
movel,8.145498942013774e-10,1.6290997884027548e-09
olhar,6.352435244494359e-10,1.2704870488988718e-09
compra,6.17336071151442e-10,0.0
curtas,3.784678126450558e-10,0.0
denominado,2.627150719192173e-10,0.0
feira,2.293627510141505e-10,0.0
empregados,9.663458921949086e-11,0.0
alfandega,0.0,0.0
passear,0.0,0.0
manutencoes,0.0,0.0
clausuras,0.0,0.0
trensurb,0.0,0.0
obtenha,0.0,0.0
anexo,0.0,0.0
prefeitura,0.0,0.0
watsapp,0.0,0.0
cineminha,0.0,0.0
luiz,0.0,0.0
cinemas,0.0,0.0
luis,0.0,0.0
reversivel,0.0,0.0
vendido,0.0,0.0
sabara,0.0,0.0
duplas,0.0,0.0
mascarenhas,0.0,0.0
viaduto,0.0,0.0
bocas,0.0,0.0
obras,0.0,0.0
bloco,0.0,0.0
trazendo,0.0,0.0
voltado,0.0,0.0
closed,0.0,0.0
abastecimento,0.0,0.0
pastilhado,0.0,0.0
divisoria,0.0,0.0
pilates,0.0,0.0
mariland,0.0,0.0
domingos,0.0,0.0
marechal,0.0,0.0
tarso,0.0,0.0
doutor,0.0,0.0
ocasiao,0.0,0.0
chuveiros,0.0,0.0
camaqua,0.0,0.0
pleno,0.0,0.0
equipados,0.0,0.0
aparelho,0.0,0.0
ordem,0.0,0.0
paulo,0.0,0.0
revelando,0.0,0.0
tabelionato,0.0,0.0
sustentavel,0.0,0.0
umida,0.0,0.0
aparicio,0.0,0.0
caso,0.0,0.0
whasapp,0.0,0.0
capitolio,0.0,0.0
salvador,0.0,0.0
cartao,0.0,0.0
leva,0.0,0.0
subsolo,0.0,0.0
apoio,0.0,0.0
preto,0.0,0.0
plano,0.0,0.0
caminho,0.0,0.0
chegada,0.0,0.0
encantar,0.0,0.0
pagina,0.0,0.0
chuva,0.0,0.0
encontram,0.0,0.0
churrascaria,0.0,0.0
preservada,0.0,0.0
chegar,0.0,0.0
benno,0.0,0.0
caminhar,0.0,0.0
charmosos,0.0,0.0
antiga,0.0,0.0
patria,0.0,0.0
aquaticos,0.0,0.0
olhos,0.0,0.0
presidente,0.0,0.0
pessoais,0.0,0.0
ampliada,0.0,0.0
medindo,0.0,0.0
acessos,0.0,0.0
cabeceira,0.0,0.0
convida,0.0,0.0
cook,0.0,0.0
refrigerador,0.0,0.0
vinculacao,0.0,0.0
vistas,0.0,0.0
modernos,0.0,0.0
agendamos,0.0,0.0
cortina,0.0,0.0
agronomia,0.0,0.0
condominos,0.0,0.0
modernas,0.0,0.0
privativas,0.0,0.0
tipos,0.0,0.0
condominios,0.0,0.0
aereo,0.0,0.0
policia,0.0,0.0
reis,0.0,0.0
br,0.0,0.0
medidas,0.0,0.0
moraes,0.0,0.0
ronda,0.0,0.0
consumo,0.0,0.0
mucio,0.0,0.0
btu,0.0,0.0
piratini,0.0,0.0
conjunto,0.0,0.0
tomar,0.0,0.0
alberto,0.0,0.0
vinculada,0.0,0.0
contem,0.0,0.0
contempla,0.0,0.0
by,0.0,0.0
montados,0.0,0.0
airbnb,0.0,0.0
alinhado,0.0,0.0
torno,0.0,0.0
adventista,0.0,0.0
revestidas,0.0,0.0
miguel,0.0,0.0
riscos,0.0,0.0
desenvolvido,0.0,0.0
amazonas,0.0,0.0
desfrute,0.0,0.0
roda,0.0,0.0
adda,0.0,0.0
destaca,0.0,0.0
comercialmente,0.0,0.0
medplex,0.0,0.0
vizinhanca,0.0,0.0
medio,0.0,0.0
relacao,0.0,0.0
acorianos,0.0,0.0
diaristas,0.0,0.0
tematicos,0.0,0.0
reverter,0.0,0.0
telefones,0.0,0.0
nivel,0.0,0.0
paisagistico,0.0,0.0
tranquilas,0.0,0.0
revertida,0.0,0.0
mgus,0.0,0.0
terrea,0.0,0.0
metro,0.0,0.0
rotula,0.0,0.0
tereza,0.0,0.0
mes,0.0,0.0
concierge,0.0,0.0
possiveis,0.0,0.0
necessarios,0.0,0.0
mentz,0.0,0.0
mensal,0.0,0.0
dependencias,0.0,0.0
aluguel,0.0,0.0
uteis,0.0,0.0
compras,0.0,0.0
afonso,0.0,0.0
passando,0.0,0.0
puro,0.0,0.0
silencio,0.0,0.0
frias,0.0,0.0
280,0.0,0.0
solida,0.0,0.0
pronta,0.0,0.0
assunto,0.0,0.0
reuniao,0.0,0.0
extra,0.0,0.0
frequencias,0.0,0.0
externos,0.0,0.0
intimas,0.0,0.0
inverter,0.0,0.0
investir,0.0,0.0
fechadura,0.0,0.0
extensa,0.0,0.0
proprietarios,0.0,0.0
profissionais,0.0,0.0
134,0.0,0.0
ipe,0.0,0.0
barao,0.0,0.0
pega,0.0,0.0
judiciaria,0.0,0.0
grades,0.0,0.0
barbearia,0.0,0.0
2015,0.0,0.0
exceto,0.0,0.0
balcoes,0.0,0.0
junkers,0.0,0.0
117,0.0,0.0
gabarito,0.0,0.0
fantastico,0.0,0.0
intenso,0.0,0.0
fantastica,0.0,0.0
garante,0.0,0.0
sebastiao,0.0,0.0
garantem,0.0,0.0
garantia,0.0,0.0
atendida,0.0,0.0
galeria,0.0,0.0
whatsaap,0.0,0.0
250,0.0,0.0
integrando,0.0,0.0
fruteiras,0.0,0.0
juncker,0.0,0.0
gaucha,0.0,0.0
integracao,0.0,0.0
instaladas,0.0,0.0
225,0.0,0.0
119,0.0,0.0
farto,0.0,0.0
intermediario,0.0,0.0
funcionarios,0.0,0.0
inquilino,0.0,0.0
atual,0.0,0.0
souza,0.0,0.0
baixissimo,0.0,0.0
311,0.0,0.0
largo,0.0,0.0
lanca,0.0,0.0
importantes,0.0,0.0
hill,0.0,0.0
indevassavel,0.0,0.0
italia,0.0,0.0
400,0.0,0.0
hipermercados,0.0,0.0
estara,0.0,0.0
provincia,0.0,0.0
estendida,0.0,0.0
incluido,0.0,0.0
estrada,0.0,0.0
prox,0.0,0.0
horizontal,0.0,0.0
senha,0.0,0.0
179,0.0,0.0
exaustor,0.0,0.0
whastapp,0.0,0.0
ivo,0.0,0.0
recebe,0.0,0.0
06,0.0,0.0
137,0.0,0.0
recebimento,0.0,0.0
imagine,0.0,0.0
estacionar,0.0,0.0
igual,0.0,0.0
avaliacao,0.0,0.0
saute,0.0,0.0
shop,0.0,0.0
zero,0.0,0.0
sofas,0.0,0.0
153,0.0,0.0
firenze,0.0,0.0
168,0.0,0.0
ferragens,0.0,0.0
hortas,0.0,0.0
doroteia,-1.7102097515930836e-11,0.0
salgado,-7.526208545272084e-11,1.5052417090544167e-10
apena,-9.847738180468469e-11,1.9695476360936937e-10
persiana,-3.940173742833508e-10,0.0
necessidades,-4.4033801049891965e-10,8.806760209978392e-10
segue,-5.55092971588067e-10,0.0
estudante,-7.362405574085074e-10,1.4724811148170146e-09
socorro,-8.00464361461195e-10,1.60092872292239e-09
noite,-8.230948145282468e-10,1.910481548578487e-09
florenca,-8.415782515314163e-10,0.0
sesc,-8.562636155673431e-10,0.0
cete,-8.589447819673523e-10,1.7178895639347047e-09
nardon,-1.2103303914656749e-09,0.0
torneira,-1.3813385768557397e-09,9.141661205802621e-10
dez,-1.5263391661690662e-09,0.0
israelita,-1.8688419922696652e-09,3.7376839845393304e-09
ajuda,-1.9549127872053873e-09,0.0
presentear,-2.0013147805642006e-09,0.0
preservacao,-2.031474166663827e-09,2.723273073712562e-09
plana,-2.06564820803834e-09,0.0
partir,-2.2928910325958894e-09,4.585782065191779e-09
rack,-2.7185895756787204e-09,0.0
rodapes,-2.8023897646889395e-09,0.0
94,-2.945855515079643e-09,2.23067385280847e-07
justo,-2.9483389285545058e-09,1.3694378182064079e-08
acougue,-3.030068462805957e-09,6.060136925611914e-09
locacoes,-3.154781658132322e-09,0.0
tadeu,-3.1757037888269225e-09,6.351407577653845e-09
cabo,-3.2856866338804024e-09,6.571373267760806e-09
intensa,-3.2979362574181437e-09,0.0
funcional,-3.3850739322716093e-09,6.7701478645432194e-09
poli,-3.4146541816326705e-09,6.829308363265341e-09
postes,-3.469990850213378e-09,0.0
permanece,-3.781689184023662e-09,7.563378368047324e-09
vestiarios,-3.9359239201175455e-09,0.0
skate,-4.101792283606187e-09,5.6424198592597005e-09
borda,-4.853185786579672e-09,7.737113447703336e-08
ritter,-4.928771990542202e-09,3.136309079110333e-09
focada,-4.943493059350601e-09,0.0
divisa,-5.016998216866853e-09,2.65068923255285e-08
ribeiro,-5.076888043298311e-09,4.671162345742989e-08
depurador,-5.158375948610683e-09,0.0
nascente,-5.399394420457781e-09,1.0798788840915563e-08
buscando,-5.404112690676754e-09,1.0808225381353508e-08
pne,-5.677103342982548e-09,0.0
expansao,-5.830433691400572e-09,0.0
600,-6.117919282289108e-09,0.0
desta,-6.72388134059787e-09,0.0
financiado,-7.1460954265134545e-09,1.4400641941656709e-08
ok,-7.185821204735987e-09,8.802769493686404e-09
roupeiros,-7.20625561445587e-09,5.037496242366046e-09
215,-7.2770006243061404e-09,1.4554001248612281e-08
moacyr,-7.53455131619063e-09,5.249354284586616e-09
linha,-8.280569252505643e-09,1.5087920292973873e-07
telas,-8.735263334891386e-09,1.659187082565114e-08
encomendas,-8.814126761791385e-09,0.0
iluminadas,-9.30686538946901e-09,0.0
panamericana,-9.426906144582858e-09,0.0
tampo,-9.985668181222707e-09,7.472380701903021e-09
ventos,-1.0293880303713365e-08,0.0
ficar,-1.0430394548066602e-08,0.0
17,-1.0638364034143421e-08,2.1276728068286842e-08
salle,-1.0728370236634533e-08,2.1456740473269066e-08
confeitarias,-1.0835859254321179e-08,2.1671718508642358e-08
usufruir,-1.0929656069080806e-08,0.0
constant,-1.098144477573726e-08,2.5048616563212428e-08
sancas,-1.0992145216270899e-08,2.1984290432541798e-08
armazenamento,-1.1317108472574944e-08,0.0
segura,-1.2367105339805562e-08,0.0
janelao,-1.240148701509014e-08,5.251859921689271e-07
comeca,-1.249632086697261e-08,0.0
passeio,-1.2902607093856489e-08,0.0
cotidiano,-1.3263474207825254e-08,0.0
corredores,-1.3406292409534615e-08,0.0
dona,-1.4203410070301458e-08,1.0923585502808918e-08
adultos,-1.4606149334461805e-08,2.921229866892361e-08
combinar,-1.4617110299930403e-08,0.0
acessar,-1.470472279496704e-08,4.729261887108905e-08
franca,-1.6380392264814247e-08,0.0
embutido,-1.684451360617345e-08,5.083342946576863e-09
referente,-1.7802817997569775e-08,0.0
arejadas,-1.802237312720223e-08,3.5730423163851466e-07
informacao,-1.8196339790499393e-08,9.268301974769118e-08
comunitarias,-1.839255547864127e-08,0.0
lindas,-1.841265750979204e-08,0.0
perfil,-1.9478916812865066e-08,0.0
ira,-2.0380553622523224e-08,7.126509791177681e-08
castro,-2.0466855366052528e-08,1.6520490247155305e-07
ventilador,-2.1002394512414922e-08,1.937746526851814e-07
roof,-2.177710467510252e-08,0.0
reaproveitamento,-2.4887215510638327e-08,0.0
profissional,-2.4893212602350445e-08,9.723220606124886e-08
cidades,-2.5757837973650055e-08,0.0
nele,-2.5834336558894222e-08,0.0
sim,-2.6087474402913813e-08,0.0
ligam,-2.630118267621384e-08,0.0
49,-2.653783697237344e-08,5.290324208683704e-07
per,-2.6803876562730977e-08,0.0
garantida,-2.69679550912727e-08,4.858491386983133e-10
torna,-2.7170359850892112e-08,0.0
geradora,-2.750505523341218e-08,0.0
freeway,-2.7857180340262744e-08,0.0
automatizada,-2.7945611846824646e-08,1.0264529919368215e-07
canto,-2.805742298495062e-08,3.5683382980684634e-07
estante,-2.881482297212301e-08,0.0
locado,-2.8841118515643414e-08,5.470810216050785e-08
basta,-2.9071492058108105e-08,4.573997042303007e-08
bocha,-2.9936892009807534e-08,1.6646339995318725e-08
bicicletas,-3.1828147983858913e-08,1.7644360372770506e-08
republica,-3.3084803008343044e-08,7.314774563838e-09
voltada,-3.438039930525605e-08,0.0
roupeiro,-3.448252607896052e-08,2.106312404519315e-07
recanto,-3.470977847364054e-08,6.941955694728108e-08
estabelecimentos,-3.509971868709272e-08,0.0
inclusos,-3.53299485222891e-08,0.0
rodoviaria,-3.644536350488892e-08,7.797898594409583e-08
otto,-3.6669314540382916e-08,3.524266410791616e-08
militar,-3.7096557137239473e-08,1.6813935133086487e-09
forum,-3.729257236351202e-08,8.231796564519197e-08
vendo,-3.868198457102068e-08,7.736396914204136e-08
osso,-4.0764016051575425e-08,0.0
federal,-4.194674374513596e-08,0.0
116,-4.199909362512244e-08,8.399818725024488e-08
hortalicas,-4.2541293043818484e-08,0.0
tampos,-4.2660416554873847e-08,8.532083310974769e-08
pequenos,-4.287675789971246e-08,1.0244368536409005e-07
proprietaria,-4.4352358274935e-08,7.435169553297057e-08
silenciosa,-4.524569388042465e-08,6.752994179486058e-08
quiser,-4.583727686302552e-08,0.0
general,-4.6369209916186094e-08,0.0
oferta,-4.6572047884829715e-08,1.4533711375949068e-07
marista,-4.7792548851788294e-08,8.653521649793154e-08
medeiros,-4.7992791030182505e-08,2.8836264731760342e-08
internet,-4.8496010873755324e-08,6.784436124007698e-09
foro,-4.9474551944150844e-08,1.2117297652033998e-06
garantido,-5.1788745958347704e-08,0.0
variados,-5.310960260462849e-08,0.0
inteligentes,-5.4189684539629467e-08,4.6385389795844393e-08
codificados,-5.595540109037955e-08,0.0
decimo,-5.672007572510296e-08,1.7763301456963608e-06
retorno,-5.741673692050142e-08,0.0
trazer,-5.770939026650268e-08,0.0
panoramico,-5.818658510570174e-08,0.0
arejados,-6.063883690732297e-08,8.115581577487689e-07
emprega,-6.198195556805786e-08,0.0
133,-6.333661157764681e-08,8.615575722115655e-07
dr,-6.404074748278532e-08,1.2808149496557064e-07
deslocando,-6.492327304652435e-08,9.266468959278215e-08
fluxo,-6.602272386579955e-08,1.0062186424594698e-07
presenteando,-6.669776375645142e-08,0.0
jose,-6.997456418744718e-08,5.910756063069146e-07
pintura,-7.17180472564749e-08,1.4664232835951752e-07
fischer,-7.26000504824853e-08,5.62517761615311e-07
redor,-7.346326345025744e-08,1.0012811862094226e-08
48,-7.725387507484527e-08,1.1227802323811372e-06
rampa,-7.793385490284521e-08,8.602079208941404e-08
acessibilidade,-7.885267654383909e-08,3.0061217703064957e-07
monitorado,-8.098311898852018e-08,2.724094194661575e-08
777,-8.59203810099629e-08,1.9098827408470245e-09
individualizado,-8.674912423956017e-08,5.481535669815684e-10
normas,-8.887538116564286e-08,0.0
manta,-9.112738252881059e-08,0.0
adulta,-9.250478862909973e-08,1.2726710405185422e-06
arredores,-9.414182342570853e-08,1.8828364685141704e-07
web,-9.63272602794163e-08,1.0972527628536504e-06
club,-9.866314472084526e-08,3.54133218820314e-06
112,-9.901834912007245e-08,1.7730882435426074e-06
btus,-9.980226987060802e-08,2.186409121756561e-07
indoor,-9.995262650885905e-08,2.700025660828942e-07
boulevard,-1.0003410710890392e-07,7.344781449702963e-09
taxa,-1.0276062454295242e-07,2.1395503511116458e-07
esportivas,-1.0393161400390483e-07,8.452844871170533e-07
valorizado,-1.0565548635987909e-07,0.0
senador,-1.056997510628932e-07,0.0
separado,-1.060425107946017e-07,4.179014467808883e-10
gente,-1.0700829633503162e-07,1.2644996605359893e-08
ventilada,-1.0785305162297477e-07,4.079899666997733e-08
tradicionais,-1.0894023076968295e-07,1.77278553925575e-07
litoral,-1.0921794781904027e-07,2.1843589563808053e-07
oferecem,-1.1166383528937729e-07,0.0
placas,-1.1295332023042448e-07,2.2590664046084895e-07
juridico,-1.1297608890625809e-07,2.32594935267727e-07
bernaud,-1.1474968930613727e-07,0.0
falar,-1.1552638334855203e-07,0.0
mobiliario,-1.1697273551991572e-07,1.9613718627375882e-07
termicas,-1.1782885336319993e-07,2.3565770672639986e-07
