feature,weight,std
lets,3.822740757275511e-08,1.9649792688197356e-08
pleasing,3.716697416500381e-08,0.0
backing,3.580347118781191e-08,0.0
1100,3.553716008131147e-08,6.562975382714892e-08
pane,3.549750855480483e-08,1.19132596954248e-07
cave,3.538326989183105e-08,1.1773188671836177e-07
counterspace,3.534477543976067e-08,4.250296939754277e-08
protector,3.5233523898448026e-08,6.911204502024759e-08
collier,3.484713770873782e-08,3.112911165341373e-08
countless,3.4416443739360145e-08,3.782278743535983e-08
pest,3.303924103192912e-08,2.106898281744005e-08
wesley,3.303457583037073e-08,6.254127361885269e-08
225,3.2207541189599453e-08,0.0
pembroke,3.200675415815368e-08,2.0836334929022646e-07
pedestal,3.1985644999288355e-08,1.1470793062051702e-07
leaded,3.153014089818385e-08,1.2951714724734248e-08
brazilian,3.1366320918380095e-08,2.6834709847470643e-07
pack,3.122389597987052e-08,3.1097361547901055e-07
51,3.100213463724799e-08,5.81440247019266e-08
independently,3.081876081001411e-08,9.113202673900675e-09
tours,2.9932072798111166e-08,7.685664041933028e-08
tube,2.981206244090373e-08,5.962412488180745e-08
naturally,2.938675431884974e-08,7.436239890683193e-07
homeowners,2.9299653370173928e-08,1.3798444914700862e-07
pierce,2.8980387933863482e-08,8.656320105160375e-12
sidewalk,2.882456542341316e-08,2.452100926753076e-08
performance,2.8635329396564656e-08,5.758973089520225e-08
va,2.8446143218729958e-08,5.501797433869535e-09
ok,2.7940918889690637e-08,2.0615233187914297e-08
bundled,2.743823719342231e-08,1.1231978813697195e-08
handicap,2.6953336118573645e-08,5.3906672237147284e-08
1500,2.6469842739906825e-08,7.330284517760834e-08
villages,2.628441337915177e-08,4.901105956633955e-08
conventional,2.623512191934907e-08,4.279445540770484e-08
forest,2.622418477926658e-08,1.2491047434266675e-07
captures,2.6192013669046332e-08,0.0
vero,2.6037139888579475e-08,5.602970690623268e-08
restriction,2.59631720789244e-08,4.7798532287757216e-08
qualified,2.577723410279731e-08,1.2190103523698123e-07
portfolio,2.5772229594878125e-08,1.5010232551721082e-08
rural,2.536057379654011e-08,1.7755247680668697e-07
establishments,2.5192950103836154e-08,1.1447702701624661e-07
background,2.5045858054184578e-08,0.0
mold,2.491988466690742e-08,2.447913937826175e-08
waterview,2.475091929188267e-08,4.950183858376534e-08
pay,2.470148916522419e-08,1.8499863988151014e-07
faux,2.4661881026233346e-08,1.2495018095854482e-07
richey,2.431161114646585e-08,8.507339146422648e-08
gulfport,2.4020695876814102e-08,6.633746292410307e-08
joes,2.313672309295356e-08,4.6273446185907126e-08
warranty,2.23683959577059e-08,1.6793881146905955e-06
ammenities,2.2240327490763433e-08,4.4037123616418555e-08
trinity,2.194702828361983e-08,4.3894056567239655e-08
manage,2.171168507203447e-08,3.089001854306162e-09
net,2.1494770074959035e-08,3.2628034114354e-08
hunters,2.058881642952315e-08,0.0
locks,1.992742038048334e-08,4.4201363975834716e-08
packed,1.9715382215679256e-08,0.0
universal,1.9666053852063214e-08,1.4960051962356975e-08
instead,1.9603841128201792e-08,3.9207682256403584e-08
parlor,1.9381333782320097e-08,3.8762667564640194e-08
hunter,1.8973548288059305e-08,0.0
heading,1.8926421763154622e-08,3.7852843526309243e-08
thursday,1.8051694739007474e-08,3.1160435364371304e-07
reduce,1.8034613358253182e-08,2.0524675514721483e-08
04,1.790369574816708e-08,3.124405518346419e-08
regular,1.787220886839691e-08,5.7643347229015524e-08
stairway,1.780811247353853e-08,1.5525999730314764e-08
founders,1.7757033887733088e-08,3.5514067775466175e-08
glorious,1.6860213092328992e-08,3.3720426184657984e-08
golfers,1.635387245624287e-08,3.270774491248574e-08
bahama,1.618618632459601e-08,2.4678000983680366e-08
photographs,1.5564665356571082e-08,1.851653941287168e-10
computer,1.5562827559989502e-08,1.591703801328107e-08
adventure,1.5190617874694112e-08,3.0381235749388225e-08
beacon,1.505020885694819e-08,0.0
lovingly,1.5048455703770003e-08,0.0
needing,1.497421151519518e-08,2.9948423030390355e-08
young,1.49595390519508e-08,2.25572769489641e-07
disposal,1.4702865547278065e-08,2.3224634991511258e-08
largo,1.4194379893694986e-08,0.0
cream,1.3874385484946571e-08,2.6197551270306613e-08
planet,1.3662539322112366e-08,0.0
shines,1.3652585773016313e-08,3.1654743311732254e-08
james,1.363528472353437e-08,1.2548151797740559e-08
valuable,1.3396980080848664e-08,1.486970907814593e-07
blown,1.3297264911393824e-08,2.6594529822787648e-08
repair,1.3125637199351558e-08,4.122439177660434e-08
refurbished,1.3078219263107371e-08,7.369337227777856e-08
countryside,1.224836785329586e-08,2.449673570659172e-08
definitely,1.2222347378632037e-08,1.709510720548598e-08
increase,1.1925480469798799e-08,2.3894662730780075e-08
preserves,1.172158670126322e-08,0.0
thanks,1.1544733657942175e-08,1.819838672805785e-08
vrbo,1.1496132867883092e-08,2.604889233796857e-08
peek,1.1231408691969591e-08,1.6366317444102647e-08
826,1.0961416663235468e-08,1.9391406810331592e-07
surfing,1.0390397542359153e-08,1.1263226129543114e-08
transfer,1.0372285630388945e-08,2.074457126077789e-08
polk,1.0134035610676051e-08,1.4244447035129525e-08
festivals,1.0005771833299092e-08,1.7888221993863563e-08
fur,9.721168114928958e-09,1.2393468473703708e-10
buying,9.680453616489614e-09,3.058233362669361e-06
heating,9.336893347366981e-09,1.8673786694733962e-08
delightful,9.270945500183814e-09,3.7698168272158365e-09
cvs,9.07526644944312e-09,1.815053289888624e-08
meet,9.061523620346179e-09,1.1653559054863601e-08
complexes,8.721493305330341e-09,1.7442986610660682e-08
assumes,8.614256863381797e-09,0.0
modernized,8.434306697502336e-09,1.4424504861064182e-07
weekends,8.377889804123128e-09,2.0194338043323804e-08
average,8.206694102064205e-09,1.641338820412841e-08
artificial,8.198986733987113e-09,1.1905849027171688e-07
reserves,7.994374295883233e-09,1.1786675962891158e-08
confidential,7.524229905797597e-09,0.0
premises,7.488841191616302e-09,1.399499622856126e-08
voluntary,7.468150942102624e-09,4.9259655025391273e-08
rivers,7.2065503120555265e-09,1.4301311379583128e-08
grille,7.070099061756707e-09,0.0
rustic,6.981490674462521e-09,1.3962981348925041e-08
depict,6.9693233406553645e-09,2.538010322452081e-08
mcgregor,6.913840233657709e-09,1.3827680467315416e-08
narcoossee,6.627780657630922e-09,1.3255561315261843e-08
american,6.6074883342537305e-09,3.0737639934208415e-08
starbucks,6.577444788824493e-09,8.971872194630627e-09
ductless,6.31321275257335e-09,1.2180176911513741e-08
riviera,6.231777938126015e-09,7.973153774335412e-09
tamarac,6.044201827926088e-09,2.2569155968555415e-09
realtors,5.950638426455157e-09,1.1909411846610056e-08
walgreens,5.721670470748563e-09,0.0
spaciousness,5.654015233780285e-09,1.0585390461017706e-07
manasota,5.642341704970022e-09,1.0959986499849472e-08
got,5.476032205464776e-09,1.0952064410929554e-08
2400,5.3545103018137755e-09,3.966808064248539e-08
fastest,5.265468794313222e-09,7.52694297301825e-09
burnt,5.089541876834857e-09,2.9773705279012576e-09
pipes,5.088340793157897e-09,8.603451041810872e-09
herein,5.038620187747256e-09,0.0
profile,4.928719388175296e-09,9.857438776350593e-09
tasteful,4.919489082766404e-09,3.6551771384977354e-07
individual,4.604021874854425e-09,3.3698755637218096e-07
healthy,4.23483303979566e-09,7.78009594526452e-08
yrs,4.213635684813255e-09,4.616805987452003e-08
successful,3.748034194117622e-09,1.220719294378886e-06
linen,3.638556789198333e-09,1.0273049273156624e-08
wilson,3.569179130025191e-09,7.138358260050381e-09
collins,3.5426190647669387e-09,1.6277730975884537e-07
sobe,3.536195558595523e-09,0.0
inter,3.5253411967417493e-09,8.262668193111922e-08
horseshoe,3.494488587385547e-09,0.0
doorbell,3.376968993329399e-09,5.108775091855478e-09
obligation,3.3449020220288617e-09,0.0
protect,3.341965926217938e-09,0.0
talk,3.3093121576399653e-09,6.618624315279931e-09
spending,3.2920434156480383e-09,3.44974985999277e-08
website,3.2259179549853912e-09,7.120392453430213e-09
codes,3.1660099208963287e-09,6.332019841792657e-09
lr,3.028873929444842e-09,0.0
raise,2.8991464118277575e-09,5.275794612944645e-09
executed,2.784185437754161e-09,0.0
presented,2.6719070289615843e-09,0.0
berber,2.556555878108213e-09,5.113111756216427e-09
beginning,2.4221177286065654e-09,4.844235457213131e-09
decoplage,2.3684201266860327e-09,0.0
escrow,2.3574843188711725e-09,2.8324453893446844e-10
cleaned,2.2604458083108626e-09,4.520891616621725e-09
pace,2.085379668947951e-09,4.474111392228554e-08
comcast,2.0522282762058808e-09,0.0
order,1.9818187979581126e-09,2.019513793138699e-08
kinds,1.8902849285851175e-09,3.2388669524152647e-10
illustrative,1.8873060891877458e-09,0.0
moen,1.8754880981575184e-09,0.0
plywood,1.794256254683546e-09,4.940397557717802e-09
department,1.7712760813637373e-09,5.29901074030467e-09
savor,1.6647730749497215e-09,3.329546149899443e-09
dinners,1.6412990522240988e-09,4.838454970013118e-10
coat,1.6356126453231923e-09,3.2712252906463846e-09
kw,1.5768240047009385e-09,9.0210591787881e-07
cheery,1.4431283945626205e-09,2.6800222551173288e-09
haines,1.4430848294111342e-09,1.0306337427934409e-08
170,1.4397294911816517e-09,2.879458982363303e-09
hazard,1.4222201194513673e-09,0.0
seated,1.4127136127584095e-09,0.0
leasing,1.2845551511375674e-09,1.3633481382667373e-08
freedom,1.0925526927607621e-09,2.185105385521524e-09
flexibility,1.0199817879197325e-09,3.261740528772866e-07
brilliant,1.0062181976522312e-09,4.831333414289731e-07
pleasant,9.748503115858398e-10,0.0
maint,8.842881538129177e-10,1.7685763076258355e-09
release,7.736951079806431e-10,0.0
desoto,7.686052461153281e-10,1.5372104922306561e-09
couch,7.678155888868332e-10,0.0
mortgage,7.221486741926242e-10,1.4442973483852484e-09
freshwater,7.096915943805015e-10,7.347146446790021e-10
stadium,7.009401503665913e-10,1.3326846895476201e-07
completes,6.716303513343292e-10,4.6687794553820774e-09
tea,5.509903644451697e-10,1.1019807288903394e-09
joe,4.933496056125364e-10,9.866992112250728e-10
resistance,4.880373438709284e-10,9.760746877418568e-10
todays,4.830651434417632e-10,0.0
trusses,4.3311132458256907e-10,0.0
vapor,3.9406888863169343e-10,0.0
retire,3.936827530637288e-10,1.0185274845753156e-10
howard,3.3896472295680267e-10,6.779294459136053e-10
cards,3.238283197148917e-10,1.421292703587701e-10
responsibility,2.5910351642011165e-10,0.0
twice,2.4329909198428367e-10,4.865981839685673e-10
carefree,1.8904309229128558e-10,3.780861845825711e-10
transferrable,1.697342266737678e-10,0.0
banking,1.6034313876645002e-10,3.2068627753290004e-10
ups,1.232743906953715e-10,2.46548781390743e-10
auburndale,1.1786860376616914e-10,0.0
595,1.1638563446325634e-10,2.3277126892651267e-10
mph,6.98290314460337e-11,0.0
sharing,3.845446183703416e-11,7.690892367406832e-11
related,1.4417356197782283e-11,0.0
seer,8.798406447851903e-12,0.0
429,2.41140440948584e-13,0.0
filler,0.0,0.0
follow,0.0,0.0
frigidaire,0.0,0.0
ductwork,0.0,0.0
centerpiece,0.0,0.0
doorways,0.0,0.0
fork,0.0,0.0
ferry,0.0,0.0
conversation,0.0,0.0
fiberglass,0.0,0.0
certification,0.0,0.0
huntington,0.0,0.0
hospitality,0.0,0.0
fishermen,0.0,0.0
dimensional,0.0,0.0
horizon,0.0,0.0
cooled,0.0,0.0
ducks,0.0,0.0
commuting,0.0,0.0
champion,0.0,0.0
hwh,0.0,0.0
dance,0.0,0.0
durable,0.0,0.0
carrollwood,0.0,0.0
fact,0.0,0.0
growth,0.0,0.0
busch,0.0,0.0
immense,0.0,0.0
estuary,0.0,0.0
etched,0.0,0.0
bustling,0.0,0.0
curbing,0.0,0.0
chickens,0.0,0.0
inspect,0.0,0.0
exceed,0.0,0.0
confirm,0.0,0.0
china,0.0,0.0
gordon,0.0,0.0
comfy,0.0,0.0
indestructible,0.0,0.0
darts,0.0,0.0
glassed,0.0,0.0
crosstown,0.0,0.0
concerts,0.0,0.0
digital,0.0,0.0
healthcare,0.0,0.0
cats,0.0,0.0
hickory,0.0,0.0
easier,0.0,0.0
held,0.0,0.0
cat,0.0,0.0
functions,0.0,0.0
hear,0.0,0.0
casita,0.0,0.0
butcher,0.0,0.0
fair,0.0,0.0
fazio,0.0,0.0
issue,0.0,0.0
cocoa,0.0,0.0
handles,0.0,0.0
ideas,0.0,0.0
compressor,0.0,0.0
ellenton,0.0,0.0
fairly,0.0,0.0
church,0.0,0.0
zoo,0.0,0.0
jackson,0.0,0.0
osprey,0.0,0.0
motorcycles,0.0,0.0
moved,0.0,0.0
multimillion,0.0,0.0
tired,0.0,0.0
necessary,0.0,0.0
texture,0.0,0.0
58,0.0,0.0
teams,0.0,0.0
59,0.0,0.0
observation,0.0,0.0
reside,0.0,0.0
opera,0.0,0.0
organizers,0.0,0.0
switch,0.0,0.0
trace,0.0,0.0
outs,0.0,0.0
swiss,0.0,0.0
overall,0.0,0.0
surfaces,0.0,0.0
surf,0.0,0.0
overnight,0.0,0.0
bayou,0.0,0.0
bask,0.0,0.0
basin,0.0,0.0
styles,0.0,0.0
passed,0.0,0.0
accept,0.0,0.0
structurally,0.0,0.0
townhouses,0.0,0.0
trader,0.0,0.0
stops,0.0,0.0
turtles,0.0,0.0
manual,0.0,0.0
utc,0.0,0.0
meal,0.0,0.0
meaning,0.0,0.0
230,0.0,0.0
measures,0.0,0.0
med,0.0,0.0
medicine,0.0,0.0
um,0.0,0.0
member,0.0,0.0
twelve,0.0,0.0
2500,0.0,0.0
met,0.0,0.0
metropolitan,0.0,0.0
monolithically,0.0,0.0
trussed,0.0,0.0
millionaire,0.0,0.0
truck,0.0,0.0
mint,0.0,0.0
beside,0.0,0.0
miromar,0.0,0.0
trimming,0.0,0.0
trimmed,0.0,0.0
missing,0.0,0.0
moisture,0.0,0.0
bend,0.0,0.0
benches,0.0,0.0
trey,0.0,0.0
storing,0.0,0.0
stools,0.0,0.0
ventilation,0.0,0.0
atlanta,0.0,0.0
projects,0.0,0.0
shoes,0.0,0.0
auditorium,0.0,0.0
served,0.0,0.0
separating,0.0,0.0
amazingly,0.0,0.0
anclote,0.0,0.0
seasonally,0.0,0.0
attics,0.0,0.0
scenery,0.0,0.0
sat,0.0,0.0
said,0.0,0.0
rapidly,0.0,0.0
associated,0.0,0.0
alarms,0.0,0.0
reason,0.0,0.0
route,0.0,0.0
received,0.0,0.0
roofing,0.0,0.0
recording,0.0,0.0
ro,0.0,0.0
regional,0.0,0.0
appt,0.0,0.0
arches,0.0,0.0
renewed,0.0,0.0
repaired,0.0,0.0
report,0.0,0.0
requirements,0.0,0.0
avid,0.0,0.0
sign,0.0,0.0
pending,0.0,0.0
plumbed,0.0,0.0
stays,0.0,0.0
perks,0.0,0.0
spotless,0.0,0.0
personalize,0.0,0.0
pharmacies,0.0,0.0
sponge,0.0,0.0
pickup,0.0,0.0
pics,0.0,0.0
pineapple,0.0,0.0
piped,0.0,0.0
placid,0.0,0.0
spillover,0.0,0.0
actually,0.0,0.0
pof,0.0,0.0
aggressive,0.0,0.0
spans,0.0,0.0
sorry,0.0,0.0
pong,0.0,0.0
portable,0.0,0.0
softball,0.0,0.0
awnings,0.0,0.0
practical,0.0,0.0
slate,0.0,0.0
preparing,0.0,0.0
skyway,0.0,0.0
pressure,0.0,0.0
prevent,0.0,0.0
ag,0.0,0.0
vent,0.0,0.0
occasional,0.0,0.0
mail,0.0,0.0
workbench,0.0,0.0
brighten,0.0,0.0
labelle,0.0,0.0
loan,0.0,0.0
knowing,0.0,0.0
1925,0.0,0.0
1950,0.0,0.0
knobs,0.0,0.0
budget,0.0,0.0
2001,0.0,0.0
worries,0.0,0.0
loop,0.0,0.0
lost,0.0,0.0
kit,0.0,0.0
2002,0.0,0.0
woodworking,0.0,0.0
listening,0.0,0.0
115,0.0,0.0
bookings,0.0,0.0
breweries,0.0,0.0
breezeway,0.0,0.0
breaker,0.0,0.0
break,0.0,0.0
braves,0.0,0.0
wilderness,0.0,0.0
wheelchair,0.0,0.0
lightning,0.0,0.0
legoland,0.0,0.0
weeks,0.0,0.0
lennar,0.0,0.0
boxing,0.0,0.0
lewis,0.0,0.0
brs,0.0,0.0
wire,0.0,0.0
joy,0.0,0.0
lvp,0.0,0.0
buffet,0.0,0.0
machines,0.0,0.0
madeira,0.0,0.0
wrought,0.0,0.0
culture,-1.5631940186722205e-14,3.126388037344441e-14
cracking,-3.13693515607838e-12,0.0
gaming,-1.924616022108694e-11,0.0
plush,-2.3070922949841587e-11,4.6141845899683175e-11
togethers,-4.096802896924601e-11,8.193605793849202e-11
racquetball,-4.561382382917145e-11,4.0382604868952595e-07
matching,-9.424450109207783e-11,0.0
hundreds,-1.0312950493585049e-10,5.1564752467925246e-11
tuesday,-1.0341880685160732e-10,2.0683761370321461e-10
gloss,-1.1667768973211423e-10,2.3335537946422845e-10
417,-1.4233558776055588e-10,0.0
list,-1.4631575950829756e-10,6.235545652578095e-06
rot,-1.5014256504741752e-10,0.0
alexa,-1.6396684010544504e-10,0.0
risk,-1.7600931823125165e-10,0.0
rivella,-2.0547918921920427e-10,0.0
bluetooth,-2.0680457346600178e-10,0.0
tamiami,-2.570332835460931e-10,0.0
srq,-2.723395287063113e-10,4.236275015095521e-09
barriers,-2.971299872811528e-10,0.0
utilized,-3.7877396774632644e-10,7.575479354926529e-10
ferro,-4.2046932602346487e-10,0.0
advent,-4.3348225009509633e-10,0.0
willing,-5.104838773917209e-10,4.7278508765298336e-08
myakka,-5.147313686393318e-10,0.0
vets,-5.273477210465671e-10,0.0
buses,-5.608755682118272e-10,1.4497746763443456e-09
staggered,-6.144986741674074e-10,0.0
started,-6.512361538923983e-10,2.999819320191021e-08
fix,-6.607042690731646e-10,1.3214085381463292e-09
trips,-6.893191573098534e-10,0.0
nw,-6.93063939571914e-10,1.386127879143828e-09
action,-7.500990939490748e-10,1.5001981878981496e-09
fruits,-7.977188909435995e-10,0.0
ybor,-8.717903066113308e-10,0.0
folding,-9.891337082734708e-10,1.9782674165469413e-09
ping,-1.0254884719174129e-09,0.0
falls,-1.0553645513056154e-09,8.0404007255535e-09
projected,-1.0804609429371226e-09,0.0
plazas,-1.175109609619085e-09,1.498751723177002e-08
removal,-1.2324898657212203e-09,2.6910591088835646e-09
bell,-1.2641867774831893e-09,2.9092806042876585e-10
termites,-1.3300523127313112e-09,4.905529582543977e-09
sunroom,-1.330928212084359e-09,1.1834191841573617e-06
convention,-1.3522359898487935e-09,2.274402000068676e-09
doctors,-1.3697845302473865e-09,5.7330484466499074e-09
accented,-1.3791781050542795e-09,2.758356210108559e-09
maintains,-1.3959878364389055e-09,2.791975672877811e-09
occasions,-1.5606464787154551e-09,3.1212929574309102e-09
force,-1.5660927665805957e-09,3.60944604476146e-08
nickel,-1.6010719416925667e-09,0.0
downs,-1.7627356241334269e-09,3.5254712482668538e-09
suncoast,-1.923514014734451e-09,0.0
occupant,-1.9455500988030393e-09,2.3054536057998123e-11
responders,-1.9612335089291832e-09,0.0
decide,-2.046255165311095e-09,0.0
jacobsen,-2.060055259711646e-09,1.6561705074715275e-09
inquire,-2.086274841772706e-09,6.677747246822849e-08
examples,-2.1056922872020323e-09,0.0
jan,-2.1076036915701478e-09,2.3967643001655362e-08
popcorn,-2.181516256527516e-09,6.810476678878412e-09
benefits,-2.342463401028283e-09,5.529252203174843e-08
pkwy,-2.626608575084788e-09,3.2622146159079838e-09
drinking,-2.7373180833123454e-09,5.397644012536503e-09
walmart,-2.739544169294561e-09,1.8846340438543805e-07
representative,-2.765165652007795e-09,0.0
uppers,-2.858513026282594e-09,5.498565158745805e-10
bass,-2.8640480209674023e-09,1.0946152428914501e-09
visiting,-2.8691103715061673e-09,6.3367570849712006e-09
wales,-2.9056065331545256e-09,5.811213066309051e-09
pasco,-2.951283928354087e-09,5.902567856708174e-09
settle,-2.95977309328066e-09,0.0
brown,-3.0756113211793945e-09,0.0
mover,-3.1049492976720217e-09,0.0
nation,-3.1627078289631074e-09,6.325415657926215e-09
recognized,-3.193048336846971e-09,1.1058224000960684e-06
termite,-3.2505677705074733e-09,6.604448010705255e-09
dunedin,-3.3984994374236523e-09,7.641651492330566e-08
cap,-3.4285625671870434e-09,8.583104144827866e-08
fiu,-3.898672584767837e-09,7.797345169535674e-09
illustration,-4.225364214072158e-09,4.857345636821719e-11
fgcu,-4.41382599358775e-09,1.1757229678721615e-08
mills,-4.502977235532058e-09,4.6066570216199545e-09
google,-4.5293875317042875e-09,0.0
pleasantly,-4.860511437776438e-09,9.721022875552876e-09
piers,-4.989004098732153e-09,0.0
contribution,-5.055716512103459e-09,0.0
enters,-5.093975485870317e-09,1.6111728147986362e-08
quarterly,-5.27129548899552e-09,6.122882990235634e-08
particular,-5.423650084601661e-09,0.0
bikes,-5.456774232470707e-09,2.2208298607879933e-08
meadows,-5.683466008932214e-09,6.519692202265337e-09
variable,-5.751254361641145e-09,0.0
splitting,-5.832122451643329e-09,0.0
involved,-6.0097696152894285e-09,1.2019539230578857e-08
occupy,-6.44043429698371e-09,0.0
niche,-6.571926958187646e-09,3.999030128327508e-09
intercom,-6.700902210887705e-09,3.922581761357957e-07
containing,-6.735495605703079e-09,6.498677047182011e-08
elongated,-6.998011281567074e-09,0.0
target,-7.076486552293204e-09,1.234932982338972e-08
sarasotas,-7.171929428118062e-09,1.5881192853067984e-08
davenport,-7.208916219525463e-09,1.723566372467189e-08
delay,-7.213334907163471e-09,1.442666981432694e-08
5000,-7.294374815280946e-09,6.016538052840654e-07
1700,-7.4265473770651624e-09,0.0
designated,-7.793665490751778e-09,9.65153920756361e-09
slides,-8.229422365779726e-09,0.0
fairway,-8.351242519744063e-09,2.875690681162955e-07
crafts,-8.400411255493623e-09,1.113076539918993e-08
barbeque,-8.637479842477092e-09,0.0
dances,-8.95681486756672e-09,3.403349624224151e-09
mildew,-9.334771289282173e-09,0.0
armature,-9.451144022953884e-09,1.8902288045907768e-08
indulge,-9.477838025517826e-09,1.895567605103565e-08
swfl,-9.92967554847013e-09,3.1862236463841427e-07
camper,-1.0101674607909672e-08,7.327584009003475e-08
intimate,-1.0231701108587287e-08,4.427832589177629e-05
bistro,-1.0382051796042902e-08,5.382890363936155e-09
assoc,-1.0459153143571599e-08,3.230988889768582e-08
lay,-1.0785854609451916e-08,2.1571709218903836e-08
56,-1.1017408430014086e-08,0.0
placed,-1.170693364471731e-08,4.416720661957765e-08
golfing,-1.1776300223864666e-08,5.604916623671099e-09
brandon,-1.1830501134291183e-08,2.550823148262725e-09
though,-1.1836366509143658e-08,5.063459740384246e-09
terra,-1.2145276917507886e-08,6.256977158614062e-11
dimensions,-1.2257860215747485e-08,6.21594136887902e-08
queen,-1.2411220073893503e-08,2.0574441794801265e-06
illuminated,-1.319056048831868e-08,9.968492329370803e-08
diligence,-1.3358506190108699e-08,2.6717012380217398e-08
sol,-1.3453440583788279e-08,0.0
wireless,-1.3578040669592894e-08,2.715608133918579e-08
die,-1.3578122137758441e-08,2.7156244275516882e-08
obtaining,-1.465721863880276e-08,2.189655745610253e-09
november,-1.5236467465484794e-08,3.047293493096959e-08
maybe,-1.5265163066935373e-08,2.990566914107262e-08
splendid,-1.543407812665265e-08,0.0
mounted,-1.5473238690333346e-08,2.906135361697759e-09
resist,-1.5849193624184466e-08,0.0
virtually,-1.5914351725321296e-08,2.0299056979258672e-07
corners,-1.597792163021694e-08,3.1955843260433876e-08
desires,-1.6369584043829376e-08,6.460244724387285e-08
panels,-1.638630429123822e-08,2.952747240924388e-06
lakeland,-1.6399223179419665e-08,4.4404735599908436e-08
boxes,-1.6461437746251308e-08,3.060935767954397e-07
listen,-1.6900952082288256e-08,2.7279779249666713e-07
score,-1.84215219523054e-08,2.518883174769463e-08
costco,-1.919105385717046e-08,7.934133679194264e-08
viera,-1.9936678818943675e-08,3.828113395165644e-08
hustle,-2.037284028144626e-08,1.3416568300783638e-09
champions,-2.080371688251148e-08,1.9943982421111172e-08
dryers,-2.1385289872277724e-08,0.0
spectrum,-2.1665881200227943e-08,4.3553654904826544e-08
landscapes,-2.1929770976925057e-08,1.0488284414300607e-07
demand,-2.240321195223771e-08,2.887476125428198e-07
racquet,-2.26227100164067e-08,1.0115166327385782e-07
dancing,-2.2638152818998945e-08,1.8262551471082132e-10
icynene,-2.26734774289028e-08,0.0
jamaica,-2.2719853887132047e-08,2.093333728581115e-09
wiring,-2.531216261036917e-08,1.9542633318780722e-07
diagonal,-2.5361637101539715e-08,1.3630421119012597e-06
neal,-2.5984490115149583e-08,8.336080714599348e-10
dania,-2.6905029493207166e-08,5.381005898641433e-08
pinellas,-2.7023153847949287e-08,2.8025464057054735e-07
drapes,-2.7373570388178338e-08,4.542739611589057e-07
layouts,-2.7393568546862922e-08,3.7238438999054323e-10
fields,-2.7606990737893967e-08,3.7072702787691065e-08
lender,-2.8027219456383533e-08,4.2817140797343054e-08
hillsborough,-2.9257561817708222e-08,0.0
load,-2.930326437056152e-08,1.3714915172789391e-08
horton,-2.9381253763283155e-08,0.0
equity,-2.9729033523828718e-08,7.580770188706535e-08
heavy,-3.0157228758653784e-08,1.0835738103815786e-07
rail,-3.0230404757247696e-08,6.893051414050959e-07
history,-3.028564716789362e-08,1.0756109003388164e-05
technologically,-3.1093019758898774e-08,2.1545016336369262e-07
wainscoting,-3.184242081122335e-08,8.675554902353046e-07
conversion,-3.204881580121111e-08,3.211939553469491e-08
handyman,-3.3248554265341566e-08,2.158906167052589e-09
charmer,-3.417695189078529e-08,6.835390378157058e-08
sebring,-3.5482026028432753e-08,7.096405205686551e-08
sip,-3.606718659288077e-08,6.399467711098302e-07
melbourne,-3.741761520625886e-08,5.297077380375353e-07
neat,-3.742963718966763e-08,7.609197760771736e-09
belongings,-3.837369944026392e-08,0.0
ramps,-3.8915814726259154e-08,8.521649144199656e-08
friend,-3.891797162314248e-08,2.2579412132075735e-07
lowes,-3.918692901283549e-08,4.4829933655765576e-08
wanted,-3.9361329018383626e-08,2.1671216300365283e-07
realtor,-3.9564225295940505e-08,7.912845059188101e-08
faces,-4.057081128827633e-08,3.709283951311592e-07
deal,-4.0695999281581405e-08,6.7369419770618605e-06
lazy,-4.073394324066726e-08,4.677325990523349e-08
unlimited,-4.2507284425674643e-08,7.988188164875127e-08
remotely,-4.324087072848926e-08,8.648174145697853e-08
caladesi,-4.461165203917261e-08,8.922330407834522e-08
picnic,-4.469329115686094e-08,5.106734530625025e-07
metro,-4.4728954540218524e-08,0.0
kiddie,-4.538971341006004e-08,1.650108387707405e-08
pgt,-4.848705861260072e-08,9.697411722520144e-08
corridor,-5.0277002472398634e-08,2.293920549517396e-07
lemon,-5.050798621564212e-08,8.853100755154062e-08
keeps,-5.114172894060687e-08,1.3329089448803692e-07
olympic,-5.3117280707226654e-08,3.5100975824065555e-07
walt,-5.437406520591992e-08,8.643070823911838e-08
tradition,-5.471961022074367e-08,9.401223820091199e-08
organized,-5.4897724899305446e-08,1.465774996063165e-06
corian,-5.53769135436255e-08,6.934379996023492e-08
playroom,-5.556053579436338e-08,1.2350956022542654e-05
aquarium,-5.922431047800103e-08,1.1844862095600204e-07
forget,-5.940115419544867e-08,8.485010138657606e-08
replacement,-6.064720887710706e-08,4.6342044762170986e-08
interstate,-6.154862366436476e-08,1.835359470910627e-08
orange,-6.159877263822722e-08,1.4400641230794752e-07
replaced,-6.163246468737782e-08,2.110554048519254e-06
warrant,-6.27893336213603e-08,0.0
rough,-6.379104076081887e-08,1.2758904828523568e-07
drinks,-6.408105632793592e-08,4.5706356433099544e-07
express,-6.473704681209113e-08,1.807759592417663e-07
baseboard,-6.539600483357333e-08,0.0
pots,-6.591613630479997e-08,7.909761394215494e-08
lakeview,-6.64885092982459e-08,3.9421981407557385e-08
finance,-6.689524263414626e-08,1.5849188628180853e-11
bicycles,-6.703047894518477e-08,2.1127032787361624e-07
