feature,weight,std
prefer,1.3862053616935367e-05,5.814010469692918e-05
towel,1.3842209772748047e-05,6.239008278377065e-05
makes,1.3820283054687919e-05,7.236404827174855e-05
continuous,1.3806290698394709e-05,2.7487553021084245e-05
april,1.3751939810434767e-05,9.393111715349291e-05
approval,1.3749767735020722e-05,6.174853770460196e-05
pedestal,1.3737929516988191e-05,0.0001294286967310824
tray,1.3718951708287053e-05,3.7027906613694555e-05
traffic,1.3697989354612408e-05,4.71648658928499e-05
vary,1.3692190143610879e-05,6.788551313957439e-05
school,1.3678824917893609e-05,1.9417788473044153e-05
nature,1.3637453702905205e-05,4.635913174910371e-05
arts,1.3581701743618363e-05,2.9164604940393074e-05
central,1.3554382803693894e-05,3.11334487297741e-05
stepping,1.3497913918270887e-05,9.182026434333765e-05
cherry,1.3457493329341952e-05,6.297271376857606e-05
enjoying,1.3447569258036563e-05,4.9741246338742885e-05
redone,1.3432953380801927e-05,5.4931015049407826e-05
someone,1.3406096962330768e-05,5.8436129179639825e-05
rest,1.3357242262199741e-05,9.56553744645074e-05
chance,1.3296904208819147e-05,4.69688955501369e-05
pleased,1.3295648852295888e-05,4.130777585136177e-05
inch,1.3245600206094215e-05,9.78654983884829e-05
presents,1.3228542148088492e-05,5.579757259669955e-05
ge,1.3218652519925565e-05,8.872845007126935e-05
deerfield,1.3197972613815898e-05,6.750116428643812e-05
toilets,1.3160128419048549e-05,4.5745900185188614e-05
greet,1.3133555509607816e-05,6.501313238020595e-05
porte,1.3106256653767042e-05,3.511408852107096e-05
playroom,1.309112366495152e-05,5.546096401800631e-05
lucky,1.3060645581944811e-05,6.946588206405014e-05
barns,1.302693395329695e-05,5.9791020444575534e-05
app,1.3016058743814951e-05,9.843778208529181e-05
dolphins,1.3008561746548503e-05,4.247507607435185e-05
flex,1.2998281509961287e-05,5.595343884628947e-05
occupied,1.2978763518949867e-05,4.214825282350239e-05
exactly,1.2977271816731962e-05,5.153236004721643e-05
picture,1.292899880387079e-05,3.09434556764794e-05
northern,1.2900914439005139e-05,5.701945186201154e-05
ball,1.2823792659362182e-05,3.618051605893176e-05
go,1.2808636797497174e-05,3.0422377639623082e-05
get,1.2802393708232994e-05,3.865012339184223e-05
pasture,1.2800351977182038e-05,4.532654381229276e-05
develop,1.2728598393829202e-05,3.3662065386874664e-05
absolutely,1.271333643060953e-05,3.582009948837635e-05
already,1.2711934856628874e-05,8.611901906637088e-05
connect,1.2672681783257073e-05,3.992642032015407e-05
canopy,1.2609492968053886e-05,3.376897876964431e-05
enhanced,1.2591075903868349e-05,8.799769899287112e-05
repainted,1.2582633917987792e-05,7.17619426714023e-05
5000,1.2560086013820207e-05,8.611476802035423e-05
woodwork,1.2544463351798108e-05,5.6301648117318286e-05
groceries,1.25210026451405e-05,5.355367277754765e-05
common,1.244253246303575e-05,5.649044532319128e-05
armands,1.2442083635756788e-05,7.56223615913185e-05
behind,1.2421417578559828e-05,3.337209755847391e-05
induction,1.2389023928287e-05,2.9970606837574947e-05
2017,1.2386733104448127e-05,8.362961745459313e-05
extended,1.235739346189483e-05,2.610556345021725e-05
wallpaper,1.2331610877063479e-05,7.478930620415352e-05
dine,1.2322376828588563e-05,3.179050808991033e-05
rays,1.2321560247688759e-05,0.00010751750841879763
www,1.2318121898603422e-05,5.624632040147862e-05
want,1.2301997164250109e-05,3.6340242757172783e-05
weather,1.2289198580308945e-05,5.163132274826053e-05
us,1.22882867620172e-05,4.39702851130348e-05
developers,1.2274967903936798e-05,3.702703989604605e-05
colorful,1.2219538731092676e-05,8.544756304889075e-05
keeps,1.2215041724420488e-05,0.00011771208819093017
disappoint,1.2209280773361192e-05,7.631455769998191e-05
topped,1.2197421172795726e-05,8.596787576427967e-05
broad,1.2177415505291065e-05,8.454528629665099e-05
boutiques,1.2121740526921835e-05,3.367794407468074e-05
frame,1.2118523459396212e-05,2.6740118881276095e-05
copper,1.207581495144357e-05,5.6913190713316635e-05
pm,1.1975678624504455e-05,5.2545283598099376e-05
secondary,1.1969703555477173e-05,5.421733970392191e-05
fish,1.1968525939702134e-05,5.216272890086721e-05
maintenance,1.193793897295001e-05,4.439646749351739e-05
beam,1.192208166213696e-05,0.00011394479007652439
flat,1.1919685299103813e-05,5.282223856036141e-05
spans,1.1871841732515581e-05,6.4299697530887e-05
sidewalks,1.186777783303203e-05,5.7325477555258356e-05
condos,1.1847028995090251e-05,3.0471023564544247e-05
burning,1.1829802795116846e-05,4.452231789171714e-05
1500,1.1824777002550717e-05,8.206270522029227e-05
policy,1.1779603546305043e-05,7.97141097527067e-05
visit,1.1721517276409654e-05,9.496183822362848e-05
resident,1.1657997529622845e-05,3.2386434990137305e-05
ss,1.1653639663227907e-05,2.994687051617008e-05
television,1.154978598918936e-05,4.829546088264938e-05
leased,1.1549756112292525e-05,3.400763393881212e-05
theaters,1.151631709385262e-05,8.964570771240731e-05
except,1.1513199211397412e-05,8.413498083822651e-05
leather,1.1509772110430524e-05,5.075840919984424e-05
separating,1.1507378012964204e-05,0.00011393001769528435
elevators,1.1494428782233801e-05,4.614509620184716e-05
davie,1.144612363827245e-05,7.092763152313109e-05
appeal,1.1435266101605159e-05,5.1583590998848354e-05
notice,1.1359532378785314e-05,3.228611580556556e-05
boating,1.1353614252770241e-05,3.962095143482914e-05
wired,1.1346258094052026e-05,5.083712124488905e-05
california,1.1344659761790868e-05,2.8809988536520438e-05
hrs,1.1215828959765111e-05,6.667163703376877e-05
per,1.120291750394805e-05,2.4977122975652554e-05
permits,1.1190458705785717e-05,3.27087611058731e-05
carlton,1.1144518285752056e-05,3.8831340545692714e-05
lime,1.1144034079341417e-05,4.2533823035495064e-05
pompano,1.1139516982249668e-05,3.729772095791572e-05
monday,1.1115936224163961e-05,8.950834208762657e-05
mango,1.1106214449282947e-05,2.236055558164456e-05
doorman,1.1089371837612167e-05,4.95445868042761e-05
else,1.108150758539834e-05,7.546258850475378e-05
hvac,1.1048801645768154e-05,5.669460191953893e-05
purchased,1.1039846421322258e-05,5.456748173873498e-05
digital,1.0977257460812195e-05,0.0001083765620480347
1900,1.097202679308451e-05,3.078333049543605e-05
zones,1.0967615887639013e-05,5.398557124622559e-05
past,1.096161615271845e-05,9.362229828533992e-05
350,1.095952256665523e-05,6.664215974341774e-05
blinds,1.0925578031398848e-05,3.764454702577912e-05
openness,1.0924095267744593e-05,0.00010366896554825529
housekeeping,1.0913315710963366e-05,5.380421567195361e-05
grain,1.0885712777161898e-05,3.316783092703252e-05
drinks,1.0870986226163955e-05,4.6352759924268504e-05
flexible,1.085565308418668e-05,4.0092175621395615e-05
stadium,1.082046038490398e-05,6.329481250025022e-05
exteriors,1.0799995560811461e-05,0.00010054953331933005
nice,1.0771696881770581e-05,2.8913686473352974e-05
broker,1.0742814367780814e-05,4.2909518130500986e-05
boats,1.0732229864016002e-05,2.995062503875948e-05
nov,1.0694891396297585e-05,3.0377459651312178e-05
railing,1.067332585649432e-05,6.150900059879412e-05
1950,1.063801713486589e-05,9.022400233320884e-05
stream,1.0629322769013956e-05,3.3033072294487515e-05
38,1.0602469000842714e-05,2.2765223972060445e-05
avocado,1.0564454059112542e-05,2.2628561284646498e-05
choice,1.056355313618277e-05,6.889117900718944e-05
pendant,1.0562387799417348e-05,8.107258771318136e-05
sensational,1.0550284313857538e-05,5.524082855967692e-05
reality,1.0550033986294431e-05,6.599175617501498e-05
plush,1.0535708610097385e-05,5.3142131867010896e-05
give,1.049637108034478e-05,7.565105191972031e-05
euro,1.0483198950408253e-05,7.644481407701178e-05
ones,1.0457447866566924e-05,5.780511594214815e-05
hardware,1.0456888771352819e-05,2.0849301778972088e-05
improvements,1.0433319110779339e-05,3.632070953145395e-05
month,1.0389259814958917e-05,1.6226973643044732e-05
remolded,1.0386440582144944e-05,7.560486055772168e-05
bars,1.033774823550694e-05,3.2098048664001414e-05
tubs,1.0319480468263949e-05,4.954474508755897e-05
happy,1.0306595742711143e-05,4.3826330567879734e-05
power,1.0305343357104776e-05,5.818933169173154e-05
prepared,1.0270924132942223e-05,3.614290726706149e-05
nights,1.0263697138046844e-05,4.870716924331703e-05
showers,1.0256075766429758e-05,4.2767743007964134e-05
roomy,1.0211548139109888e-05,8.472672629523683e-05
ag,1.0197817178514427e-05,5.429322478798389e-05
elementary,1.0195639156323425e-05,2.610366478058479e-05
sunning,1.0187202627325095e-05,5.2116845855743216e-05
booming,1.0107901054899063e-05,2.8966626525272597e-05
everyone,1.0107213119610687e-05,3.177703388380927e-05
pleasure,1.0100449668708634e-05,8.417735962494245e-05
filter,1.0097594415636421e-05,5.072549925841337e-05
entering,1.0084868089599807e-05,3.620752564350659e-05
mind,1.0075642057793269e-05,3.164042474735802e-05
virtual,1.0068654799517208e-05,3.058351174654606e-05
portion,1.0059671474621783e-05,6.876399241291253e-05
permit,1.0051720853305813e-05,2.8407343151554576e-05
175,1.0032005961960087e-05,3.152693800015879e-05
vibe,1.0028080396584014e-05,3.48288426226534e-05
groups,1.0021983021344422e-05,4.059852624467962e-05
remodel,9.976354616197225e-06,2.353711271305365e-05
tenants,9.972801919155582e-06,1.906843511947399e-05
47,9.936620501163503e-06,1.5106359139572687e-05
closed,9.910627800962099e-06,3.729084218431002e-05
treasure,9.888678182509055e-06,4.079804179008063e-05
gets,9.88866637374671e-06,5.081434679964301e-05
rentals,9.8829271037702e-06,2.3062833912824662e-05
quickly,9.839483980855742e-06,4.885333231016715e-05
waking,9.838754860644821e-06,4.425110231725875e-05
legendary,9.836799471710249e-06,9.481983782415122e-05
2000,9.82935221991239e-06,3.229478965971807e-05
updates,9.818311636232661e-06,2.5377700842317094e-05
wells,9.818056919474291e-06,2.0194314630355434e-05
molding,9.806263651544382e-06,2.1752816588173593e-05
enjoys,9.803723494823285e-06,2.7086144997128976e-05
del,9.795665275407778e-06,7.037038836449014e-05
brick,9.795274171366468e-06,3.7364192466820134e-05
dade,9.777336513929228e-06,3.775498779583621e-05
footage,9.773777343886788e-06,4.369525105693658e-05
underneath,9.765960777459306e-06,5.0461449529136446e-05
shared,9.751458103475229e-06,6.344002136179962e-05
keys,9.724536094022236e-06,3.8430951377187476e-05
volleyball,9.690322005134776e-06,9.006869904057376e-05
combo,9.6729847717014e-06,4.8952171536474344e-05
ramp,9.657125436155248e-06,4.3232401832932294e-05
equipment,9.65696554622019e-06,4.397107996395578e-05
partial,9.652659425212541e-06,3.24747180235227e-05
months,9.63374745449021e-06,4.3168075200050435e-05
say,9.6092503690136e-06,6.447679308558657e-05
spend,9.599883340322052e-06,3.4524354799612674e-05
delicious,9.597205618192435e-06,4.4205143945045446e-05
workshop,9.58590779202081e-06,2.5851976747693083e-05
previously,9.581997059268929e-06,1.2695069616577774e-05
banana,9.581790078286476e-06,3.4437301531427616e-05
apt,9.549202434642967e-06,2.067106428225502e-05
exploring,9.542845355212813e-06,5.071207272097336e-05
yes,9.542121250619245e-06,6.368580998348557e-05
august,9.524180045181765e-06,4.7349413762704956e-05
notch,9.524053635528707e-06,4.81769092170436e-05
cold,9.49275919438443e-06,5.4375873697846405e-05
management,9.486564070419476e-06,4.294446286566876e-05
games,9.456242038905202e-06,8.925874731738204e-05
accurate,9.436994374931827e-06,5.5575093639206004e-05
become,9.415092819197758e-06,4.971472296249676e-05
barrel,9.395899830127833e-06,2.1211940704001014e-05
dollar,9.374458252278307e-06,3.944911449083927e-05
toes,9.356412413828573e-06,4.060115207216084e-05
complimentary,9.341114488043633e-06,4.560550915684939e-05
waterways,9.320416265028818e-06,3.718565265492223e-05
reduced,9.274832124251364e-06,5.594802203900838e-05
trex,9.266813864809424e-06,4.754295294125849e-05
resurfaced,9.25266150975586e-06,3.12439460770471e-05
seconds,9.243257750976601e-06,6.1333946292753e-05
2009,9.240298369529577e-06,3.574825078656632e-05
accessed,9.237113192657348e-06,4.59053829799577e-05
term,9.22367801300784e-06,3.0306204639791912e-05
waves,9.196748302154968e-06,7.012006304094971e-05
public,9.18286435876178e-06,3.147439396184012e-05
late,9.15545149427889e-06,6.641176079738073e-05
paid,9.125538371488257e-06,4.3356055125002764e-05
toys,9.065389208313164e-06,2.689956712755965e-05
towers,9.056142880713513e-06,2.999953595172281e-05
pickle,9.022943770311104e-06,4.94717958655894e-05
brevard,9.016130049352666e-06,3.7335747359231095e-05
function,9.005000914761367e-06,5.5318436354038604e-05
assigned,8.991589822255533e-06,2.01516125123537e-05
adt,8.98474343763046e-06,5.37138770948749e-05
paneled,8.972202582626963e-06,3.8748217201029e-05
propane,8.958186521999004e-06,1.9057827051371362e-05
furry,8.950529670157285e-06,1.9100234557418478e-05
surrounding,8.947161694815202e-06,4.716847160921653e-05
freestanding,8.914920356565895e-06,1.7800557022357847e-05
hybrid,8.88813366928448e-06,7.788302963478726e-05
umbrellas,8.872590514843967e-06,2.1114863924355755e-05
dancing,8.86811345612733e-06,8.749768161970671e-05
cinema,8.85310657154483e-06,7.537714312182397e-05
lounges,8.851545580607776e-06,3.484818297907706e-05
ten,8.846897432231992e-06,3.062201171055604e-05
cared,8.805849597622075e-06,6.104737746357601e-05
seperate,8.776888239433991e-06,2.4525187043236707e-05
let,8.774764570259471e-06,5.3662155672919294e-05
98,8.766616848278508e-06,5.310630553008309e-05
arthur,8.746624998555669e-06,3.072781977657356e-05
important,8.727671000476746e-06,4.6966792641012766e-05
feeling,8.726920684505521e-06,1.6154231715562002e-05
touch,8.67783885105894e-06,2.608486717355773e-05
cruise,8.677806334483922e-06,5.2198564974468885e-05
lead,8.667402387207829e-06,2.9076647701062493e-05
catch,8.650521787125534e-06,4.4446866037375224e-05
cay,8.638524131137166e-06,3.117644337467646e-05
either,8.634299536987467e-06,3.539589668688119e-05
westshore,8.631610672228049e-06,7.907448070109858e-05
keep,8.616537350296141e-06,3.189215797133278e-05
redlands,8.595342960746093e-06,1.3937381095119102e-05
longboat,8.587026232387174e-06,3.4918814765541974e-05
gateway,8.577584566218525e-06,6.5076718713756e-05
pointe,8.570465458767355e-06,2.8868976968609092e-05
unforgettable,8.565392254115316e-06,2.8972372440101573e-05
cg,8.5646171070569e-06,4.0468961424372975e-05
pickleball,8.534788304012285e-06,2.2345138863735754e-05
getaway,8.533558569189867e-06,2.2454037080040355e-05
restrictions,8.533170191290395e-06,3.20771259324035e-05
calming,8.50981140823684e-06,3.5417838510437784e-05
greets,8.50885138214692e-06,2.3307088675635674e-05
sheds,8.498913745704554e-06,6.017614373561907e-05
underway,8.452634918190526e-06,3.488136881593946e-05
remain,8.442970324274612e-06,2.7400140519524475e-05
grilling,8.406151976759084e-06,7.078735788739532e-05
join,8.389288613920447e-06,5.765163719649779e-05
stay,8.375255251485535e-06,4.71753081145858e-05
cabinet,8.365696009288608e-06,3.3747528280047725e-05
continues,8.35670146499883e-06,3.487367596987274e-05
march,8.354617292144011e-06,2.258181145553452e-05
format,8.341595379268985e-06,2.471441204173024e-05
studios,8.337665207582882e-06,4.096127150378444e-05
tax,8.327145302948825e-06,4.2882736426772665e-05
bayshore,8.302346186486939e-06,3.857803160322336e-05
involved,8.248404976841368e-06,5.8771239586692123e-05
min,8.239566349849143e-06,1.9899077341418098e-05
siding,8.207260738974365e-06,3.567920525616083e-05
intra,8.197943231115937e-06,1.1987909819317742e-05
members,8.192817692861867e-06,3.197301864189763e-05
hard,8.192498285732105e-06,3.4110920538859234e-05
pictures,8.177944742338766e-06,2.351058833281522e-05
septic,8.162933749762875e-06,2.222806721951498e-05
convert,8.13847080750325e-06,7.177198116269306e-05
native,8.111060541887619e-06,7.87566783649856e-05
popular,8.098331958616536e-06,1.9055393751206753e-05
established,8.08371401077614e-06,4.5319669826362546e-05
serenity,8.083377904289972e-06,2.737788824969204e-05
desk,8.068100650046741e-06,4.5904653271034334e-05
organized,8.056271877771466e-06,3.7236809001157345e-05
shaped,8.022444352628808e-06,3.577724782512782e-05
benches,8.015044128171881e-06,7.957622694987212e-05
dont,8.00953370845175e-06,3.324737104042053e-05
investors,7.994593203353367e-06,2.490155913906164e-05
livable,7.993854719252298e-06,4.511336169466312e-05
pricing,7.98852012078644e-06,3.2765154736105096e-05
purification,7.954180685688493e-06,3.1459670347893234e-05
slice,7.944244502525887e-06,3.301068196793089e-05
uniquely,7.927218079264449e-06,6.317251590517833e-05
small,7.915370143059569e-06,2.0195164559553066e-05
foam,7.914211241089051e-06,3.155797144013746e-05
palmer,7.905508301623902e-06,2.66275803558945e-05
program,7.897455842591554e-06,3.4382824250798064e-05
gives,7.89554757751999e-06,2.599194904233858e-05
paver,7.887763289768406e-06,3.420031749613987e-05
dinner,7.880100461017198e-06,3.396676436245192e-05
roadways,7.850698391399929e-06,7.738540821894176e-05
chic,7.832830711204519e-06,2.5242695254201727e-05
boarding,7.798412578286384e-06,3.093329989235363e-05
highlight,7.765316939587897e-06,6.559044083006952e-05
less,7.740893277764768e-06,2.6276135876839952e-05
scheme,7.72691929021838e-06,3.0451072745892393e-05
bnb,7.718438318800719e-06,1.7431653877767317e-05
cost,7.707363388237488e-06,6.680507852436619e-05
reservations,7.691970312824878e-06,1.4992360242664693e-05
hospital,7.626134998000655e-06,2.660095718918058e-05
panels,7.619850659660291e-06,5.0338402934455974e-05
share,7.616467810522375e-06,3.401363049802659e-05
gear,7.608917073059774e-06,2.655161675763064e-05
activities,7.576445924221749e-06,1.2918883454797757e-05
bedrm,7.573860780491757e-06,2.2111327555290345e-05
oversize,7.468358298564278e-06,2.178138135671431e-05
seen,7.4489704367254076e-06,3.125848684821718e-05
paths,7.414702669039054e-06,4.9755662283589346e-05
charlotte,7.395536148304038e-06,4.3145821056112484e-05
accessories,7.392221445239323e-06,5.8371381456382094e-05
homesites,7.385318942073376e-06,3.067563752225795e-05
snowbird,7.359665339379905e-06,3.743881803973227e-05
soccer,7.351047427502556e-06,4.772679631198894e-05
means,7.3470505984910895e-06,2.412159264174554e-05
lofty,7.345240681955619e-06,4.5533744443916864e-05
fun,7.33407537138806e-06,2.9748534919563407e-05
trim,7.32742706845351e-06,2.9222548136182584e-05
suitcase,7.310571760428912e-06,2.0011861658275643e-05
cream,7.2779845917332825e-06,7.171668431406422e-05
tastefully,7.269062443451903e-06,2.2524804043556192e-05
ton,7.263522771549206e-06,2.693025453533656e-05
arrive,7.2436828299369905e-06,3.29001300793868e-05
hospitality,7.231377755281636e-06,4.206893641119756e-05
tucked,7.224770622537769e-06,2.1216243336411176e-05
safety,7.214898104090888e-06,1.8890139008948534e-05
centers,7.208329068409056e-06,3.1444279065385125e-05
espresso,7.184713015508611e-06,4.078638102340872e-05
carts,7.176668074519791e-06,6.507507603802154e-05
santa,7.176654956852918e-06,2.7357942972424587e-05
28,7.176025559788245e-06,2.4434691625989285e-05
casita,7.174008118070563e-06,4.8437027397057005e-05
calm,7.169285352268553e-06,1.3490443711110917e-05
treatments,7.161896315914209e-06,2.5351959705671817e-05
billiards,7.1560851026246135e-06,4.409358942702202e-05
dec,7.148305131131879e-06,4.923881126273049e-05
pergola,7.142047903201961e-06,1.6072076467931597e-05
measurements,7.132392750972815e-06,4.4490176889965704e-05
semi,7.08301133865209e-06,1.208144747102455e-05
remote,7.072206674938235e-06,2.042819696038455e-05
estero,7.026476551185294e-06,2.992170470013158e-05
proof,7.020406338967597e-06,1.4821692226160904e-05
case,7.0198532390216805e-06,5.413110176950875e-05
cafe,7.018823775797081e-06,2.3982618197325997e-05
enhance,7.004117785602212e-06,3.079223625984792e-05
going,7.001855295161367e-06,2.993680516456784e-05
escape,6.992584312198973e-06,4.187943391945532e-05
walks,6.967927973910304e-06,1.924550147691795e-05
voted,6.950430282865403e-06,3.533978415607203e-05
weekly,6.915586488883857e-06,1.2951707202731772e-05
starts,6.9096394249763196e-06,2.3156988152215086e-05
dreams,6.906040291216974e-06,3.518720529186349e-05
core,6.893092308024621e-06,1.7538351343242965e-05
whirlpool,6.8801683863094754e-06,3.187280807193059e-05
waterfalls,6.880102521741152e-06,2.881975535497379e-05
returns,6.878366889835821e-06,4.1305572428551735e-05
charging,6.87791945514551e-06,5.373585200889343e-05
mirrors,6.877360206838646e-06,3.33464203054581e-05
newest,6.8384689168580115e-06,2.743649909842773e-05
act,6.82613204662359e-06,3.187190011233207e-05
esplanade,6.82111360459078e-06,2.0503141875396834e-05
improved,6.820513737665029e-06,5.286312996693659e-05
conference,6.8115641018146266e-06,2.376802753525504e-05
stack,6.8039315463463705e-06,4.298185188371833e-05
kitchenaid,6.80094840606926e-06,2.6133293718528458e-05
solar,6.790072414409373e-06,1.761348696133747e-05
taxes,6.776835763653098e-06,2.5460503974439363e-05
name,6.766909323389363e-06,2.049644667375519e-05
mud,6.760332343461408e-06,2.1415634934214188e-05
sunshine,6.747103168137159e-06,3.5169488985376965e-05
efficient,6.732369332052784e-06,1.9293028971029212e-05
neighbors,6.725668837442445e-06,4.479454182467404e-05
cooks,6.719020536489205e-06,6.228293280566482e-05
smooth,6.709539731895372e-06,5.779744366529211e-05
monthly,6.707912876940638e-06,2.286235200962174e-05
larger,6.688369186336188e-06,2.1631043718435305e-05
wiggins,6.677032230863592e-06,2.3078502118473223e-05
seat,6.6758751537655965e-06,2.611283200444344e-05
grassy,6.660024621862528e-06,6.392275670968438e-05
attended,6.640628114818663e-06,4.566638954651191e-05
needs,6.616455959207972e-06,1.8484062514495453e-05
backdrop,6.601035715583581e-06,3.742070208800955e-05
reasonable,6.600419541698513e-06,3.5259078176470874e-05
complement,6.583601503282388e-06,3.70496322477558e-05
acquire,6.574481807598121e-06,2.6589126049290166e-05
basement,6.551589242908959e-06,4.099386576213064e-05
cochere,6.551121942097481e-06,1.2998816936175884e-05
27,6.529275070039947e-06,1.9181983511840994e-05
tone,6.523757907292084e-06,2.7239157620105347e-05
refreshed,6.519133034937614e-06,2.4167126518007263e-05
different,6.518673276462979e-06,2.7266282249504242e-05
wont,6.493497664805367e-06,1.89069180429055e-05
marvelous,6.492169697315802e-06,3.582290502308014e-05
pot,6.4881661136130445e-06,5.935234949517035e-05
covers,6.448765387275082e-06,3.633272730446579e-05
galleries,6.429000137245344e-06,3.350167946949471e-05
walkin,6.423887260856248e-06,2.7303238788182708e-05
ease,6.422484629955363e-06,2.2928844439048158e-05
university,6.4219800440943016e-06,4.448881826082374e-05
pavers,6.411084996414305e-06,2.164380312568588e-05
age,6.387394347373662e-06,7.545291465126868e-06
clubs,6.368582729811181e-06,4.243270491409311e-05
fresco,6.346117850924461e-06,3.845497162272102e-05
baptist,6.343754682810105e-06,1.977622984095635e-05
soft,6.338264043312709e-06,2.052964078300638e-05
pete,6.337753881553035e-06,2.469361865237888e-05
money,6.333687458278452e-06,3.024685711100406e-05
etc,6.3321408564422205e-06,1.6783884263696e-05
starting,6.3203968122826e-06,2.675756213521057e-05
forest,6.319103623606485e-06,5.991221289483372e-05
pole,6.3156285430481666e-06,3.877779408996319e-05
little,6.311226707164295e-06,1.88819746413045e-05
acreage,6.304195794899297e-06,3.144043112924074e-05
massage,6.2994590955318985e-06,4.0135716529194296e-05
paddle,6.285341594696434e-06,2.7114862913290757e-05
soak,6.28309105975755e-06,2.268373289369669e-05
additions,6.264173657702786e-06,2.9392448177052435e-05
metropolitan,6.248958085132172e-06,4.344620702569725e-05
canoe,6.2336764343891845e-06,3.8387891044546846e-05
appraisal,6.23221236481147e-06,1.7965924422845606e-05
columns,6.22881199331268e-06,2.781810222891108e-05
ponds,6.215110307209631e-06,1.21837412108887e-05
championship,6.210436476897268e-06,2.1027761288294655e-05
cc,6.19996922540903e-06,2.1155242385761645e-05
fees,6.19906290651497e-06,1.5570901747782058e-05
lee,6.191449319162328e-06,4.2063863974905264e-05
start,6.174475037138394e-06,3.5267333961326326e-05
tasteful,6.17421458939771e-06,4.31300333325505e-05
tank,6.167788069546259e-06,1.2128080809610764e-05
tom,6.152572117487343e-06,2.4798089118324667e-05
ages,6.137337325005563e-06,3.250740748462086e-05
uv,6.1320970997480214e-06,4.517022621886479e-05
bradenton,6.122499045448379e-06,3.1160381679248055e-05
shaded,6.121226969993034e-06,3.720572783516614e-05
coverings,6.095565224676243e-06,2.3860922268243036e-05
nursery,6.091609701294776e-06,1.6521232374405555e-05
plantings,6.079601395987081e-06,3.9459384382766504e-05
neighboring,6.055545167738545e-06,3.3411755246577194e-05
able,6.032020004206017e-06,4.2530812028586876e-05
permitted,6.009326820134151e-06,2.0212560031745508e-05
wifi,5.971503157950564e-06,3.611946407157015e-05
wish,5.967214997976812e-06,3.115586094966934e-05
orange,5.964335873226891e-06,5.705439563858279e-05
subdivision,5.962197004356944e-06,1.189815779217958e-05
lease,5.951814774104929e-06,1.686465023553862e-05
privately,5.949904073675262e-06,2.757603093844387e-05
jenn,5.928713182895402e-06,2.5536768122799037e-05
cable,5.90360436255438e-06,1.2648682566472527e-05
usa,5.8977551860428535e-06,3.021783015172165e-05
decorative,5.896758646309792e-06,2.256611042904318e-05
washed,5.895557738077487e-06,5.038854773143342e-05
airbnb,5.879681610957779e-06,1.0442301999539142e-05
ensuites,5.8762514994123385e-06,1.9817771400269067e-05
foliage,5.870926380501743e-06,3.336349171629698e-05
lawn,5.864265646768242e-06,1.950864624625385e-05
opera,5.853174172972132e-06,3.2798466987418055e-05
replaced,5.846297186271417e-06,1.637177913801056e-05
shaker,5.835754233834545e-06,2.2455742088867618e-05
music,5.8347842320213935e-06,3.11076197671879e-05
victoria,5.830011941779411e-06,1.067898792343017e-05
executive,5.821738133349324e-06,2.458988770322252e-05
bringing,5.766898381662516e-06,1.806763411450323e-05
suited,5.762263238383598e-06,3.363653763729478e-05
loves,5.752135794551819e-06,3.6687918129096374e-05
consider,5.7420220030241384e-06,5.610374023591674e-05
gathering,5.739727171635184e-06,3.4658208070891516e-05
nook,5.738144317025091e-06,1.4579980132268075e-05
tru,5.713955581572606e-06,2.0779998619202872e-05
academy,5.711980884269075e-06,1.3230359672292258e-05
negotiable,5.692407200459369e-06,2.030133509468745e-05
rain,5.6852534654446665e-06,3.994718477675311e-05
39,5.668005403383395e-06,1.9390544284861338e-05
shimmering,5.6417930953958845e-06,3.7823420713685664e-05
splash,5.641405362009378e-06,2.3838114965763114e-05
palmetto,5.635437673773191e-06,2.20627707670869e-05
habitat,5.634153206734042e-06,1.2481785822300109e-05
imperial,5.630456302438548e-06,5.2829741165740176e-05
faucet,5.60950444231002e-06,4.949392063465682e-05
afternoons,5.608298667269059e-06,5.511344965975109e-05
required,5.605996428044468e-06,1.851914815325251e-05
images,5.604031187581671e-06,2.7771217353905374e-05
cbs,5.597063854294698e-06,1.5169920008403719e-05
trips,5.595053372975185e-06,5.548237865755015e-05
advance,5.591352071502499e-06,1.635936710441277e-05
choose,5.584020062050155e-06,2.870423263021979e-05
eye,5.582053226115747e-06,3.15563464457598e-05
cage,5.5813977587948805e-06,1.8716099355320895e-05
among,5.563038065970077e-06,2.103284819153573e-05
thousand,5.559801921163474e-06,3.663941530883821e-05
pavered,5.548162897414708e-06,5.1996037409504885e-05
restrooms,5.532423746491116e-06,2.4834451424152372e-05
accordion,5.5260356305199046e-06,1.8642371835697837e-05
person,5.523262251369621e-06,2.2947036239566248e-05
destination,5.518692366743496e-06,1.5577172924993603e-05
manufactured,5.504491617980591e-06,6.743667385066337e-06
affords,5.498464020128556e-06,2.671258778347141e-05
museums,5.497462639796548e-06,2.974372357449969e-05
mirrored,5.47102803947803e-06,3.2585980596080675e-05
season,5.469020359586231e-06,1.880033363121718e-05
memories,5.462901443891015e-06,2.176268212895742e-05
seaside,5.443691106493377e-06,1.9264106506232623e-05
deer,5.4392563512009055e-06,2.1856545909989985e-05
paddleboard,5.431621847369902e-06,2.1606196388306607e-05
eco,5.406363801318591e-06,5.101932350791052e-05
drapes,5.380589025221481e-06,3.139067368765284e-05
vinyl,5.3691903769274045e-06,1.1761660301015362e-05
barely,5.360093005879837e-06,2.2647818806277347e-05
