feature,weight,std
08,1.147448645360692e-06,4.193324096417611e-06
retail,1.1450755701454012e-06,3.6367440619517448e-06
arched,1.141599733866096e-06,1.0493493821263369e-05
shelling,1.140436067858211e-06,5.564508499028447e-06
drywall,1.1250594377620204e-06,1.0057186216441803e-05
calming,1.1241500678931355e-06,1.0701214490081559e-05
going,1.1108404459335663e-06,3.3434477857565817e-06
intra,1.1003394825939617e-06,3.881077328701583e-06
banana,1.0976101861496722e-06,6.6654254565877085e-06
stunningly,1.0955950505889399e-06,6.71832593286984e-06
casita,1.0954413907347455e-06,8.655358443658855e-06
56,1.0824886104976107e-06,9.610648844593945e-06
senior,1.0819938350190942e-06,6.113123625256814e-06
wooded,1.0813039504521513e-06,7.1446239104929265e-06
lock,1.0805120708826738e-06,7.856345058035622e-06
multimillion,1.0789637576046321e-06,5.1963476271100895e-06
sprinklers,1.0748874395437225e-06,4.3746603855348645e-06
nov,1.074855090347243e-06,7.035725061246426e-06
parties,1.0732487639074329e-06,3.629046781952387e-06
whistles,1.0727614779494228e-06,7.4135200297827135e-06
storing,1.0695077349429831e-06,8.064691926615919e-06
starts,1.0689626412014187e-06,9.449730525842428e-06
bill,1.0674373578905207e-06,6.9995100763543005e-06
buying,1.0671886067205596e-06,3.854828965096263e-06
changes,1.0625809297081229e-06,5.417534114586326e-06
justice,1.058435513668243e-06,1.0509888954491006e-05
boynton,1.0487894860545271e-06,8.538867168243776e-06
meeting,1.0474166077250864e-06,5.216004218040872e-06
528,1.0388367904774805e-06,7.693610905968291e-06
2014,1.0385630476776609e-06,4.942383233307504e-06
pilates,1.0343426961786777e-06,4.637870952919792e-06
celebration,1.0233721336470256e-06,6.417329434113772e-06
insurance,1.0231210529510527e-06,2.6851772279857602e-06
getting,1.0093057698220928e-06,6.7203439854081755e-06
grow,1.0078118642016982e-06,5.459174234449739e-06
gleaming,1.0077644433289128e-06,8.11255802024285e-06
carlos,1.0072877106645687e-06,9.338680796900341e-06
miniature,1.0033980488396383e-06,3.0954230061314314e-06
believe,1.0020314023723983e-06,5.692510784578316e-06
therapy,9.925184278761862e-07,6.906624206893929e-06
sizeable,9.923921936110298e-07,8.012025303290512e-06
runs,9.909428970953359e-07,7.108618735600464e-06
equity,9.865392480937378e-07,6.633340251513167e-06
hyde,9.863521736158245e-07,3.97945301748421e-06
convey,9.782678281776431e-07,7.99549476919533e-06
grain,9.762035642472414e-07,4.253981458511349e-06
tarpon,9.656095116785657e-07,5.861949160277481e-06
creative,9.638083047402473e-07,3.924329395061614e-06
turned,9.598373058082225e-07,5.278048704594827e-06
drinking,9.593545742723692e-07,5.143454448325059e-06
extensively,9.53844573105338e-07,4.3699866097563755e-06
115,9.534560888102989e-07,5.502390682640251e-06
niche,9.50050673267896e-07,7.547956214329322e-06
villages,9.45723632030163e-07,8.01513932916856e-06
toes,9.434398451428763e-07,8.479193427289671e-06
weekend,9.386779111842234e-07,7.423584518682001e-06
picnic,9.384118076142205e-07,3.3794046278499583e-06
bathtub,9.357527402996617e-07,4.162808797322079e-06
walkin,9.326619180203349e-07,9.160479675547314e-06
co,9.304423697752873e-07,3.797738903555541e-06
important,9.284857828124982e-07,5.165227971267251e-06
captures,9.283964850590274e-07,9.23108292614282e-06
approx,9.2288254733678e-07,3.6267111276615376e-06
farmhouse,9.22814745036233e-07,4.752046573095702e-06
gutters,9.155151366353004e-07,6.14543268485745e-06
vapor,9.097565147232142e-07,8.849756908524752e-06
lay,9.051420613845004e-07,7.89638842143671e-06
relish,9.027509262075957e-07,8.805514008247542e-06
staffed,9.012139496812349e-07,7.966309141253305e-06
running,8.957972759321997e-07,3.4530245080497494e-06
packages,8.939335454992841e-07,8.856662874374907e-06
heron,8.842174086246356e-07,5.773190347657575e-06
botanical,8.818668111061768e-07,4.066797359078436e-06
might,8.804154970959714e-07,6.4572131262047916e-06
swfl,8.790605748404729e-07,6.994930599468371e-06
visitor,8.6892106915428e-07,4.298399137940763e-06
sip,8.654986778324558e-07,4.903507335225584e-06
trailers,8.626326030045133e-07,4.868593939512518e-06
cosmetic,8.61001098393085e-07,8.30080446111793e-06
bags,8.601091422215537e-07,6.426323161622012e-06
agreement,8.589228916505576e-07,7.97568252922827e-06
undergone,8.58046405453947e-07,4.158451853771428e-06
loves,8.510125360227874e-07,3.959847962103798e-06
jr,8.507516537056279e-07,5.18018164189741e-06
backs,8.492732054746819e-07,5.3263309448493095e-06
refreshing,8.444883807817537e-07,7.499339356469908e-06
pines,8.42305873817004e-07,4.461632733424906e-06
2013,8.414828850717717e-07,3.0694028505370093e-06
1500,8.390666667824267e-07,5.532249674028793e-06
lemon,8.389347814430434e-07,8.101460364383598e-06
met,8.350591087637476e-07,8.164824330686624e-06
net,8.343278827864765e-07,5.504913009460948e-06
650,8.335930625380506e-07,4.333658265093868e-06
needed,8.295271537307003e-07,3.5608473789232794e-06
illustrative,8.290303863073234e-07,8.245957039162932e-06
sport,8.266318235198802e-07,7.842123105915473e-06
uses,8.245393960366346e-07,4.540993682806484e-06
launch,8.218818209080788e-07,2.8597673311476517e-06
cover,8.170727538661322e-07,4.694834642787445e-06
comforts,8.169673854703162e-07,3.497450274952948e-06
glassed,8.09882387644657e-07,7.046229747774488e-06
miromar,8.072809868906469e-07,5.756078784678114e-06
certified,8.039310653066479e-07,5.248607099191212e-06
benefit,8.037637628507337e-07,3.8036326997124496e-06
springs,7.994289738064811e-07,3.268695656479104e-06
various,7.981239561682991e-07,4.225915437357384e-06
appraisal,7.952813772397786e-07,3.457683623627604e-06
cocktails,7.904903535558554e-07,6.003042248525723e-06
melbourne,7.891341154460236e-07,7.250367677212516e-06
containing,7.830793539672825e-07,5.706259851712614e-06
member,7.810884105965007e-07,5.441148069191091e-06
lakeview,7.800295708865482e-07,7.005076014950828e-06
papaya,7.794198313846215e-07,5.8925728460039346e-06
glorious,7.788293733747885e-07,6.084721091253374e-06
unfurnished,7.761951656802468e-07,3.393353886668013e-06
quaint,7.752993302862171e-07,3.620367427864469e-06
homeowners,7.697615955558957e-07,3.822040111401004e-06
placed,7.674670329079559e-07,7.585957051299705e-06
plantings,7.651897716577437e-07,4.474541734593935e-06
safe,7.649932919219919e-07,2.1641321146886157e-06
orlando,7.635247330378746e-07,4.068003431525723e-06
centered,7.585008935570628e-07,6.224894878802683e-06
stained,7.555729661404371e-07,3.830618774976423e-06
2003,7.528241207374694e-07,4.5645679567401904e-06
bask,7.466072916818981e-07,5.40745350748009e-06
conveys,7.442211610354201e-07,5.523704024288086e-06
73,7.367138558439069e-07,6.032473276278927e-06
lucie,7.342378208514723e-07,6.055868069381213e-06
spaciousness,7.341531873195713e-07,3.85454347778016e-06
kendall,7.269867410453219e-07,6.55513275531427e-06
hanging,7.252676129746878e-07,4.208160609941142e-06
hobby,7.193111140349821e-07,4.877331516192622e-06
dogs,7.189623577660504e-07,3.6963875309199483e-06
attics,7.156421376430054e-07,6.6253667417142416e-06
golfing,7.146696624823488e-07,4.459539423320127e-06
according,7.097403940545706e-07,6.824646743765776e-06
masters,7.084618340601383e-07,4.617429759931115e-06
adorable,7.076829409006639e-07,4.58553313036489e-06
oh,7.062100325106787e-07,3.87156495439614e-06
refinished,7.01316659178987e-07,2.605833789768367e-06
lover,6.98833899442351e-07,3.548188717480786e-06
thanks,6.961949816877295e-07,5.715994954446017e-06
cleaning,6.938817636927701e-07,5.650114171360711e-06
whirlpool,6.920560608275008e-07,2.390581574014394e-06
hillsborough,6.902412787934662e-07,5.489945112556286e-06
mounted,6.853626337034839e-07,4.712077064952477e-06
permanent,6.832503302893585e-07,4.060521328049927e-06
subway,6.816347979600199e-07,3.2767505652157065e-06
wowed,6.815182895052488e-07,3.2828483083040747e-06
togethers,6.805363496655658e-07,4.015136226724548e-06
dreamed,6.777429379351849e-07,2.527777342465311e-06
queen,6.756505872251774e-07,3.862334437427448e-06
tumbled,6.740748384634877e-07,4.726046382027538e-06
sol,6.722813175467385e-07,4.574085915706278e-06
replacement,6.700264620272933e-07,5.33530688216692e-06
tvs,6.67888779788511e-07,3.4210580228668753e-06
acreage,6.677366039786623e-07,2.2363042847306446e-06
wraps,6.664420197551531e-07,3.548480130797493e-06
bookings,6.652799070073306e-07,4.2088542318759466e-06
fields,6.651657642349044e-07,3.0974072892096447e-06
basement,6.615925581672662e-07,2.884117412003665e-06
says,6.601504948236036e-07,5.672622187568152e-06
playgrounds,6.575284779708184e-07,2.0190685789330555e-06
fits,6.554812919028789e-07,6.206823608867992e-06
card,6.509940322602902e-07,2.6273334811393505e-06
faces,6.478671735340636e-07,3.567446828737273e-06
repainted,6.469717196117677e-07,5.575802116326837e-06
studios,6.432459469320219e-07,5.688920491042918e-06
young,6.426907277841525e-07,2.1990629051215876e-06
seperate,6.422129332987232e-07,4.042833597035459e-06
knowing,6.416716878476546e-07,3.7285920940172635e-06
responsible,6.401847096708362e-07,2.696725870293122e-06
craftsman,6.337844706363822e-07,3.8000800572406296e-06
cross,6.317081886212085e-07,2.5506060420009257e-06
acrylic,6.209854682534572e-07,4.673509790794221e-06
mo,6.202598266767847e-07,2.817183413229185e-06
grille,6.193795279911225e-07,4.207361868133759e-06
bowling,6.181175313911081e-07,3.4039775576640613e-06
surf,6.181002331314072e-07,6.055986019127108e-06
save,6.151347428637783e-07,5.159451923071361e-06
stock,6.126609400131562e-07,4.419646447551514e-06
2400,6.092940549256851e-07,2.84698938435284e-06
450,6.055026054593103e-07,3.454555370253704e-06
destinations,6.053762391390889e-07,3.2631192103917868e-06
davie,6.049732732078552e-07,3.0306968801756015e-06
homeowner,6.001985209311595e-07,3.4895366775511586e-06
int,6.00035181606884e-07,2.7927693430414623e-06
wainscoting,5.99237602121747e-07,3.54885595792145e-06
preparing,5.977532630577897e-07,3.6369610450733383e-06
tot,5.974797554353773e-07,1.7853451151923944e-06
loads,5.967559403592794e-07,2.0727447598682527e-06
buffet,5.957820126579583e-07,3.7482968154286547e-06
cdd,5.89332699788037e-07,3.0659084031337133e-06
trucks,5.849788813459115e-07,4.709661370965561e-06
recording,5.8299899234532e-07,2.8714429341077556e-06
reveals,5.804536989811769e-07,2.8522271572387258e-06
affordable,5.795528053633442e-07,1.991556339032605e-06
exit,5.763353358887634e-07,5.054960141276143e-06
fireworks,5.753653756612352e-07,3.1697887122645e-06
sprinkler,5.741053776530268e-07,1.4102584815774782e-06
permitting,5.73936289419875e-07,2.9296775160023694e-06
describes,5.730400324873599e-07,3.011566083333878e-06
112,5.723756718204982e-07,3.1289850187854097e-06
murphy,5.716676012095233e-07,1.9970227123187354e-06
invest,5.714082868990106e-07,4.112384852504754e-06
consist,5.682103656764737e-07,1.9214179009219607e-06
softener,5.673607788168438e-07,3.0250784608082353e-06
updating,5.646221498145609e-07,2.2895578307756833e-06
limits,5.641721779597021e-07,5.57061285909925e-06
hallways,5.639022404598855e-07,2.4594253581324895e-06
floridian,5.63032728611534e-07,5.056399397805787e-06
holes,5.621322645621134e-07,2.353970174469724e-06
loop,5.613553126467353e-07,5.550799657632503e-06
hutch,5.592286833529782e-07,4.69159737753449e-06
theme,5.580173899606592e-07,2.5633450058274595e-06
quite,5.568555718167756e-07,2.553066294304106e-06
surface,5.568115130676237e-07,3.3860524391413046e-06
plumbed,5.555273940111073e-07,3.996847147683258e-06
recertification,5.554822583014066e-07,2.0189981958627797e-06
jogging,5.550013526244162e-07,1.8648392527718952e-06
1100,5.533758694411991e-07,4.1766042088882716e-06
assessment,5.530177753871108e-07,1.6830226927634115e-06
upcoming,5.498114308324105e-07,5.214193583169911e-06
taylor,5.467180887495541e-07,5.306234436297303e-06
lofty,5.450716551845028e-07,3.002134146663005e-06
rate,5.416463814802828e-07,2.3054910095321994e-06
63,5.411053474875573e-07,2.6212076934927418e-06
functions,5.386513679889669e-07,5.242381516323128e-06
busy,5.385477631764735e-07,3.299210652008277e-06
observation,5.383999740867351e-07,3.984938691837425e-06
bldg,5.363192742172694e-07,1.7391669567168721e-06
ramps,5.347726035260194e-07,5.223189514465025e-06
tie,5.31618052332889e-07,3.2625462230077234e-06
waterview,5.27606620602837e-07,2.948836401933267e-06
till,5.258074876048896e-07,2.646108797809266e-06
themed,5.237021742372112e-07,3.6360041950631582e-06
truck,5.226035286030513e-07,3.724846761636726e-06
occupy,5.161197671812333e-07,4.914319726503997e-06
target,5.150116637966432e-07,5.035765863572606e-06
linen,5.146095643702672e-07,1.7075992073572632e-06
heavy,5.122919077273687e-07,3.6245536482480523e-06
following,5.120470517089892e-07,2.2562954026486417e-06
national,5.12015296616172e-07,1.7842425623378423e-06
programs,5.11622922441714e-07,2.2681274877406026e-06
verde,5.107121297860083e-07,2.8011640508111812e-06
ducks,5.082690572837965e-07,3.5183880220607285e-06
matlacha,5.052619060203689e-07,4.972048212888416e-06
texture,5.052598115850926e-07,3.3685843655918488e-06
counterspace,5.046108311449983e-07,4.234022742774356e-06
aire,5.025167895096671e-07,4.4280484219136224e-06
sofa,5.014249266399229e-07,1.8573987645284553e-06
depict,5.01268421334829e-07,2.5614271770765925e-06
accommodates,4.999398713640058e-07,3.862005325110696e-06
villas,4.963588518746959e-07,2.91465335278541e-06
permit,4.923584780202725e-07,1.854204439647334e-06
starter,4.897033340178598e-07,3.239460214264435e-06
arcade,4.892393553265873e-07,4.230564250451738e-06
twin,4.876609025922759e-07,1.9238520413364037e-06
transportation,4.873983811448877e-07,2.912382239300051e-06
sabal,4.849505150840964e-07,4.526522338877671e-06
sanibel,4.815358794029136e-07,1.3282655614158442e-06
complimented,4.807968106375614e-07,1.6375314719653394e-06
hospitals,4.783902851962354e-07,2.4544816620447315e-06
caladesi,4.7588979540807237e-07,3.2733599122421567e-06
rebuilt,4.756536055502329e-07,3.664422299367849e-06
sunday,4.7553584533235174e-07,1.81602186519241e-06
manasota,4.749759591475811e-07,4.4841860407764255e-06
roomy,4.7432095812078283e-07,2.8031670655562977e-06
rounded,4.7399331686970255e-07,3.85881756397974e-06
2005,4.686009594678827e-07,4.457233736336353e-06
charlotte,4.685412191452898e-07,1.664714338589686e-06
homestead,4.6836380235800495e-07,1.8016442852122642e-06
conditioner,4.652424571518148e-07,1.8190559915276998e-06
necessary,4.644005723009211e-07,4.3362915093137705e-06
fiberglass,4.6207956053257775e-07,3.923487594417727e-06
payment,4.5833996620422303e-07,4.429338888127755e-06
practically,4.5530638884672547e-07,4.227818766228227e-06
couple,4.552299536658351e-07,3.8015015169086338e-06
medical,4.5323489330922256e-07,1.8840352397313707e-06
adding,4.520658979632847e-07,1.4983941398367848e-06
transferrable,4.490237955243497e-07,4.05658249597356e-06
lit,4.486203449884393e-07,3.001207393078083e-06
retirement,4.4857993292419577e-07,3.956915540611436e-06
tooth,4.478701774652959e-07,4.4469664747351315e-06
workspace,4.469259764658042e-07,2.235220694857848e-06
images,4.418626625597601e-07,2.5808379864417894e-06
flower,4.407007303693052e-07,3.7880540859350037e-06
speed,4.397664059868094e-07,1.3587055649467714e-06
antique,4.3908087667544534e-07,3.078528045554638e-06
couch,4.3749081283997215e-07,4.05729166181111e-06
pots,4.348926887351694e-07,1.875546772001016e-06
epoxied,4.3361900415690785e-07,2.545051664712122e-06
tools,4.3301075077456505e-07,2.167509103139303e-06
cupboards,4.298765085683892e-07,4.046525603743099e-06
disappoint,4.2739134447171913e-07,2.0712505321667135e-06
motion,4.198261577114906e-07,2.5983485243290566e-06
avid,4.198015630873541e-07,4.147081663920613e-06
yrs,4.1959958477662084e-07,1.9475146661255168e-06
tee,4.1845765079648e-07,1.9064806980775928e-06
gatehouse,4.1628675641512197e-07,2.5600737886207066e-06
profile,4.156360954137094e-07,2.3335302874784225e-06
outs,4.154293390916211e-07,4.023652352067341e-06
surge,4.149957249226884e-07,3.815816263795359e-06
driving,4.1382445977790766e-07,3.2463901979049847e-06
hurry,4.1338141101220114e-07,2.1216663169853853e-06
overhead,4.132488285252871e-07,2.7294259362023233e-06
slider,4.1291982528408386e-07,1.4665577302052958e-06
275,4.128025879859453e-07,1.2111126588497836e-06
send,4.109203186853643e-07,2.899626792490992e-06
par,4.1080351699482733e-07,2.6970409898402534e-06
durable,4.089099975114156e-07,2.572417432298463e-06
theaters,4.0766999059752654e-07,2.4251455306462286e-06
however,4.052591433620614e-07,2.7679344238215045e-06
sleeper,4.045871500937311e-07,3.3865973578745797e-06
removed,3.9625927589419727e-07,2.0126548151041854e-06
disappointed,3.960123556103599e-07,2.9590161663073403e-06
housekeeping,3.9553937499931413e-07,1.991397337085618e-06
2012,3.9379343517164673e-07,1.8496951466201914e-06
january,3.929190191321752e-07,1.2042228977288452e-06
racquet,3.918705582714765e-07,2.2304707535099644e-06
wesley,3.916313134057367e-07,2.936408000332334e-06
connecting,3.911294048680255e-07,2.507576833345403e-06
noise,3.902062860506628e-07,2.1292872499540415e-06
casino,3.901441363632268e-07,2.0799883854690963e-06
sls,3.8879293967816846e-07,2.0302721303595856e-06
contingency,3.8843156866791853e-07,2.125523283739389e-06
basic,3.868977217477751e-07,2.1899535877282993e-06
indulge,3.8523976732344925e-07,1.9964027236250026e-06
expressway,3.8498842808424656e-07,8.109927566657423e-07
boathouse,3.847667025892571e-07,3.479867919727064e-06
transferable,3.8469363403562026e-07,1.8368613479673673e-06
apply,3.8257436913266165e-07,3.6888282144572074e-06
preserves,3.8247518767412777e-07,2.3180148321980737e-06
roads,3.8121164489712705e-07,1.2580767416051346e-06
protect,3.812074328011271e-07,2.5257354203655917e-06
charge,3.811662947894372e-07,2.819251719275259e-06
quarts,3.8061552433928714e-07,2.1522279555284535e-06
intersection,3.789464550276712e-07,3.1942281577698367e-06
preview,3.7890064977948414e-07,2.165310329372503e-06
surely,3.777774646327744e-07,3.7150188284160504e-06
ups,3.772990169648423e-07,2.8525413409879117e-06
serve,3.7628496484218685e-07,1.9742193378156388e-06
pay,3.7514710307688274e-07,1.5770369357061419e-06
commute,3.714709056067028e-07,2.4803054915147694e-06
stack,3.705513061047905e-07,2.010506703596197e-06
capri,3.6787455023100014e-07,3.6257288675708465e-06
boards,3.669156914237764e-07,2.0278293512591118e-06
highway,3.668459317109565e-07,1.5873813490318917e-06
amazingly,3.655053891511981e-07,2.484545184647002e-06
midtown,3.6515265240622874e-07,1.570378452058458e-06
pgt,3.6482123351486605e-07,2.7389899093123736e-06
mary,3.644867505167252e-07,2.484963112240755e-06
fixture,3.6448009390506075e-07,3.3765545510094194e-06
baseball,3.633978339424292e-07,3.231645706693712e-06
aid,3.6286092516808874e-07,1.6929094698541917e-06
farms,3.617151518219426e-07,1.5441434134200763e-06
parade,3.603741608515486e-07,1.3309829733537705e-06
gloss,3.5849885304415663e-07,3.393028787364579e-06
convention,3.562511338147753e-07,1.6326688969563289e-06
sleep,3.5553561802059037e-07,1.2529896717487962e-06
growth,3.552463548815275e-07,2.3034019440281064e-06
coach,3.53055103564311e-07,1.578148591800489e-06
release,3.527704208027386e-07,1.6274707023906729e-06
frameless,3.5266908668662144e-07,1.6420335901691353e-06
awnings,3.5052391204653974e-07,2.485584825452504e-06
canoeing,3.493685976610997e-07,2.855345666591397e-06
sunning,3.4775609934532683e-07,2.088635963497992e-06
tuesday,3.4708673495976417e-07,2.877239797582943e-06
refurbished,3.469478733296082e-07,2.2055937286190953e-06
linens,3.4684895170419425e-07,1.8988495704033962e-06
blackout,3.467414289986753e-07,1.6922058786901754e-06
cc,3.46303445286355e-07,2.145202882967625e-06
metro,3.4525188751491547e-07,3.130186489371599e-06
truss,3.447747143352436e-07,3.3206965222168054e-06
install,3.4297751166867633e-07,2.052335321702177e-06
calling,3.413712975590598e-07,2.048841189127141e-06
tables,3.402906700958335e-07,1.2644392835187844e-06
activity,3.3987968221057383e-07,2.6808760905002813e-06
inquire,3.356713131232576e-07,1.7492236718948805e-06
maybe,3.352810214266404e-07,3.0571403651606996e-06
dishes,3.3494073566261887e-07,1.6934727790985915e-06
meaning,3.3241241739553773e-07,3.292523206224548e-06
chair,3.3202123331070445e-07,1.7208479849817145e-06
04,3.3200259872873115e-07,2.922515047241911e-06
verify,3.3135803556735293e-07,1.0257071304527304e-06
bank,3.2996568247544736e-07,1.5302626989448252e-06
tinted,3.294779432242451e-07,1.399866672281249e-06
grande,3.2787271801625837e-07,1.462898165193169e-06
armature,3.263269301160572e-07,1.7750956213315042e-06
cute,3.2532005305898365e-07,8.782488768201429e-07
pong,3.2475968182392384e-07,3.151653240250493e-06
thing,3.2406576464842786e-07,2.485014041594373e-06
load,3.2398327148242976e-07,2.876307293124407e-06
elongated,3.2390374373417116e-07,3.1913822649102086e-06
generating,3.2354043742848405e-07,1.4162288344971057e-06
pretty,3.2322093066562913e-07,2.2455108673501834e-06
handicap,3.221003238956366e-07,2.9000805198002227e-06
lehigh,3.210949069538353e-07,1.543106886739492e-06
jensen,3.1921762045732793e-07,2.0816618871388035e-06
appropriate,3.1752976727901166e-07,1.3675917180017219e-06
hookup,3.1640114684559694e-07,1.723141608283954e-06
handler,3.1633777076090907e-07,2.1033437760677226e-06
festivals,3.1581736337900457e-07,1.9713912677982604e-06
urban,3.1507614463627667e-07,1.2286960093305292e-06
landings,3.137394271089558e-07,2.289012828640011e-06
wpb,3.126714098863392e-07,2.253134021095281e-06
adventure,3.117273403442428e-07,1.877984333757462e-06
outlets,3.082096053642697e-07,1.783776492020853e-06
bi,3.076306226466686e-07,2.200529450968906e-06
cleared,3.053740973726302e-07,1.5328856225145601e-06
piped,2.998135799208097e-07,2.4536808854448277e-06
millionaire,2.9824709350430055e-07,2.09849763730518e-06
drink,2.964170356869904e-07,2.1699343989045675e-06
ages,2.9446355337728206e-07,1.0342580772723292e-06
doorbell,2.933383569407832e-07,1.7254491300223966e-06
train,2.9260403908476693e-07,1.9092587331809065e-06
saturday,2.906829270090395e-07,1.0769836988046298e-06
tradition,2.901164463723759e-07,1.5391873059829506e-06
exits,2.900535430772795e-07,2.792265302771432e-06
examples,2.896617464407222e-07,2.8765017332738086e-06
ways,2.887084926292786e-07,1.3678666643079503e-06
upland,2.8862393496128173e-07,1.5693633397426883e-06
handyman,2.8639911546961777e-07,1.7767981387129022e-06
consider,2.8284056868218255e-07,1.5165133162650561e-06
ensure,2.8264522010815e-07,2.610595411900534e-06
practice,2.7999833253534875e-07,2.765504752490202e-06
title,2.796292500684762e-07,1.1255295837204362e-06
brown,2.793424840000126e-07,2.580792236226084e-06
hwy,2.775413838575288e-07,1.4783484297877778e-06
substantially,2.7545473975435016e-07,1.9016366763932888e-06
heritage,2.743763168290183e-07,2.0725122980261055e-06
trailer,2.734703945192919e-07,9.304160844755008e-07
wanting,2.734162793295487e-07,1.2820113716649967e-06
captains,2.725683378715111e-07,1.466488148108386e-06
spending,2.7251217851493553e-07,1.782570459965597e-06
steal,2.7050829879436716e-07,1.3693609952378003e-06
diagonal,2.692920895767783e-07,9.451574683081249e-07
establishments,2.6901367247777717e-07,1.416704480134986e-06
flip,2.6883312499220916e-07,2.528953951274751e-06
bdrm,2.680815803537835e-07,1.7709856846096408e-06
reclaimed,2.679335109397969e-07,2.2676881891831935e-06
kissimmee,2.673988017232276e-07,4.6245187133278556e-07
resistance,2.673581791894887e-07,1.6182584011239142e-06
accompany,2.642479461823012e-07,1.9088197083317436e-06
bluffs,2.6130911206365025e-07,2.5813114234371293e-06
rack,2.612324475134084e-07,2.281933887053183e-06
paired,2.604461918304191e-07,2.55399634718134e-06
bicycles,2.5636249841780256e-07,2.515386803855369e-06
jacuzzis,2.562335478772584e-07,1.0246267659067292e-06
rvs,2.558190581812877e-07,1.6715931371643153e-06
gets,2.5438065316485603e-07,1.5872882763911266e-06
srq,2.5386109577459493e-07,2.485541746441692e-06
accompanied,2.5343595155202e-07,2.292566552517752e-06
pga,2.5296374091701605e-07,1.0938880972154203e-06
1800,2.527107786373929e-07,1.261466393775135e-06
application,2.52700076791976e-07,6.89972318214203e-07
valrico,2.5152270801204554e-07,6.155818430752241e-07
case,2.513618492962197e-07,2.3759039010480455e-06
splendid,2.4622358507744165e-07,1.5549559225664812e-06
bus,2.4578310624962994e-07,7.947332250629679e-07
grey,2.4463701550314675e-07,1.0928519636247949e-06
forest,2.4462565867742885e-07,1.90339962160223e-06
bustling,2.4251542806645467e-07,2.267409145802154e-06
pays,2.414256270155059e-07,1.4491298410501303e-06
technologically,2.3962632747148845e-07,1.5670974662691292e-06
stuart,2.3933034043675833e-07,1.1990868908036235e-06
assoc,2.3915912770111986e-07,1.3531707485708498e-06
saunas,2.3798965690112333e-07,9.476265622495038e-07
college,2.3741274850046033e-07,7.055053970794821e-07
towels,2.3619065990034325e-07,1.1902776938345694e-06
legoland,2.3593271204087375e-07,1.7662601053267042e-06
nw,2.3485119276704384e-07,1.650500957353827e-06
charmer,2.341820310916784e-07,1.4262832223697031e-06
supplies,2.333493809533527e-07,1.9591241113567736e-06
models,2.3265647890868514e-07,1.3494455622406874e-06
entirely,2.3237186440354907e-07,1.688544509591517e-06
bones,2.322875873478098e-07,1.6155455821608948e-06
galley,2.3055907076348237e-07,1.1770521967384005e-06
hickory,2.3053793511837074e-07,1.3019440389087624e-06
thriving,2.2985583824715777e-07,1.3082963610583e-06
clothes,2.2950595639708422e-07,1.626881994428958e-06
dunedin,2.270378885742109e-07,1.5570238422916057e-06
raymond,2.2692185068801062e-07,1.3462158803851454e-06
pans,2.2657313552384232e-07,1.047825323029729e-06
racks,2.2603661576194397e-07,1.3406934128883713e-06
alexa,2.252959201974559e-07,1.455605274209275e-06
annually,2.2514362070334725e-07,1.7248002704505308e-06
bradenton,2.242918207665466e-07,6.818734404448665e-07
trolley,2.2220536070163506e-07,9.846413520824978e-07
native,2.21423809355239e-07,1.5202828814869973e-06
stays,2.2127006431552154e-07,1.5949948680913764e-06
kid,2.209704007907283e-07,1.5177745661645073e-06
carillon,2.1941083266867463e-07,1.4561971345433552e-06
things,2.1937652815861052e-07,6.602910633311481e-07
presented,2.1822591500002527e-07,1.4644788589984743e-06
imperial,2.1752320120182124e-07,1.4959239360133676e-06
saint,2.1535220605211904e-07,7.885780399952579e-07
cup,2.145941044052818e-07,1.4825008630878837e-06
matching,2.130928024753115e-07,1.400309351849438e-06
letter,2.1237121623855701e-07,1.4477893945775107e-06
washing,2.109883488115332e-07,1.3439714414021583e-06
foods,2.1088943481547085e-07,1.0890376337125575e-06
utilized,2.0910829412443835e-07,1.3118870787226712e-06
gulfstream,2.0625990505452737e-07,1.2444221381003083e-06
ends,2.0581528927829054e-07,1.2876777365698877e-06
dresser,2.0336716775985014e-07,1.5667549871348003e-06
jacobsen,1.9949441030232067e-07,4.151563190335969e-07
convertible,1.982484333032223e-07,1.6856277081715838e-06
skyway,1.9779458139219308e-07,1.9067202271557568e-06
styles,1.9717024105226483e-07,1.5955087579557385e-06
1400,1.9689218635292726e-07,1.6551468268278812e-06
faucet,1.959118597499997e-07,1.2657858555595932e-06
meter,1.9551067792160676e-07,1.2033283825313724e-06
demand,1.9208761141827714e-07,9.743109075508298e-07
actually,1.901419841969463e-07,1.1084461272652e-06
fixer,1.8861360391888314e-07,9.716050457385186e-07
townhouses,1.8820691777342126e-07,9.448799813729302e-07
mill,1.8786161777538794e-07,1.4199024304013698e-06
rocking,1.8756454777744516e-07,1.8604379069253588e-06
surveillance,1.875111007662318e-07,1.1365892173477426e-06
fan,1.867601305340388e-07,8.837639305465023e-07
pounds,1.8645304555038717e-07,1.2278718336729585e-06
beat,1.86259860081852e-07,9.956117560717487e-07
parlor,1.854728445760367e-07,1.024653511297658e-06
09,1.8499276171479125e-07,1.6521158830857777e-06
keyless,1.8448859446655333e-07,1.8201288232680607e-06
pantries,1.8268620847217935e-07,1.3109226863384167e-06
jackson,1.822495352293309e-07,1.809715989712297e-06
sobe,1.8103957619812996e-07,1.4579841578018713e-06
walmart,1.806285033175129e-07,5.179770185255272e-07
