feature,weight,std
traditional,-1.2659594934349982e-06,2.6030522899684684e-06
weekend,-1.271901420851762e-06,8.461212452690174e-07
restrictions,-1.272126042040078e-06,2.753195905587093e-06
27,-1.2751832784152484e-06,2.8319520249481294e-07
spread,-1.2814560869101044e-06,1.0644063647530846e-05
gigantic,-1.2858923405190127e-06,2.1235537236402252e-07
marine,-1.2869962832562365e-06,2.271567732203857e-06
adt,-1.2901651388563807e-06,1.1387455747261384e-06
continues,-1.2908475429673771e-06,8.391480020857829e-07
tone,-1.2918963630870194e-06,3.1388315821735904e-06
limits,-1.2997355733901372e-06,3.6874118003460415e-07
complex,-1.3013981554399478e-06,1.7577402870129808e-06
towel,-1.3071961091348783e-06,5.322333924116999e-07
pull,-1.310216487548921e-06,2.065887888152055e-06
appraisal,-1.315734821960568e-06,1.9006104270828375e-07
woods,-1.3244438447745921e-06,3.1437684504019027e-06
walkable,-1.3271300621786608e-06,2.1371922162988317e-06
footage,-1.3383252129406387e-06,3.030536746767135e-06
loads,-1.3417483113231653e-06,2.8541456073033757e-07
additions,-1.3453258131734812e-06,2.0396655208096076e-07
partial,-1.358541523654999e-06,5.277842162761484e-07
would,-1.3598705558504066e-06,1.5243459428406518e-06
225,-1.360397392402568e-06,2.720794784805136e-06
pointe,-1.368350434227672e-06,1.3495037507697819e-06
silver,-1.376996185165069e-06,3.3916495144045816e-06
reserved,-1.381026419511322e-06,2.7157212003929165e-08
health,-1.3990909007555175e-06,2.4884770476889887e-06
gate,-1.4015768008635022e-06,5.336407513521287e-06
occasional,-1.4050623940997653e-06,0.0
benches,-1.4103272057752746e-06,1.975516792286368e-06
accessories,-1.4159284694059692e-06,2.831856938811939e-06
250,-1.4220782866392057e-06,1.5867550853478667e-07
dramatic,-1.422873617329401e-06,3.3738846347932616e-05
stepping,-1.425777988273147e-06,3.0341631026471335e-06
tot,-1.4363111549897666e-06,1.9037364533411807e-06
panel,-1.439121258650644e-06,1.1864307100756902e-06
bike,-1.4418338549315735e-06,3.870380308353769e-06
hood,-1.4483922893937518e-06,1.764101832714117e-06
number,-1.4517236688105228e-06,8.101742796363098e-07
rules,-1.4517496622179494e-06,3.5851837789624106e-07
bird,-1.4582761224124496e-06,1.8003370524273424e-06
courses,-1.464724287436603e-06,1.0392816387342757e-06
freshly,-1.4701525517635261e-06,2.22607086400544e-06
fresh,-1.4734484960587935e-06,6.665552957139027e-06
period,-1.4848132185329987e-06,1.908073145146342e-06
1000,-1.50661659166218e-06,1.76255264480728e-06
28,-1.508505516190084e-06,3.6591275293115604e-06
card,-1.5216516575433658e-06,1.7793941006605958e-06
calm,-1.5289338674673303e-06,3.993411881316803e-06
ba,-1.5367741485805552e-06,4.2389459890854054e-05
process,-1.5408640078318214e-06,5.1842817885095175e-06
conditioner,-1.550789080906334e-06,2.3284723942883448e-07
oven,-1.5704303278463172e-06,5.278156609296057e-06
events,-1.5818170680415022e-06,3.68429262737565e-07
magnolia,-1.584910302776521e-06,1.0170763117448462e-06
right,-1.5871626097396785e-06,1.523429090376505e-05
rests,-1.588736134539026e-06,2.3984132325559894e-06
people,-1.5891338853046832e-06,1.1647973382462614e-06
picture,-1.598224823662342e-06,2.7157371407358455e-05
petersburg,-1.5983181112844135e-06,7.085595843399292e-07
comfortable,-1.606367003703646e-06,5.557984504841585e-07
horses,-1.6510819208725992e-06,4.1076253798669e-06
containing,-1.6538016168743397e-06,0.0
secure,-1.6579699181118456e-06,1.1602188977660314e-06
explore,-1.6703434511544657e-06,1.8786600108358025e-05
spend,-1.6794426594968215e-06,2.2156581907905998e-06
seclusion,-1.7047792636448733e-06,1.6078250419223771e-06
craft,-1.7274893704843918e-06,6.288403661369453e-07
sailing,-1.7282974373866722e-06,1.7338691180664445e-06
take,-1.7310032439432631e-06,1.6991458018932182e-05
match,-1.7460968118498954e-06,3.1469964771327546e-06
industrial,-1.7482907317623032e-06,1.2830959909228982e-06
motorized,-1.7511242367040935e-06,5.315216116113946e-06
riverwalk,-1.7513779470013091e-06,5.1503871985907735e-06
next,-1.7539225435792005e-06,1.527178900323865e-06
pilates,-1.7545993339584954e-06,2.6393540284451246e-07
immediate,-1.759099834797162e-06,1.6691260645391883e-05
ten,-1.7623982290881913e-06,1.2961053391179398e-06
major,-1.7764411280429826e-06,1.7374273284192246e-05
membership,-1.776600370484438e-06,1.169035992365921e-05
release,-1.7775344404169502e-06,0.0
frame,-1.811648046001757e-06,2.9686940492000323e-06
hardware,-1.814602833993817e-06,2.1351764014215634e-06
assigned,-1.8163544899696404e-06,1.616587487048524e-06
conditioning,-1.8265146165319378e-06,3.794347923879209e-06
240,-1.8335820854309403e-06,7.06415482868524e-07
lushly,-1.8420093803150906e-06,8.256196773059196e-05
528,-1.868830620388451e-06,2.308960360242196e-07
functionality,-1.873115204498177e-06,2.0523617986583807e-06
tri,-1.8747632458682162e-06,5.843109456848823e-06
impressed,-1.8885739939022983e-06,1.8503385432165044e-06
renovations,-1.8889108093000927e-06,3.96729986591801e-05
stable,-1.8897571131271107e-06,4.183532395214811e-07
pasture,-1.9194670831002016e-06,1.3937696075788736e-06
mini,-1.9217533879123396e-06,1.3832998059144165e-06
backsplash,-1.9239069338539138e-06,1.1283938750667906e-05
premiere,-1.9260061582926367e-06,1.0287471336189928e-06
roofs,-1.936663233426117e-06,2.559577571315988e-06
95,-1.9569440061761867e-06,5.787599556083774e-07
recognized,-1.9686042498801017e-06,1.9558794998176558e-06
ownership,-1.9773512929255332e-06,2.6802501909125128e-06
pub,-1.9787709450991287e-06,7.54219712730948e-06
condos,-1.980572465476449e-06,6.724997839165615e-06
cut,-1.981204658219049e-06,3.877035479998385e-06
flows,-1.9828399462129553e-06,1.5855771625856435e-06
portico,-1.99616441765027e-06,0.0
veranda,-2.0007567110402745e-06,1.6542548140530598e-06
members,-2.0025593436612254e-06,3.143773872109389e-06
proximity,-2.0042601701852903e-06,1.9010582505013286e-06
taxes,-2.019250324503119e-06,4.0990530081765154e-07
lg,-2.0200192761610224e-06,6.72500888752287e-07
developed,-2.023433534947827e-06,3.139629201638473e-05
beachs,-2.0323805860034126e-06,8.320103733971961e-07
fishing,-2.041742874303587e-06,6.869253851685381e-06
remodel,-2.0439773141811557e-06,1.2026778224089398e-06
problem,-2.048020106637516e-06,5.216378133137537e-06
lounges,-2.0595867555872616e-06,4.391568922786714e-06
pavers,-2.0986981646986536e-06,3.878984349362371e-06
siesta,-2.1241378708403148e-06,2.581438193779457e-05
cooling,-2.124191797125974e-06,8.992879690142731e-07
appointment,-2.1336385624737274e-06,2.8945130786798615e-05
birds,-2.145456507451904e-06,2.73334342815458e-06
triple,-2.151955334128708e-06,2.993923406284176e-07
go,-2.153296644835656e-06,3.9590484074140065e-06
hollywood,-2.1551214207438107e-06,7.104663752166716e-06
lucky,-2.181497731634785e-06,7.921539363338505e-07
duplex,-2.192338072593003e-06,3.920207311682167e-05
disney,-2.199538479441543e-06,5.7192640215062354e-06
bit,-2.2001969168572443e-06,2.0734189526381526e-07
sawgrass,-2.2036683644088837e-06,3.7822116572001136e-07
taste,-2.2080976427307775e-06,3.603661207815722e-05
games,-2.2112582412026073e-06,8.122704528856115e-06
called,-2.225705080838303e-06,2.685527042078917e-07
everglades,-2.2298446162416495e-06,4.970764912709365e-06
project,-2.240794065766494e-06,1.002241362656896e-05
maker,-2.2554892035842043e-06,1.619152048347649e-06
bottom,-2.256762009267277e-06,4.0888583318584066e-06
trane,-2.289377416664351e-06,4.891788679148966e-07
https,-2.2931786855862057e-06,4.405986538791416e-06
warranty,-2.2995976625583838e-06,8.93394307845618e-07
homestead,-2.299936681415815e-06,4.1331576391587025e-06
amongst,-2.3014438264246096e-06,3.635060108504025e-06
00,-2.3208385355077967e-06,1.108991482522328e-06
vibe,-2.326141565101025e-06,1.1488431503567291e-06
classes,-2.329336709450125e-06,2.897191277044636e-06
sparkling,-2.3336672994478393e-06,1.0296120720921273e-06
list,-2.3680783926893766e-06,8.241720365208601e-07
desk,-2.3901609163878844e-06,1.228646590041031e-06
lakes,-2.390599094459489e-06,3.6169979383351512e-06
seasonal,-2.3914791412948944e-06,9.263400435890957e-07
movies,-2.392830645403521e-06,4.727827722559412e-06
destination,-2.3964184614255756e-06,2.965267774261255e-06
appliance,-2.4174739038818062e-06,3.01572672921326e-06
glorious,-2.4464766267717765e-06,5.47402090012028e-07
fun,-2.451728493890748e-06,1.8026080297176935e-06
keep,-2.463886222048295e-06,2.9415152614272217e-06
arthur,-2.464400780399778e-06,1.72858017263391e-06
beam,-2.4896614270630836e-06,2.0458198605742977e-06
policy,-2.494475841396948e-06,6.832936603196061e-08
2021,-2.4958386007023493e-06,9.543335420822368e-06
turquoise,-2.4998439328793865e-06,8.047827380743504e-06
charter,-2.503518423879747e-06,6.727713656970988e-06
sand,-2.5070684241512707e-06,8.722460191902346e-05
2019,-2.5140899371889345e-06,3.7697709933558403e-06
join,-2.5747764516692582e-06,1.7989179820943195e-06
enters,-2.588735049258162e-06,3.0000975088318446e-07
sunrises,-2.592688056402004e-06,4.6875878856417204e-06
wellington,-2.59920961764859e-06,4.465361358279378e-07
defined,-2.603484642538234e-06,1.439953725716039e-05
improvements,-2.6071896774393364e-06,7.007415888626804e-07
heads,-2.6250425644747112e-06,1.4815509202044878e-05
eyes,-2.6298989408424234e-06,1.1080585732675066e-08
soaker,-2.6656141778769184e-06,7.191760232060414e-06
consisting,-2.6707674188441997e-06,6.8343743460293176e-06
transition,-2.6872295316060503e-06,5.3859008045088e-06
clearwater,-2.7258587965039995e-06,4.825983077835557e-06
newer,-2.730775838100108e-06,3.2979642380441326e-06
california,-2.7410888276291347e-06,6.451102658520384e-07
enthusiasts,-2.7417413653862965e-06,7.294414378181017e-06
party,-2.7492756381475303e-06,6.2050876009424224e-06
fruit,-2.753294542445772e-06,1.9332087552130547e-06
popular,-2.7730609632348193e-06,2.54175157829813e-06
espresso,-2.7799484168644638e-06,1.4876404634709604e-06
enhance,-2.787702365347755e-06,5.587974623833564e-07
stairs,-2.8193762587669368e-06,1.3044384000787047e-06
services,-2.8257851462987204e-06,9.85620160803819e-06
expect,-2.8557521374539264e-06,6.7847226555345635e-06
filtration,-2.863392717555868e-06,6.00328208141625e-06
soon,-2.8699804681009413e-06,2.561135811692734e-06
looks,-2.8772073550786816e-06,4.990031665598893e-06
flood,-2.8925559315995388e-06,1.422002468535724e-06
tampa,-2.8961005516636716e-06,4.628571327193572e-05
rec,-2.903578464952261e-06,4.93093213213299e-06
locks,-2.9172108503283667e-06,0.0
umbrellas,-2.935734541065216e-06,2.793156961821622e-06
finish,-2.939379237765216e-06,4.733261750101648e-07
attractive,-2.9415544247957114e-06,4.18333058179836e-07
210,-2.9609856960322032e-06,1.5492835802622357e-05
resurfaced,-2.9670558670424898e-06,1.8240248795426986e-06
travertine,-2.9696252755062604e-06,1.376604307950902e-05
fish,-2.9898748657108954e-06,2.653915129967643e-06
watching,-2.999404317427512e-06,1.0129313319629186e-05
pond,-2.9994495579499514e-06,2.5945299552373676e-05
museums,-3.0037166591334595e-06,7.260307148312835e-07
lakefront,-3.026471604461456e-06,3.859160646027946e-06
neutral,-3.04020664037008e-06,6.66661905218754e-07
name,-3.043147427850279e-06,8.700544253069268e-06
mandatory,-3.0879383625670442e-06,4.190716655535946e-06
hut,-3.0886952764985763e-06,4.399982772668597e-06
wave,-3.0924646311047964e-06,3.2857462393747836e-06
makes,-3.0940248485489263e-06,4.974757856545418e-06
read,-3.0960303287308475e-06,1.235467347642032e-06
polished,-3.098380677712953e-06,1.2265457696147028e-05
costs,-3.1397772788599455e-06,7.135400930403219e-06
listen,-3.152885951385187e-06,5.58413062694005e-07
latest,-3.1686881690307088e-06,7.090939050862172e-06
racquetball,-3.177267992482413e-06,1.3229797320055047e-08
2009,-3.1823349949000603e-06,2.794695981153656e-06
playroom,-3.229858106523764e-06,1.1479121802916338e-06
lawn,-3.2467153137760716e-06,2.4757726532557542e-05
dark,-3.2561302441669325e-06,4.649561700657859e-06
cafe,-3.2723639696197184e-06,1.9967335556993135e-06
cooking,-3.290006920364519e-06,1.1092712625491701e-05
low,-3.3052273291422906e-06,3.187539989487382e-06
cooler,-3.3073209813050397e-06,3.6363357762539456e-06
pergola,-3.31791858099173e-06,1.2904253105783654e-06
spot,-3.325482547089642e-06,4.056018886941592e-06
sunroom,-3.3447952404230818e-06,1.827581302172769e-06
sweet,-3.3456389049169033e-06,6.3773383958829645e-06
continuous,-3.3934876465302465e-06,2.902649967495563e-07
publix,-3.406990650223207e-06,9.929238324053894e-07
rock,-3.4453067964790305e-06,6.608490717379595e-06
wonderful,-3.4513342022313155e-06,1.090753052475437e-05
apt,-3.4865202895861813e-06,1.439711173952155e-06
exteriors,-3.500027447245202e-06,6.999709167043733e-06
swim,-3.5012191783367896e-06,3.16108519178662e-05
restored,-3.5030489191179013e-06,2.0352239166580078e-06
induction,-3.5099661809256943e-06,2.080528793847618e-06
captiva,-3.555970629687266e-06,3.977219671074417e-06
jewel,-3.570174118161518e-06,1.1327906917665047e-06
trails,-3.5720591344379214e-06,2.212761669880367e-06
flexible,-3.5750384493216105e-06,1.0114032447400413e-05
used,-3.5937977155953147e-06,1.1684323811324373e-05
fairways,-3.6197294550621706e-06,2.0652354303496863e-06
gordon,-3.6199937527570114e-06,0.0
underneath,-3.637535750433685e-06,5.301265146088374e-07
districts,-3.6396684336414964e-06,3.1266197272305966e-06
awesome,-3.6589357393257417e-06,4.446132817924716e-07
azure,-3.725583927738363e-06,2.9627966887484952e-05
pristine,-3.7442934246900707e-06,3.345513233814385e-06
slice,-3.7761188438123482e-06,2.1599061191395276e-06
loxahatchee,-3.7876228750066687e-06,2.1591602469973936e-06
fiber,-3.824049527967333e-06,6.167667373644442e-06
mud,-3.826385104321872e-06,8.761030251940768e-06
metal,-3.83027018813209e-06,7.066773252684638e-06
fort,-3.838539267886354e-06,2.8175118991326705e-06
north,-3.854123642099694e-06,1.4501727653043702e-05
mere,-3.870244738979345e-06,5.0219134497164985e-06
time,-3.889456097061484e-06,8.439496575825276e-06
sense,-3.893611398986252e-06,1.000954867686592e-05
anything,-3.899150645048088e-06,4.9294522800682875e-06
teen,-3.924243039721276e-06,1.0211965330772782e-05
raise,-3.924503061680795e-06,1.076588636150788e-06
curved,-3.933502022346324e-06,1.0148500055438255e-05
quickly,-3.934398249683113e-06,3.367320709198537e-06
near,-3.934738442756824e-06,1.1862356629918328e-05
tenants,-3.947568249307309e-06,8.150450081776075e-07
systems,-3.965800291405585e-06,1.3387451347274678e-05
premium,-3.978434717200053e-06,4.1843958232397915e-06
scene,-4.009861683007543e-06,1.0173870575466108e-05
34,-4.049071752953992e-06,3.4519674033065906e-05
together,-4.0607066138065305e-06,6.751112614239927e-06
planning,-4.061366942487154e-06,5.000148001570685e-06
bench,-4.072580107261636e-06,2.004922519665734e-05
tiki,-4.078811311680753e-06,6.001757898393886e-06
condition,-4.111868178080513e-06,5.163606771090249e-06
alley,-4.112372326270375e-06,7.517152869478079e-05
memories,-4.118870046210254e-06,1.655555980714574e-06
trendy,-4.119138512059806e-06,1.1457423981680479e-05
invites,-4.149033619849085e-06,3.523955321037623e-05
36,-4.185949200041783e-06,1.4007797674637982e-05
66,-4.199239225410878e-06,4.437270534167475e-06
greets,-4.199367061863413e-06,4.026351138235784e-05
com,-4.200948951282868e-06,1.9183634884528518e-05
public,-4.214558740667229e-06,5.703306671646493e-06
basket,-4.216406531343253e-06,8.432813062686505e-06
simple,-4.236981662653072e-06,9.148885826316851e-06
established,-4.286185263868703e-06,1.0101798231632806e-05
playground,-4.289972043780565e-06,4.3338291277845204e-06
sunshine,-4.304384684417073e-06,1.088159233263905e-05
previously,-4.310263943874126e-06,5.437167101124541e-07
seamless,-4.3112471111772525e-06,3.27121372506846e-06
rv,-4.3142034978904675e-06,3.651677273513958e-06
serviced,-4.33993367565666e-06,5.760289962941362e-06
giant,-4.3497774911527285e-06,1.6471561189939253e-06
mia,-4.36175092199953e-06,4.5905706986196703e-07
enclosed,-4.362441963468022e-06,3.096318034870307e-06
association,-4.3625145409231795e-06,4.963650926085116e-06
loves,-4.3712034558884835e-06,4.498374033268248e-08
145,-4.375366199083075e-06,4.204087403929853e-06
daily,-4.384983500083095e-06,1.8465851960778731e-06
riverfront,-4.38963004527615e-06,1.693872817633675e-05
rise,-4.413194890950934e-06,1.5636762043912193e-07
utility,-4.41986055628174e-06,5.044374471525157e-07
code,-4.429838532638009e-06,8.90743824543127e-06
rd,-4.456496005111887e-06,5.498922611825909e-05
manor,-4.502164787889562e-06,1.3641253574228474e-05
soak,-4.51022540155499e-06,2.710407517443472e-06
drawer,-4.537600386900209e-06,7.661471662489876e-06
showing,-4.547885057415435e-06,6.6771270415868805e-06
optional,-4.591394382291725e-06,5.124490130428223e-06
canal,-4.611476365856682e-06,2.1269641729075392e-05
tall,-4.651279792478036e-06,1.0601407625441455e-05
sw,-4.663411320948718e-06,1.3562642624665793e-05
pits,-4.75386917930809e-06,2.2591502438478875e-05
giving,-4.814365471061954e-06,2.5873772289757946e-06
colorful,-4.8208679495287395e-06,1.1273716699431168e-05
screen,-4.821595882731344e-06,4.476880082256993e-06
irrigation,-4.825105281036635e-06,1.10558979854258e-05
barn,-4.829472473244501e-06,2.8955751583532125e-05
supply,-4.831939813554342e-06,9.663879627108684e-06
allow,-4.898601232294908e-06,4.2437388119888695e-06
generational,-4.9326006325900454e-06,4.6070570530806615e-06
per,-4.9766382154370344e-06,2.785077084161828e-06
workshop,-5.000359398343867e-06,2.0252959841386196e-06
district,-5.001065373511082e-06,6.106668054889458e-06
peninsula,-5.0235146002552964e-06,9.723028089712173e-06
solar,-5.052834750540747e-06,1.04578992209425e-05
norman,-5.057505119077099e-06,2.127953440641149e-06
gem,-5.080742302965291e-06,2.933895981178394e-05
ball,-5.154692228037661e-06,5.717087292497375e-06
swimming,-5.226753435461084e-06,7.0085172072503475e-06
straight,-5.239295081826967e-06,1.799694756768502e-05
standard,-5.254818346145384e-06,1.257051801086677e-05
flair,-5.285366106688727e-06,1.3013969565950794e-05
lagoon,-5.307514407215663e-06,1.189565355667482e-05
32,-5.320442502876333e-06,1.9041425123071472e-06
exceptionally,-5.456272878201495e-06,1.1141055206181676e-05
captures,-5.475165535218096e-06,7.961785671086891e-07
life,-5.522737450558424e-06,2.1327560378907906e-05
get,-5.554139049523954e-06,1.2041292662744647e-05
48,-5.568141933287585e-06,6.484706102419002e-06
25,-5.631010196194275e-06,5.709900290043592e-06
mother,-5.660683218722262e-06,6.98434921257718e-06
preserve,-5.671724120315247e-06,1.2176314707656709e-05
conveniently,-5.709401546738491e-06,6.067059430122459e-06
course,-5.722447899625394e-06,8.436764027772254e-06
hours,-5.7227989385788545e-06,7.548862063027459e-06
paramount,-5.723220946252106e-06,9.779892175279537e-07
days,-5.741004485582124e-06,1.356317208288079e-06
head,-5.751396194897396e-06,1.4703802057524838e-05
rentals,-5.774217420384531e-06,1.1524105602926244e-06
shades,-5.786397533436017e-06,3.154989985455092e-06
gather,-5.787091713038706e-06,2.6064237154462486e-06
boutiques,-5.848123386864579e-06,4.556654134832162e-06
selections,-5.864189780635521e-06,1.9251784184283612e-05
description,-5.915487600094416e-06,0.0
provide,-5.959525530352394e-06,4.385446389603357e-06
barefoot,-5.9839345751155905e-06,2.267114832805389e-06
breeze,-5.9900282396885275e-06,1.577550346849176e-06
coming,-6.00208717311812e-06,5.338828950164576e-06
waking,-6.011428886565362e-06,1.1447541621125031e-06
enthusiast,-6.069573177880372e-06,1.766489111586259e-06
perfectly,-6.095668552053013e-06,1.4867369156580726e-05
add,-6.129656305176035e-06,3.4101279151174016e-06
miss,-6.138786930409701e-06,6.928870267968292e-06
coffee,-6.151735110804246e-06,1.574083310296206e-05
snow,-6.176342443731108e-06,1.3399441339807827e-05
miles,-6.233238473085656e-06,6.151454344341986e-06
barbecue,-6.27568754871799e-06,1.2947277722654862e-05
professionals,-6.3198925080554245e-06,4.286918088553871e-05
directly,-6.321303527645483e-06,4.996031794682507e-05
additionally,-6.363634832462495e-06,4.5381556509968806e-06
middle,-6.394549033417185e-06,1.559076535366761e-05
yard,-6.396602197478174e-06,1.627931434951184e-05
wake,-6.626096331330267e-06,3.905164966016074e-06
river,-6.628994536383992e-06,1.1711807718435004e-05
cambria,-6.649575109252126e-06,1.3811238080785538e-05
city,-6.6926991558524666e-06,2.294845852260774e-05
smooth,-6.713233617272607e-06,7.487152771648145e-06
received,-6.7264528888166805e-06,2.3787015382683745e-05
installation,-6.762749211852714e-06,1.6171391919463447e-05
07,-6.775947596904253e-06,3.1308177324392074e-06
atmosphere,-6.821668078771381e-06,1.503571854181084e-05
citrus,-6.833768595115863e-06,7.017027907974903e-05
note,-6.883939208712775e-06,8.829990915566774e-06
resistant,-6.897627467372658e-06,6.277932580903311e-06
centrally,-6.898973801350294e-06,1.0937746258749508e-05
lincoln,-6.902433097821792e-06,4.560384819978629e-06
sands,-6.929942768874042e-06,1.2864269429976468e-06
burning,-6.992373971015375e-06,1.7499623967451134e-06
21,-7.013638624675522e-06,9.240616308039638e-05
hop,-7.0457330654916104e-06,3.0094827316904085e-05
undergoing,-7.057173301672215e-06,4.079647043372704e-05
bars,-7.077463009097507e-06,7.003182471944246e-06
rain,-7.132675467347305e-06,1.0985412332995004e-05
44,-7.134675896969256e-06,1.5241495198385128e-05
fixtures,-7.210222205600303e-06,1.066198506510277e-05
apartment,-7.257438685037698e-06,3.060466362678481e-05
totally,-7.2967339737717294e-06,3.70429878124473e-06
presents,-7.330012305017952e-06,3.903233534375224e-06
benefits,-7.479019420020272e-06,4.404001532757083e-05
separately,-7.483200500302267e-06,7.90537613722311e-06
adjoining,-7.489151214801204e-06,2.5181524788914376e-05
door,-7.543140180810148e-06,2.158842102820025e-05
cigar,-7.579767744192445e-06,2.6568829415850237e-05
painting,-7.618376447959818e-06,1.5691432193692635e-05
photos,-7.6213227276467064e-06,2.0803776828995096e-05
redlands,-7.662070405767275e-06,8.444419828023302e-07
tenant,-7.711377311725442e-06,9.30867043198868e-06
sink,-7.825852426757152e-06,4.566095918757774e-06
rolling,-7.831175174199956e-06,3.1733397142709324e-06
illuminated,-7.883220439852679e-06,2.5541767701491782e-05
cook,-7.899132267841225e-06,1.3024440938347007e-05
arrived,-7.925324939606072e-06,5.981685537399494e-06
stocked,-8.01132960042139e-06,2.6431614340188734e-05
breath,-8.036193476046449e-06,1.4499631504120453e-05
finance,-8.041301035066617e-06,1.0850951853882911e-06
williams,-8.047878148742527e-06,1.3685126467804741e-05
points,-8.047892901319464e-06,1.7717431296558136e-05
canals,-8.061234492906522e-06,3.5397675844921563e-06
canopy,-8.14597911649173e-06,2.541726409708352e-06
via,-8.171970620662882e-06,2.9789933080065557e-05
producing,-8.271752851718438e-06,3.3863047980814824e-06
cameras,-8.278247873660937e-06,3.919598798082227e-06
colors,-8.294438089806455e-06,2.190447660275661e-05
39,-8.299958641311277e-06,4.308259005189776e-05
facility,-8.43732544895115e-06,3.742622967114629e-06
nearby,-8.439895685796727e-06,1.616733930540985e-05
runs,-8.464303061828104e-06,5.533365801906166e-07
extends,-8.516155475302156e-06,2.3048931720514804e-05
skis,-8.541572130527086e-06,9.849519028460522e-06
conference,-8.595277764866793e-06,5.050301020670797e-06
spanish,-8.607248658898392e-06,8.061570568163628e-06
110,-8.676738098323256e-06,1.896707077530678e-05
meticulously,-8.714192129000153e-06,8.07886427758215e-06
isle,-8.736177958668102e-06,6.868301028511443e-06
appreciated,-8.73880951284267e-06,2.388803404572269e-05
convenience,-8.802000222973839e-06,7.448054571814326e-06
molding,-8.811601294622662e-06,9.884880122438127e-06
secrets,-8.821256832924895e-06,1.9086231156576932e-05
residential,-8.87131369380345e-06,2.5170205302834213e-05
jetted,-8.886097302540641e-06,1.3786662906775125e-05
hi,-8.886571860955427e-06,4.281203064054086e-06
wrap,-8.936325298725123e-06,1.7544209284989987e-05
nightlife,-8.9369957146479e-06,1.8067740237998673e-05
raised,-8.987403357596514e-06,1.4265922150375755e-05
sounds,-9.008499522034085e-06,2.1132167872416326e-06
part,-9.040150148398318e-06,7.456273475489974e-06
friendly,-9.043537521713496e-06,8.21654485395933e-06
amount,-9.048351381402142e-06,1.3199532940784527e-06
arrive,-9.062811908466806e-06,2.315409088291552e-06
top,-9.064637919453667e-06,0.0001235530185367666
60,-9.098919146910411e-06,2.400645637590648e-05
simply,-9.185594221983174e-06,1.1084371593383513e-05
past,-9.213952212783205e-06,4.812977474013547e-06
cinema,-9.218579562064732e-06,2.8406022989576604e-05
broker,-9.23606982041747e-06,9.544343383980838e-06
performing,-9.284634312090034e-06,9.990807879218153e-07
kw,-9.330947065944172e-06,2.0726083975826864e-06
hard,-9.342267364731427e-06,1.5995725748947042e-05
winter,-9.38357407342938e-06,4.479901213955018e-05
central,-9.41507895828586e-06,7.378540287239514e-06
worry,-9.436392775907799e-06,3.10704371010399e-05
peace,-9.51871301198004e-06,1.2268767058008779e-06
anyone,-9.519727845197502e-06,4.088156258662739e-06
outstanding,-9.575215626766997e-06,1.6817638173492826e-05
seeking,-9.608738944000272e-06,2.6661518239030243e-05
sides,-9.624973436350715e-06,1.40778984666862e-05
skies,-9.645332587715494e-06,1.7010995965736168e-05
fenced,-9.836989700606757e-06,1.870813574190739e-05
reading,-9.84561833272668e-06,3.0135922937004168e-05
crystal,-9.8496049728114e-06,3.0762822442005194e-06
library,-9.922547132390491e-06,5.840573067650592e-05
zen,-9.934210842699187e-06,3.9935440253221245e-05
stretches,-9.969634961670693e-06,1.594228254805629e-06
sunsets,-1.0051015844281252e-05,3.021456922945593e-05
evenings,-1.013274986949586e-05,2.6558179865691526e-05
international,-1.0153873679241698e-05,1.7133259214987972e-05
want,-1.0178475888089623e-05,4.164332493918287e-06
beverage,-1.0257474631480967e-05,1.0544716832236504e-05
thought,-1.0266754068455342e-05,4.3179666081549714e-06
welcomed,-1.0332608468166526e-05,8.849877893981185e-06
coquina,-1.0377549095275107e-05,1.7079149267993304e-05
abundant,-1.0484345207695256e-05,9.969517304320625e-06
mar,-1.0537617430017576e-05,1.8249604604856263e-05
horse,-1.0589905031443969e-05,1.479137783033499e-05
upgrade,-1.0744075345381355e-05,2.4138638153773066e-06
bayfront,-1.0745984258653252e-05,1.1860822540160902e-05
shares,-1.078324105978634e-05,8.809107649706723e-07
round,-1.0833153392741935e-05,1.5751985820246086e-05
years,-1.0854854205422092e-05,3.382041060425043e-05
absolutely,-1.0860650683430784e-05,4.5953376890331305e-06
updates,-1.0862608480954883e-05,1.78530080256098e-05
zones,-1.0919354455496411e-05,1.878918806004194e-05
boaters,-1.0919430224909377e-05,1.0726424333505782e-05
please,-1.0986393337630851e-05,4.328546647075727e-05
alone,-1.1007979216315355e-05,2.8523537165973328e-05
tropical,-1.1133733900825504e-05,0.0001519336043843979
vista,-1.11673383784483e-05,7.98933076390164e-06
rear,-1.11691543051462e-05,1.1403481709155975e-06
cost,-1.1242153199786387e-05,2.8505494648029885e-05
engineered,-1.125803244004242e-05,2.1128075574104727e-06
lobby,-1.1291655131473455e-05,4.187229711857614e-06
relaxing,-1.1292031475784725e-05,1.3424892647176488e-05
shop,-1.1300554598348e-05,1.819228636657383e-05
turn,-1.1313030522419609e-05,2.477649213620579e-06
hotel,-1.133261237349359e-05,8.103583166104374e-05
common,-1.1387906819226856e-05,1.4868223617085082e-05
residents,-1.1390935272670433e-05,3.061247858830843e-05
immediately,-1.1447772877670736e-05,8.197172592241757e-06
day,-1.1599080686686137e-05,2.787635630440946e-05
entertainer,-1.187047306914213e-05,1.832235502677036e-05
southwestern,-1.1934060291562964e-05,9.222521634706767e-06
2011,-1.21073238962488e-05,1.0646514582820684e-06
quail,-1.2149610452838466e-05,1.612026060371363e-06
