feature,weight,std
justica,0.0,0.0
justo,0.0,0.0
juvenil,0.0,0.0
km,0.0,0.0
viva,0.0,0.0
la,0.0,0.0
vistas,0.0,0.0
lados,0.0,0.0
lago,0.0,0.0
visite,0.0,0.0
italia,0.0,0.0
isolamento,0.0,0.0
lajes,0.0,0.0
inumeras,0.0,0.0
watsapp,0.0,0.0
interior,0.0,0.0
intermediario,0.0,0.0
internacional,0.0,0.0
internas,0.0,0.0
internet,0.0,0.0
voltado,0.0,0.0
interno,0.0,0.0
internos,0.0,0.0
volta,0.0,0.0
intimas,0.0,0.0
intimo,0.0,0.0
inverno,0.0,0.0
iremos,0.0,0.0
inverter,0.0,0.0
investidor,0.0,0.0
investidores,0.0,0.0
investimento,0.0,0.0
investir,0.0,0.0
ipa,0.0,0.0
ipanema,0.0,0.0
vizinhos,0.0,0.0
ipe,0.0,0.0
vizinho,0.0,0.0
ira,0.0,0.0
irao,0.0,0.0
laje,0.0,0.0
laminados,0.0,0.0
intenso,0.0,0.0
villa,0.0,0.0
lindissimo,0.0,0.0
lindoia,0.0,0.0
lindos,0.0,0.0
linha,0.0,0.0
lista,0.0,0.0
litoral,0.0,0.0
lo,0.0,0.0
lobby,0.0,0.0
locacoes,0.0,0.0
locado,0.0,0.0
locais,0.0,0.0
localidade,0.0,0.0
localiza,0.0,0.0
limpeza,0.0,0.0
localizada,0.0,0.0
locar,0.0,0.0
locomocao,0.0,0.0
loft,0.0,0.0
loja,0.0,0.0
lotacoes,0.0,0.0
loterica,0.0,0.0
loucas,0.0,0.0
lounge,0.0,0.0
loureiro,0.0,0.0
lucas,0.0,0.0
lugar,0.0,0.0
lindas,0.0,0.0
lima,0.0,0.0
lan,0.0,0.0
legislativa,0.0,0.0
lanca,0.0,0.0
lancamento,0.0,0.0
lar,0.0,0.0
visitar,0.0,0.0
largo,0.0,0.0
laser,0.0,0.0
laundry,0.0,0.0
lava,0.0,0.0
lavado,0.0,0.0
lavagem,0.0,0.0
visitante,0.0,0.0
virtual,0.0,0.0
lei,0.0,0.0
vinculacao,0.0,0.0
leitura,0.0,0.0
lenha,0.0,0.0
lerner,0.0,0.0
vinte,0.0,0.0
leva,0.0,0.0
vinilico,0.0,0.0
licenciados,0.0,0.0
life,0.0,0.0
vindo,0.0,0.0
ligacao,0.0,0.0
ligam,0.0,0.0
vinculada,0.0,0.0
interfone,0.0,0.0
intensa,0.0,0.0
luis,0.0,0.0
hora,0.0,0.0
guarita,0.0,0.0
ha,0.0,0.0
harmonia,0.0,0.0
whatssap,0.0,0.0
hidromassagem,0.0,0.0
higienopolis,0.0,0.0
hill,0.0,0.0
hipermercado,0.0,0.0
hipermercados,0.0,0.0
historia,0.0,0.0
whatss,0.0,0.0
home,0.0,0.0
horario,0.0,0.0
guarda,0.0,0.0
horizontal,0.0,0.0
horta,0.0,0.0
hortalicas,0.0,0.0
whatsap,0.0,0.0
hortas,0.0,0.0
hospitalar,0.0,0.0
hoteis,0.0,0.0
hotel,0.0,0.0
house,0.0,0.0
hps,0.0,0.0
hrs,0.0,0.0
whatsaap,0.0,0.0
guarida,0.0,0.0
grupo,0.0,0.0
hub,0.0,0.0
gloria,0.0,0.0
geladeira,0.0,0.0
geladeiras,0.0,0.0
general,0.0,0.0
gente,0.0,0.0
zero,0.0,0.0
geracao,0.0,0.0
geradora,0.0,0.0
geral,0.0,0.0
geraldo,0.0,0.0
zen,0.0,0.0
gigante,0.0,0.0
ginastica,0.0,0.0
goldsztein,0.0,0.0
ground,0.0,0.0
gomes,0.0,0.0
zafari,0.0,0.0
gosta,0.0,0.0
gostaria,0.0,0.0
wine,0.0,0.0
gostou,0.0,0.0
governo,0.0,0.0
gradeado,0.0,0.0
grades,0.0,0.0
gradil,0.0,0.0
grand,0.0,0.0
whatssapp,0.0,0.0
whastapp,0.0,0.0
humaita,0.0,0.0
inteligentes,0.0,0.0
instalacao,0.0,0.0
indicados,0.0,0.0
individualizada,0.0,0.0
individualizados,0.0,0.0
indo,0.0,0.0
indoor,0.0,0.0
ines,0.0,0.0
web,0.0,0.0
informacao,0.0,0.0
way,0.0,0.0
inox,0.0,0.0
inquilino,0.0,0.0
inspirado,0.0,0.0
instalacoes,0.0,0.0
independentes,0.0,0.0
instalada,0.0,0.0
watts,0.0,0.0
instaladas,0.0,0.0
instalado,0.0,0.0
instalados,0.0,0.0
integra,0.0,0.0
integracao,0.0,0.0
integradas,0.0,0.0
integrado,0.0,0.0
integrando,0.0,0.0
integrar,0.0,0.0
inteligente,0.0,0.0
indevassavel,0.0,0.0
independente,0.0,0.0
icarai,0.0,0.0
imediata,0.0,0.0
idealizado,0.0,0.0
igreja,0.0,0.0
igual,0.0,0.0
ii,0.0,0.0
ijui,0.0,0.0
ilha,0.0,0.0
iluminada,0.0,0.0
whasapp,0.0,0.0
iluminadas,0.0,0.0
iluminados,0.0,0.0
ilustrativas,0.0,0.0
imagine,0.0,0.0
imobiliario,0.0,0.0
independencia,0.0,0.0
impar,0.0,0.0
imperdivel,0.0,0.0
imponente,0.0,0.0
importante,0.0,0.0
importantes,0.0,0.0
incendio,0.0,0.0
inclui,0.0,0.0
incluido,0.0,0.0
incluindo,0.0,0.0
wenceslau,0.0,0.0
inclusos,0.0,0.0
incorporador,0.0,0.0
lugares,0.0,0.0
liv,0.0,0.0
monitoramento,0.0,0.0
moraes,0.0,0.0
more,0.0,0.0
morro,0.0,0.0
morros,0.0,0.0
moto,0.0,0.0
ventilados,0.0,0.0
ventiladores,0.0,0.0
movel,0.0,0.0
mq,0.0,0.0
mts,0.0,0.0
mucio,0.0,0.0
ventilador,0.0,0.0
outro,0.0,0.0
muitas,0.0,0.0
muitos,0.0,0.0
outras,0.0,0.0
multiuso,0.0,0.0
mundo,0.0,0.0
varios,0.0,0.0
outdoor,0.0,0.0
otto,0.0,0.0
nada,0.0,0.0
nardon,0.0,0.0
nascente,0.0,0.0
nautico,0.0,0.0
necessarios,0.0,0.0
morando,0.0,0.0
morador,0.0,0.0
necessidades,0.0,0.0
moradia,0.0,0.0
ventos,0.0,0.0
padarias,0.0,0.0
minimos,0.0,0.0
miolo,0.0,0.0
mm,0.0,0.0
moacyr,0.0,0.0
mobilado,0.0,0.0
mobiliadas,0.0,0.0
mobiliados,0.0,0.0
mobilidade,0.0,0.0
osso,0.0,0.0
modernas,0.0,0.0
modernidade,0.0,0.0
modernizado,0.0,0.0
moderno,0.0,0.0
modernos,0.0,0.0
molhadas,0.0,0.0
momento,0.0,0.0
momentos,0.0,0.0
monitorado,0.0,0.0
luiz,0.0,0.0
varias,0.0,0.0
mont,0.0,0.0
montado,0.0,0.0
montados,0.0,0.0
necessidade,0.0,0.0
necessita,0.0,0.0
militar,0.0,0.0
oferecer,0.0,0.0
venancio,0.0,0.0
vem,0.0,0.0
office,0.0,0.0
ofuro,0.0,0.0
ok,0.0,0.0
olhar,0.0,0.0
olhos,0.0,0.0
otimas,0.0,0.0
olimpico,0.0,0.0
velho,0.0,0.0
ondas,0.0,0.0
veja,0.0,0.0
online,0.0,0.0
opcoes,0.0,0.0
open,0.0,0.0
veiculos,0.0,0.0
veiculo,0.0,0.0
oportunidades,0.0,0.0
ordem,0.0,0.0
organica,0.0,0.0
organizado,0.0,0.0
original,0.0,0.0
osvaldo,0.0,0.0
originalmente,0.0,0.0
orla,0.0,0.0
oferta,0.0,0.0
oferecendo,0.0,0.0
negociacao,0.0,0.0
oferecem,0.0,0.0
negocio,0.0,0.0
nele,0.0,0.0
ventiladas,0.0,0.0
nesse,0.0,0.0
niemeyer,0.0,0.0
nivel,0.0,0.0
otimos,0.0,0.0
vasco,0.0,0.0
nobres,0.0,0.0
noite,0.0,0.0
nome,0.0,0.0
nonoai,0.0,0.0
otimizacao,0.0,0.0
normas,0.0,0.0
noturna,0.0,0.0
ventilada,0.0,0.0
noturno,0.0,0.0
vendo,0.0,0.0
nunca,0.0,0.0
obra,0.0,0.0
obras,0.0,0.0
obs,0.0,0.0
obtenha,0.0,0.0
ocasiao,0.0,0.0
vendido,0.0,0.0
padre,0.0,0.0
modelo,0.0,0.0
oscar,0.0,0.0
menor,0.0,0.0
view,0.0,0.0
medianeira,0.0,0.0
medicao,0.0,0.0
painel,0.0,0.0
pagina,0.0,0.0
maravilhosa,0.0,0.0
maquina,0.0,0.0
medidas,0.0,0.0
medidor,0.0,0.0
medindo,0.0,0.0
medio,0.0,0.0
medplex,0.0,0.0
meia,0.0,0.0
mao,0.0,0.0
via,0.0,0.0
melhores,0.0,0.0
melnick,0.0,0.0
mariland,0.0,0.0
manutencoes,0.0,0.0
media,0.0,0.0
palacio,0.0,0.0
medeiros,0.0,0.0
paisagismo,0.0,0.0
marista,0.0,0.0
marques,0.0,0.0
mascarenhas,0.0,0.0
massagem,0.0,0.0
paisagistico,0.0,0.0
marechal,0.0,0.0
vicente,0.0,0.0
marco,0.0,0.0
mata,0.0,0.0
milano,0.0,0.0
marcar,0.0,0.0
video,0.0,0.0
viaduto,0.0,0.0
material,0.0,0.0
matinais,0.0,0.0
matriz,0.0,0.0
maximo,0.0,0.0
mdf,0.0,0.0
memorial,0.0,0.0
mario,0.0,0.0
menos,0.0,0.0
verdes,0.0,0.0
mail,0.0,0.0
magnifico,0.0,0.0
metro,0.0,0.0
magnifica,0.0,0.0
manta,0.0,0.0
metropolitana,0.0,0.0
verdadeiro,0.0,0.0
luzes,0.0,0.0
luz,0.0,0.0
mexico,0.0,0.0
luxuoso,0.0,0.0
pagamento,0.0,0.0
luminarias,0.0,0.0
mezanino,0.0,0.0
vigilancia,0.0,0.0
mgus,0.0,0.0
micro,0.0,0.0
microondas,0.0,0.0
miguel,0.0,0.0
metragem,0.0,0.0
machado,0.0,0.0
metais,0.0,0.0
mesma,0.0,0.0
mesa,0.0,0.0
mes,0.0,0.0
maiojama,0.0,0.0
mensagem,0.0,0.0
manoel,0.0,0.0
mensal,0.0,0.0
maior,0.0,0.0
mall,0.0,0.0
mentz,0.0,0.0
verissimo,0.0,0.0
incrivel,-5.0825105457619205e-09,3.855017682852236e-09
play,-1.9082830560179785e-08,3.816566112035957e-08
amplas,-4.372142194952744e-08,8.74428438990549e-08
pena,-7.558008678909544e-08,1.511601735781909e-07
materiais,-8.811821139431686e-08,0.0
inteiro,-9.275704986322353e-08,1.8551409972644708e-07
encontra,-9.324015945999519e-08,2.9803033363862143e-06
germania,-1.1078670143493952e-07,2.2157340286987904e-07
meio,-1.2295140203733012e-07,2.4590280407466024e-07
ceramico,-1.4879776748522034e-07,2.975955349704407e-07
planejada,-1.50971760870533e-07,0.0
rotativo,-2.002127103661877e-07,1.0454533400059351e-05
itens,-2.1136046512992834e-07,0.0
colombo,-2.173993356002768e-07,4.347986712005536e-07
frio,-2.2630063067907713e-07,0.0
leopoldina,-2.4855990705674457e-07,4.971198141134891e-07
ainda,-2.6087920272921395e-07,3.195104655953314e-07
supermercados,-3.079703143837875e-07,6.159406287675749e-07
bicicleta,-3.0822394692098243e-07,0.0
fernando,-3.6716332241226723e-07,0.0
pra,-4.2247937552808424e-07,8.449587510561686e-07
celular,-4.352476839608599e-07,2.1735793000998107e-06
conservacao,-4.5097318179809776e-07,6.113283643756532e-07
fapa,-5.447061131036435e-07,0.0
luminosidade,-6.662564971948726e-07,3.655743372353794e-05
restaurantes,-7.201352992147747e-07,2.6067914086035406e-06
ter,-7.343266447357166e-07,2.8228489103773698e-06
porta,-7.389161862603188e-07,1.4778323725206377e-06
mil,-8.031697676713634e-07,1.606339535342727e-06
vias,-8.466496348003006e-07,1.671275912691202e-05
publico,-8.504507957640684e-07,6.194787985320816e-07
logo,-9.8554365479675e-07,0.0
100,-9.917975089868135e-07,6.232585319398964e-07
tamanho,-1.0661625750030268e-06,0.0
aparelhos,-1.2089818608451708e-06,0.0
puc,-1.3053622329062264e-06,2.3244403911250105e-05
bancos,-1.4362849439564228e-06,6.0833623101392505e-06
grande,-1.5196397155747832e-06,2.9634855014839255e-05
padaria,-1.6200091224938261e-06,4.6086324643096516e-07
viver,-1.66310491740429e-06,3.32620983480858e-06
barra,-1.7198702994658533e-06,1.3478141075643435e-05
laminado,-1.729592808641378e-06,2.0938508681257874e-05
orientacao,-1.7299189799091508e-06,2.3583527430254753e-06
wc,-1.9807495022172717e-06,3.961499004434544e-06
individuais,-2.2002829643819055e-06,6.1306410394162605e-06
jantar,-2.226239247526962e-06,0.0001504213312212326
aparece,-2.383288527574301e-06,4.476332908233078e-06
possibilidade,-2.4857802366051727e-06,2.408692630650264e-05
baixa,-2.590675416014321e-06,9.079947265047313e-06
semi,-2.7923640263161075e-06,9.213019023629278e-05
conferir,-2.916774419414736e-06,3.955916922823168e-06
espacoso,-3.0194352168555483e-06,0.0
pracas,-3.0624295587422524e-06,6.618556336629214e-06
proporciona,-3.1894898081974434e-06,5.731995619850265e-06
comuns,-3.2414240939360185e-06,6.482848187872036e-06
roupeiro,-3.442156147115405e-06,0.0
tornar,-3.5863643730982274e-06,5.785154041657753e-06
direto,-3.7230240110375233e-06,9.726334507585703e-06
line,-3.866809516051006e-06,7.73361903210201e-06
getulio,-3.9404730102887696e-06,1.970028429047701e-05
belas,-3.958358791811278e-06,2.4094263830182988e-05
joao,-4.428666021194516e-06,7.853526658573691e-06
mercado,-5.043652508418539e-06,0.0
teto,-5.182899198397095e-06,1.0384569883546826e-05
coletiva,-5.544813052704711e-06,6.732147649768242e-07
vento,-5.681429692638851e-06,0.0006593935217795694
privacidade,-5.7439320016339225e-06,1.1487864003267845e-05
principais,-5.777025011588499e-06,0.00011595953477355375
diversos,-5.797199988610835e-06,0.0
protasio,-5.843097041857704e-06,2.1693801912114797e-05
perto,-5.894053489519102e-06,4.3797634511201204e-05
todo,-5.957625678898459e-06,0.0004536357058770393
qualidade,-6.1412896761536825e-06,1.614745642979365e-05
mini,-6.3589305665745496e-06,1.2717861133149099e-05
compartilhadas,-6.51111010152583e-06,0.0
114,-6.65780059909693e-06,2.7806690906428956e-05
tirar,-6.6946917627319635e-06,0.0
muita,-6.789373265880805e-06,1.2409079160414654e-05
indicada,-6.94035301191942e-06,3.6276835659788705e-05
despensa,-7.098678775019351e-06,8.609753242560617e-05
locacao,-7.410479075176113e-06,3.879690766929431e-06
jacuzzi,-7.505108174887809e-06,0.00020918280000104626
facilidades,-7.720575071923363e-06,7.579498267398719e-07
medida,-7.876138789852937e-06,2.2021910099037377e-05
bairros,-8.816944076928124e-06,6.229698739268485e-06
torres,-9.129383155404015e-06,1.8258766310808033e-05
sociais,-9.179083059063231e-06,5.4108279085074425e-05
armarios,-9.412666567443217e-06,8.377244788276463e-06
nacional,-9.430300069168673e-06,0.0
nesta,-9.631998341586012e-06,0.0
sao,-9.817981855531066e-06,0.00012525714364478838
hoje,-9.995322005207363e-06,5.9710163307800547e-05
cama,-1.1540522953423781e-05,2.9660550265068856e-05
agua,-1.2174550603027966e-05,0.0002016536351039051
wi,-1.2382728149851197e-05,0.0
maravilhoso,-1.2815251204423284e-05,1.2488995190790685e-05
poliesportiva,-1.2827379671787043e-05,8.840351846355211e-07
transporte,-1.2935551300774506e-05,3.625430002861167e-05
indicado,-1.3231406439317971e-05,1.5761559787973632e-05
baixo,-1.382883212683872e-05,1.0197112759702789e-05
00,-1.4576867007431993e-05,1.6449824257880873e-05
banho,-1.4694380986379762e-05,8.550423917571752e-05
venda,-1.4993210890623665e-05,1.3872962999637078e-05
composto,-1.598590955307344e-05,7.50607548398233e-05
credenciado,-1.6258088536136307e-05,8.196894221542944e-06
flat,-1.6304950170686894e-05,0.0
atualizado,-1.6673103867881345e-05,0.0
oeste,-1.9108191410444065e-05,6.169551106673942e-05
tv,-1.9247427646629233e-05,0.000141112511735192
on,-1.963526643744551e-05,2.2773281217921037e-05
dona,-2.029217464238897e-05,0.0
fica,-2.1585865671269745e-05,3.904308241750411e-05
infra,-2.174147968219131e-05,0.00011250381701657532
76,-2.2092606009849193e-05,3.564485796237032e-05
gesso,-2.2350680785288014e-05,7.193876274058068e-05
espacosa,-2.2889243652124414e-05,6.534895938561824e-05
antonio,-2.4346324533386364e-05,1.3575670600562973e-06
lavar,-2.5509638040421833e-05,2.5478212678404777e-05
eletrodomesticos,-2.662867261795654e-05,1.3314336308978269e-05
cruzada,-2.848511028048506e-05,1.424255514024253e-05
12,-3.052649004184893e-05,2.489644286791173e-05
melhor,-3.165189393585788e-05,6.297438628733262e-05
silencioso,-3.211054614526976e-05,6.0923381456569686e-05
transformada,-3.2923921604033346e-05,0.0
privativa,-3.3163738113994866e-05,0.0006585055554142084
duplex,-3.4990948413993196e-05,2.4350782940152322e-05
ipiranga,-3.524953138243081e-05,0.00012200549229450241
140,-3.6233222601600446e-05,0.0
entregue,-3.7131869210038636e-05,1.8260290433502746e-06
arborizada,-3.906430544959871e-05,9.855430811429733e-06
infantil,-4.243109633470521e-05,0.00045378942087505764
voce,-4.579508633011376e-05,3.460685231576692e-05
zeladoria,-4.8562663588480606e-05,2.6209839694722157e-05
circuito,-4.8614019350434746e-05,5.3262350645929616e-05
shopping,-4.9610366950969544e-05,7.921172473029082e-05
carrefour,-5.099101416721208e-05,3.2126790707742717e-07
fundos,-5.158741301127812e-05,3.072577276608257e-07
ligue,-5.594468750613757e-05,0.0
rotativa,-5.6974434408330055e-05,4.856621670201001e-05
sonho,-5.714037373694136e-05,2.8294367964977024e-05
saiba,-6.065661278398249e-05,0.0
uso,-6.38858142041343e-05,0.0
posicao,-6.891653305134416e-05,7.237240302140922e-05
goncalves,-6.919941629863757e-05,0.00012319035552365762
atendimento,-6.97820465180632e-05,1.396098725362207e-05
agora,-7.106554631501894e-05,0.0008038593958010335
adicione,-7.34819585883173e-05,3.6585079249965934e-05
moveis,-7.683219585667978e-05,5.793512909328429e-05
diferenciais,-7.750484177349026e-05,0.0
fixos,-7.987790317931509e-05,0.00010614876498576607
fachada,-8.040524979735508e-05,5.579562276292766e-05
agende,-8.059422345865208e-05,0.00012751565933064824
clube,-8.072061486668059e-05,9.589399002030452e-05
planta,-8.105038748404959e-05,7.9732604977112e-05
realidade,-8.198381669877186e-05,1.7869742277465406e-05
praticidade,-8.25444743966619e-05,3.2636611412731314e-05
perca,-8.46550597315865e-05,4.7911105135850244e-05
tenis,-8.496589097606311e-05,0.00010476343618213407
entrada,-8.535090211401198e-05,7.807806784565445e-05
transformado,-8.844165597836629e-05,3.5176363318655526e-05
corretor,-9.066578531857772e-05,0.0001860850771053373
lazer,-9.067869343672985e-05,0.0003092760219621138
espera,-9.136989716604927e-05,3.417558403710827e-05
historico,-9.146859163331467e-05,4.800965565868924e-05
otimo,-9.408003471669257e-05,9.233539408268288e-05
solar,-9.753961805230027e-05,0.00036091606367184186
rs,-9.822521322007116e-05,9.576147980262392e-05
ensolarado,-0.00010279868434190931,0.00013288004662283476
colegio,-0.00010338111383652037,5.701563286661937e-05
80,-0.00010869966780480134,0.0
estoque,-0.00011070519760125741,0.0
min,-0.00011405232043986136,5.551248220171849e-06
escriturado,-0.0001157885770294076,9.425969266430581e-06
demais,-0.00012132153263804124,6.948196891619934e-05
conhecer,-0.00012407651294084056,0.0024752894856552494
86,-0.00012952869814957245,0.00012555677409219242
terraco,-0.0001371204017838634,0.00026828939526750634
vende,-0.00014154475755936424,6.791632279975089e-06
pet,-0.00014327340881128414,7.25190332384976e-05
pecas,-0.0001450296267820228,0.00017763406997751155
montada,-0.0001465464765862956,0.00034849073900423803
hs,-0.0001484995463219674,9.502806166164587e-05
conta,-0.0001646472448863623,0.00033914564453590935
oportunidade,-0.00016571232764028831,0.0003796604439729373
junker,-0.0001676214097351192,0.00014260522609801693
onde,-0.00017059453075383147,4.020127244679917e-05
39,-0.00017125753440061509,0.00014029262236525675
planejados,-0.00017806715799366656,2.612843193044174e-05
vida,-0.00017958458699505187,0.00023524087219753713
ofertas,-0.00018203571035046995,0.0
panoramica,-0.00019117834037207793,0.00016994637191087458
ser,-0.00019137905068535854,8.695973424011073e-07
numero,-0.00019173751803427396,0.0001040507648969823
proximo,-0.00019475620430597917,0.00028696064877641074
duplos,-0.00019734744598844944,0.0003208178848606104
patio,-0.00021506263262551783,0.00010108817370519948
sob,-0.00021805002389885253,8.003332535380165e-05
carro,-0.00022778667586504931,0.0002147623901404221
zaffari,-0.000230848965829189,9.586462517013292e-05
dois,-0.00023626379567860402,0.0009144563217449723
licenciada,-0.00026076984854690456,7.717249824632964e-05
split,-0.0002854705473214203,9.612921869766142e-05
grandes,-0.00028696712300468885,0.0
bem,-0.00028809934100912924,0.00017557394116996436
metros,-0.0003030289504454498,0.0002524944908633384
tres,-0.0003215636329924054,0.00048406830735154297
direta,-0.0003247052345339174,0.00014129194021625632
alencar,-0.0003824676159440266,3.944230986761e-05
50000,-0.0003892054410003842,2.0483848510721715e-07
estilo,-0.00040789590531524754,0.0004984041116014787
banheiros,-0.000410286718833941,0.0005151143525880593
cada,-0.000426321546459385,0.0002436033871844547
excelente,-0.00043810262320687077,0.00040874201382263506
informacoes,-0.00044503830986954986,3.224053075361872e-05
intima,-0.0004572894175412623,0.0002727959666469301
trabalho,-0.0004897686367265174,0.00017999892013063069
brinquedoteca,-0.0005052562613717893,0.0002112208149182063
sala,-0.0005411704265544826,9.64979975267168e-05
exclusivo,-0.0005502077173196174,0.0
fechadas,-0.0005518246852669551,0.00030451490207283085
bicicletario,-0.0005841029059537872,0.00015128165288590478
definida,-0.0007927451529983198,0.00019776170691776594
duas,-0.0008596465022161492,0.0003218884628863672
alto,-0.0009474313442931148,0.0016019065987340915
todos,-0.000992913491895764,0.0015836144467189742
tendo,-0.0010182625920812428,0.0002461608365644352
lareira,-0.001114249275677004,0.0032081562998924054
parte,-0.0011857611962156067,0.00237934376593337
empregada,-0.001223178731872654,0.004557219670028355
area,-0.001243243847549258,0.0007516701250775595
03,-0.0012448924066979395,0.0005208325509108102
garden,-0.0012963316441855443,0.0009180820007990478
ambientes,-0.001466460672282488,0.002083512029208339
finamente,-0.0014963523920573651,0.0009016453455345855
possui,-0.0015282364608506737,0.0007471160342454788
espaco,-0.001528438852321501,0.000598122679630646
frente,-0.0022589537449741125,0.0005320740555399122
principal,-0.0025948126998948107,0.0023990607418906684
cinema,-0.00287435038841386,0.0017496438631657174
bairro,-0.0031064879562944904,0.003209654017687738
porteiro,-0.003890267833150385,0.0034210755063897474
outra,-0.01316181906690277,3.763424054223918e-05
piscina,-0.024211019550364178,0.009249714628535941
hidro,-0.03850954295093432,0.015234017238288253
conversar,-0.11519077341135316,0.06295776215333977
alem,-0.1240739127234505,8.304654619983864e-07
terreno,-0.15532950416218572,0.0
