feature,weight,std
tours,0.0,0.0
tour,0.0,0.0
touches,0.0,0.0
touch,0.0,0.0
toto,0.0,0.0
totaling,0.0,0.0
tot,0.0,0.0
192,0.0,0.0
topped,0.0,0.0
1920,0.0,0.0
tooth,0.0,0.0
toes,0.0,0.0
tools,0.0,0.0
tongue,0.0,0.0
tones,0.0,0.0
tone,0.0,0.0
ton,0.0,0.0
tom,0.0,0.0
toilets,0.0,0.0
toilet,0.0,0.0
togethers,0.0,0.0
together,0.0,0.0
theres,0.0,0.0
themed,0.0,0.0
towards,0.0,0.0
theme,0.0,0.0
tea,0.0,0.0
taylor,0.0,0.0
taxes,0.0,0.0
tastefully,0.0,0.0
tasteful,0.0,0.0
taste,0.0,0.0
tarpon,0.0,0.0
target,0.0,0.0
tanks,0.0,0.0
tankless,0.0,0.0
tandem,0.0,0.0
tamiami,0.0,0.0
tamarac,0.0,0.0
talk,0.0,0.0
taking,0.0,0.0
2001,0.0,0.0
tack,0.0,0.0
tables,0.0,0.0
2002,0.0,0.0
2003,0.0,0.0
switches,0.0,0.0
switch,0.0,0.0
swing,0.0,0.0
team,0.0,0.0
teams,0.0,0.0
tear,0.0,0.0
termites,0.0,0.0
theatre,0.0,0.0
theaters,0.0,0.0
thats,0.0,0.0
thanks,0.0,0.0
thank,0.0,0.0
textured,0.0,0.0
texture,0.0,0.0
terrific,0.0,0.0
terra,0.0,0.0
terms,0.0,0.0
termite,0.0,0.0
tech,0.0,0.0
term,0.0,0.0
tenants,0.0,0.0
ten,0.0,0.0
temperatures,0.0,0.0
temperature,0.0,0.0
television,0.0,0.0
teen,0.0,0.0
tee,0.0,0.0
technology,0.0,0.0
technologically,0.0,0.0
toward,0.0,0.0
towel,0.0,0.0
uppers,0.0,0.0
tube,0.0,0.0
umbrellas,0.0,0.0
umbrella,0.0,0.0
um,0.0,0.0
ultra,0.0,0.0
ultimate,0.0,0.0
types,0.0,0.0
type,0.0,0.0
twice,0.0,0.0
twenty,0.0,0.0
twelve,0.0,0.0
tvs,0.0,0.0
tuscan,0.0,0.0
turtles,0.0,0.0
turtle,0.0,0.0
170,0.0,0.0
turned,0.0,0.0
turnberry,0.0,0.0
turn,0.0,0.0
turkey,0.0,0.0
turf,0.0,0.0
tumbled,0.0,0.0
tuesday,0.0,0.0
tucked,0.0,0.0
unbeatable,0.0,0.0
unbelievable,0.0,0.0
undergone,0.0,0.0
unlimited,0.0,0.0
upper,0.0,0.0
upon,0.0,0.0
upland,0.0,0.0
upgrade,0.0,0.0
updating,0.0,0.0
upcoming,0.0,0.0
unwind,0.0,0.0
unsurpassed,0.0,0.0
unrivaled,0.0,0.0
1600,0.0,0.0
unlike,0.0,0.0
underground,0.0,0.0
university,0.0,0.0
universal,0.0,0.0
united,0.0,0.0
uniquely,0.0,0.0
unfurnished,0.0,0.0
unforgettable,0.0,0.0
unfinished,0.0,0.0
underway,0.0,0.0
underneath,0.0,0.0
undermount,0.0,0.0
tubs,0.0,0.0
trusses,0.0,0.0
towels,0.0,0.0
trussed,0.0,0.0
transitional,0.0,0.0
transition,0.0,0.0
transformed,0.0,0.0
transferred,0.0,0.0
transferrable,0.0,0.0
transfer,0.0,0.0
180,0.0,0.0
trane,0.0,0.0
training,0.0,0.0
train,0.0,0.0
1800,0.0,0.0
trailer,0.0,0.0
traffic,0.0,0.0
traditional,0.0,0.0
tradition,0.0,0.0
trader,0.0,0.0
track,0.0,0.0
trace,0.0,0.0
toys,0.0,0.0
townhouses,0.0,0.0
townhomes,0.0,0.0
towering,0.0,0.0
1900,0.0,0.0
transom,0.0,0.0
transportation,0.0,0.0
travel,0.0,0.0
trip,0.0,0.0
truss,0.0,0.0
trump,0.0,0.0
truly,0.0,0.0
trucks,0.0,0.0
truck,0.0,0.0
1700,0.0,0.0
175,0.0,0.0
trolley,0.0,0.0
trips,0.0,0.0
triple,0.0,0.0
trinity,0.0,0.0
treasure,0.0,0.0
trimming,0.0,0.0
trimmed,0.0,0.0
trim,0.0,0.0
tri,0.0,0.0
trey,0.0,0.0
trex,0.0,0.0
trendy,0.0,0.0
tremendous,0.0,0.0
treatments,0.0,0.0
18,0.0,0.0
rise,0.0,0.0
roadways,0.0,0.0
ring,0.0,0.0
accessories,0.0,0.0
naturally,0.0,0.0
acclaimed,0.0,0.0
native,0.0,0.0
national,0.0,0.0
nation,0.0,0.0
narcoossee,0.0,0.0
accommodate,0.0,0.0
named,0.0,0.0
name,0.0,0.0
accommodates,0.0,0.0
myakka,0.0,0.0
music,0.0,0.0
museums,0.0,0.0
museum,0.0,0.0
murphy,0.0,0.0
multitude,0.0,0.0
multimillion,0.0,0.0
mudroom,0.0,0.0
mud,0.0,0.0
mph,0.0,0.0
mowing,0.0,0.0
movies,0.0,0.0
mover,0.0,0.0
navigable,0.0,0.0
neal,0.0,0.0
noise,0.0,0.0
accessible,0.0,0.0
nights,0.0,0.0
nightly,0.0,0.0
nightlife,0.0,0.0
nicklaus,0.0,0.0
nickel,0.0,0.0
niche,0.0,0.0
nicest,0.0,0.0
nicely,0.0,0.0
accepted,0.0,0.0
accepting,0.0,0.0
never,0.0,0.0
neutral,0.0,0.0
net,0.0,0.0
nestled,0.0,0.0
nest,0.0,0.0
neighborhoods,0.0,0.0
neighbor,0.0,0.0
negotiable,0.0,0.0
needing,0.0,0.0
needed,0.0,0.0
necessary,0.0,0.0
neat,0.0,0.0
accessed,0.0,0.0
moved,0.0,0.0
accommodating,0.0,0.0
mounted,0.0,0.0
mount,0.0,0.0
mo,0.0,0.0
mls,0.0,0.0
mizner,0.0,0.0
mixed,0.0,0.0
mix,0.0,0.0
missing,0.0,0.0
missed,0.0,0.0
mirrors,0.0,0.0
mirrored,0.0,0.0
according,0.0,0.0
miromar,0.0,0.0
miramar,0.0,0.0
accuracy,0.0,0.0
accurate,0.0,0.0
mint,0.0,0.0
mins,0.0,0.0
minimum,0.0,0.0
minimal,0.0,0.0
miniature,0.0,0.0
mini,0.0,0.0
mind,0.0,0.0
min,0.0,0.0
acquire,0.0,0.0
accordian,0.0,0.0
models,0.0,0.0
modernized,0.0,0.0
moorings,0.0,0.0
moulding,0.0,0.0
motorized,0.0,0.0
motorcycles,0.0,0.0
motor,0.0,0.0
motion,0.0,0.0
accommodations,0.0,0.0
mostly,0.0,0.0
mosaic,0.0,0.0
mortgage,0.0,0.0
mornings,0.0,0.0
moon,0.0,0.0
moen,0.0,0.0
monolithically,0.0,0.0
monogram,0.0,0.0
money,0.0,0.0
monday,0.0,0.0
moments,0.0,0.0
moment,0.0,0.0
accompanied,0.0,0.0
accompany,0.0,0.0
mold,0.0,0.0
moisture,0.0,0.0
nine,0.0,0.0
non,0.0,0.0
millionaires,0.0,0.0
overlooked,0.0,0.0
overhead,0.0,0.0
overflow,0.0,0.0
overall,0.0,0.0
outstanding,0.0,0.0
outs,0.0,0.0
outlets,0.0,0.0
outlet,0.0,0.0
outfitted,0.0,0.0
outdoors,0.0,0.0
others,0.0,0.0
osprey,0.0,0.0
orlando,0.0,0.0
originally,0.0,0.0
oriented,0.0,0.0
organizers,0.0,0.0
organized,0.0,0.0
organic,0.0,0.0
order,0.0,0.0
orange,0.0,0.0
opulent,0.0,0.0
optional,0.0,0.0
option,0.0,0.0
optic,0.0,0.0
overlook,0.0,0.0
overnight,0.0,0.0
nona,0.0,0.0
oversize,0.0,0.0
paned,0.0,0.0
pane,0.0,0.0
able,0.0,0.0
palmetto,0.0,0.0
palmer,0.0,0.0
palma,0.0,0.0
palatial,0.0,0.0
palace,0.0,0.0
paired,0.0,0.0
abode,0.0,0.0
paid,0.0,0.0
paddle,0.0,0.0
pad,0.0,0.0
packed,0.0,0.0
packages,0.0,0.0
abound,0.0,0.0
pack,0.0,0.0
pace,0.0,0.0
owning,0.0,0.0
ownership,0.0,0.0
abounds,0.0,0.0
absolute,0.0,0.0
absolutely,0.0,0.0
opposite,0.0,0.0
operated,0.0,0.0
opera,0.0,0.0
openness,0.0,0.0
occasional,0.0,0.0
obtaining,0.0,0.0
observation,0.0,0.0
obligation,0.0,0.0
accented,0.0,0.0
oaks,0.0,0.0
accents,0.0,0.0
nw,0.0,0.0
nursery,0.0,0.0
numerous,0.0,0.0
number,0.0,0.0
november,0.0,0.0
nov,0.0,0.0
nothing,0.0,0.0
notch,0.0,0.0
notable,0.0,0.0
northwest,0.0,0.0
northern,0.0,0.0
northeast,0.0,0.0
accept,0.0,0.0
norman,0.0,0.0
noon,0.0,0.0
none,0.0,0.0
occasions,0.0,0.0
occupancy,0.0,0.0
occupant,0.0,0.0
older,0.0,0.0
opening,0.0,0.0
opener,0.0,0.0
opened,0.0,0.0
op,0.0,0.0
onyx,0.0,0.0
onsite,0.0,0.0
ones,0.0,0.0
omissions,0.0,0.0
olympic,0.0,0.0
oleta,0.0,0.0
abundant,0.0,0.0
occupy,0.0,0.0
olas,0.0,0.0
okeechobee,0.0,0.0
ok,0.0,0.0
oh,0.0,0.0
often,0.0,0.0
offered,0.0,0.0
october,0.0,0.0
oct,0.0,0.0
oceanside,0.0,0.0
academy,0.0,0.0
mills,0.0,0.0
millionaire,0.0,0.0
paneling,0.0,0.0
longer,0.0,0.0
loggia,0.0,0.0
lofty,0.0,0.0
loft,0.0,0.0
lodge,0.0,0.0
locks,0.0,0.0
locker,0.0,0.0
lock,0.0,0.0
locations,0.0,0.0
local,0.0,0.0
adorn,0.0,0.0
loan,0.0,0.0
loads,0.0,0.0
loaded,0.0,0.0
load,0.0,0.0
llc,0.0,0.0
livingroom,0.0,0.0
lives,0.0,0.0
lively,0.0,0.0
lived,0.0,0.0
livable,0.0,0.0
liv,0.0,0.0
little,0.0,0.0
lit,0.0,0.0
longboat,0.0,0.0
adorable,0.0,0.0
luxe,0.0,0.0
looks,0.0,0.0
lushly,0.0,0.0
additions,0.0,0.0
luscious,0.0,0.0
lunch,0.0,0.0
lucky,0.0,0.0
lucie,0.0,0.0
lr,0.0,0.0
loxahatchee,0.0,0.0
lowest,0.0,0.0
lowes,0.0,0.0
lower,0.0,0.0
lovingly,0.0,0.0
loving,0.0,0.0
loves,0.0,0.0
lovers,0.0,0.0
lover,0.0,0.0
loved,0.0,0.0
address,0.0,0.0
lounging,0.0,0.0
lounges,0.0,0.0
adds,0.0,0.0
lost,0.0,0.0
loop,0.0,0.0
listening,0.0,0.0
listen,0.0,0.0
listed,0.0,0.0
adorned,0.0,0.0
length,0.0,0.0
lends,0.0,0.0
lender,0.0,0.0
lemon,0.0,0.0
lely,0.0,0.0
leisure,0.0,0.0
lehigh,0.0,0.0
legoland,0.0,0.0
legendary,0.0,0.0
legal,0.0,0.0
legacy,0.0,0.0
left,0.0,0.0
lee,0.0,0.0
leaving,0.0,0.0
leaves,0.0,0.0
leave,0.0,0.0
leather,0.0,0.0
least,0.0,0.0
leasing,0.0,0.0
leased,0.0,0.0
leads,0.0,0.0
leading,0.0,0.0
leaded,0.0,0.0
lennar,0.0,0.0
lets,0.0,0.0
letter,0.0,0.0
adult,0.0,0.0
link,0.0,0.0
lines,0.0,0.0
linen,0.0,0.0
lined,0.0,0.0
linear,0.0,0.0
adt,0.0,0.0
lincoln,0.0,0.0
limits,0.0,0.0
limited,0.0,0.0
limit,0.0,0.0
lime,0.0,0.0
lewis,0.0,0.0
liking,0.0,0.0
adults,0.0,0.0
lightning,0.0,0.0
lighthouse,0.0,0.0
advance,0.0,0.0
lifetime,0.0,0.0
lies,0.0,0.0
lido,0.0,0.0
licensed,0.0,0.0
lg,0.0,0.0
lux,0.0,0.0
luxuries,0.0,0.0
million,0.0,0.0
meet,0.0,0.0
medicine,0.0,0.0
medical,0.0,0.0
media,0.0,0.0
med,0.0,0.0
measuring,0.0,0.0
measures,0.0,0.0
measurements,0.0,0.0
meaning,0.0,0.0
meal,0.0,0.0
meadows,0.0,0.0
mcgregor,0.0,0.0
maybe,0.0,0.0
maximum,0.0,0.0
maximize,0.0,0.0
max,0.0,0.0
action,0.0,0.0
matterport,0.0,0.0
matlacha,0.0,0.0
matching,0.0,0.0
matched,0.0,0.0
match,0.0,0.0
masters,0.0,0.0
masterfully,0.0,0.0
act,0.0,0.0
meeting,0.0,0.0
additionally,0.0,0.0
meets,0.0,0.0
mill,0.0,0.0
mildew,0.0,0.0
might,0.0,0.0
midtown,0.0,0.0
middle,0.0,0.0
miamis,0.0,0.0
mia,0.0,0.0
acreage,0.0,0.0
metropolitan,0.0,0.0
metro,0.0,0.0
meticulous,0.0,0.0
meter,0.0,0.0
met,0.0,0.0
mesmerizing,0.0,0.0
mere,0.0,0.0
mercato,0.0,0.0
mention,0.0,0.0
men,0.0,0.0
memberships,0.0,0.0
acrylic,0.0,0.0
members,0.0,0.0
member,0.0,0.0
melbourne,0.0,0.0
massage,0.0,0.0
mary,0.0,0.0
marvelous,0.0,0.0
activity,0.0,0.0
making,0.0,0.0
actually,0.0,0.0
added,0.0,0.0
maintains,0.0,0.0
maintaining,0.0,0.0
maintain,0.0,0.0
maint,0.0,0.0
adding,0.0,0.0
mail,0.0,0.0
maids,0.0,0.0
maid,0.0,0.0
mahogany,0.0,0.0
magnolia,0.0,0.0
magic,0.0,0.0
magazine,0.0,0.0
madeira,0.0,0.0
made,0.0,0.0
machines,0.0,0.0
machine,0.0,0.0
macdill,0.0,0.0
lychee,0.0,0.0
lvp,0.0,0.0
luxuriously,0.0,0.0
malls,0.0,0.0
man,0.0,0.0
manage,0.0,0.0
actual,0.0,0.0
martin,0.0,0.0
marriott,0.0,0.0
markets,0.0,0.0
marine,0.0,0.0
marinas,0.0,0.0
margaritaville,0.0,0.0
marco,0.0,0.0
march,0.0,0.0
mar,0.0,0.0
maple,0.0,0.0
manual,0.0,0.0
managed,0.0,0.0
manor,0.0,0.0
manned,0.0,0.0
manicured,0.0,0.0
mangroves,0.0,0.0
mango,0.0,0.0
mandatory,0.0,0.0
manatees,0.0,0.0
manatee,0.0,0.0
manasota,0.0,0.0
management,0.0,0.0
paneled,0.0,0.0
paddleboard,0.0,0.0
panoramic,0.0,0.0
railing,0.0,0.0
racquetball,0.0,0.0
racquet,0.0,0.0
5000,0.0,0.0
rack,0.0,0.0
quite,0.0,0.0
quintessential,0.0,0.0
51,0.0,0.0
quickly,0.0,0.0
questions,0.0,0.0
quartzite,0.0,0.0
quarts,0.0,0.0
52,0.0,0.0
528,0.0,0.0
quarter,0.0,0.0
53,0.0,0.0
qualified,0.0,0.0
quaint,0.0,0.0
quail,0.0,0.0
pvc,0.0,0.0
putting,0.0,0.0
putt,0.0,0.0
puts,0.0,0.0
54,0.0,0.0
rail,0.0,0.0
railings,0.0,0.0
prepare,0.0,0.0
rain,0.0,0.0
received,0.0,0.0
receive,0.0,0.0
rec,0.0,0.0
rebuilt,0.0,0.0
450,0.0,0.0
reason,0.0,0.0
realtors,0.0,0.0
really,0.0,0.0
reality,0.0,0.0
46,0.0,0.0
48,0.0,0.0
rays,0.0,0.0
raymond,0.0,0.0
rates,0.0,0.0
50,0.0,0.0
rate,0.0,0.0
rapidly,0.0,0.0
ranked,0.0,0.0
ranging,0.0,0.0
ranches,0.0,0.0
ramp,0.0,0.0
raised,0.0,0.0
raise,0.0,0.0
purposes,0.0,0.0
purpose,0.0,0.0
purification,0.0,0.0
pure,0.0,0.0
producing,0.0,0.0
process,0.0,0.0
problem,0.0,0.0
privately,0.0,0.0
595,0.0,0.0
pristine,0.0,0.0
prior,0.0,0.0
principal,0.0,0.0
pride,0.0,0.0
prices,0.0,0.0
previously,0.0,0.0
previous,0.0,0.0
preview,0.0,0.0
prevent,0.0,0.0
pans,0.0,0.0
pressure,0.0,0.0
preserves,0.0,0.0
6000,0.0,0.0
presents,0.0,0.0
63,0.0,0.0
presented,0.0,0.0
present,0.0,0.0
preparing,0.0,0.0
59,0.0,0.0
professionally,0.0,0.0
professionals,0.0,0.0
protector,0.0,0.0
purchased,0.0,0.0
punta,0.0,0.0
pump,0.0,0.0
publix,0.0,0.0
pub,0.0,0.0
providing,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
proud,0.0,0.0
protection,0.0,0.0
profile,0.0,0.0
protected,0.0,0.0
protect,0.0,0.0
proportioned,0.0,0.0
propane,0.0,0.0
projects,0.0,0.0
projected,0.0,0.0
project,0.0,0.0
progress,0.0,0.0
programs,0.0,0.0
program,0.0,0.0
recent,0.0,0.0
recertification,0.0,0.0
recess,0.0,0.0
renters,0.0,0.0
resistant,0.0,0.0
resistance,0.0,0.0
resist,0.0,0.0
400,0.0,0.0
reside,0.0,0.0
reserves,0.0,0.0
reserved,0.0,0.0
reserve,0.0,0.0
reservations,0.0,0.0
requirements,0.0,0.0
4000,0.0,0.0
require,0.0,0.0
request,0.0,0.0
representative,0.0,0.0
represent,0.0,0.0
report,0.0,0.0
replacement,0.0,0.0
replace,0.0,0.0
repairs,0.0,0.0
repaired,0.0,0.0
repair,0.0,0.0
repainted,0.0,0.0
rents,0.0,0.0
39,0.0,0.0
responders,0.0,0.0
responsibility,0.0,0.0
retractable,0.0,0.0
37,0.0,0.0
ride,0.0,0.0
richey,0.0,0.0
rich,0.0,0.0
review,0.0,0.0
reverse,0.0,0.0
reveals,0.0,0.0
reunion,0.0,0.0
returns,0.0,0.0
return,0.0,0.0
retirement,0.0,0.0
responsible,0.0,0.0
retire,0.0,0.0
retail,0.0,0.0
rests,0.0,0.0
restrooms,0.0,0.0
38,0.0,0.0
restriction,0.0,0.0
restricted,0.0,0.0
restored,0.0,0.0
restoration,0.0,0.0
rest,0.0,0.0
renting,0.0,0.0
41,0.0,0.0
recessed,0.0,0.0
417,0.0,0.0
regular,0.0,0.0
regional,0.0,0.0
refurbished,0.0,0.0
refrigerators,0.0,0.0
refrigeration,0.0,0.0
refreshing,0.0,0.0
refreshed,0.0,0.0
reflect,0.0,0.0
refinished,0.0,0.0
refined,0.0,0.0
reduction,0.0,0.0
reduced,0.0,0.0
reduce,0.0,0.0
redone,0.0,0.0
redlands,0.0,0.0
redesigned,0.0,0.0
red,0.0,0.0
recreational,0.0,0.0
recreation,0.0,0.0
records,0.0,0.0
recording,0.0,0.0
recognized,0.0,0.0
reclaimed,0.0,0.0
regulations,0.0,0.0
rehab,0.0,0.0
reimagined,0.0,0.0
remotely,0.0,0.0
renowned,0.0,0.0
renown,0.0,0.0
429,0.0,0.0
43,0.0,0.0
renovate,0.0,0.0
renewed,0.0,0.0
renderings,0.0,0.0
rendering,0.0,0.0
removed,0.0,0.0
removal,0.0,0.0
remolded,0.0,0.0
reinforced,0.0,0.0
remodeling,0.0,0.0
44,0.0,0.0
remarkable,0.0,0.0
remaining,0.0,0.0
remain,0.0,0.0
reliable,0.0,0.0
release,0.0,0.0
relaxed,0.0,0.0
relaxation,0.0,0.0
related,0.0,0.0
prepared,0.0,0.0
pretty,0.0,0.0
preparation,0.0,0.0
plant,0.0,0.0
picnic,0.0,0.0
pickup,0.0,0.0
86,0.0,0.0
pick,0.0,0.0
piano,0.0,0.0
87,0.0,0.0
photo,0.0,0.0
90,0.0,0.0
phenomenal,0.0,0.0
phase,0.0,0.0
pharmacy,0.0,0.0
pharmacies,0.0,0.0
pgt,0.0,0.0
pga,0.0,0.0
900,0.0,0.0
92,0.0,0.0
pest,0.0,0.0
personalize,0.0,0.0
person,0.0,0.0
permitting,0.0,0.0
permitted,0.0,0.0
permits,0.0,0.0
permit,0.0,0.0
pics,0.0,0.0
850,0.0,0.0
picturesque,0.0,0.0
pipes,0.0,0.0
plank,0.0,0.0
planet,0.0,0.0
82,0.0,0.0
placid,0.0,0.0
places,0.0,0.0
placed,0.0,0.0
pkwy,0.0,0.0
pizza,0.0,0.0
pits,0.0,0.0
prep,0.0,0.0
pinnacle,0.0,0.0
pie,0.0,0.0
ping,0.0,0.0
pines,0.0,0.0
pineapple,0.0,0.0
pilings,0.0,0.0
pilates,0.0,0.0
piers,0.0,0.0
pierce,0.0,0.0
pier,0.0,0.0
pieces,0.0,0.0
piece,0.0,0.0
permanent,0.0,0.0
perks,0.0,0.0
period,0.0,0.0
parties,0.0,0.0
paths,0.0,0.0
path,0.0,0.0
pastures,0.0,0.0
pasture,0.0,0.0
past,0.0,0.0
passing,0.0,0.0
passed,0.0,0.0
pass,0.0,0.0
pasco,0.0,0.0
party,0.0,0.0
particular,0.0,0.0
patios,0.0,0.0
partial,0.0,0.0
part,0.0,0.0
parlor,0.0,0.0
parkway,0.0,0.0
paramount,0.0,0.0
parade,0.0,0.0
par,0.0,0.0
papaya,0.0,0.0
98,0.0,0.0
pantries,0.0,0.0
pathway,0.0,0.0
patrol,0.0,0.0
perimeter,0.0,0.0
peek,0.0,0.0
perhaps,0.0,0.0
pergola,0.0,0.0
performing,0.0,0.0
performance,0.0,0.0
people,0.0,0.0
peninsula,0.0,0.0
pending,0.0,0.0
pendant,0.0,0.0
pembroke,0.0,0.0
pelican,0.0,0.0
pedestal,0.0,0.0
pattern,0.0,0.0
pecky,0.0,0.0
pebble,0.0,0.0
pbi,0.0,0.0
pays,0.0,0.0
payment,0.0,0.0
paying,0.0,0.0
pay,0.0,0.0
pavilion,0.0,0.0
pavers,0.0,0.0
pavered,0.0,0.0
planned,0.0,0.0
pit,0.0,0.0
barbecue,0.0,0.0
plunge,0.0,0.0
pole,0.0,0.0
possibilities,0.0,0.0
poker,0.0,0.0
points,0.0,0.0
possibility,0.0,0.0
possible,0.0,0.0
pointe,0.0,0.0
point,0.0,0.0
pof,0.0,0.0
pocketing,0.0,0.0
possibly,0.0,0.0
post,0.0,0.0
pot,0.0,0.0
plywood,0.0,0.0
plush,0.0,0.0
700,0.0,0.0
policy,0.0,0.0
positioned,0.0,0.0
porsche,0.0,0.0
650,0.0,0.0
66,0.0,0.0
65,0.0,0.0
70,0.0,0.0
plantings,0.0,0.0
porches,0.0,0.0
pong,0.0,0.0
portico,0.0,0.0
ponds,0.0,0.0
portable,0.0,0.0
pompano,0.0,0.0
porte,0.0,0.0
polk,0.0,0.0
polished,0.0,0.0
poolside,0.0,0.0
72,0.0,0.0
73,0.0,0.0
preferred,0.0,0.0
plazas,0.0,0.0
playing,0.0,0.0
playgrounds,0.0,0.0
practice,0.0,0.0
prairie,0.0,0.0
prefer,0.0,0.0
players,0.0,0.0
pleasantly,0.0,0.0
80,0.0,0.0
plaster,0.0,0.0
800,0.0,0.0
64,0.0,0.0
premiere,0.0,0.0
premises,0.0,0.0
pots,0.0,0.0
pleasant,0.0,0.0
pleased,0.0,0.0
practically,0.0,0.0
plumbed,0.0,0.0
plethora,0.0,0.0
750,0.0,0.0
pound,0.0,0.0
pounds,0.0,0.0
poured,0.0,0.0
plentiful,0.0,0.0
powder,0.0,0.0
powered,0.0,0.0
practical,0.0,0.0
pleasure,0.0,0.0
pleasing,0.0,0.0
popcorn,0.0,0.0
en,-5.3929216647929935e-11,3.5702791834069104e-10
tree,-1.3101342233312607e-10,2.6202684466625215e-10
partially,-1.1142985645307134e-09,2.228597129061427e-09
peace,-1.7964492560196277e-09,3.592898512039255e-09
curb,-1.970201246592751e-09,3.940402493185502e-09
blinds,-2.0297852731943065e-09,4.059570546388613e-09
17,-2.1191175036960887e-09,1.381054806577487e-06
vanities,-3.4524207048747257e-09,6.9048414097494505e-09
carpet,-3.536532000580905e-09,9.911899834236237e-09
2015,-4.6429105893253105e-09,9.285821178650621e-09
brick,-4.8869610136392795e-09,9.773922027278559e-09
lighted,-5.09255859704183e-09,0.0
contact,-5.488723919810923e-09,1.0977447839621844e-08
century,-1.0445953657622908e-08,0.0
retreat,-1.0720291276911097e-08,2.1440582553822195e-08
highways,-1.300014966787444e-08,2.6000299335748882e-08
realtor,-1.7857348488803382e-08,3.5714696977606764e-08
requires,-2.0757131169446553e-08,4.1514262338893106e-08
gives,-2.342288873968812e-08,4.684577747937624e-08
notice,-2.3526520909200598e-08,4.70530418184012e-08
rear,-2.5013621351988035e-08,5.0027242703976063e-08
pinellas,-2.5863392982827804e-08,0.0
mile,-3.2000487504291185e-08,3.919243295291126e-08
decorated,-3.2796865134798735e-08,6.559373026959747e-08
add,-3.357181510565965e-08,6.71436302113193e-08
utility,-3.6679053305732626e-08,7.335810661146525e-08
southwest,-4.68160152866659e-08,0.0
months,-4.731602092356013e-08,3.2452754616940636e-08
speed,-4.857788078460601e-08,9.715576156921202e-08
ideally,-4.9714262884137386e-08,9.942852576827477e-08
townhouse,-5.022387590258859e-08,1.7576800140945145e-06
long,-5.165886860503122e-08,1.830394478269556e-07
dishwasher,-5.412577217533965e-08,1.0825154435067929e-07
monthly,-5.5509567742362263e-08,2.536334173646557e-07
2020,-5.8928178514605636e-08,1.1785635702921127e-07
pm,-6.089967445888078e-08,1.4748190742174954e-07
enough,-6.190547470197316e-08,1.2381094940394633e-07
ramps,-6.373273921944645e-08,1.2746547843889287e-07
queen,-6.415853635033386e-08,1.283170727006677e-07
tank,-6.604242708263541e-08,1.3208485416527083e-07
events,-6.900668738651917e-08,8.514389720275046e-08
pickle,-6.945318062889782e-08,7.844376035848199e-07
completed,-7.043509673287928e-08,4.58707781714196e-07
us,-7.083533937191078e-08,3.541766968595539e-08
overlooks,-7.182427945728875e-08,4.0131188274727945e-07
friends,-7.195291180650543e-08,1.4209392228629148e-07
super,-7.289958938727637e-08,1.4579917877455274e-07
vacuum,-7.339370222680941e-08,0.0
april,-8.425692255009665e-08,0.0
detached,-8.571527265743839e-08,1.7143054531487678e-07
parcel,-9.557317186548175e-08,9.144052819724053e-06
cul,-9.562610108204694e-08,1.9125220216409388e-07
arts,-1.0062621815798423e-07,2.0125243631596846e-07
supermarkets,-1.0714409093282029e-07,0.0
rooftop,-1.1095603955624255e-07,5.5478019778121277e-08
826,-1.1289587531493339e-07,0.0
transferable,-1.203344213163149e-07,0.0
potential,-1.23328503365272e-07,3.538609803381382e-07
currently,-1.2478249535874398e-07,4.094399965476845e-06
getting,-1.252931688622283e-07,7.780866178078556e-07
microwave,-1.2714432107152618e-07,0.0
theater,-1.297633989150171e-07,3.0655114890976165e-08
exercise,-1.4485881081327534e-07,2.8971762162655067e-07
already,-1.473231248105833e-07,0.0
impressive,-1.5044810135478316e-07,3.008962027095663e-07
individual,-1.6553569959221193e-07,0.0
deed,-1.6904956545715777e-07,0.0
00,-1.7746513854000056e-07,3.5714696977606763e-09
sized,-2.1230556970230908e-07,1.5015093793802188e-07
welcoming,-2.1275918906660252e-07,4.2551837813320504e-07
ample,-2.1518087049976488e-07,3.8190554045927495e-07
miles,-2.3200891323682528e-07,2.6916815797969612e-06
ac,-2.4120516064485285e-07,2.690063117638849e-07
evenings,-2.5034812067836754e-07,5.006962413567351e-07
apartment,-2.548005528790753e-07,1.3785209316271108e-06
courtyard,-2.6030067576954254e-07,2.0750109723324304e-06
shaker,-2.7188402338396147e-07,5.437680467679229e-07
desk,-2.7973863758745665e-07,0.0
molding,-2.843782744399448e-07,7.337781463039499e-07
hour,-2.8804175702390464e-07,4.5397223442639875e-07
done,-2.89711133349968e-07,2.942767217462006e-07
entertainment,-2.9103933862906217e-07,9.069713680779073e-07
investors,-2.9672128722957323e-07,1.6684523129913947e-06
bocce,-2.983086134111801e-07,8.389617453912874e-07
attractive,-3.105179064988306e-07,0.0
sac,-3.1150596764284443e-07,4.2372392652367805e-07
handyman,-3.211343524434085e-07,0.0
conventional,-3.7583766077098346e-07,0.0
short,-3.75921621253994e-07,8.331234258172224e-06
rd,-3.9449257798196414e-07,1.1400606268807677e-06
de,-3.963486112645853e-07,7.926972225291707e-07
clearwater,-3.977188651305141e-07,7.954377302610282e-07
green,-4.025939213114782e-07,5.069920592001662e-07
controlled,-4.1275475255453386e-07,8.255095051090677e-07
fee,-4.128192176100498e-07,5.382749758029694e-07
builders,-4.732062560020012e-07,1.9596625087582366e-05
restrictions,-5.070481013724759e-07,1.3330519286297956e-06
