feature,weight,std
necessidade,-3.7221059092651385e-07,6.320399991502133e-07
135,-3.7246635526955173e-07,7.268494299862334e-07
km,-3.899665419693221e-07,4.99600617852383e-07
mae,-3.900175788107418e-07,3.6150407995373526e-06
transformados,-3.9037021479781944e-07,1.8615734470121204e-06
reparos,-3.93852636837444e-07,7.923336356704425e-07
convencao,-4.0148569071529747e-07,1.2060404712529744e-06
calmo,-4.097540220460161e-07,5.309740127457255e-07
remoto,-4.1032499791260336e-07,7.814106984656838e-07
apena,-4.2334911152241974e-07,7.23563616302949e-07
puro,-4.284668973841832e-07,8.569337947683665e-07
mesma,-4.3279960895148404e-07,1.3745338731572204e-07
federal,-4.409881402711591e-07,7.169818268102192e-08
btus,-4.424422669346839e-07,4.0593724010555236e-07
chuveiros,-4.4310714355511036e-07,3.025169072471244e-07
lar,-4.43192357879596e-07,1.267855574268411e-07
vem,-4.4898311675201085e-07,4.76911410451919e-07
contar,-4.5049706438593516e-07,1.1407735579316048e-06
itu,-4.514775502117985e-07,1.5434246936357108e-08
gazebo,-4.561704162853175e-07,2.5817463194205398e-06
combinar,-4.5833384743065864e-07,0.0
inteligentes,-4.589187377668225e-07,5.461875973834789e-07
121,-4.592299492900409e-07,0.0
perfil,-4.626647194250211e-07,0.0
whatssap,-4.658023915471432e-07,0.0
exatamente,-4.745880727741181e-07,3.018378530926918e-07
relax,-4.846378272027607e-07,2.1737845286044915e-06
atras,-4.857320465623261e-07,7.595881968072974e-07
corretores,-4.865475153881249e-07,3.624857528135434e-06
recepcao,-4.870257022338009e-07,1.427786825857345e-06
44,-4.87205454202666e-07,4.308548788514192e-07
acordo,-4.872560240176682e-07,7.262543544360061e-07
mobilia,-4.874125045128963e-07,5.5187311385692e-06
cecilia,-4.887147234011735e-07,1.9597333176136003e-07
painel,-4.915246423431441e-07,7.225661618112439e-07
tribunal,-4.94818834484434e-07,8.607434936358515e-07
automatizada,-4.989082089457142e-07,1.0882322205429759e-06
nada,-4.994677421654714e-07,7.966875621202868e-08
81,-5.047672366975675e-07,6.343514317020858e-06
banco,-5.05253275440154e-07,6.2266174438718735e-09
303,-5.113838853487707e-07,0.0
inclui,-5.223239778695543e-07,2.20548410442493e-06
verissimo,-5.280566709009449e-07,1.0152493317917572e-07
trilha,-5.292905112863622e-07,4.2782255054163444e-07
aproveite,-5.332425391690876e-07,1.9806283324464524e-06
presenteando,-5.345500928344294e-07,6.336914948334992e-09
taxi,-5.463223190060873e-07,3.941685646290919e-07
48,-5.525818106644209e-07,6.245012871430467e-07
temperado,-5.596426850384973e-07,7.445877177107577e-07
comeca,-5.69018778540098e-07,0.0
quanto,-5.72072737803353e-07,2.498323705619464e-07
temperos,-5.743480211428675e-07,0.0
doroteia,-5.744989530986899e-07,7.245283044632344e-08
caminhadas,-5.765236867683044e-07,9.09461176767934e-07
beneficio,-5.77013017188932e-07,2.5372917100696665e-10
noturno,-5.799713794329975e-07,2.552295225795333e-07
acougue,-5.876719997521817e-07,1.0823180958855892e-07
expectativa,-5.921263665609189e-07,2.221301747989622e-07
poder,-5.952149838561738e-07,0.0
lima,-6.018622070058654e-07,4.5998476533912695e-06
compra,-6.035784562152813e-07,1.6565225322894302e-06
tag,-6.048150378967776e-07,7.193399380246809e-07
morando,-6.049431807042537e-07,4.945446957843887e-07
autorizado,-6.070887399234337e-07,9.20376718743752e-07
nesse,-6.091586689516149e-07,6.613424827255274e-07
organica,-6.183064244824621e-07,3.9243283324755825e-06
televisao,-6.296111066728116e-07,7.462047081410039e-07
gostou,-6.334268034979828e-07,1.547083522152495e-07
alugado,-6.345550804143229e-07,2.688789993784067e-07
tarso,-6.372230739737361e-07,0.0
23,-6.418394596474642e-07,1.1350613406871465e-06
adaptacoes,-6.484741424950258e-07,0.0
felipe,-6.544803439867409e-07,5.88546690920749e-07
iremos,-6.656276816396911e-07,0.0
porcelanato,-6.662792745304458e-07,8.606604133718153e-05
cultura,-6.674229781955532e-07,9.052047882244356e-07
mao,-6.684606556950357e-07,6.210988501024561e-07
intermediario,-6.744798541236107e-07,1.3489597082472213e-06
loureiro,-6.851021001175184e-07,1.3413778784330314e-07
acessar,-6.887119504694894e-07,0.0
arejadas,-6.955430964294962e-07,4.6620193390803007e-07
cama,-7.357132275842559e-07,2.3132652363562227e-06
geral,-7.555511706280882e-07,7.3112445132931644e-06
house,-7.785799906567803e-07,2.1927106528256376e-06
abrangente,-7.788708929368226e-07,1.2094990161415352e-06
semana,-7.803108190707064e-07,1.8546982510846387e-07
devido,-7.869406281724168e-07,1.4007763985014045e-06
borges,-7.938197469581354e-07,1.228439945887734e-07
paisagistico,-7.966500594092096e-07,2.421941339542018e-06
bourbom,-8.075688453734742e-07,1.0617649441643224e-07
estrategica,-8.127992624284986e-07,1.268592628209923e-07
estacao,-8.164715235903231e-07,1.8558656368673219e-06
exceto,-8.406332493438029e-07,5.817437046340896e-07
intenso,-8.473105461481723e-07,1.0279409305979925e-07
investimento,-8.50409572650257e-07,2.1147630184131484e-05
lindos,-8.612627444337662e-07,1.7225254888675324e-06
porem,-8.630566543654794e-07,2.656534540721961e-06
conservacao,-8.644690991044257e-07,4.464475371373073e-06
pombal,-8.687979851762507e-07,2.2628622722287162e-07
dona,-8.729989298128515e-07,0.0
pets,-8.798038282797904e-07,1.7657395780311118e-06
clique,-8.880690812951286e-07,3.2930422196921827e-07
portarias,-9.028133477917421e-07,7.448719039168124e-07
esportivas,-9.17279505396884e-07,2.7043183728628486e-06
proposta,-9.205270616430284e-07,1.2057079049653976e-06
122,-9.21036854539814e-07,1.7461182607607606e-06
oferece,-9.223698828941807e-07,2.780469648442743e-05
senador,-9.380229369915227e-07,0.0
propostas,-9.529004898478632e-07,3.419223145034099e-06
cacique,-9.631771848761516e-07,8.002017435472798e-06
26,-9.663623618649809e-07,2.2781174005004343e-07
imobiliaria,-9.677424089415965e-07,3.1605835132371037e-06
possibilidades,-9.77429572990296e-07,7.254377548806e-07
strip,-9.800877986076984e-07,2.2455309286728015e-06
engenheiro,-9.859827544200782e-07,3.97406080128615e-05
comprove,-9.895353388023055e-07,2.996073404640142e-07
chame,-9.943307370363641e-07,2.5160435201954103e-08
180,-9.96750135229263e-07,2.6195203480119078e-06
dias,-1.0002083047355725e-06,2.653964602896001e-06
util,-1.0009130323673788e-06,2.124546788919772e-05
67,-1.0223179661927873e-06,9.243478446177315e-07
osvaldo,-1.0261339278949678e-06,1.8695911552495787e-06
ventiladores,-1.046616397415434e-06,1.600202887690495e-06
comodidades,-1.0502678891688433e-06,2.628709453476866e-06
manta,-1.051469148860562e-06,0.0
ajardinado,-1.0598049499987993e-06,2.2588359337196367e-06
possiveis,-1.0712787514854938e-06,0.0
janelao,-1.0777340662793123e-06,3.0863180111029147e-06
cerca,-1.0824051702496006e-06,3.900103632050995e-06
independente,-1.0957063205419003e-06,2.6385155569866653e-05
rack,-1.0967534566974634e-06,2.3123195157852403e-07
documentacao,-1.1012351089245697e-06,8.478084051717576e-07
ofertas,-1.1016085274206945e-06,3.967760984953277e-06
cadeiras,-1.101749613519054e-06,7.78742766300755e-06
voltada,-1.1019430922409868e-06,4.3994323561946655e-08
protasio,-1.1064741205268901e-06,4.981516627036822e-06
28,-1.1077228282196926e-06,1.2915742992348654e-06
privilegio,-1.1250222743841575e-06,1.5149107245537864e-06
09,-1.1370309105807052e-06,4.7332125949963167e-07
corredor,-1.1391529000093215e-06,2.053286027344197e-06
americanas,-1.1565965301052472e-06,2.5531933695699394e-05
entorno,-1.1666151070066632e-06,2.1955354529804818e-07
surpreenda,-1.1745275350749651e-06,1.690549090537154e-06
ventilados,-1.1828312503014971e-06,2.235005513551158e-07
climatizado,-1.2003957071904382e-06,1.4709849691228926e-06
triangulo,-1.2121614784366131e-06,1.2805014463680807e-06
91,-1.2158533567507845e-06,7.356868667535627e-07
textura,-1.2254168702874323e-06,2.777616168055459e-07
completamente,-1.2262775531013403e-06,7.793478093824002e-06
proxima,-1.2303288208004303e-06,3.16130329566703e-06
prezando,-1.2377754878833969e-06,0.0
10,-1.2451881206132498e-06,2.2429781304172192e-06
diferentes,-1.2492804780661615e-06,3.892855586565056e-07
preservada,-1.2499286632383644e-06,2.9184643782428887e-06
arredores,-1.2536808437157988e-06,7.970845188332022e-08
sensacao,-1.2556303746302789e-06,1.1194077003746198e-06
gabarito,-1.2621597763384783e-06,1.9317852320460023e-07
tera,-1.2651884029324378e-06,0.0
rs,-1.269453809271681e-06,5.973222172759903e-06
rotinas,-1.270314911150372e-06,0.0
tubulacao,-1.2737143022523156e-06,0.0
distintos,-1.2880372808554697e-06,1.6505097845765282e-05
referencia,-1.2965353874516695e-06,5.514958467847467e-07
centro,-1.3001806784318503e-06,1.7794462802727641e-06
fischer,-1.3188117071294414e-06,1.6099995750968202e-06
dez,-1.33048369233002e-06,0.0
antigo,-1.358802631035161e-06,6.500391098218392e-07
publico,-1.3594071483602477e-06,5.299771805834055e-06
ventilada,-1.3614699918562678e-06,1.7190882779513594e-07
abrir,-1.3759924265555057e-06,1.5372146859413449e-07
gastronomia,-1.41132644528863e-06,4.51276305519427e-06
splits,-1.412300761982621e-06,1.5207575865387399e-05
balcao,-1.416903443729467e-06,1.3260020760136088e-05
aranha,-1.4396986016462775e-06,2.784469735584297e-06
permitem,-1.4398019757555502e-06,0.0
closed,-1.4404495684905426e-06,1.733358720512612e-06
cel,-1.446903803170585e-06,3.393059622507039e-06
feito,-1.4481306351843415e-06,4.531260545689323e-06
comigo,-1.4575729176957708e-06,4.307406587023362e-06
airbnb,-1.4601339065611896e-06,0.0
34,-1.471708917621939e-06,0.0
mariland,-1.4720945622048732e-06,2.027653218461757e-07
anti,-1.4749612276876433e-06,3.144865959188716e-07
marechal,-1.4879255352484578e-06,3.2841300345864963e-09
loterica,-1.4883147142707998e-06,2.7499327545729023e-06
condicoes,-1.4907944257513961e-06,1.8892723049550065e-06
maquina,-1.5078672715329588e-06,3.467087295115197e-06
esperas,-1.5097872571923076e-06,1.6671417236296739e-06
estudos,-1.5221225574846286e-06,3.665186476323404e-06
mensagem,-1.5566095171726246e-06,1.4408512087832718e-07
receba,-1.5606611315721609e-06,7.0388567190199365e-06
condominal,-1.566523715701429e-06,1.0293413627179883e-06
taxa,-1.5920517607570517e-06,1.9036693299897797e-06
digital,-1.5951108555567472e-06,4.074938880540693e-06
arvores,-1.5954358080660924e-06,4.454477556077354e-06
procura,-1.6002368635970044e-06,1.996198201825308e-06
perimetral,-1.6096867571313568e-06,9.202899275673547e-07
assis,-1.6113023106223423e-06,6.440023819064572e-06
medeiros,-1.6133762459569213e-06,1.1632341783354481e-07
roupeiros,-1.6163406945768344e-06,2.017419966611506e-06
negocio,-1.6221262666427094e-06,6.800225685060947e-06
tampo,-1.6440057740929604e-06,1.775559797236396e-06
interesse,-1.6800925180193716e-06,5.975707920170033e-07
club,-1.6811947751271817e-06,9.663561276561053e-07
chuveiro,-1.6837128436808512e-06,4.438687868155442e-06
cuba,-1.6896975447711071e-06,0.0
polo,-1.7111734597063943e-06,2.632398130220225e-06
cooktop,-1.7129956655592694e-06,1.7540678911415351e-06
tarrago,-1.7692338414310171e-06,2.305439170328079e-06
qualificando,-1.7704963725773127e-06,9.225848076610533e-08
eletronica,-1.7932417854193972e-06,3.9427997611121235e-06
hrs,-1.8065805264644297e-06,2.8449465925302705e-05
podendo,-1.807799171960056e-06,7.596037942546959e-06
view,-1.822605718349024e-06,0.0
ventilador,-1.871208989534523e-06,1.78823542513023e-06
quartos,-1.8770642324916764e-06,3.0998772774705084e-05
aparicio,-1.8928291476427717e-06,5.15076998830466e-08
existe,-1.910683192019036e-06,4.716755840606924e-06
64,-1.9177292444938487e-06,7.024603741978977e-07
repaginado,-1.9403883638302586e-06,3.880776727660517e-06
ecologica,-1.9532484854201116e-06,1.5665056768150733e-06
revestido,-1.9587646603813625e-06,1.289791439672563e-06
hospitalar,-1.9749348262987352e-06,2.898179739619122e-07
licenciados,-2.056668399852413e-06,2.967660619821004e-07
passo,-2.08145369156032e-06,8.315778742145881e-06
line,-2.0901190596722684e-06,7.3903127770053705e-06
montado,-2.101560722422846e-06,4.43959912819878e-06
35,-2.1070626335273348e-06,2.2791872481939032e-06
42,-2.1247922267209063e-06,1.040409627860498e-05
basta,-2.128870461071131e-06,4.442158659765044e-06
lugar,-2.1559476178545366e-06,1.096989760907937e-05
estrategico,-2.170110665056235e-06,1.0149981572469226e-06
claro,-2.1749959318029255e-06,5.001857570969972e-06
mundo,-2.1759964029754998e-06,5.05556203457372e-06
divididos,-2.1797586068128537e-06,5.863387562927804e-06
leopoldina,-2.185899174200756e-06,6.442743740530999e-06
equipadas,-2.2005398964353163e-06,9.229764813015936e-07
pracinha,-2.2416951775072747e-06,5.2924439741158055e-05
faculdades,-2.242350530301529e-06,2.8219326909660545e-06
87,-2.2499951013665865e-06,8.105864092769533e-07
iluminados,-2.278144751755029e-06,3.7659894243710897e-07
solicite,-2.3089854018554234e-06,9.880031614729765e-06
ipa,-2.3147279595292503e-06,3.8171595326831395e-06
119,-2.342269908828243e-06,6.460867734321208e-07
137,-2.344422924815959e-06,1.0470770810400152e-07
desse,-2.3585643469825614e-06,1.0810518997498186e-06
negociacao,-2.426428177515483e-06,4.3558253460478516e-06
fixa,-2.5142075095185845e-06,2.993187577762486e-06
integrar,-2.524754267163587e-06,4.97171626495022e-06
quadras,-2.5509153960934226e-06,1.604662042678333e-06
rodeado,-2.5519489216696558e-06,2.036930332300885e-06
103,-2.565493165129773e-06,7.421125897762711e-06
alteracoes,-2.5746439992202497e-06,4.751704995920036e-06
previsao,-2.588735492170535e-06,3.7091678952040655e-07
localizada,-2.606659056270111e-06,1.0060650232737467e-06
descoberto,-2.611580364408894e-06,1.577346860119941e-06
minimos,-2.6465088968308238e-06,2.4649104843717228e-06
fotos,-2.6503924238419073e-06,3.2324950446790415e-06
passagem,-2.6651914684316936e-06,5.733547301618043e-06
linha,-2.6972695882365727e-06,1.6522632556444547e-06
2022,-2.711170798486151e-06,1.7525446116550823e-08
sogipa,-2.7137004708688294e-06,1.0222893081198702e-05
solarium,-2.7475113987929232e-06,6.0070864880670195e-06
home,-2.7555815007351824e-06,2.34718088496878e-06
101,-2.761516616089921e-06,5.965507361689722e-06
alberto,-2.776530766057661e-06,3.025414734736387e-07
localidade,-2.8167012198210273e-06,0.0
italia,-2.8186318730805125e-06,4.516098645861408e-06
fase,-2.851310048423983e-06,6.874335827961577e-06
antonio,-2.882482778887585e-06,2.156272057719766e-06
saida,-2.8860764516025483e-06,3.055991385550421e-06
anos,-2.9016148548999253e-06,3.657488256456337e-06
eletricos,-2.907418154785013e-06,0.0
comunitaria,-2.949542276153849e-06,1.734318431090287e-08
mail,-2.960587749156751e-06,2.8550421592456196e-06
individualizados,-3.043225638044156e-06,5.681261960447007e-07
proporcionando,-3.0519755903846147e-06,5.515405033020788e-06
estadio,-3.0652501307848466e-06,1.2132280214196924e-07
duvidas,-3.09391423407579e-06,2.992985144735052e-06
intima,-3.0952745086354485e-06,9.435273065728013e-05
smart,-3.0962764940412056e-06,3.812444068516377e-07
dezembro,-3.1059392382015714e-06,1.7637475316043627e-07
externas,-3.109122993039115e-06,3.3506886016185276e-06
planejado,-3.1357436072187994e-06,1.006303246991906e-05
facilitado,-3.17573184867026e-06,2.3146524954678152e-07
contatar,-3.188484544591752e-06,5.1796024416604614e-06
preservacao,-3.222662943236365e-06,6.009684766850043e-06
pulmao,-3.245380021921207e-06,1.0907135805589447e-06
recem,-3.2710173331951252e-06,2.0386054303162557e-06
proximidade,-3.2787663476252503e-06,8.940688099328802e-06
ceramico,-3.331376661486196e-06,1.0402575270852152e-05
50,-3.332322391558229e-06,1.2268755395331185e-05
prevista,-3.3531602159575514e-06,1.964663722271851e-06
dohms,-3.366909349855618e-06,3.1685129393824145e-06
totalizando,-3.370337056640693e-06,3.7782251195414525e-06
tornar,-3.378237896400904e-06,1.3756819821369576e-05
bage,-3.387733267068427e-06,6.775466534136854e-06
individualizada,-3.393130506168518e-06,9.370732420892739e-07
gradeado,-3.396975729463847e-06,3.136637823871657e-06
confira,-3.4147341268608853e-06,4.864426776424987e-06
215,-3.434215653097539e-06,6.477921459462495e-07
abaixo,-3.4492326423718466e-06,1.1102500818226357e-05
52,-3.5190525882633496e-06,4.485468780119625e-06
153,-3.524520533115805e-06,1.8762677978696018e-06
geracao,-3.578057405095869e-06,7.104007741243217e-06
preferir,-3.594076845314653e-06,1.6368858106625485e-06
interior,-3.6002446242910934e-06,4.358947630765371e-07
guaiba,-3.607809115857563e-06,0.0001104212459877094
novas,-3.7308080756082163e-06,7.658262213240323e-06
personalizada,-3.7313988299203515e-06,4.1528696662217434e-06
funcional,-3.752619123198464e-06,3.182934760204148e-09
obra,-3.753157065466972e-06,3.863311803797842e-08
serrat,-3.779831489358898e-06,4.685005297484079e-05
aparelhos,-3.7991438111673046e-06,2.547967735190896e-06
laminados,-3.8067915111739127e-06,1.2387504564664608e-05
noturna,-3.824704135735324e-06,2.8564927876804058e-06
lan,-3.825804475088291e-06,1.011729112187113e-06
iptu,-3.893710387892213e-06,5.175403272615814e-07
comercial,-3.902357915830379e-06,2.1836712414183294e-06
51,-3.908706624944358e-06,7.339541973967572e-06
aproximadamente,-3.918182131368297e-06,1.292647228710011e-05
corredores,-3.920689869074679e-06,5.274662003174058e-07
facilmente,-3.994871196377759e-06,5.264209931699072e-06
diversos,-4.040354416856573e-06,5.323442769793681e-06
acesso,-4.082843180253093e-06,2.8309073467872807e-05
individualizado,-4.089951558672311e-06,1.0338808520415909e-08
86,-4.090584810567676e-06,1.31977899090564e-05
escritura,-4.115403561155695e-06,3.3107451960601164e-06
panvel,-4.152946058488816e-06,4.90415322419841e-06
conducoes,-4.178123642994969e-06,8.293476464553149e-06
esporte,-4.185843948789625e-06,8.804636083302169e-06
vindo,-4.191853854473848e-06,0.0
lei,-4.247025991777065e-06,0.0
porta,-4.258068323248488e-06,1.182648558938137e-05
marque,-4.259753388491383e-06,1.1333268140460251e-05
frio,-4.290709193166542e-06,2.016136344247904e-05
lobby,-4.351648778100348e-06,4.708700011397179e-06
diversas,-4.353525242994926e-06,5.859364400013438e-07
ensolarado,-4.3679657021789e-06,2.695951728445974e-05
deg,-4.369161406025945e-06,3.84049761173633e-06
circulacao,-4.374697243392234e-06,2.1253243937296775e-06
mesa,-4.392978717548957e-06,1.0338590283652107e-05
permitindo,-4.40601193043566e-06,1.9793737671089937e-07
decoracao,-4.4823731677912095e-06,2.974714692639156e-06
usado,-4.560269133890848e-06,2.0562809193892286e-06
aberto,-4.57761307968152e-06,3.565394788917886e-05
led,-4.635506694028458e-06,1.9182997469227683e-06
utilizado,-4.697668533260036e-06,2.795813622970293e-06
29,-4.700015802550084e-06,1.1553514871109354e-05
colocar,-4.710649120109878e-06,6.508011195249401e-06
50000,-4.7297779204535925e-06,3.870735518837827e-06
iguatemi,-4.773537260183147e-06,3.099924462185977e-05
contatos,-4.777790551724337e-06,8.091781645368741e-08
farroupilha,-4.829154766761156e-06,1.5727328406318118e-05
rara,-4.8428813835599275e-06,0.00010693575595371285
vargas,-4.880559697073572e-06,3.886532109856249e-06
office,-4.899534406477279e-06,8.092555424193122e-07
cafe,-4.933820799890576e-06,9.68017262109003e-06
cuidado,-4.980123177222851e-06,1.1773403110867932e-05
planalto,-5.007490055830566e-06,1.8097345516123577e-06
villa,-5.021997898957409e-06,7.3736371811178054e-06
dep,-5.074940605065415e-06,7.261904211067168e-07
infraestrutura,-5.081247578009318e-06,9.275131203238866e-05
lucas,-5.137724569337365e-06,2.080967104705256e-06
fones,-5.146015168078222e-06,2.3329291791718277e-07
rebaixe,-5.159987251990294e-06,3.3709941234991e-07
lindoia,-5.217641995880485e-06,3.508911873375928e-06
uteis,-5.267292502564302e-06,5.339520927627461e-08
pisos,-5.302615120639232e-06,1.5189337787628822e-06
sob,-5.324565045472518e-06,2.3704173285279665e-05
agenda,-5.3573030742049e-06,4.40863602292104e-06
integrado,-5.416136617464318e-06,3.23652375077831e-05
miolo,-5.425354010246686e-06,2.9000066700928543e-06
cinco,-5.433274245403297e-06,0.0
gosta,-5.48648602949342e-06,2.3378232266208977e-06
hospitais,-5.514001438866601e-06,5.574010329801597e-06
finais,-5.624608083265592e-06,5.012844694723428e-06
revertido,-5.675510211267109e-06,2.4754656751386304e-06
88,-5.7100424220690725e-06,1.5475999103151857e-06
encantador,-5.714097905284987e-06,0.0
encante,-5.718189098424809e-06,7.773068635708353e-06
academias,-5.755468272061748e-06,2.3836246339874416e-05
interfone,-5.782518909613898e-06,3.907024071507625e-06
parque,-5.868721643675911e-06,4.683172557632564e-05
essencial,-5.895056241178586e-06,3.5501203514698433e-07
minutos,-6.024810925842061e-06,2.3372885771172155e-05
reformados,-6.085723228177464e-06,3.6511547231343357e-06
qualquer,-6.108416590966393e-06,4.449127731319292e-06
pizza,-6.161668119597508e-06,1.0013335418210288e-05
07,-6.247010445581403e-06,7.073655471394257e-07
faz,-6.3114045305345815e-06,1.0589105679581258e-06
direito,-6.546617739755511e-06,2.737672479460142e-05
preservado,-6.558870838202502e-06,1.250324025456134e-07
otimas,-6.570180095222255e-06,8.016518380538856e-07
201,-6.572527115356052e-06,8.314076772829947e-06
studios,-6.595888915006398e-06,3.1029109059943495e-09
circuito,-6.634427733431813e-06,2.4001740511983695e-05
wc,-6.65073414711781e-06,7.356206201063901e-06
getulio,-6.6575484428677e-06,4.799239539698541e-06
envie,-6.68088536175393e-06,2.709517976470408e-06
decoradas,-6.694585541544562e-06,1.5701314217686502e-07
wallig,-6.769359738156844e-06,3.417693271700033e-05
5000,-6.816862216729724e-06,4.524905187982273e-06
58,-6.82437462256047e-06,2.518844408216885e-05
teto,-6.8763694639484285e-06,6.951437420527153e-05
precisar,-6.938162077307908e-06,3.3247748509879216e-07
unisinos,-6.953694728850657e-06,2.2389319643430617e-08
somente,-6.9651584473584546e-06,6.963172137449106e-06
otima,-6.965668840885897e-06,7.757151204692574e-05
proximidades,-7.007397112390734e-06,1.2037688131950652e-06
80,-7.0734593658361435e-06,1.1314178986244742e-05
conosco,-7.099410669764162e-06,1.1873375520065421e-05
infinita,-7.123400156672233e-06,6.192136479593727e-07
estendido,-7.254300902981292e-06,6.7392840040562404e-06
sao,-7.328944999396292e-06,0.0003462024452498324
farmacia,-7.333603820836032e-06,4.618142127517384e-06
aquecido,-7.350125692573428e-06,1.2610668525946201e-05
nacional,-7.366508135087102e-06,3.569118445292821e-06
original,-7.3959680875423924e-06,7.975337761733647e-06
125,-7.40659351603501e-06,1.435949259035876e-05
130,-7.443803925188952e-06,1.150418063750493e-05
universidades,-7.478498240809372e-06,2.62023963010409e-06
conheca,-7.549860637579009e-06,3.2612235734299884e-05
dependencias,-7.657922017290097e-06,1.4204367000613776e-05
pequena,-7.669596851744842e-06,1.1364480894470393e-06
lateral,-7.697546119000975e-06,3.9902640519732196e-06
bares,-7.790428201626121e-06,1.470669499211985e-05
desfrutar,-7.83992579018733e-06,2.15169938961709e-05
center,-7.914953503984633e-06,3.901993087088048e-06
gradil,-7.920803968541889e-06,3.33596819378785e-06
desocupado,-7.92529235795758e-06,2.3048053161350447e-05
luz,-7.976197100978411e-06,5.446690847279373e-06
jeito,-8.03495894718953e-06,4.477256696141279e-05
automatizado,-8.057342629008701e-06,4.355650423403745e-06
vale,-8.084953571985131e-06,3.5656939193226566e-05
trabalho,-8.096233986987223e-06,8.01536631717384e-06
conhecer,-8.158671067826085e-06,1.7973129456225273e-05
separados,-8.190742076297219e-06,1.2357922253360634e-05
fechado,-8.225928564131734e-06,2.261888258201745e-05
praia,-8.376188325032175e-06,7.287189531371899e-06
perfeito,-8.52279827667779e-06,9.920856231026518e-06
silencioso,-8.62476560641312e-06,2.061890049428694e-05
responsavel,-8.775401168037434e-06,4.3961771305684864e-05
criando,-8.895484943005627e-06,2.408734953134042e-07
sofisticadas,-8.95139902179487e-06,1.5000309599313634e-05
botao,-8.980047115625388e-06,3.36403510826368e-07
torres,-9.008099646368172e-06,2.6848315442911363e-05
madeira,-9.104116369074156e-06,3.9047493719451275e-06
tranquilidade,-9.140331641854794e-06,2.589683948199958e-06
esportiva,-9.204520302241726e-06,6.881526852962263e-06
anita,-9.211033045031237e-06,4.332356263749688e-05
zelador,-9.22220008658936e-06,2.5289151701188152e-05
realmente,-9.235755830738768e-06,2.2558177942111092e-05
direto,-9.383719889788367e-06,2.1739729473818565e-06
vizinhos,-9.390646033669015e-06,0.0
outras,-9.408520100762097e-06,5.362047561193917e-06
cristal,-9.42133745580609e-06,8.664917463985779e-06
ponto,-9.478436290644154e-06,2.159372960319128e-05
ano,-9.550539129543623e-06,1.902837934014072e-05
arejados,-9.591782686646511e-06,8.672480213624287e-06
camareira,-9.669092993935813e-06,1.9373456560102782e-05
bancos,-9.6795567070318e-06,6.282553433351308e-06
proprio,-9.681950866125e-06,2.2224332554843888e-05
mercados,-9.690558660535586e-06,1.052393956740393e-05
elegante,-9.704879712146842e-06,4.902373694749304e-06
charmosa,-9.848155522207413e-06,3.4561850139920537e-06
vieira,-9.854336969672417e-06,2.7884475157747234e-06
57,-9.880378705662273e-06,1.7615677822965006e-05
estao,-9.947030798174161e-06,6.650180798169792e-06
39,-9.96274897637761e-06,1.6942520752368913e-06
completas,-1.0038345189888886e-05,9.065918775207796e-06
sujeito,-1.019186224286983e-05,3.5856051381752865e-06
113,-1.023467761085417e-05,0.0
lotacao,-1.0427919487443483e-05,8.124050620641487e-06
diferenciadas,-1.0448365468995747e-05,2.1563774811224206e-06
importante,-1.045155238488249e-05,0.0
residence,-1.0458732236195977e-05,6.068173195758502e-06
zeladoria,-1.0591269965032346e-05,8.27925340890254e-06
entrega,-1.0616248328920718e-05,1.775870422576238e-05
chao,-1.0663718063375071e-05,1.689941169464928e-05
possuem,-1.0826551060261202e-05,2.5650426986004376e-06
multiuso,-1.0918057928344104e-05,3.537392980872517e-06
anchieta,-1.1013152565841899e-05,2.141822552908909e-05
diferenciada,-1.1105601690530875e-05,2.853631724427271e-05
belas,-1.117884851340456e-05,1.0911477378227278e-05
consulte,-1.1336826750407702e-05,1.1364215690092294e-05
vinte,-1.1368248301835138e-05,1.9969541072553926e-08
biblioteca,-1.1412472995075973e-05,3.5263380326888694e-07
82,-1.1425720696256469e-05,4.482417844370573e-06
super,-1.1436225883332262e-05,6.444678734301929e-06
charme,-1.1462295310193938e-05,4.651889229274743e-06
junker,-1.1468937930536605e-05,4.845882627891283e-06
poucos,-1.1638288035187294e-05,3.912627608330048e-05
avenida,-1.1642565761182943e-05,6.459835080518771e-06
descritivo,-1.1687007986749264e-05,2.1500477495957603e-06
arquiteto,-1.1707592080956174e-05,1.1082698044701258e-05
atividades,-1.174508967922705e-05,3.777730243998393e-05
55,-1.202070801089583e-05,2.4916062266234263e-05
ventilado,-1.2297259179927522e-05,1.8346198679686154e-05
conveniencias,-1.2351236465724113e-05,1.6611961322166264e-05
carro,-1.2371011864065195e-05,2.253583279150038e-05
pia,-1.239200182843181e-05,1.7792801837376392e-05
chega,-1.2530583939351914e-05,2.738741363585338e-06
numero,-1.2845322984156305e-05,1.8062562430627744e-05
valores,-1.3307857090372189e-05,1.8248066302462006e-08
fale,-1.3332169458868393e-05,1.699050402810147e-06
puc,-1.3546012887855063e-05,3.462797178210187e-05
pracas,-1.3636048352849705e-05,4.3743557364600766e-05
aconchegante,-1.3770695297798952e-05,1.2962087177006977e-05
transformar,-1.3772686801272193e-05,1.3322705629470633e-05
americana,-1.3788972392769772e-05,0.00011880640064321317
gaucho,-1.3848720239351131e-05,0.0
contara,-1.3856069018314265e-05,6.018749929132388e-05
via,-1.3898567078673985e-05,4.282000847735928e-06
planta,-1.3940359546160686e-05,3.405290252621993e-05
