feature,weight,std
32,5.367705116866419e-06,2.117499606249448e-05
bancadas,5.362873964419597e-06,2.598987433662581e-05
studios,5.356748828409016e-06,2.4998082236202918e-05
cafes,5.341573917776294e-06,2.3576767618073268e-05
per,5.33224448768035e-06,1.6770438157390372e-05
possuindo,5.287765663657848e-06,1.0286022400431829e-05
teresopolis,5.285425198842937e-06,8.369942827722047e-06
placas,5.280990942065159e-06,3.755342885752076e-05
imobiliario,5.28059586975491e-06,1.965083657748903e-05
devido,5.2654124020970136e-06,1.537839735351253e-05
diferenciadas,5.2512501667322616e-06,2.5570586815538908e-05
juvenil,5.243931863899302e-06,2.2724987398489792e-05
posto,5.235471107098695e-06,9.80739354500454e-06
cama,5.233532988461055e-06,9.296047149648418e-06
hps,5.233149518168775e-06,9.678554238668579e-06
imperdivel,5.232888072355693e-06,1.2117116148566564e-05
extensa,5.216409250910577e-06,2.996009366912584e-05
ligacao,5.196383281461487e-06,5.016708299918179e-05
65,5.195712631551845e-06,1.139506340960017e-05
215,5.165312851770659e-06,4.2572808247742814e-05
88,5.160286879506247e-06,9.350492647593003e-06
diretamente,5.149926547695949e-06,2.3080545505311193e-05
ambas,5.139936468077572e-06,3.143076897729247e-05
diferentes,5.137705562853961e-06,1.3911875230136068e-05
pleno,5.110255649096378e-06,4.442025543994021e-05
caracteristicas,5.100766345273693e-06,1.939050372756819e-05
importante,5.093305911035325e-06,2.7136213510340537e-05
theater,5.066478733431233e-06,2.2178205446643517e-05
chuva,5.063937543885732e-06,3.251251250712173e-05
rubem,5.060400520640655e-06,4.984323538530719e-06
prime,5.05754339104897e-06,7.8341899846445e-06
atender,5.028088539188181e-06,2.3956884172851968e-05
farrapos,5.002170097122954e-06,7.5533238887332675e-06
smart,5.00023707899088e-06,2.0588156168603945e-05
rustico,4.949842657052717e-06,1.665552378577335e-05
automatizada,4.937158950835884e-06,1.6524007121765667e-05
revitalizacao,4.904903934731223e-06,3.4812386037147844e-05
whatss,4.888507181750452e-06,6.446615747293756e-06
vindo,4.882955031097286e-06,1.8956738104341244e-05
pias,4.819865710475843e-06,1.1864163919352208e-05
ground,4.81805905824277e-06,1.4270088741835007e-05
antonio,4.8174306484659054e-06,1.0136379494080697e-05
camera,4.797035742380007e-06,2.303350253997668e-05
loucas,4.792973306994208e-06,1.5427583606756112e-05
avalia,4.772805328217976e-06,1.2327629999703687e-05
btus,4.765532310879049e-06,1.3873978538195486e-05
calmo,4.76245983845204e-06,7.298632088332373e-06
campus,4.75577491479317e-06,6.724715018963147e-06
semana,4.754154348437511e-06,1.489738797826895e-05
obra,4.750151861700436e-06,2.5190655373408755e-05
71,4.743337883687874e-06,2.4629714171376423e-05
sofa,4.739811221193724e-06,7.562518890882727e-06
modelo,4.737838590791298e-06,4.293356763424251e-05
estara,4.729565828941363e-06,3.6242916441996586e-05
universidade,4.691143625146404e-06,1.6513562562769656e-05
ficara,4.689139420113169e-06,9.914696036071463e-06
contemplacao,4.67358280599742e-06,1.6078271910902652e-05
arejadas,4.673331733494041e-06,9.813581965962655e-06
whatsaap,4.632760811652806e-06,9.779447012940097e-06
passando,4.6271191830341515e-06,4.353489589136337e-05
batista,4.599718614147223e-06,1.1934150556419919e-05
meios,4.598991174459488e-06,7.479973757961366e-06
67,4.593284501272017e-06,1.1088436854794855e-05
chimarrodromo,4.568490182235928e-06,8.466823590439886e-06
estacionar,4.539150608914071e-06,3.062183584755706e-05
anhanguera,4.527663745877375e-06,1.7336428351018014e-05
azenha,4.5104071177304985e-06,6.189533659555304e-06
otto,4.479681088106397e-06,1.8043419869803168e-05
roofs,4.4728681181934316e-06,4.3743063130832265e-05
atemporal,4.4669247078898e-06,2.523979162389097e-05
pastor,4.444327068866766e-06,8.362273479284778e-06
ilustrativas,4.441660311990168e-06,2.5403504033339443e-05
textura,4.441654388524285e-06,2.0638325518496023e-05
gabarito,4.4400676384496845e-06,6.340561842463951e-06
ponte,4.438815622707827e-06,4.357335958756146e-05
arborizadas,4.421848904917485e-06,1.4063319397218603e-05
tecnologia,4.3996118951618805e-06,1.7433023807648714e-05
padarias,4.395076073584578e-06,8.563271704187541e-06
individualizada,4.38563499515078e-06,9.956838164537283e-06
particular,4.383745296166832e-06,2.1741325268260342e-05
equipadas,4.368964526964692e-06,1.7977831712315383e-05
tela,4.340519474078623e-06,1.643178570110695e-05
berta,4.332477992733428e-06,4.630609750131648e-06
muitos,4.3089241569966735e-06,1.5742482493261178e-05
contatos,4.302754320079635e-06,2.164104315075924e-05
ecologica,4.3021995825840305e-06,1.4934647157339307e-05
torneiras,4.296230364802932e-06,1.0077268625510228e-05
cristo,4.275166641294876e-06,6.83481567885917e-06
adquirir,4.269402232907642e-06,2.556039458521637e-05
48,4.2537347276481275e-06,8.917086287580943e-06
alarme,4.245164314890647e-06,2.4395529583530836e-05
redentor,4.2289359672831885e-06,7.41055619330663e-06
proposta,4.228488675527561e-06,1.032035885494429e-05
rodeado,4.223153517016619e-06,7.433023186244859e-06
121,4.1938249496595415e-06,1.2320956972189655e-05
pista,4.183067641526967e-06,1.1008570427077254e-05
2018,4.17818093650761e-06,1.088858490132558e-05
localidade,4.148223446652333e-06,2.6320524501496145e-05
acima,4.138396115451823e-06,2.6603870770448246e-05
garantindo,4.132752235244966e-06,2.0188002797616472e-05
exceto,4.127890521409054e-06,1.7063475596386047e-05
manoel,4.095513882100498e-06,5.522839501663067e-06
estudos,4.095262265024655e-06,2.848865150461648e-05
ano,4.0945387410990564e-06,2.2297452482948462e-05
propria,4.0619964140169645e-06,2.0016800371202507e-05
96,4.051831644272183e-06,7.804156077797774e-06
44,4.051713199891431e-06,9.080850914846522e-06
verdes,4.001780097850817e-06,1.411635838007025e-05
beira,3.991872347938786e-06,2.6765878235706803e-05
23,3.977868334827698e-06,1.0881637111060987e-05
cassol,3.9697158004253164e-06,5.961489750891878e-06
noturna,3.955204996399986e-06,7.556487617418616e-06
09,3.9125480650497916e-06,6.033946819883092e-06
sertorio,3.905341859619202e-06,1.1613650756896024e-05
podem,3.898378513165934e-06,2.421963370769304e-05
estendida,3.896382756888182e-06,1.135197833900926e-05
integradas,3.885912327989346e-06,1.676150018922483e-05
dando,3.8762318221079856e-06,2.0769111930724496e-05
sharing,3.870471298781745e-06,3.652366523928489e-05
34,3.8341472038131775e-06,2.168650352524261e-05
06,3.818048592265659e-06,1.2507684368433718e-05
individualizados,3.8068431747436473e-06,7.759151922764331e-06
dona,3.7910592814876267e-06,1.2946299096769803e-05
cultura,3.7788632776835946e-06,8.186193334564936e-06
dividido,3.765354246507304e-06,2.1466564963797974e-05
meia,3.738273456331823e-06,6.063624229837039e-06
varias,3.718973525969774e-06,7.015401572292815e-06
corredores,3.7176217958018524e-06,1.5371315269676558e-05
cineminha,3.716743820412495e-06,3.2989115414333756e-05
foro,3.713834147976874e-06,9.325047699654005e-06
plana,3.6926284303722625e-06,9.843253860922357e-06
telefones,3.689588832450727e-06,1.328023349482942e-05
multiuso,3.6533396230012855e-06,9.791626201819771e-06
inverter,3.652476236877015e-06,1.4310185508572813e-05
arena,3.6498118357408278e-06,8.760395542251988e-06
tendencias,3.648551243871041e-06,1.0788889928708857e-05
possibilitando,3.6186561468280066e-06,2.309470245945487e-05
reais,3.6148954949906684e-06,1.5021502504803863e-05
facilitado,3.6122712359288827e-06,1.5731539210210176e-05
170,3.5482161904453863e-06,1.699251896707951e-05
08,3.53706792807824e-06,6.988254295425782e-06
ventilador,3.526008812836905e-06,6.163124860466242e-06
privativas,3.521568503006191e-06,2.461725801589365e-05
niemeyer,3.5157117204296628e-06,1.6118973930014565e-05
reverter,3.5139868803694554e-06,2.197295688117633e-05
carrefour,3.508851514832382e-06,4.955343636851853e-06
colocar,3.497741017631146e-06,2.562955330697475e-05
esperas,3.4961403745145594e-06,1.6597495436244764e-05
distribuicao,3.4882642371285596e-06,1.3459752607891536e-05
distribuidas,3.477931452859132e-06,9.63894844941407e-06
mariland,3.474147967882613e-06,8.457511629145104e-06
marcar,3.468082965022961e-06,1.3244262849649617e-05
miguel,3.4327059933512788e-06,5.759742074168472e-06
administracao,3.407894743516301e-06,1.4221328777132841e-05
distribuida,3.394340451955887e-06,1.26955176223694e-05
valorizados,3.392616363623464e-06,1.3683315267526696e-05
diversificado,3.3804553455144812e-06,7.761832294115193e-06
olhos,3.3779348835037206e-06,1.6497463909067134e-05
pucrs,3.316628947449782e-06,5.983298823701876e-06
116,3.3137793738986045e-06,1.0395861276505505e-05
179,3.2875807120167382e-06,1.7373333819088072e-05
general,3.286384667275729e-06,5.223251448742926e-06
gostaria,3.2740874745273625e-06,6.87752114238772e-06
buscam,3.245749711670765e-06,2.979927179604573e-05
indicados,3.242805793960037e-06,1.0587269790532612e-05
coronel,3.2258322125135134e-06,7.95854717288418e-06
confeitarias,3.2239459557298588e-06,2.3171400596921922e-05
marques,3.2234782458366334e-06,8.353860478124415e-06
quintana,3.2228593247573537e-06,6.754770745378529e-06
decoradas,3.2133943468913074e-06,1.4077107311440161e-05
desse,3.205429728342533e-06,9.303049508905341e-06
silenciosa,3.1989585501343043e-06,1.1691774101713784e-05
internet,3.1953232309156036e-06,2.0041974482784176e-05
benjamin,3.188489082902149e-06,5.047670425196906e-06
utilizado,3.1830488050295417e-06,1.3716508051864054e-05
distancia,3.1825585275185843e-06,1.7129670634348064e-05
juca,3.1792578817244366e-06,1.0048592494355139e-05
46,3.158702493729836e-06,4.439022395650341e-06
roupeiros,3.1524402016010797e-06,1.009582325346639e-05
top,3.146886170990826e-06,7.937207979897006e-06
servido,3.1404069531257308e-06,1.1357892038569049e-05
marco,3.1319423620038216e-06,1.1695089599666718e-05
seminovo,3.1265055781327806e-06,8.947250938125116e-06
pratica,3.1173132263717332e-06,1.275765802574151e-05
view,3.1082081298270077e-06,2.3657164837784932e-05
vicente,3.0853796322816765e-06,7.759379934867621e-06
agente,3.077317336132537e-06,4.50362889951617e-06
predios,3.053728716029659e-06,2.5622582771890606e-05
ventilados,3.0140081724538795e-06,1.0374254429168862e-05
rebaixe,2.9944621543204864e-06,1.1773466233386683e-05
250,2.9938151934876542e-06,1.7857682138297178e-05
panoramico,2.986460792155817e-06,1.569472580193319e-05
parrilla,2.981455984349203e-06,1.1403333682834547e-05
espacosas,2.9759926452455966e-06,1.2967522082346416e-05
otimizacao,2.9595732977976548e-06,1.8344747901487434e-05
decorados,2.952936949963166e-06,1.039257011573326e-05
84,2.9427868657535643e-06,5.081128812309429e-06
goncalves,2.9424113652601437e-06,7.441727862475623e-06
tag,2.9372894679674694e-06,1.3459110936774213e-05
69,2.925975376789917e-06,5.038436224631527e-06
desenvolvimento,2.921105395080781e-06,1.346635628505847e-05
intermediario,2.911885001912607e-06,6.94016821539124e-06
pets,2.909946527421132e-06,6.6941612628061124e-06
necessidades,2.8988304245736547e-06,1.0370585566397631e-05
atende,2.8866800017217445e-06,7.1237413737628626e-06
profissional,2.8766825025254367e-06,8.476498708996239e-06
manutencao,2.860435622421282e-06,8.260953951264106e-06
life,2.843905488778254e-06,1.960942532687543e-05
estacionamentos,2.842371000467959e-06,1.2272503249103521e-05
fogo,2.8024923865798457e-06,6.60635333207157e-06
polido,2.7929108820016113e-06,1.0845968898375626e-05
abastecimento,2.7756258486988584e-06,1.3018884552800628e-05
privado,2.7669692276310245e-06,1.3215806178369617e-05
modernas,2.7523716315154295e-06,1.2985386084134522e-05
cecilia,2.7487091525043245e-06,6.176642005570249e-06
reversivel,2.748077345452417e-06,1.555773607977996e-05
tereza,2.7148795144089548e-06,9.314097265097839e-06
movel,2.712115363565644e-06,1.3187601793219753e-05
tribunal,2.7114069934524654e-06,1.788045241534754e-05
gostou,2.7108131456921154e-06,1.1297667336077513e-05
tire,2.6941284347071897e-06,6.448333645116171e-06
bancarias,2.689572673132244e-06,1.4249834946233716e-05
privada,2.6849464308660577e-06,5.197494571617659e-06
interesse,2.6818805465175897e-06,7.215133116556563e-06
humaita,2.6664138277793388e-06,5.156291928824147e-06
perfil,2.66230781792118e-06,2.1216775378567852e-05
27,2.661388673602926e-06,1.4400520575612563e-05
pessoa,2.6523869465075803e-06,4.320059590301998e-06
real,2.647951969779627e-06,5.22545656321706e-06
igreja,2.6368050859110653e-06,5.327209684067752e-06
2019,2.6341126273869675e-06,1.0312020054681838e-05
atual,2.6189236696558295e-06,1.5488537552070166e-05
francisco,2.618795178148001e-06,6.461588357612942e-06
complementares,2.6144958323877724e-06,7.852041808428654e-06
profissionais,2.6106934226210068e-06,1.4670381532459477e-05
111,2.5999106133021885e-06,6.0202087292376175e-06
2020,2.5969983094097306e-06,1.161505902641991e-05
totalizando,2.58947038182948e-06,4.5470457257577646e-06
54,2.561884039464179e-06,5.924287702795319e-06
montados,2.543738800160261e-06,6.538664854741604e-06
atras,2.5416933294049804e-06,7.710780529892632e-06
estacao,2.5399902588044876e-06,7.840705421700541e-06
cardiologia,2.5389682448934683e-06,5.357270749333849e-06
condominal,2.535767972627012e-06,9.675996170098452e-06
poli,2.5292858229201676e-06,4.6659678668637915e-06
33,2.5252858067228064e-06,7.86540786169758e-06
contra,2.523997193426018e-06,5.77703203208839e-06
49,2.5233857375394567e-06,2.275845433738153e-06
medio,2.5222324456043093e-06,1.4726826312629987e-05
campo,2.5176403311418307e-06,1.640220424725435e-05
ira,2.5119831372538303e-06,7.713084470621162e-06
even,2.511637394711e-06,6.016373212878818e-06
92,2.504607850844181e-06,5.128745319646009e-06
min,2.49367278235666e-06,5.358260682993994e-06
voltada,2.484821638492278e-06,1.836856352155974e-05
revitalizada,2.4819379336501403e-06,2.2933097211323513e-05
acessibilidade,2.474248812882633e-06,5.240957379866489e-06
bento,2.4710983095106195e-06,4.278362871413015e-06
arredores,2.4691215586690936e-06,2.0176858241868786e-05
borges,2.4549372154125385e-06,3.868718227864215e-06
postos,2.451726925681656e-06,1.0377927454118813e-05
microondas,2.4502805537093335e-06,5.824936267503548e-06
uteis,2.4429468202390826e-06,6.5882665669498e-06
lenha,2.4312668446416693e-06,1.0077225282394431e-05
fantastico,2.4257342671440958e-06,7.152123665000517e-06
realizar,2.4044346261706765e-06,1.0187206487929165e-05
cartao,2.4001691852245893e-06,5.815231783073272e-06
tomadas,2.3962049371245046e-06,1.052067148535877e-05
investidores,2.350726356788727e-06,7.751498347464378e-06
chuveiros,2.3392170584625713e-06,7.614105012181277e-06
elevado,2.3324933532656554e-06,5.324860408605477e-06
regional,2.3319734623109563e-06,1.1807255089333417e-05
whatssapp,2.3207067106380158e-06,1.8032646793922863e-05
inox,2.316107666687289e-06,5.305530777152268e-06
lar,2.3145364501999886e-06,9.221162933619078e-06
playgroud,2.3108958353756146e-06,6.284268799410878e-06
carvalho,2.3025081576525472e-06,4.901012691570716e-06
documentacao,2.301208024907387e-06,4.563044991497822e-06
investidor,2.300140550510631e-06,4.9843204816276446e-06
garantido,2.298377359994846e-06,5.551649073122805e-06
veiculo,2.2923829805970654e-06,4.217811452477722e-06
durante,2.2900668204430353e-06,9.743766343745076e-06
riachuelo,2.254623512267054e-06,4.985221431101218e-06
desenvolvido,2.2545944468557137e-06,9.203427642249876e-06
inteligentes,2.2465941407037346e-06,8.955986270714346e-06
venancio,2.243342560579853e-06,6.565107537862687e-06
simplesmente,2.2421419634847218e-06,1.1458266309072804e-05
ares,2.2329913175185004e-06,6.282915887663509e-06
funcionalidade,2.231166247701601e-06,1.4337488698030933e-05
caminhada,2.2197167230723767e-06,4.439151274880342e-06
agencia,2.209592767909537e-06,6.40966703204485e-06
ficando,2.2038983473901733e-06,5.8255600635912885e-06
medplex,2.1924890150237375e-06,4.690849385263655e-06
esportivas,2.169950735162825e-06,8.880974487925429e-06
104,2.166803008743145e-06,6.3533337749463795e-06
camareira,2.1606746197568666e-06,8.440921376272518e-06
redario,2.155194620272737e-06,4.749506508339283e-06
pronta,2.144077653205404e-06,6.487184814541014e-06
fontoura,2.1360445366444334e-06,5.720687780867652e-06
triangulo,2.131755636219114e-06,6.665123932839696e-06
machado,2.1206783184757642e-06,4.764364885530993e-06
119,2.1198978724948537e-06,6.469959849103319e-06
licenciados,2.1192823120504023e-06,5.74273353133557e-06
rampa,2.1171839256709673e-06,7.209892672975829e-06
publicos,2.1147335468281528e-06,1.2607030559594446e-05
pombal,2.080172268505029e-06,4.902295655405288e-06
temperado,2.078557640212887e-06,3.708302489610305e-06
acessivel,2.0784450212076823e-06,3.524874875520915e-06
ap,2.0766121374054302e-06,6.384633412692529e-06
medeiros,2.051120617857284e-06,5.137029844643415e-06
reformas,2.0460394932107947e-06,7.3435612486955906e-06
partenon,2.0446482975972714e-06,3.237966326433524e-06
instalacao,2.03978468116214e-06,6.409597172555931e-06
conducao,2.016754968912492e-06,2.745813323375257e-06
aluguel,2.012729411808635e-06,6.368105193323873e-06
otimos,2.0036829791004994e-06,6.3935103348820885e-06
loterica,1.996345859378458e-06,3.1991999107013874e-06
protecao,1.9940163525246432e-06,1.0548870126073666e-05
eletronicos,1.9733773356217384e-06,1.3940419658348374e-05
itu,1.9724959960333935e-06,6.543419375433778e-06
dom,1.9589849513847706e-06,5.504036786245547e-06
estadio,1.951461201080783e-06,6.086214182146494e-06
caso,1.945498711766647e-06,7.31397752760786e-06
mesma,1.945227079393392e-06,5.0962514876764775e-06
conhecido,1.9336616067677266e-06,6.911590825910436e-06
sorteio,1.9307840244794874e-06,2.3053018333997915e-06
ok,1.9235428192116167e-06,4.217262434822898e-06
lotacoes,1.9202101011542845e-06,3.4095438147341955e-06
troca,1.8835224206110191e-06,1.4595894655235856e-05
felipe,1.8813370010111753e-06,4.153797507387921e-06
remoto,1.8810034801543283e-06,6.441789661262635e-06
ines,1.879063348723023e-06,1.5401587151599663e-05
valorizacao,1.86740187712072e-06,8.372555972149406e-06
verissimo,1.8643264807211073e-06,3.7000330938274815e-06
31,1.8641588227416057e-06,6.171547897085393e-06
feiras,1.856629033251868e-06,9.558391854925968e-06
comprove,1.8563125520210165e-06,5.8715736939507504e-06
intenso,1.8532027067113215e-06,1.4467186802344042e-05
obs,1.849031520282098e-06,3.3971925215496182e-06
pereira,1.844151007997799e-06,3.315204696675161e-06
utilizada,1.8416687969356603e-06,8.71063812150088e-06
ligam,1.8413394770265149e-06,1.7949747067368546e-05
painel,1.8397698917861424e-06,3.359472407950089e-06
automovel,1.8094911505738827e-06,2.7625607470142645e-06
parada,1.8043006424604944e-06,2.7962479784109636e-06
metais,1.8037117823076836e-06,6.337261509155735e-06
refrigerador,1.7948663389303647e-06,4.9925626969022625e-06
vendo,1.7899661972320314e-06,3.8087338660992044e-06
medidas,1.7808222700521576e-06,3.265588558070707e-06
oscar,1.7777504515883917e-06,2.6864005538569763e-06
largo,1.7724674849608636e-06,7.320665448995708e-06
ciclovia,1.7714259750513588e-06,4.44854738401384e-06
sky,1.7499612898295469e-06,7.367634226371727e-06
bike,1.749260761375984e-06,9.364999711778604e-06
decorada,1.749221550435486e-06,1.183086583748819e-05
recantos,1.7388478087816661e-06,8.838975418122347e-06
atualizado,1.7367793359835282e-06,4.483964116453815e-06
indo,1.7209268999905737e-06,1.515889385327362e-05
bourbom,1.7069674470365502e-06,2.5359589071774785e-06
luiz,1.7066311259672545e-06,4.9223710745961e-06
26,1.7032450926182364e-06,4.705561611348075e-06
fones,1.694422425078202e-06,6.037037417484412e-06
sim,1.693590702715813e-06,6.101074331966678e-06
surpreendente,1.6869169758044883e-06,6.731817599848635e-06
paradas,1.6842701099525282e-06,6.48603640189501e-06
beneficio,1.6841969568406043e-06,3.0787888771175147e-06
arquibancadas,1.6823647917373386e-06,1.6414895766765382e-05
gasolina,1.6743510725647488e-06,3.966077812712966e-06
dessa,1.6703044306886106e-06,8.993765762934833e-06
estudantes,1.6670207296700651e-06,2.5019553179794843e-06
forum,1.6541759176545993e-06,6.0805142791506485e-06
forte,1.6495316881520037e-06,4.24391629717328e-06
acessar,1.647431615895597e-06,1.1771375411107695e-05
patios,1.6311282190736255e-06,2.5882402301688794e-06
teras,1.6145961693605742e-06,8.410478612134638e-06
ondas,1.6104381103687857e-06,3.5960882447235553e-06
solo,1.6065705951113344e-06,7.6239188030328646e-06
empreendimentos,1.6037277656243861e-06,5.6685100996907074e-06
juridico,1.6008385046400938e-06,6.274493366873026e-06
agenciadora,1.6003801494613594e-06,4.974415451499165e-06
medianeira,1.5712195756976213e-06,3.015709858779171e-06
sair,1.5711456811004074e-06,9.639654643352363e-06
contar,1.5671146687330063e-06,7.715786092738239e-06
chimarrao,1.559642581253326e-06,4.1213740854523105e-06
rack,1.5404219843569581e-06,6.470374720779722e-06
entao,1.5392101048142636e-06,8.101768534090897e-06
mil,1.5358530026880946e-06,2.404026774170549e-06
ronda,1.531361223925112e-06,6.0392143219497224e-06
construida,1.527354565099372e-06,1.0020495266269604e-05
fernando,1.5168187238362175e-06,5.9770012108479796e-06
recepcao,1.5129766388737165e-06,6.314118463312598e-06
remota,1.5108448023985753e-06,1.1849972249888558e-05
nonoai,1.508135559195822e-06,4.544818822245857e-06
professor,1.507020217836792e-06,5.7041713766857645e-06
2022,1.5060095427818414e-06,5.653640402283524e-06
financiado,1.5042777271055216e-06,6.8268788705579385e-06
qualificando,1.4987090003646915e-06,1.4820000824233184e-05
particulares,1.4882939200563012e-06,4.086710000769779e-06
cabo,1.4863506230634174e-06,6.042731976573536e-06
barranco,1.4747827973371087e-06,4.8809212263759935e-06
consta,1.4632634660474576e-06,6.503738384002624e-06
banhada,1.4615664803787644e-06,1.3163116393278043e-05
220,1.45931714855711e-06,3.7896159189946234e-06
dorneles,1.4585894785933695e-06,3.3194128270243077e-06
conhecida,1.455802729820172e-06,4.5467406397219446e-06
exatamente,1.4557492593007625e-06,2.304950586338773e-06
erico,1.453498669114299e-06,3.236274681599398e-06
expansao,1.4533818640958488e-06,1.3229858813938757e-05
firenze,1.4509171818453007e-06,9.149917927694372e-06
grades,1.4500605477902517e-06,5.9219563631905185e-06
micro,1.4496874490732912e-06,4.746477035397864e-06
roupeiro,1.4468516892554025e-06,2.8495457460578758e-06
autorizado,1.4217477646131925e-06,3.344724006946045e-06
locomocao,1.4162122725559619e-06,5.151227253998346e-06
morando,1.4107317875984272e-06,5.194680193488736e-06
duplas,1.408055636411939e-06,6.367927196196404e-06
km,1.3951735866234284e-06,3.6884675332092356e-06
elevada,1.3934543979319539e-06,7.791101181805566e-06
sebastiao,1.377556128598911e-06,3.5959156808059013e-06
28,1.3747905902578033e-06,4.838130969950153e-06
cotidiano,1.3671404789566344e-06,6.664100138295852e-06
poa,1.3630817162346644e-06,3.3630818697483767e-06
mensagem,1.3528338486378338e-06,3.2869585603173177e-06
comprar,1.3442249965180524e-06,7.759414710935148e-06
calcadao,1.3371421354423142e-06,3.920833708486114e-06
sarandi,1.3360539265571628e-06,1.8827269728080235e-06
segura,1.3345875076059265e-06,5.322589647787625e-06
tampo,1.3267154583167227e-06,6.6030583648811985e-06
informacao,1.3197957259052462e-06,7.723871412560205e-06
pequenos,1.3156702797326336e-06,4.573714818481533e-06
ernesto,1.2869297481725e-06,3.4578911792504336e-06
incendio,1.271693468042779e-06,3.72154781883811e-06
ensino,1.2706324203430876e-06,4.371033214761529e-06
bons,1.2700705990494721e-06,6.220630728102295e-06
andre,1.2655207572993152e-06,7.656846581833383e-06
boulevard,1.249960741560088e-06,4.311607743977203e-06
preto,1.2492311595546142e-06,4.968818748072582e-06
adultos,1.2474024904750356e-06,9.024149768805253e-06
marista,1.2419975470834802e-06,7.124602092978076e-06
elias,1.2364609159738274e-06,2.765939716677523e-06
contempla,1.2337058342075569e-06,3.315508187860017e-06
constant,1.2292678677590047e-06,3.7713352139871046e-06
bloco,1.2266568408838416e-06,6.060920333174691e-06
redor,1.2238649500094704e-06,5.025653912575304e-06
nascente,1.2213452255713283e-06,5.823713719532023e-06
zafari,1.217830853736688e-06,8.096990250508337e-06
loureiro,1.2097440334638731e-06,3.0989189464686985e-06
media,1.205358477435366e-06,6.611451343984968e-06
militar,1.1864005512353097e-06,3.0191016459706942e-06
134,1.1856270695065852e-06,5.223322061904691e-06
reparos,1.1836600349439342e-06,5.46431829276367e-06
reuniao,1.1758653948712878e-06,6.028024022684004e-06
administrado,1.1618587515059531e-06,6.041676652573992e-06
reformadas,1.1579334093982553e-06,6.017026436966689e-06
comercialmente,1.1574682742467102e-06,6.0112961518185985e-06
belos,1.153355952088578e-06,6.641326781090432e-06
iluminadas,1.1412508284232237e-06,5.418915535660948e-06
rotativas,1.1346958339286337e-06,4.278748606422697e-06
permuta,1.1292950858986715e-06,2.7517703339692584e-06
esef,1.121120317225025e-06,3.102438802799402e-06
espelhos,1.118390069429495e-06,5.00041300307959e-06
aguardo,1.116240576667072e-06,4.586815700146036e-06
roda,1.1140213434901236e-06,9.476393433103528e-06
antigas,1.1127090417415816e-06,6.8719151005708066e-06
35,1.1034105355217643e-06,5.5638546800837615e-06
patrocinio,1.0986722700701303e-06,3.2582059623450726e-06
litoral,1.0914967826115836e-06,5.9574929010082e-06
alugado,1.0879199032929174e-06,1.7496257089621174e-06
agenciador,1.0872671729154746e-06,2.1097947542638354e-06
lo,1.0859301211642822e-06,4.278154819865507e-06
bicicletas,1.0841391055836152e-06,4.856949157203272e-06
trazendo,1.0819732617049903e-06,4.4279058883159845e-06
possivel,1.0818238159535065e-06,3.4144728910358745e-06
telao,1.0802271642333626e-06,5.242174770281203e-06
tabelionato,1.0759170233837946e-06,3.7783610160056266e-06
embutido,1.0685534328362027e-06,3.7616360130921244e-06
garantia,1.061259559395734e-06,2.9593021651886464e-06
mensal,1.0607812924904494e-06,3.131375866525094e-06
balcoes,1.0549134633937669e-06,5.309652052177961e-06
usb,1.0526122892710093e-06,4.74797749036327e-06
policia,1.0505430690846207e-06,3.6967452422277393e-06
recanto,1.046901897422138e-06,2.670622367748888e-06
whasapp,1.0462271503816822e-06,4.192194296352708e-06
comunitarias,1.0414966883584592e-06,6.379931216377215e-06
estrada,1.037035367118077e-06,3.065787762641278e-06
frias,1.0339729098453758e-06,3.3651048113427404e-06
portarias,1.0333753531209904e-06,4.38496528969404e-06
ensolaradas,1.0240263802357225e-06,2.7424094974293697e-06
fixo,1.0085834252206081e-06,3.7129776045529206e-06
mdf,1.007370830381889e-06,6.458210005965638e-06
clique,1.0049262418340813e-06,2.521735999929525e-06
patria,1.0042415015820532e-06,2.4479284752111386e-06
turistico,1.0015424587314101e-06,8.449291399901011e-06
bistro,9.996739301675743e-07,4.367711194483319e-06
cabeceira,9.92419383779902e-07,6.084256352683456e-06
lavagem,9.904756163291358e-07,6.680616233124696e-06
225,9.803794631656687e-07,6.621466124851331e-06
conveniada,9.801289518855806e-07,1.6648162211001578e-06
convida,9.789704440712266e-07,6.6255101286959534e-06
taxi,9.78969011516187e-07,3.311999315406269e-06
lista,9.76738168733067e-07,3.4025998665207787e-06
farto,9.76152525842475e-07,2.455241412530188e-06
roupa,9.730385451390578e-07,3.1689052598590485e-06
lava,9.70051810021964e-07,2.992312511869574e-06
trata,9.690725287578197e-07,3.837703995054412e-06
zero,9.658076198847898e-07,6.3862690142795e-06
tubulacao,9.574749492285854e-07,5.414308427172385e-06
antigo,9.572837349886852e-07,3.621889005861575e-06
individualizado,9.549595139443413e-07,3.518124435603681e-06
acrilico,9.535050085236485e-07,2.7666962239524768e-06
criado,9.52924287749285e-07,1.977253459216323e-06
sub,9.446038940530064e-07,3.916631860402538e-06
nivel,9.432106202184321e-07,2.736439424188218e-06
whastapp,9.383813583113111e-07,3.9340210314166094e-06
agility,9.331331219415588e-07,5.761099569332606e-06
divisa,9.215043550871888e-07,4.342280618134199e-06
agencias,9.114524022878243e-07,2.8538397887084927e-06
oferecendo,9.105211413955242e-07,5.061342208174564e-06
email,9.080749596074611e-07,3.799570625127924e-06
