feature,weight,std
janelao,-4.4243983174929726e-07,6.698413894520409e-07
tribunal,-4.603984372630876e-07,0.0
incendio,-4.612645930990311e-07,9.372868237971936e-07
cassol,-4.617156645903009e-07,4.815190662268184e-07
particulares,-4.62275114099242e-07,4.0272836487656115e-07
combina,-4.637256668882372e-07,1.4889955947463442e-06
117,-4.6430537270492067e-07,0.0
135,-4.685577344565317e-07,9.401196769065479e-07
niemeyer,-4.694002795790908e-07,5.3188247926327337e-08
49,-4.722600921880371e-07,7.000573070610647e-07
zen,-4.734859170962835e-07,1.3483926600698418e-07
preservacao,-4.803727492896925e-07,1.3928409433372479e-06
deixe,-4.896262056686141e-07,1.3707069273513445e-06
dez,-4.914821712942441e-07,0.0
principalmente,-4.941012163417469e-07,1.3114507568801059e-08
senador,-4.971825966704202e-07,3.539881303638026e-08
dias,-4.974568991400474e-07,9.407271221022267e-08
lavado,-5.003695775274153e-07,1.2216658027929983e-06
tereza,-5.007584993110825e-07,1.0498521174184817e-06
localizada,-5.087478874177264e-07,8.885806859650636e-07
foro,-5.111301175642069e-07,6.785847413747853e-07
pay,-5.130278690756995e-07,3.7039111549045565e-06
noturno,-5.200895446311194e-07,3.476253524592466e-07
cortinas,-5.251982782006337e-07,1.1237232127501814e-06
ambas,-5.280810979835237e-07,1.0561621959670475e-06
comodidade,-5.374413926562127e-07,3.88027700667959e-06
000,-5.506474725969213e-07,2.721920888719958e-06
estudo,-5.563005284203726e-07,0.0
mobilado,-5.576530297313198e-07,2.0170865896967605e-06
saiba,-5.633545679728513e-07,8.864560493117733e-07
panvel,-5.65954425302273e-07,1.068261530396514e-06
oferecem,-5.709427071121098e-07,0.0
automatizada,-5.799759076774435e-07,1.1698288691257217e-06
empreendimentos,-5.810239382508798e-07,1.1033598117820614e-06
lobby,-5.891860352713607e-07,1.3014853836951908e-06
gastronomia,-5.907790245673894e-07,1.2564308991340863e-06
meios,-5.923264857043975e-07,2.4207728279982537e-06
122,-5.972302675294472e-07,7.564307167307049e-08
indoor,-6.088705508888736e-07,1.2177411017777473e-06
aranha,-6.144050229028863e-07,1.1560506856582075e-07
decoradas,-6.153733894675995e-07,1.3014572225389599e-07
redonda,-6.165542004277214e-07,1.0465068358556095e-07
29,-6.220797760692065e-07,6.543352376719836e-07
localidade,-6.343250124052346e-07,0.0
hill,-6.379944585965802e-07,0.0
121,-6.379944585965802e-07,0.0
rotinas,-6.385573597667005e-07,0.0
individualizado,-6.411492120550477e-07,0.0
rodeado,-6.412913465814185e-07,7.47646797974636e-07
concreto,-6.435287744022133e-07,2.186119458791325e-08
borges,-6.714633626447864e-07,1.3878411394874625e-06
online,-6.738152172003353e-07,7.999680453234187e-06
franca,-6.80623868487551e-07,0.0
agencia,-6.818679183062671e-07,1.212089667411441e-06
zeladoria,-6.825100864249478e-07,6.884315168484275e-06
taxi,-6.90314358076094e-07,8.676807219194733e-07
tubulacao,-6.99097305489893e-07,0.0
claridade,-7.02682713127345e-07,2.487131990397637e-06
pastor,-7.028210051718276e-07,8.226274249573266e-06
52,-7.176734903024951e-07,5.881299985792765e-06
especiais,-7.423493390668057e-07,2.1359404547121083e-05
arejadas,-7.474507430105248e-07,6.278699538834015e-07
osso,-7.543679436228246e-07,3.812357091975889e-07
vendo,-7.583592686488671e-07,2.576833628788667e-06
medianeira,-7.591285260399872e-07,8.036331738237555e-07
ary,-7.616409678723457e-07,3.959908672635221e-06
34,-7.627730975734437e-07,3.7484288196965527e-07
arvores,-7.690724547648741e-07,6.513687675407435e-07
arejados,-7.727064482265789e-07,1.68047795873205e-07
46,-7.860357631450654e-07,1.4232431398607717e-06
itu,-8.033083388925277e-07,2.3502615459408493e-07
triangulo,-8.085248639932984e-07,1.3029687643357213e-06
publico,-8.139353723013443e-07,8.575093201643233e-06
instalacao,-8.235733389927446e-07,1.2235440457814893e-06
medeiros,-8.241690404142688e-07,4.908979580530567e-07
182,-8.325938066766625e-07,0.0
dohms,-8.388083585719741e-07,1.7439108224593756e-06
ondas,-8.540547136393073e-07,3.312844638170276e-07
teixeira,-8.559265282315209e-07,2.8594530747660936e-07
imperdivel,-8.595618433915319e-07,1.5641416334052425e-06
ventilados,-8.603931587636282e-07,1.1926329160534027e-06
escolha,-8.663336364511665e-07,2.3366405354368644e-06
estendida,-8.714172169188572e-07,1.7428344338377145e-06
atras,-8.754526663379281e-07,1.2854723704702326e-06
led,-8.817680309913812e-07,3.927788188826173e-06
voltado,-8.849302337576859e-07,1.7698604675153717e-06
aparicio,-8.871701516754982e-07,5.412977343843561e-08
boulevard,-9.009875180376881e-07,1.6205870509571204e-06
dr,-9.203774265165165e-07,1.6982693494605267e-06
ines,-9.219630822121516e-07,0.0
confeitarias,-9.29361351986735e-07,0.0
supermercados,-9.479134906564824e-07,3.803034857835021e-05
170,-9.565568933611601e-07,0.0
lancamento,-9.59063642191893e-07,2.4030266424020912e-05
303,-9.612531682856584e-07,0.0
logo,-9.6568232548222e-07,1.2457631474037197e-06
inumeras,-9.718179981410558e-07,1.033806677322883e-06
gaucha,-9.740299970584232e-07,1.8577499398020225e-06
cabo,-9.89045433152924e-07,1.3503424396162312e-06
carvalho,-9.900945016072527e-07,8.649835599566842e-07
universidade,-9.948547330607128e-07,2.643188845277953e-06
gabarito,-9.983151804782154e-07,1.7623408066214098e-09
abastecimento,-1.0030077116640612e-06,5.884198017724884e-09
totalizando,-1.0151394340018882e-06,1.4925181598644804e-06
cooktop,-1.0152280894404342e-06,2.0835650146851706e-06
externas,-1.0238667361495145e-06,1.8944650144623578e-06
sancas,-1.0257683155989738e-06,1.5426667487553583e-06
caminhadas,-1.045088304096886e-06,1.4179738478280828e-06
fogo,-1.0514134957340105e-06,1.5841358251332798e-07
campus,-1.0647520801265742e-06,6.590398053352545e-07
panoramico,-1.0669616804515059e-06,0.0
portarias,-1.0761189891850264e-06,1.5612326342447478e-06
espacosas,-1.0968057361226968e-06,0.0
colocar,-1.114780968380913e-06,2.1434066114242204e-06
mesma,-1.1612604116306714e-06,2.3975525114344927e-07
diferencial,-1.1696294724528045e-06,3.0242422589985184e-06
noturna,-1.184161931466754e-06,1.1950946182005647e-06
67,-1.1854469099681353e-06,2.4001166568247983e-06
separado,-1.1921493695332685e-06,3.812735843208059e-06
house,-1.2033643245867865e-06,5.987239271965524e-06
eletricas,-1.2301787365442962e-06,3.4202277027699777e-06
pisos,-1.2362276334609844e-06,8.558017746878284e-06
ambiente,-1.238189137975354e-06,1.6646274340032573e-05
bistro,-1.241617268887829e-06,0.0
dona,-1.2493467665519731e-06,1.4312140272920715e-08
visitas,-1.251022627246634e-06,2.306765240509806e-05
116,-1.2557611192454132e-06,1.53839756308423e-06
televisao,-1.2636220667827659e-06,2.526024400522984e-06
filhos,-1.2650378427014886e-06,0.0
contando,-1.3019875729547436e-06,2.16751777854553e-06
credenciado,-1.3307877422041869e-06,5.933939605780479e-06
adulta,-1.3368618064335536e-06,2.0255594589313634e-06
62,-1.3563422142759407e-06,7.303703240446083e-06
estrategico,-1.3770102614163448e-06,1.3484659979027507e-06
rossi,-1.3796454359837894e-06,2.094236179226174e-06
fone,-1.3935821339572385e-06,3.576031936087136e-06
mq,-1.416451327229673e-06,0.0
indo,-1.4536705592149702e-06,4.946921107982675e-07
marista,-1.4586546157380197e-06,4.1067513558800646e-08
coifa,-1.467285470013735e-06,5.612946465084607e-07
criancas,-1.4756948644167878e-06,2.4245509872586443e-06
autorizado,-1.4765262049687422e-06,1.9444171540576646e-07
119,-1.4906847072504449e-06,7.545883303289699e-08
comodos,-1.4933652772386453e-06,8.137607151808618e-06
outdoor,-1.5011403859954697e-06,3.0022807719909395e-06
novas,-1.5116460820863153e-06,1.4459019799178833e-06
mobiliario,-1.5233009419857168e-06,3.0466018839714336e-06
beleza,-1.5388044305897352e-06,2.0084242078922784e-06
preferir,-1.5572148144959997e-06,1.1187745001857666e-06
comigo,-1.576051798068967e-06,3.0925898718317555e-06
taxa,-1.5783909776079242e-06,8.340106091813166e-07
oferta,-1.5785467892159843e-06,1.7158153324214125e-06
recem,-1.596109054968764e-06,6.555547510779299e-07
baby,-1.5973313708839143e-06,8.30257659629434e-08
laminado,-1.6083394381638526e-06,3.0560696049969803e-05
tarrago,-1.6262163481384206e-06,2.331737660206286e-06
127,-1.6334570929421589e-06,3.438653261579001e-06
2020,-1.637802875764649e-06,5.749422155032491e-06
existe,-1.6920275405452046e-06,3.2754235169383886e-06
getulio,-1.7212904937613516e-06,3.289940461185449e-06
parede,-1.7898392063342427e-06,8.863912172054732e-07
99,-1.7926400014411925e-06,2.1377695954810025e-06
pets,-1.806682877014687e-06,3.8786890072482507e-07
cacique,-1.8102601527347773e-06,6.485357721816762e-06
esportivas,-1.869259658837663e-06,3.673189330520151e-06
tamanho,-1.8862678567099778e-06,3.7446933159195342e-06
metropolitana,-1.9008325133462734e-06,2.8334543760758316e-06
troca,-1.9336984051099295e-06,2.1788767778815782e-07
corredor,-1.965654733160349e-06,6.005348681765607e-06
momento,-1.9685616406750483e-06,3.9371232813500965e-06
extremamente,-1.9916949194564993e-06,4.797323037070651e-06
iluminada,-2.0238357318458354e-06,2.5153698361505177e-06
falta,-2.032955440545159e-06,0.0
alugado,-2.0405348581276074e-06,1.078579268934818e-06
sogipa,-2.0614140644470424e-06,4.582590613594566e-06
mensagem,-2.0649153674057176e-06,4.882890588553123e-07
91,-2.0652204110405138e-06,4.360494853161232e-06
lindoia,-2.0653397383441074e-06,4.932574927447756e-06
previsao,-2.0690037397130824e-06,5.124638628162417e-07
comodidades,-2.0941317492306766e-06,1.7742900565795523e-06
ciclovia,-2.1008997866944767e-06,7.902465771351115e-07
eletricos,-2.125963464050251e-06,0.0
desde,-2.1288592977564137e-06,4.257718595512827e-06
complexo,-2.144429478456722e-06,3.6384342476838648e-06
revestimentos,-2.147538172247998e-06,7.516747560366811e-06
depositos,-2.166140375647885e-06,2.7515933073750565e-06
intermediario,-2.1810840914904263e-06,4.362168182980853e-06
splits,-2.2117947442445995e-06,8.27522510611025e-06
pintura,-2.213962792119162e-06,1.0216445418802532e-07
cama,-2.21579038630626e-06,1.7357209016649542e-06
coletivo,-2.2209710546672314e-06,2.6302242787009227e-05
acessibilidade,-2.2666196748177824e-06,1.6041732249542484e-06
atualmente,-2.277614871326605e-06,4.554006070281272e-06
conservacao,-2.3078340698035047e-06,7.813330560899035e-06
pavimento,-2.3539848758025173e-06,4.109766434736106e-06
frio,-2.377403004216738e-06,2.2559150227389355e-05
sky,-2.3887174539494183e-06,0.0
varias,-2.3975590923264177e-06,3.842991671535415e-06
celular,-2.4468127150178987e-06,5.834371992696616e-06
moveis,-2.4910864687921475e-06,2.8109569534304715e-05
regional,-2.4919230392939086e-06,6.256546361250627e-06
basta,-2.5257390628086186e-06,3.657360533754671e-06
vao,-2.5277514043908766e-06,1.2789375732473404e-06
strip,-2.5331025965913413e-06,2.4018626774208554e-06
gradeado,-2.540744344559087e-06,2.321644650582668e-06
lucas,-2.553996502818734e-06,2.9608203751313956e-06
juvenil,-2.5636224115554994e-06,1.8019885843083293e-07
130,-2.5732692885194196e-06,4.761833325092466e-06
mm,-2.5737832747285694e-06,5.970999386803219e-08
comercial,-2.5885150910287535e-06,7.145326989227643e-07
88,-2.61160767485169e-06,1.5240068203026515e-06
cerca,-2.6716445685970315e-06,2.6987622926983935e-07
montado,-2.6755260689848013e-06,3.1521591834467234e-06
elegante,-2.679981485398386e-06,1.6045400173217927e-06
tendencias,-2.753413089950918e-06,4.701833294124423e-06
primeira,-2.7682522002470122e-06,1.0386605062678558e-05
polo,-2.7846024351907417e-06,5.1906955087959996e-06
atividades,-2.792811468066425e-06,2.0375999214117256e-06
multiuso,-2.794590975563338e-06,1.9918540296448385e-06
nilo,-2.8026411463155655e-06,9.800961470493934e-06
escada,-2.810931530161653e-06,1.2039768632732446e-05
licenciados,-2.842958660775885e-06,5.011358185313952e-07
detalhe,-2.8870991042539985e-06,5.324328026488232e-07
contemplacao,-2.8995960337230287e-06,0.0
escola,-2.9056368555435696e-06,8.155960410451133e-06
rs,-2.9186686993032397e-06,1.8977140892974887e-05
split,-2.9417662208874875e-06,4.0431171293475836e-05
fase,-2.964124893867215e-06,1.5671611841697814e-06
condominal,-2.9787177836082533e-06,5.20956895262227e-07
potencial,-2.984308181686046e-06,5.968616363372093e-06
organica,-3.0232860022127994e-06,8.621142603841066e-06
pub,-3.0711814189787746e-06,1.3150574008332542e-05
87,-3.1316395006308896e-06,1.2530575974074838e-06
ramiro,-3.1645495633947363e-06,2.3647042291503005e-06
eletronico,-3.205269313077963e-06,2.5731128633389942e-05
pessoa,-3.2127546404581154e-06,5.901608540307529e-07
trabalhar,-3.219311518098955e-06,3.998689387288576e-06
hospitalar,-3.2349200306036606e-06,1.3428515632796234e-09
bike,-3.236178751153673e-06,6.8261595663260425e-06
anti,-3.2392425803662305e-06,2.945523620697228e-06
trabalho,-3.298360913261966e-06,3.8309867677916135e-06
ajardinado,-3.3139180341867912e-06,6.8299577638223445e-06
possuindo,-3.3539039558938555e-06,3.191614047111557e-06
mundo,-3.359088735810367e-06,4.598990655968872e-06
280,-3.3675660384702155e-06,0.0
proxima,-3.399673035509032e-06,2.622525510040706e-06
77,-3.402352377146478e-06,1.3299198495807483e-06
proprio,-3.420852001356778e-06,1.4648452957105777e-05
nacional,-3.427143452161552e-06,4.398448689878533e-06
aberturas,-3.4761861027243767e-06,4.686125448515299e-06
faculdade,-3.4828528323593844e-06,4.8206023505414644e-06
roupeiros,-3.4847744132537883e-06,4.032705595515253e-06
essencial,-3.522418152379636e-06,0.0
arborizado,-3.5359110710730946e-06,1.2694969942310894e-05
entradas,-3.5407160408729153e-06,8.086887299761074e-06
72,-3.5409491901727818e-06,5.541826418796497e-06
comunitaria,-3.5995973096669687e-06,0.0
26,-3.6086149100000853e-06,6.155409559838176e-08
reformados,-3.6499419613145178e-06,1.959950128287031e-06
revestimento,-3.666641919397584e-06,6.437441516136552e-07
limpeza,-3.705865234926442e-06,7.174204149029009e-06
adicionais,-3.7482880098638205e-06,0.0
agenda,-3.756150631950561e-06,4.2370606192758185e-06
corredores,-3.8004500760191464e-06,1.8810677178283917e-07
215,-3.914323494424999e-06,8.052071123643144e-07
65,-3.9331553829180525e-06,5.144021715662391e-06
12,-3.9855840362257314e-06,5.4467996664957035e-06
imobiliaria,-4.0227699368733385e-06,7.737847990335307e-06
311,-4.029980539832501e-06,0.0
proporciona,-4.0862878082803535e-06,1.9893702764721113e-06
diversas,-4.16790043877846e-06,2.757491557720075e-06
utilizado,-4.206180964771988e-06,1.000967280438018e-05
garcia,-4.22473958874292e-06,5.022639171450117e-06
possuem,-4.230161378493414e-06,5.199321277352558e-06
loterica,-4.232289181227422e-06,7.621220332415219e-06
ambos,-4.2461588686926175e-06,2.484885413955431e-05
elevado,-4.280981405768713e-06,8.971005527618334e-06
comecar,-4.285532395331693e-06,3.365809135935649e-06
localiza,-4.338128811598452e-06,8.088651555982022e-06
pensando,-4.340977323713524e-06,1.6231569643920807e-08
2022,-4.353539422052855e-06,2.9474606932922142e-08
duplex,-4.427930915174016e-06,9.465556554709682e-05
pedestres,-4.458914315663698e-06,0.0
claro,-4.5051828962527905e-06,9.652694493910893e-06
wc,-4.538383804475466e-06,7.854265155608658e-06
garantido,-4.542744506164098e-06,2.5437056150323655e-08
atraves,-4.560511412532442e-06,9.091647997366875e-06
ceramica,-4.5727021443120465e-06,3.6558627547026026e-06
final,-4.653093673434583e-06,9.268348352233361e-06
integrar,-4.6696432492776555e-06,1.3509305898613788e-05
esportiva,-4.695668175180856e-06,9.17215490900122e-06
lotacao,-4.744907768561291e-06,1.0171745117425408e-05
arborizadas,-4.748261272990995e-06,8.985855658360744e-06
tradicionais,-4.805960612142002e-06,1.7680049981540198e-06
hidraulica,-4.822905114965081e-06,7.1556807946001766e-06
geral,-4.895641725322087e-06,3.993681938421843e-06
estilo,-4.923737088669e-06,9.069193163713238e-06
italia,-4.9285797701692505e-06,1.2321725677831458e-05
contatar,-4.946550888362821e-06,5.238201681769645e-06
descritivo,-4.96891926282661e-06,0.0
interesse,-4.974714845418226e-06,8.754640107293906e-07
possivel,-5.1147947271124036e-06,1.2422846877905497e-05
vargas,-5.13797887335965e-06,3.923533569948631e-06
ceramico,-5.162286328608268e-06,7.191041456940889e-06
personalizado,-5.190006673627679e-06,8.898791451574334e-06
cruzada,-5.242071927114011e-06,8.364673368511937e-06
view,-5.282658576355459e-06,0.0
codificados,-5.328630445844418e-06,1.2455040162756169e-05
instalado,-5.430782008275514e-06,7.725939696730454e-06
marmore,-5.443236506263993e-06,5.132625003962951e-06
fotos,-5.453729153437337e-06,3.6132144795263913e-06
teto,-5.5381885840866115e-06,7.489723549459994e-06
linha,-5.581873176674357e-06,2.3325582027411785e-06
orla,-5.657931680191907e-06,3.454464071222836e-06
loja,-5.670599132479026e-06,6.59043993142647e-07
conjugada,-5.818235395849136e-06,7.508119213112187e-06
decorada,-5.9192580833533626e-06,0.0
distribuidas,-5.929069360921524e-06,2.797764936965442e-07
lado,-6.0050297313374305e-06,0.00022184185876041127
academias,-6.069832652588758e-06,2.0812984979657932e-05
cristovao,-6.156547584246219e-06,1.2654064910212645e-05
304,-6.290387448548706e-06,1.2192116843229639e-06
miolo,-6.343309073275627e-06,2.8007622647292452e-06
07,-6.425183344904717e-06,3.6986767036378778e-06
monitoramento,-6.437026906769283e-06,1.5075829226585532e-05
casa,-6.473198471668163e-06,7.331329396719746e-05
governo,-6.519227068246813e-06,1.2370508173376037e-09
pequeno,-6.54714750905061e-06,1.2188345454301845e-05
posicao,-6.62990332234159e-06,5.347317006413511e-05
grand,-6.630098749083046e-06,6.372768253992689e-07
line,-6.6961590402314645e-06,1.6140196014210896e-05
maior,-6.783565010604065e-06,4.714438693116075e-05
mobilia,-6.799408262092577e-06,1.1347047070968191e-05
unisinos,-6.8118506617587116e-06,2.0203013040287487e-08
precisar,-6.864324696098656e-06,0.0
casas,-6.910399913295784e-06,0.0
eletronica,-6.933390199836964e-06,4.583568466899616e-06
cinco,-7.033996992245051e-06,2.6208422975119733e-07
home,-7.048016227684251e-06,4.92610956862471e-06
separadas,-7.11403521902465e-06,2.8807354074819066e-05
5000,-7.150514808218489e-06,1.2353223978392111e-06
proximidades,-7.1694629321772395e-06,3.669988710791319e-06
realidade,-7.233051638877441e-06,1.0987875854700525e-05
equipada,-7.24553793303162e-06,2.7203284428466523e-06
blindex,-7.266196982347317e-06,5.543202917821326e-06
ligue,-7.285833024250898e-06,9.586813830094674e-06
referencia,-7.300833524626071e-06,7.99787639714074e-06
fones,-7.353064391391051e-06,2.771677287682905e-09
joao,-7.3550103536046406e-06,7.267889357628509e-06
indicados,-7.367909136668516e-06,8.077915415421319e-10
rede,-7.4180758328656894e-06,1.6754776080247103e-06
51,-7.582601929612132e-06,3.3787098225316375e-06
belas,-7.58639665980887e-06,1.0803162498807848e-05
sair,-7.603304431946789e-06,0.0
pra,-7.664581105903956e-06,3.741798916659349e-05
hospitais,-7.70225396473645e-06,3.4803576807947354e-06
desfrutar,-7.776659987901446e-06,1.0673289960084478e-05
assis,-7.862595274454875e-06,7.053671967349095e-06
villa,-7.917981340388458e-06,3.2633210382826406e-07
envie,-7.928106452803618e-06,2.3923870550139764e-06
otima,-8.012181658623162e-06,0.00011024768724522442
valor,-8.08138880041831e-06,5.3829075957399674e-06
aconchegante,-8.173715221859723e-06,1.8578955666582142e-05
101,-8.206064977489547e-06,1.1719534029829585e-05
tornar,-8.211777298372525e-06,4.605575312404862e-06
bom,-8.23215988154935e-06,2.384114366808312e-05
jose,-8.351966361908048e-06,2.2730676505356483e-07
mercados,-8.377280069726823e-06,1.0654706849230108e-05
ensolarado,-8.40337631697885e-06,8.26468510885923e-06
natureza,-8.458718936532605e-06,5.0806027703056135e-06
center,-8.504134819231624e-06,7.84640983400242e-06
documentacao,-8.60209057171879e-06,4.987771459785564e-06
interfone,-8.622639314981307e-06,3.1330210164149436e-06
agradavel,-8.670810173949662e-06,2.3041149287003246e-05
bancada,-8.680635544933146e-06,1.121509063177496e-05
profissional,-8.685878386138767e-06,3.0024410935714136e-06
janela,-8.71309665513298e-06,3.3628987774893573e-06
decoracao,-8.747108303719386e-06,2.264364058195311e-05
tera,-8.910464742872825e-06,3.339991854124241e-06
iluminados,-9.020520807045963e-06,7.399593882075278e-07
aptos,-9.04400822760998e-06,1.1235417978876251e-06
podendo,-9.050992918369083e-06,1.4587972538899864e-05
encante,-9.100603391321016e-06,9.70472732809734e-06
74,-9.144723407983335e-06,7.200013201948658e-06
agenciadora,-9.183391893863301e-06,7.676388684658887e-07
conducoes,-9.224973194466024e-06,1.7793559115866504e-05
privilegio,-9.25163433926901e-06,3.1473418189460183e-06
diretamente,-9.280567647196313e-06,9.439018430777827e-07
inteligente,-9.426051371907995e-06,6.843913984850321e-06
equipadas,-9.451435542850995e-06,1.052579240622009e-07
super,-9.468783389943169e-06,1.0322549118617254e-05
selo,-9.47080050974769e-06,3.3522081505754644e-06
76,-9.545980215897031e-06,1.542629650513031e-05
vieira,-9.575463320721233e-06,9.221058980162994e-07
climatizado,-9.635857481460342e-06,2.3404514295184534e-06
circulacao,-9.660136877998049e-06,3.807060328379322e-06
equipado,-9.76150717759694e-06,1.4976674905765836e-05
moderno,-9.779978623902786e-06,1.3460013494903513e-05
atendemos,-9.847056680234446e-06,5.653509851248349e-05
espacosa,-1.0057244638184138e-05,1.0650405553329256e-05
serao,-1.0150608964143437e-05,0.0
garante,-1.0152978713162675e-05,2.864532422730548e-06
convivencia,-1.0175840216541943e-05,3.4452223839532365e-06
quer,-1.0216460117074e-05,8.292429375877794e-06
hoje,-1.0256466991620527e-05,9.554372996396594e-06
palacio,-1.0294929514587103e-05,1.5727298868920593e-05
concebido,-1.0354111285604261e-05,2.5592466363684275e-05
porte,-1.038932651236113e-05,6.582612839611812e-06
integracao,-1.053266171486822e-05,9.460691232673606e-06
valorizacao,-1.0595656199474667e-05,1.7129840010723208e-06
tanto,-1.0608827208002936e-05,9.245774392927389e-07
conforme,-1.0681814958712898e-05,7.918109672698126e-08
brasil,-1.0743619104958135e-05,3.036079586778645e-05
mezanino,-1.0837247550488094e-05,1.842750119887557e-05
30,-1.0866057439162802e-05,9.487744754151317e-06
termico,-1.0932999680424161e-05,3.1311252200736407e-07
molhado,-1.0934314296928704e-05,5.1646128506067165e-06
restaurante,-1.0943855030598471e-05,3.086717779390321e-06
dependencias,-1.113836717823169e-05,2.45321218593238e-05
boa,-1.114089394569362e-05,4.576569339400487e-05
madeira,-1.1264258626053625e-05,4.6439115251977965e-06
fica,-1.1325059249656099e-05,9.70149686896124e-06
ar,-1.1364519311007904e-05,3.432582079524364e-05
jaime,-1.1427257426288584e-05,1.2617200439990484e-08
71,-1.148052069366301e-05,8.850363758768185e-06
farmacias,-1.1545026303250162e-05,1.4772116745783432e-05
remota,-1.154747580089932e-05,0.0
seguindo,-1.1623966297968913e-05,9.138805914510328e-06
bastante,-1.1799713167182092e-05,7.3625112605551556e-06
diferenciadas,-1.1907211736983391e-05,1.8794913164187687e-06
escritorio,-1.19810023927025e-05,1.1594685582014707e-05
sofisticadas,-1.2045397169435646e-05,1.9190379934530368e-05
moradores,-1.211455300287323e-05,1.7339851185941946e-05
garibaldi,-1.2211824657093472e-05,4.891362720655901e-06
dentro,-1.2297244746672931e-05,3.2425828344451246e-06
lei,-1.2396300065886656e-05,0.0
mesa,-1.2594290585865586e-05,1.5440008843715305e-05
tranquilidade,-1.2782508779385359e-05,7.477351535655158e-06
residence,-1.2887389766103042e-05,1.0932312630533572e-05
topo,-1.2897209192686e-05,2.7416651874806586e-06
minimos,-1.2965096970796175e-05,3.6119581575066625e-06
charmosa,-1.2989339371194398e-05,1.5218781450658553e-06
biblioteca,-1.3077283419815622e-05,1.6866709022551693e-07
endereco,-1.3110769344915064e-05,2.3016967978804118e-05
maiojama,-1.3118946153389821e-05,2.0954750666485277e-05
descoberta,-1.3180706633253436e-05,3.6519802705064e-07
camareira,-1.3210736607693895e-05,2.904516156996273e-05
acordo,-1.3331634614210942e-05,4.5404327393318184e-06
pulmao,-1.3370054336814263e-05,7.443423205804442e-06
descoberto,-1.3382741080425475e-05,3.0929808420177293e-06
pena,-1.3413649699911544e-05,1.539763354013193e-05
86,-1.3572561827523977e-05,2.9493515174698786e-05
liberdade,-1.359938662346405e-05,9.34129369542673e-06
entrada,-1.3679267223420943e-05,3.705836562602939e-05
licenciado,-1.368259737553057e-05,1.4422899758178379e-05
espacosos,-1.3715427193816688e-05,9.329056372796993e-06
anita,-1.3728190398865082e-05,4.4649864744401606e-05
original,-1.3746537000081104e-05,2.2987181831720398e-07
carro,-1.382483483163277e-05,2.401449392678273e-05
engenheiro,-1.4141924303712194e-05,6.342953957672037e-05
disponibilidade,-1.4171658713180158e-05,3.709313159738538e-08
vende,-1.4174130925170836e-05,2.8953171126409503e-05
resort,-1.429466253874967e-05,1.5666732717728482e-07
transformada,-1.4327585026951972e-05,9.649244944862684e-06
silencioso,-1.4340789097233575e-05,1.0268277630175792e-05
comercios,-1.4550591526596434e-05,1.746546126683554e-05
faca,-1.4573937058903753e-05,0.00015869436379738574
ja,-1.4812576682343703e-05,3.567545649559374e-05
fundos,-1.4950795434010011e-05,2.4184610665540464e-05
pastilha,-1.5145497437063505e-05,3.900267467894025e-05
calmo,-1.5193126688162195e-05,4.135818621246109e-07
corretora,-1.5273949610450367e-05,6.36765340384909e-05
uso,-1.540562717750049e-05,7.738439176687033e-07
infantil,-1.5925455989407312e-05,0.00012319952397020208
box,-1.6231863252103017e-05,6.803625428706677e-05
160,-1.627135510882116e-05,1.7482732031209156e-06
revestido,-1.6335769853914604e-05,6.881367924356212e-06
prevista,-1.6358463017152046e-05,2.574625158385938e-06
junker,-1.639680653664488e-05,7.578240929641689e-06
rua,-1.65516806957422e-05,7.376633377687495e-05
parrilla,-1.6559642193558766e-05,6.689219075006747e-06
poliesportiva,-1.673994371740317e-05,2.3321555452940732e-05
automatizadas,-1.6993274016718907e-05,0.0
experiencia,-1.728389329473945e-05,0.0001873561652552119
180,-1.7544094700450152e-05,1.7391830255921397e-06
mail,-1.7661584010641997e-05,3.36768401963257e-06
wallig,-1.7767781824562513e-05,1.448133422221877e-05
piscinas,-1.7772799773863034e-05,2.6313364494017946e-05
residencial,-1.801733763195923e-05,3.398621815785834e-05
morar,-1.8045146173739644e-05,9.105742151124395e-05
horta,-1.805063901894055e-05,4.972281951931113e-06
alegre,-1.8265096195291264e-05,3.906079275362857e-05
externa,-1.828104894332494e-05,1.5277950621111566e-05
colegio,-1.851268311878762e-05,6.86677339833025e-05
algumas,-1.8531229951657124e-05,1.901380449348884e-06
reunioes,-1.897142930606943e-05,1.984989352975958e-05
tipo,-1.9200238977923333e-05,1.701952377340446e-05
wenceslau,-1.9679183379195386e-05,8.677563511545901e-06
casemiro,-1.972845624382824e-05,4.804092101942272e-05
estado,-1.976847650837499e-05,9.172855200052018e-06
diferenciada,-1.9795127031851932e-05,5.7549217011495675e-05
porteiro,-1.9956885697869352e-05,1.8667662785666136e-05
requintado,-2.0392303436644887e-05,0.0
ilha,-2.0527947923487665e-05,3.3112555149467225e-07
120,-2.0697915066314465e-05,2.1231393918290796e-05
pre,-2.0745166181757034e-05,1.1631418092683532e-06
janeloes,-2.0789474519133934e-05,5.645148750746469e-05
iluminacao,-2.0977266802391092e-05,4.193444220315375e-05
pronto,-2.128181024612097e-05,3.688929871030977e-05
terreno,-2.1459976820326075e-05,5.591457274140629e-05
alma,-2.1480584886779398e-05,1.7788745841102286e-06
ate,-2.1811770910584726e-05,0.00014831861121736238
jeito,-2.1988167556963313e-05,0.0001568119354831758
