feature,weight,std
classe,1.9261950736462923e-05,3.710321201008477e-05
publico,1.9225825504248834e-05,1.8282334662464213e-05
podera,1.9066786952226488e-05,0.00013717786105377314
loja,1.9065128830837126e-05,8.705218172963226e-05
beira,1.901545358460556e-05,0.00010134913186080074
horizontal,1.9006757792710523e-05,7.598015174715906e-05
wc,1.8968658393752334e-05,3.342577539788233e-05
mobilia,1.8967698263865253e-05,2.9940996463786997e-05
vindo,1.8901302526361456e-05,6.586990231385681e-05
41,1.8858529409887302e-05,4.362422303741067e-05
ramiro,1.865708706077076e-05,2.9242519077604795e-05
vinte,1.8655788810387746e-05,0.00012149233246155371
79,1.8636999576590017e-05,0.00012136517525826518
revitalizacao,1.8623566502649906e-05,0.000167874208441762
envie,1.8594010753715415e-05,8.185256923188395e-05
endereco,1.8531050751883496e-05,2.8998854665737412e-05
instalado,1.851792599048491e-05,1.9160962778877757e-05
exemplo,1.8504470114160028e-05,0.00016535225450394045
estendido,1.837566650419108e-05,1.716574781396543e-05
precisa,1.8332636191905095e-05,7.581843603999545e-05
medidor,1.8316333644147367e-05,1.6194589720027322e-05
pena,1.828206725038307e-05,3.767949707512596e-05
pensado,1.823091659584591e-05,9.616341981218552e-05
taboao,1.8221592947180417e-05,5.1105184645790546e-05
contando,1.819357908421638e-05,3.136130733950543e-05
solteiro,1.819083986873804e-05,2.208175406680507e-05
completamente,1.8011087639839258e-05,2.5681879209123007e-05
59,1.7997362949701388e-05,5.9356044952447986e-05
qualquer,1.7956655712404037e-05,5.450552432496699e-05
00,1.7937266762756e-05,1.798810487534048e-05
julio,1.7732452912441305e-05,5.096495601461653e-05
permanecem,1.766818199273527e-05,4.065997107164808e-05
resort,1.7596351503916654e-05,3.992795522973633e-05
cyrela,1.753429465376759e-05,4.135034799129396e-05
89,1.7508048322543465e-05,8.394398939662894e-05
lance,1.74931889757319e-05,1.4301948132702149e-05
assim,1.737496725419982e-05,3.74366578183202e-05
portao,1.7366959389109605e-05,1.554330637225386e-05
poucas,1.7284107763431654e-05,0.00011376787816369273
descoberta,1.7276413516989045e-05,6.260549296813674e-05
poli,1.718124649631738e-05,9.841735011149641e-05
valoriza,1.7139333967363743e-05,8.096984737488112e-05
palacio,1.7130709911220873e-05,7.844065774175799e-05
permitindo,1.7125356402255662e-05,0.0001267958350081806
clinicas,1.7048861315851795e-05,2.083495218023241e-05
solares,1.7048529078522828e-05,0.00016112537410274222
liberdade,1.7017635793662825e-05,5.1297156956753753e-05
enxuto,1.700645168580567e-05,2.7959440737069102e-05
apresenta,1.694624725502658e-05,4.489738016060527e-05
integrando,1.6895398112338072e-05,0.00011339018468821867
controle,1.6840033565789486e-05,9.841367055187516e-05
98,1.6833620647210552e-05,1.803926805264329e-05
iluminada,1.67687661509622e-05,5.656461291642911e-05
110,1.6730923642607152e-05,1.708488375655451e-05
revestimento,1.6694445389112242e-05,4.5625885506755884e-05
menor,1.6692860461383398e-05,4.2469028243479166e-05
assembleia,1.669267932200501e-05,3.417991564802941e-05
sogipa,1.6657367056223276e-05,1.8323189632156268e-05
quadras,1.662817740320902e-05,2.502799611165842e-05
torres,1.6593260109568245e-05,4.723326971610526e-05
contempla,1.6572252394247758e-05,5.7097527706243624e-05
room,1.6556696083777077e-05,4.897514058751077e-05
atemporal,1.6554746929163276e-05,9.369588227468155e-05
propria,1.6407360475328e-05,0.00012559809369051445
127,1.6407101216604563e-05,4.871552144363483e-05
uso,1.6292174874403338e-05,9.465669577278441e-05
pertinho,1.6248874039703177e-05,2.3956692007321836e-05
lago,1.622868828188002e-05,5.994941044272433e-05
contatar,1.602591143995151e-05,3.739934736486303e-05
particular,1.60218101060116e-05,5.2506125829029754e-05
crescimento,1.5985651820536572e-05,3.562129076573741e-05
pessoalmente,1.5973288357801298e-05,4.327748984146752e-05
topo,1.5903340602818532e-05,6.73325253659148e-05
115,1.5899578916766963e-05,3.317126869255611e-05
51,1.5713675147935185e-05,3.1906526594122904e-05
planalto,1.5690613251239826e-05,3.164111489430559e-05
reformada,1.5679929365296546e-05,5.2306135062364806e-05
nacional,1.5673527594628004e-05,3.1646186581441915e-05
parede,1.5632121089305265e-05,4.2321290872277724e-05
convivio,1.5577833297166414e-05,0.00012492608191554605
sonho,1.5558435000311267e-05,3.770087826790027e-05
botao,1.541558666649364e-05,3.186424854126541e-05
rotativo,1.5375313971902474e-05,1.5746097519810283e-05
dispoe,1.537451684048085e-05,9.674402927201246e-05
ensolarada,1.5281862288895226e-05,4.959652382781032e-05
tirar,1.5268148117770592e-05,5.4971740662166106e-05
74,1.5231762293004558e-05,2.6162931754841808e-05
eletricas,1.5227237427686539e-05,6.062780864167505e-05
teatro,1.5202920167769982e-05,3.065495082328859e-05
costa,1.5200364479391355e-05,5.454303337798895e-05
faculdades,1.5126547340294331e-05,8.421008532742219e-05
64,1.5001376388057468e-05,1.3822971925798955e-05
pavimento,1.4916023317775984e-05,2.9624444839425454e-05
garcia,1.4910461142720892e-05,1.8067407473895098e-05
30,1.490558195721851e-05,2.9133407603018754e-05
16,1.4852906352288683e-05,0.00010442295047928595
garibaldi,1.4816028619417725e-05,2.596972347568314e-05
cristovao,1.4784194930421425e-05,2.110692616988299e-05
nele,1.4746105304371079e-05,8.058679293766058e-05
anexo,1.4692026699607736e-05,1.4482045551723258e-05
geraldo,1.4656549355785817e-05,5.786600085189305e-06
pub,1.4587095086528948e-05,3.455594164691428e-05
encante,1.4444840422404726e-05,3.227752778408508e-05
ginastica,1.4437263860247254e-05,3.9882132119316906e-05
diversas,1.441392190202628e-05,6.925266528548194e-05
claro,1.4379100644893914e-05,3.994444359858722e-05
400,1.4316760241050154e-05,5.5160779706936555e-05
deg,1.4312687857810739e-05,2.1205054773803038e-05
zuckhan,1.4304023306461872e-05,8.249892925189217e-05
26,1.4290780087148524e-05,4.480587659726283e-05
goldsztein,1.4279212157694905e-05,5.935769471976626e-05
ideal,1.4260732990704527e-05,3.808119626654519e-05
hotel,1.423139702603366e-05,6.300045695183439e-05
possivel,1.4224514099081773e-05,8.685948922179102e-05
faz,1.4210928486786214e-05,3.085772435982121e-05
surpreenda,1.4175148041393437e-05,2.3785788461454038e-05
conte,1.4168670278421463e-05,3.011157733500223e-05
uteis,1.4168396254768453e-05,2.1805892683529736e-05
reunioes,1.4094060804836725e-05,1.959715197590995e-05
tamanho,1.3975732842875078e-05,2.665571374935036e-05
melnick,1.3863785705763732e-05,5.3453341042356e-05
casas,1.384554403564596e-05,6.519475225151992e-05
aproximadamente,1.3844999248202349e-05,2.9990454776091225e-05
123,1.3837521358473678e-05,2.5101262871419665e-05
102,1.3810833209604205e-05,5.511779133708349e-05
online,1.3773123991826695e-05,3.421685096533341e-05
lotacao,1.377274228717831e-05,1.8940056684732837e-05
114,1.3719632637082886e-05,2.3362043225032692e-05
cacique,1.3700298457477089e-05,1.9192315998564255e-05
aluminio,1.3650452477953253e-05,2.2931055267525685e-05
22,1.3633197761301672e-05,2.520911753302963e-05
alvenaria,1.3617344318850362e-05,3.904144476719241e-05
mae,1.35879303401014e-05,1.6858006932822965e-05
jose,1.3587781432358697e-05,5.700001340569767e-05
inclui,1.3577441256261568e-05,3.960575169872888e-05
open,1.3507251169801643e-05,1.7158174108643617e-05
imobiliario,1.3490274137466279e-05,3.1424740389831613e-05
disponibilidade,1.3482057164656473e-05,7.993426637329272e-05
conjugada,1.3478788152605407e-05,1.983240031412273e-05
essenciais,1.3437750932066341e-05,4.982886225498982e-05
busca,1.3431977531677716e-05,2.5782226655685094e-05
castilhos,1.3367889844434034e-05,6.12659741770223e-05
arborizado,1.3367061433053302e-05,1.3911850206607097e-05
gaucho,1.3284310599348972e-05,6.796144233585221e-05
design,1.3261880340085232e-05,4.229720042379688e-05
criancas,1.322229090731516e-05,5.495895718820604e-05
60,1.3208126977944875e-05,3.491942011356806e-05
conhecido,1.3189747721286123e-05,7.33370180658577e-05
eclusa,1.3128368830123266e-05,5.243652654864836e-05
automatizadas,1.3099103833540879e-05,7.864829725057563e-05
faculdade,1.3064923619789192e-05,1.5352705051580603e-05
composta,1.3007914418309259e-05,5.1888779752482365e-05
matriz,1.3003133743883092e-05,2.0367353010053775e-05
dentro,1.295970226898081e-05,2.106845281800609e-05
95,1.2944263294048109e-05,2.023930582129296e-05
integrar,1.293397478000492e-05,2.0353332208740067e-05
fixa,1.2850499345928077e-05,1.3740882526829882e-05
protasio,1.2808934546501585e-05,1.1462592178729326e-05
fogao,1.2536972656818243e-05,1.2848152905320209e-05
destaque,1.252383188800826e-05,2.915029308489392e-05
organica,1.252294852969004e-05,4.351906595774349e-05
alteracao,1.2518606018502344e-05,5.344526401159322e-05
plinio,1.2472182381766023e-05,2.5835471039515115e-05
eletrico,1.2471827128195398e-05,4.4417955549682544e-05
presenca,1.240747351035897e-05,3.5256656920359584e-05
whatsaap,1.237261913123769e-05,1.55407581214601e-05
rossi,1.2370656585252749e-05,2.317565958811375e-05
biblioteca,1.2330308869002056e-05,6.578127375155884e-05
mercados,1.2306234384974136e-05,1.4168650550024468e-05
locar,1.2238234129039983e-05,1.2953226358909575e-05
agenda,1.2219555521181054e-05,1.888470219865574e-05
residenciais,1.221807659566974e-05,5.983594412654751e-05
130,1.2186597885929682e-05,3.08264065308344e-05
recuado,1.2177083620112722e-05,2.750577612150288e-05
andares,1.2151522704444282e-05,2.7490623259023638e-05
107,1.2084096403067839e-05,4.299879990311454e-05
areia,1.208275253200202e-05,1.9419287800648857e-05
villa,1.2045928639919887e-05,5.133300125071645e-05
pouco,1.2040646298451389e-05,3.2349394156727525e-05
chegou,1.1989510364012467e-05,2.864546366024696e-05
separado,1.1844267200823888e-05,3.61686239881489e-05
rs,1.1812469751984384e-05,2.1992979052524852e-05
trabalhar,1.1804328555182219e-05,1.7196803272059074e-05
nunca,1.151605065484058e-05,2.7949623272991083e-05
transportes,1.1511738000985725e-05,1.395259314080165e-05
eletronica,1.1492994908292259e-05,1.1870217489058525e-05
sujeitos,1.14847997539116e-05,3.596243880005871e-05
peca,1.146316623254438e-05,1.2935905945970752e-05
universidades,1.1440394129893866e-05,1.4188481493705094e-05
molhado,1.1406209186769835e-05,3.46590334972469e-05
5000,1.135059026412249e-05,3.041482557891485e-05
125,1.1281011805098448e-05,2.678848586051381e-05
alves,1.1250038932727846e-05,1.2863498277471989e-05
instalacoes,1.1192354775039327e-05,1.5281707001644584e-05
subsolo,1.1066238297204452e-05,3.2543845167995305e-05
armazenamento,1.1045148545079644e-05,7.213436184951957e-05
luzes,1.1021054786970244e-05,3.632270334361559e-05
rotativas,1.0971618585685713e-05,4.5620383602270195e-05
familias,1.0948495031712996e-05,3.360471811858017e-05
watts,1.09322367100814e-05,2.1385575960290115e-05
floresta,1.090887654617235e-05,1.1753816769751248e-05
porteira,1.0880717652299338e-05,3.664571609419861e-05
ensolarados,1.0855614962247792e-05,2.657162322821225e-05
passo,1.0844094941869797e-05,1.5292753518202335e-05
curta,1.0808281591050047e-05,2.2059615632962387e-05
esporte,1.0790785379356466e-05,1.1576194502413937e-05
nesta,1.0776079319492602e-05,6.140585475812883e-05
estoque,1.0769186727511948e-05,3.0356107464555587e-05
99,1.072414931611481e-05,2.4720644330661644e-05
potencial,1.0712851901251707e-05,1.198825156706951e-05
tornar,1.0690212717913043e-05,1.7220442897112835e-05
72,1.0659809480568571e-05,1.446627590015122e-05
91,1.0656097820411057e-05,1.1852102782543369e-05
conservacao,1.0609327754485095e-05,1.4477338051918646e-05
pedras,1.0584992260685922e-05,3.061295167498429e-05
tanto,1.0574286983303223e-05,3.388140802084797e-05
aproveite,1.0547947105658884e-05,1.8863695293227428e-05
alugar,1.0544210563148292e-05,9.88123212007958e-06
gigante,1.050577237621247e-05,2.5950346502521985e-05
geracao,1.0450081780807334e-05,3.514269503448309e-05
inumeras,1.0403504224889057e-05,3.322925216102388e-05
hipermercado,1.0328069441028955e-05,2.498012883152936e-05
fantastico,1.0286777700706713e-05,1.9737912196474837e-05
perfeita,1.0229153354394026e-05,4.198220122566796e-05
orla,1.0186374822716854e-05,1.6133799773543598e-05
centros,1.0162771982077324e-05,3.626101330897793e-05
revertido,1.0151340921641952e-05,2.1493310540980398e-05
leopoldina,1.0143331138978838e-05,3.1455364337814803e-05
recem,1.0139833621474436e-05,1.7555727753809493e-05
lindas,1.008896075725308e-05,6.811628735303412e-05
distancia,1.0074107862875028e-05,4.0656915597195654e-05
elevada,1.0067332218148736e-05,6.883280436694304e-05
revertida,1.005392098747037e-05,2.1849016282242824e-05
serao,1.004582344791222e-05,4.383682952309121e-05
cobertos,1.0034613171040105e-05,2.5741456568629745e-05
beneficios,1.0014058386303885e-05,4.189378236282775e-05
lei,9.960355989221565e-06,3.856938817486345e-05
cafeteria,9.933152907343887e-06,1.876993335084858e-05
50000,9.92539996856741e-06,2.0425804972507158e-05
bastante,9.844726831385893e-06,2.425491623380892e-05
cel,9.81057321805659e-06,2.7736681328109304e-05
proxima,9.804316195114941e-06,1.806300737510275e-05
83,9.751658438873703e-06,1.2137859750063056e-05
abrir,9.624941385463107e-06,9.209534206218574e-05
bonita,9.560514076304656e-06,2.250308960134815e-05
geral,9.534901990424633e-06,1.4260274012434285e-05
polo,9.519498824297741e-06,2.4126270503017618e-05
alfandega,9.506691135346204e-06,5.238445546494312e-05
porem,9.495592792742612e-06,4.242837991296907e-05
convencao,9.473837470454749e-06,1.4688078972676632e-05
situado,9.419233483569378e-06,1.179709209803691e-05
sofisticadas,9.393650675564811e-06,2.5043597738699883e-05
81,9.388899121016735e-06,1.8178353065740728e-05
valorizado,9.359689344084295e-06,1.5417297571356206e-05
85,9.356854171607316e-06,1.891491893661434e-05
84,9.349387302235406e-06,2.8088673380818522e-05
pias,9.338789545553195e-06,7.158737634770903e-06
quanto,9.329071927011439e-06,3.64898527991606e-05
inteligentes,9.31882023299798e-06,6.26888860574088e-05
cavalhada,9.246373263294641e-06,1.76822312386738e-05
varias,9.245303370090093e-06,1.4073024303115151e-05
governo,9.24375666320102e-06,4.8410338755567806e-05
provincia,9.235168322014308e-06,6.708303557222211e-05
calmo,9.228974022508403e-06,3.131935378513326e-05
automatizado,9.209144807591065e-06,6.257835042266416e-05
escritura,9.180721787036639e-06,2.0401923952098028e-05
getulio,9.155373443298364e-06,1.1440074563686555e-05
36,9.152772197445215e-06,2.092512303853273e-05
chimarrodromo,9.141624430466558e-06,1.366963532988174e-05
cortinas,9.102368993904825e-06,3.458290689092893e-05
muitas,9.050002919054541e-06,1.1775723614007728e-05
somente,9.043068136079406e-06,1.5357634227314586e-05
conducoes,9.032253968333708e-06,2.7840187588567416e-05
gradil,9.031814252441696e-06,1.8069446433868998e-05
adulta,9.031553981712953e-06,2.7894333682464005e-05
pay,9.016052302383083e-06,2.2357509921882327e-05
theater,9.013112764858417e-06,8.12134925832166e-05
mobilidade,9.005944595645974e-06,2.435981498644323e-05
mao,9.00274572234707e-06,3.053594600456211e-05
requintado,8.927668695319177e-06,8.624922005983568e-05
instituto,8.927561591576529e-06,1.392799895550751e-05
volta,8.919410953619523e-06,6.329569987688142e-05
13,8.885350752966645e-06,2.3112871838676748e-05
ceramico,8.849756752237823e-06,1.1332183066812466e-05
integrados,8.838510832925904e-06,3.210807045663201e-05
equipadas,8.826947389391802e-06,4.569983127067662e-05
lobby,8.773741181225305e-06,3.1999462667123414e-05
blindex,8.752468017431757e-06,2.1584178445844397e-05
aproveitar,8.696002096259013e-06,3.70677468771521e-05
103,8.692888560656063e-06,1.2471759642474515e-05
vias,8.635348442803014e-06,2.4142530549700073e-05
itens,8.633260071731063e-06,4.7040385546182155e-05
106,8.632357937963098e-06,2.1421955132043064e-05
bancadas,8.6256363842738e-06,1.8649640768566567e-05
vargas,8.570422765559427e-06,1.1672703529532458e-05
capital,8.569868006961711e-06,1.988098228646648e-05
montado,8.566205870543005e-06,3.727216389555999e-05
descoberto,8.56290467551728e-06,2.289703570878986e-05
revestimentos,8.55369281087519e-06,1.094393154448199e-05
tanque,8.522162391846195e-06,1.1499441404890115e-05
sky,8.479178613317887e-06,3.5265734613300877e-05
usado,8.475365971371986e-06,2.2426914759305354e-05
privilegio,8.468069218736787e-06,3.924764082503547e-05
paseo,8.467870153706988e-06,1.1469537829516244e-05
sensor,8.439994647184679e-06,3.308243206149965e-05
metragem,8.420675502125202e-06,2.9874279480383188e-05
campo,8.416257177776298e-06,5.2759130770362117e-05
use,8.389340897359243e-06,1.8933706012471806e-05
comercial,8.353991058977073e-06,9.608451530157788e-06
algumas,8.261678568412671e-06,5.0204640154545586e-05
corredor,8.250204734659253e-06,1.6967173311367335e-05
folego,8.23780761045064e-06,3.982572170914786e-05
house,8.220327054228051e-06,2.7997534432598876e-05
52,8.194184905639555e-06,1.734893657730244e-05
militar,8.170282411725022e-06,5.188735081364935e-05
tamanhos,8.16908209828782e-06,7.883043377762553e-05
dias,8.162482827589387e-06,2.1857023096380248e-05
italia,8.13110667069121e-06,2.457720637679855e-06
whatsap,8.124172206284643e-06,1.8541594321935355e-05
espm,8.07704519016077e-06,5.892239066718961e-06
135,8.071420421257767e-06,1.7299582356574284e-05
cinco,8.054538936958977e-06,3.00281915627474e-05
view,8.048293227250583e-06,7.820280844532653e-05
tradicionais,8.04099895449734e-06,3.961033215266945e-05
ajardinado,8.03017127451371e-06,1.9219971055399376e-05
momento,8.023710469644045e-06,3.773978650189539e-05
mdf,8.01906541782202e-06,4.041189423831293e-05
azenha,7.992678414268124e-06,8.205906326360036e-06
borda,7.982375601981413e-06,3.744297493441775e-05
embutida,7.965674579760826e-06,4.088567266613687e-05
109,7.93188151741279e-06,1.527600746143965e-05
vieira,7.923170890952466e-06,2.0208038845738055e-05
fundo,7.875629452155251e-06,4.104208667677594e-05
necessita,7.851741658248235e-06,1.1881056334574448e-05
passa,7.836325222773414e-06,1.32944050665363e-05
ary,7.817392678514411e-06,1.0062628889357036e-05
deixe,7.780863232493103e-06,1.540594819878483e-05
proprietarios,7.751434748975322e-06,4.134875932929493e-05
quiser,7.750147772322845e-06,2.8524958326877245e-05
cineminha,7.747914048468647e-06,4.378968158995653e-05
67,7.718793898543224e-06,1.1034183709568055e-05
frontal,7.712961823562666e-06,1.3507774126130457e-05
marco,7.677395851311306e-06,1.4017604672780412e-05
boxes,7.63308099864469e-06,2.5374808975665212e-05
terceiro,7.630877485407733e-06,1.1324041844436004e-05
aeroporto,7.626660664912974e-06,2.115985639757225e-05
cristiano,7.5722383483067215e-06,2.599767145119743e-05
meios,7.565190009628918e-06,9.061171354536964e-06
goethe,7.561115308540007e-06,9.492726802233669e-06
digital,7.548830231665144e-06,2.6325897630834608e-05
lan,7.542525438579537e-06,2.395139237832725e-05
rosario,7.481972204252107e-06,1.0532638864123057e-05
nome,7.43798229940528e-06,1.9924279072421972e-05
rede,7.415670865536331e-06,2.4135580604219205e-05
pedestres,7.37828197607483e-06,3.405408441681533e-05
cafe,7.372305061576323e-06,1.911433505905857e-05
lavar,7.34612266282414e-06,1.6397949468807242e-05
71,7.329636387046996e-06,2.5315769089578516e-05
antonio,7.328030166724892e-06,1.070571869314369e-05
claridade,7.315478696703373e-06,2.1963242864944795e-05
unisinos,7.212299760263134e-06,1.6893361139382602e-05
maquina,7.211326374775633e-06,1.0775907386504643e-05
000,7.1632962099849526e-06,1.312717150272461e-05
fapa,7.130094773456083e-06,1.129917916015609e-05
gaucha,7.125541387799424e-06,2.0787174477661915e-05
encontrar,7.121102583421197e-06,5.039703309703696e-05
44,7.079512821188375e-06,2.4644918042246203e-05
leva,7.076360092742642e-06,4.080233386694813e-05
instalados,7.04803521088029e-06,1.3154538640591548e-05
aparelhos,7.0115978873875874e-06,1.7279456240616093e-05
proprietario,6.979118019581401e-06,2.1874173692433033e-05
comodos,6.913046484438432e-06,2.050877062544214e-05
prato,6.893369388603995e-06,1.590832644533844e-05
primeira,6.8328461601370895e-06,2.491976651144688e-05
decimo,6.825024354875343e-06,1.6264199110624126e-05
passagem,6.811335254546224e-06,1.5124083734935653e-05
pulmao,6.804957442164706e-06,3.435894986392267e-05
proposta,6.793217693228352e-06,2.0613296417633214e-05
coletivas,6.792628100184406e-06,6.202963195981444e-06
hospitalar,6.7840576614581004e-06,1.5199962194790447e-05
banhos,6.783374220581029e-06,4.678402394546555e-05
pastor,6.774608997035508e-06,1.0960071420311028e-05
116,6.771805049322465e-06,2.3311316660954878e-05
27,6.737144489557342e-06,2.167975176696301e-05
agendamento,6.674205341740642e-06,1.1293413040758746e-05
visitar,6.663079475108246e-06,2.1688307977495618e-05
confortaveis,6.6394917201514285e-06,1.9866510255136452e-05
instalada,6.636897872013508e-06,5.244442044444568e-05
grand,6.615054843099821e-06,3.914396485910151e-05
vestiario,6.598884442215237e-06,1.719906631823677e-05
teen,6.538392408966229e-06,3.4325126869971676e-05
general,6.498735877057429e-06,5.638959725219171e-06
by,6.495273086295187e-06,3.8467876794469646e-05
port,6.473789974572223e-06,2.2166681995976742e-05
rapido,6.45925777749917e-06,1.0187623862702018e-05
padaria,6.40939181633225e-06,9.298262295182046e-06
tarrago,6.3999689899890784e-06,7.885778768797853e-06
embutidos,6.3799924275505245e-06,3.016274439283446e-05
quintino,6.3789308902633485e-06,3.6811687110194856e-05
solida,6.376118386337342e-06,2.1953621662442e-05
silva,6.341121477989365e-06,1.1270073972417137e-05
comodidades,6.3375557044273505e-06,8.766072491338196e-06
66,6.325731669045076e-06,4.783619240590989e-06
juvenil,6.288055053422371e-06,2.7398097501792092e-05
reformados,6.261494117144433e-06,1.4137607720231775e-05
preferir,6.260065360423867e-06,1.0981849655584622e-05
propostas,6.2133089133523334e-06,1.3196488679775306e-05
imperdivel,6.212925013156958e-06,9.335859923404703e-06
gastronomia,6.189346437704452e-06,3.0050482083643552e-05
prime,6.171531973376736e-06,8.90906439610525e-06
revitalizado,6.1674941861343645e-06,1.8997035288173914e-05
wi,6.164718786262109e-06,3.1602867886126904e-05
individualizada,6.135838990528535e-06,1.2007768549826536e-05
justica,6.078898255513768e-06,4.0072793705020224e-05
101,6.071380168693302e-06,1.1949843599100294e-05
olhar,6.065336641851404e-06,2.9743199935013156e-05
ventiladores,6.056718868030853e-06,1.0846764354768272e-05
122,6.041357545571989e-06,1.6069751315940622e-05
colocar,6.041123874598874e-06,3.788403382310382e-05
tereza,6.026548026425059e-06,1.4761642122696184e-05
estendida,6.026257336275312e-06,1.3105321408532632e-05
arvores,6.015559063102251e-06,1.8173079936733435e-05
coronel,6.010416363175369e-06,3.6329310600996214e-05
basta,6.0034320285788e-06,1.3428386332337614e-05
mariland,5.969778026958084e-06,1.3297942214284951e-05
vestiarios,5.944359512370778e-06,3.0188077576916763e-05
fino,5.937939859629653e-06,1.4925211440625522e-05
corredores,5.920434240276833e-06,3.0429913459836813e-05
ipanema,5.876550436938418e-06,1.4031009930246915e-05
tela,5.873796841299308e-06,2.343271327688534e-05
indoor,5.866321255898522e-06,3.36912037887832e-05
proximidades,5.82091768447523e-06,1.4827691572050236e-05
mobiliario,5.818509402136974e-06,8.92964017635117e-06
locais,5.80062072761296e-06,1.708293340988588e-05
cama,5.782575830761951e-06,8.606071399985593e-06
transformou,5.781104936563074e-06,4.160854377356188e-05
partenon,5.779393734132078e-06,7.377395671364572e-06
documentacao,5.769529919734486e-06,1.0018111496366804e-05
avalia,5.7574366413957045e-06,1.3420580674763881e-05
presidente,5.721232585539326e-06,5.215434678558515e-05
fischer,5.6968495686761615e-06,1.7190385740491808e-05
saude,5.68995971263665e-06,1.4010028846791685e-05
46,5.6594262850499766e-06,5.3586722211103014e-06
2020,5.644398077339209e-06,1.4014084938981526e-05
07,5.636912139765694e-06,2.0996848044596586e-05
condicionados,5.6362467406736945e-06,2.626306997662293e-05
utilizacao,5.618913596694387e-06,5.272132820861334e-05
luminarias,5.613788874047874e-06,3.1812411390826745e-05
94,5.612671673255059e-06,7.693029113983547e-06
logo,5.61254873109692e-06,1.0112196157711543e-05
taxa,5.596383649678146e-06,1.0436797024742271e-05
buscam,5.569426569260229e-06,3.752460775639139e-05
dohms,5.554889642015808e-06,1.0705181641610952e-05
web,5.5483876333183984e-06,1.6310280826574436e-05
especialista,5.535495413635974e-06,1.1469815051213288e-05
deseja,5.527946986508365e-06,1.281892529018279e-05
gasometro,5.5172087236668765e-06,7.74462971570621e-06
loucas,5.509208187615326e-06,1.0924676467532043e-05
ceramica,5.488175593660123e-06,1.7089598456684154e-05
diariamente,5.48323517687377e-06,2.487273392281739e-05
vendo,5.456294278975216e-06,1.5759686779745215e-05
fogo,5.443739434616762e-06,2.7679453186068378e-05
rebaixo,5.438767746237697e-06,1.2229333355553027e-05
contemplacao,5.434493407673183e-06,3.7908350186128444e-05
manutencao,5.413589327057345e-06,1.2439253085635249e-05
reforma,5.410628159260476e-06,6.6640160084017135e-06
desde,5.4095552702373916e-06,2.3723896530108818e-05
65,5.400548889515615e-06,1.1792386983739976e-05
arejadas,5.388315202259953e-06,1.827075398727649e-05
shoping,5.365837106832062e-06,1.0841977436177882e-05
ground,5.362348029353776e-06,1.8511894493100046e-05
whatss,5.360315975321385e-06,5.276777649113926e-06
131,5.350352818961372e-06,1.0409723022056175e-05
construida,5.335298266755086e-06,1.9029352259937416e-05
dando,5.32165033029039e-06,3.1667618550772194e-05
barranco,5.3123614099390515e-06,1.4669635881432844e-05
acustica,5.30426234589388e-06,3.936574367325334e-05
per,5.301237005455558e-06,1.302744199721399e-05
variados,5.287330250529179e-06,5.1497633049055496e-05
diaristas,5.26106565558997e-06,1.3980068600771636e-05
comigo,5.256650186066736e-06,9.097100610049071e-06
redentor,5.246833583511716e-06,7.477260507770717e-06
piratini,5.2390498708072165e-06,1.3018687191540276e-05
relax,5.230367793760997e-06,9.681284701120351e-06
dona,5.205736262436393e-06,1.859528270757057e-05
geladeira,5.204519998703251e-06,9.555479058056439e-06
grupo,5.19142052147377e-06,5.1505837627722184e-05
berta,5.180055656598696e-06,4.612267901094029e-06
camera,5.166331356627685e-06,2.312844702312849e-05
ivo,5.150871953493662e-06,2.119298421011787e-05
top,5.1482652692449615e-06,1.1421778198112046e-05
relaxar,5.144668447113343e-06,1.1480687462684e-05
roupeiros,5.144661303937358e-06,1.219800459554907e-05
atualizado,5.108054502819091e-06,1.6153787264084164e-05
ambiental,5.089444617269587e-06,2.6601497567792965e-05
lances,5.0882752488995355e-06,8.641930968626358e-06
infinita,5.054965619779716e-06,2.4882156414097518e-05
empreendimentos,5.046450714577251e-06,9.866902395077084e-06
space,5.03289846066649e-06,1.2473591964711017e-05
aranha,5.023599379141539e-06,1.3389675408938164e-05
usina,4.9923545156403714e-06,6.434792031037235e-06
rubem,4.979113754635383e-06,5.123102775547532e-06
ciclovia,4.963271445183744e-06,1.2404864593401527e-05
pilates,4.960103687566885e-06,1.1766276158136745e-05
automatizada,4.958629267975083e-06,1.6631492306572516e-05
meia,4.942058410977748e-06,8.076484070561359e-06
panvel,4.9391319983954976e-06,2.0137797736679134e-05
charmosos,4.919832106136068e-06,2.0451332313942702e-05
aqui,4.9078723679496166e-06,9.414637493356884e-06
oferta,4.881441150257342e-06,1.0420492074834044e-05
caxias,4.878116134331505e-06,1.104770187576358e-05
23,4.8635847411125655e-06,1.3859174288339155e-05
morador,4.85396845382832e-06,3.822157199816412e-05
intermediario,4.841899976691564e-06,8.746239585625631e-06
escolha,4.83801795324596e-06,2.3209416611737026e-05
cristo,4.815958775133651e-06,7.342777383278152e-06
saiba,4.812950223778385e-06,1.1331081408820349e-05
puro,4.79323938655367e-06,1.6758606226948718e-05
dr,4.791094167901487e-06,1.5893764214503218e-05
alma,4.790907894410848e-06,1.4512989070263781e-05
ventilados,4.78251070855239e-06,1.721849599033685e-05
extensa,4.780756763367209e-06,2.7994834379026093e-05
universidade,4.774736177783727e-06,6.152861201297542e-06
