feature,weight,std
indian,6.0491937978610385e-06,1.859068118070798e-05
impress,6.045374777519339e-06,1.2235628367231155e-05
spec,6.038318212602696e-06,2.1996273215128528e-05
convenience,6.037190197386525e-06,2.0832308503658315e-05
thanks,5.979572842941072e-06,1.7783502635739805e-05
bdrms,5.977902865408351e-06,1.4007697100805916e-05
marine,5.9756679432909055e-06,1.1461071709977236e-05
virtual,5.972754249653782e-06,1.73006543616039e-05
housing,5.968016612300508e-06,5.700236909998151e-05
expected,5.9494257653268365e-06,1.2054142324757193e-05
adds,5.94143933855822e-06,2.147466873546548e-05
runs,5.931094639833245e-06,5.700650780113034e-05
introducing,5.922950256892594e-06,2.312348573893432e-05
approved,5.91189042624205e-06,3.2143873736626866e-05
riverside,5.907254737550481e-06,4.025366393236524e-05
speed,5.894983041752437e-06,4.021558028698287e-05
brought,5.8939034233314176e-06,1.2478524238038665e-05
either,5.8633526381001184e-06,2.7051445347611354e-05
sliders,5.772723104007583e-06,1.2876188416611696e-05
towel,5.771020988645856e-06,1.894713760706784e-05
rentals,5.770639027049606e-06,6.868693776495886e-06
pad,5.756064877750095e-06,2.3441790631102615e-05
opulent,5.752798968296073e-06,2.438003324092774e-05
3000,5.736530328371612e-06,1.9666361372204514e-05
justice,5.733082116867372e-06,5.869934654304684e-09
poured,5.709031305423119e-06,2.119033699434501e-05
beamed,5.689692222847945e-06,2.0909349960566967e-05
cay,5.669233939821616e-06,1.520829350506122e-05
treatment,5.652384071609532e-06,3.220344577746334e-05
nicklaus,5.606854621229506e-06,6.274157746736756e-06
walkway,5.583719186839843e-06,1.4098971050840166e-06
give,5.573752906916611e-06,1.3413654202135139e-05
protection,5.537430228329188e-06,1.372162194140833e-05
permitted,5.525347673164631e-06,1.3230410850262427e-05
powder,5.5199190371870314e-06,1.4749929309056732e-05
reimagined,5.505799309111252e-06,1.0154362212421277e-05
lawn,5.495034416483954e-06,9.359551054140346e-06
choice,5.4923140112510225e-06,1.4972017430126498e-05
bdr,5.491386348985965e-06,1.3362131611536468e-05
add,5.4877839939058095e-06,6.211451159265323e-06
indoors,5.462075928015932e-06,1.9585068097421297e-05
launch,5.460411327312272e-06,2.298878684010372e-05
abound,5.426719566240985e-06,1.996483145663944e-05
arts,5.373629089633523e-06,1.0247499131295804e-05
lives,5.35175806704649e-06,1.614594843690927e-05
specifications,5.327729737089616e-06,1.4167767010784123e-05
putting,5.322007714606766e-06,1.292165265433874e-05
field,5.308833043599144e-06,1.4686515984637553e-05
social,5.306931743782469e-06,1.6736474559644105e-05
atmosphere,5.2837092160297515e-06,2.6878769813383716e-05
basin,5.2826899125894435e-06,1.9211853952421054e-05
pergola,5.276342871082576e-06,8.423994354131495e-06
har,5.228384364977002e-06,1.2326592393579e-05
tax,5.223373897320738e-06,1.3598326967740066e-05
tankless,5.203859214996568e-06,4.734014754181936e-05
relaxing,5.203755320691672e-06,1.7227053086898118e-05
seminole,5.2007151393869255e-06,3.241254011412764e-05
tops,5.194768147962441e-06,1.4701047511147986e-05
sandy,5.1737077011237956e-06,8.587190344498199e-06
masterfully,5.172644491895058e-06,3.6491015836247956e-05
sofa,5.171660772649417e-06,4.663223911887842e-06
allow,5.159213966325799e-06,8.103156779492299e-06
renovations,5.131614044971531e-06,2.376964939535923e-05
choose,5.131063051224072e-06,1.494535018793544e-05
booked,5.127609925808034e-06,6.770189738450871e-06
mid,5.119208848097227e-06,8.13724665262703e-06
questions,5.112794824641708e-06,7.102259854195735e-06
italkraft,5.105483306778946e-06,1.1272893674460717e-05
reading,5.101647675799545e-06,2.300922290638482e-05
good,5.090196220728902e-06,4.284870515510864e-06
sales,5.084814895486413e-06,1.1952281470279679e-05
consist,5.084525957848624e-06,5.727514125088468e-07
hard,5.08281564926211e-06,9.742771254438652e-06
2017,5.068763365959453e-06,1.832685519206929e-05
boast,5.066370515112879e-06,3.2765336885317245e-05
supermarket,5.063318724863383e-06,8.425062508951233e-07
reservations,5.058060531734188e-06,7.914306268046955e-06
softener,5.053764979777516e-06,4.729781999459887e-05
luxe,5.04690580732173e-06,2.6047965640131038e-05
premium,5.0455126639111475e-06,6.718727446534112e-06
used,5.015219295654588e-06,1.5080625041149639e-05
homestead,5.006879920449867e-06,8.711818248199943e-06
columns,4.984455956593693e-06,1.4575968405460223e-05
cochere,4.967530085396433e-06,8.018619236746595e-06
maximum,4.9508794169477886e-06,2.3026785070329505e-05
charm,4.941024267677888e-06,1.744121875799235e-05
toilets,4.927128388403337e-06,2.2467016682794164e-05
strong,4.910428976928196e-06,7.438243606471139e-06
able,4.905376598657666e-06,2.4473082561855462e-05
blown,4.867928855598684e-06,4.729757632564141e-05
assessments,4.867856057112888e-06,6.951652904075738e-06
walkable,4.825172220978083e-06,4.729306692398015e-05
tradition,4.8243730857963435e-06,1.746509937209599e-05
income,4.7900397150757705e-06,5.300035395544928e-06
bask,4.7810184272879544e-06,6.748863625960238e-06
alexa,4.777512666270831e-06,4.729520439748033e-05
neighbors,4.7768645377728536e-06,4.509793828456595e-06
night,4.770026524734611e-06,1.1023127498123371e-05
mix,4.747973692482448e-06,2.1107636233638032e-05
350,4.716918551406478e-06,6.113167059948595e-06
diamond,4.707403186277276e-06,2.3045214990598455e-05
little,4.659037091265155e-06,1.101101409593901e-05
screening,4.65841690854236e-06,1.3271477856627395e-05
staying,4.647698596775091e-06,6.774299275717921e-06
allowing,4.647578915131801e-06,1.225262285132471e-05
enjoyable,4.625123970503866e-06,2.082564159841241e-06
mile,4.609706262594339e-06,1.6429004213516883e-05
cocktails,4.605550359070155e-06,1.219625834273314e-05
places,4.58770552107469e-06,1.5315780080624135e-05
workshop,4.585760659803011e-06,9.709451464376235e-06
balance,4.5738825892834916e-06,8.336222622254503e-06
plants,4.571493496468906e-06,3.1804053995953853e-06
california,4.55367539697495e-06,1.267288924144809e-05
exploring,4.545375871205538e-06,2.5329560093642517e-05
paid,4.544985325227458e-06,7.246132097908949e-06
photos,4.54463785647057e-06,8.628628470776073e-06
artwork,4.511046803841727e-06,5.642622366424721e-06
towers,4.492466472703287e-06,8.115243379479638e-06
gold,4.462994298717186e-06,1.6901454627485522e-05
laminate,4.45881221487201e-06,4.258168146025071e-06
pbi,4.420173223306921e-06,1.0927639484994396e-05
propane,4.414363709575421e-06,9.009991590755503e-06
expenses,4.40471446725577e-06,2.4424821509949204e-05
www,4.397235352814434e-06,2.9959320288987883e-05
lines,4.397159852212513e-06,1.4306994726248364e-05
encompassing,4.394104186824213e-06,3.247999343841209e-05
cozy,4.370368548964365e-06,1.144015283359556e-05
audio,4.369119327356203e-06,1.72220439700938e-05
2009,4.359427769561552e-06,1.5670962785010666e-05
2016,4.35851222268527e-06,2.0708650987926843e-05
carlos,4.355644123370789e-06,1.8831716050743886e-05
paver,4.341400884089462e-06,6.029452901446271e-06
creek,4.34072350080814e-06,1.5179569102673444e-05
cross,4.328085307554065e-06,7.096099183314733e-06
jacuzzis,4.328053558629051e-06,6.389343136461796e-06
approval,4.291170978067977e-06,3.2130260657849985e-05
couple,4.273145534584973e-06,7.831194594811625e-06
nursery,4.260671779514659e-06,5.994531541209383e-06
stay,4.258778280329823e-06,2.243924475595108e-05
sparkling,4.237088792544052e-06,2.353456595251784e-05
creates,4.227612542627022e-06,2.7197580363078966e-05
marriott,4.221488130330761e-06,2.2089582282106173e-05
needs,4.219934962626242e-06,8.098198838660939e-06
lincoln,4.20687168727329e-06,1.5723336957800267e-05
cold,4.205486572592151e-06,4.0124652990793196e-05
lease,4.181705741012489e-06,5.317617119279509e-06
dwelling,4.171473759665228e-06,3.966496449403819e-05
condition,4.170030329188963e-06,1.7713674499730867e-05
shelling,4.158032516219723e-06,1.4000739237002934e-08
mirrored,4.141895555008959e-06,1.0657484300367914e-05
farmhouse,4.127367037673453e-06,2.110288435229529e-05
charmer,4.120998596248794e-06,8.36763279065909e-06
negotiable,4.119156963952523e-06,7.979753385841764e-06
canopy,4.104679633854705e-06,6.098782832065195e-06
dramatic,4.100545327287133e-06,1.1061530907977311e-05
solar,4.099949367347019e-06,1.3850324411666421e-05
widest,4.092469749329342e-06,2.6635026080867888e-05
240,4.084375095465545e-06,6.0212951919975146e-06
someone,4.083828981241329e-06,1.2051281660619956e-05
nothing,4.082748960391957e-06,9.134742041851472e-06
restoration,4.079995195052314e-06,3.966677097683399e-05
dunes,4.076896556382412e-06,6.385377432385681e-06
generac,4.064073816232809e-06,6.144661838337104e-06
tray,4.063605524156052e-06,6.391286301121265e-06
satellite,4.0583795436168085e-06,8.357697226841766e-06
cambria,4.052192858150292e-06,7.000739237582793e-06
comfort,4.020456563592609e-06,8.075941593989319e-06
beverage,3.996986114585118e-06,1.1957562368681295e-05
wiggins,3.970259149777632e-06,4.076754295253627e-06
manatee,3.962188574854708e-06,3.0131763999440057e-05
lakeview,3.961125292083777e-06,4.560166991895028e-06
sell,3.960290520638235e-06,6.914096728897208e-06
cypress,3.9594229146065625e-06,1.754951523081828e-05
townhouse,3.9584999553172175e-06,7.53579486804079e-06
gorce,3.94514363156377e-06,4.7760130050721335e-06
activities,3.940085639778625e-06,1.0828711091498398e-05
roomy,3.9322963783170815e-06,1.997581108017296e-05
playroom,3.920788283627304e-06,1.473245644265171e-05
hvac,3.913594475646978e-06,1.2438138243972297e-05
us,3.908881389824456e-06,1.7036873809776727e-05
awesome,3.9061186799630835e-06,5.0532392672268655e-06
nook,3.902098372970592e-06,2.2585683476389715e-06
apart,3.8852982618487645e-06,6.877609113098346e-06
subdivision,3.879291569664674e-06,1.984305980049144e-06
insulation,3.868551872770265e-06,3.256613244860147e-05
tom,3.86727564946292e-06,1.8246593667419292e-05
money,3.856994151699195e-06,3.2563630978518986e-05
hosting,3.856085628916966e-06,3.2663948583706974e-05
better,3.844636715903293e-06,1.8702779236565866e-05
portico,3.844495272256511e-06,3.617027437982045e-05
august,3.83907060724291e-06,1.5444687208221325e-05
selection,3.834304541871298e-06,3.71184363160557e-05
hobby,3.827385493473978e-06,2.1034381088656395e-05
via,3.823970665241082e-06,1.4984233372604381e-05
annually,3.8229246954941605e-06,5.957396717655115e-06
jetted,3.8050998471197033e-06,9.346057800896312e-06
kayak,3.7969285476267653e-06,1.4079602725909958e-05
screen,3.7910253615311347e-06,1.0979925574681454e-05
secondary,3.7754212275777132e-06,3.494134274602912e-06
instant,3.775120123897853e-06,6.04905697832844e-06
density,3.7723028255118432e-06,2.6194320113583722e-05
artefacto,3.7569126128363845e-06,1.9594354625195914e-05
scheduled,3.7557940903005384e-06,1.9981960116314873e-05
santa,3.7477995905367698e-06,1.6688441207338473e-05
deemed,3.7454488768353397e-06,2.046687174158088e-05
molding,3.742120120690643e-06,6.47409127028103e-06
tucked,3.7376875003987905e-06,5.8297237028670865e-06
involved,3.7359243080478774e-06,3.712291831680485e-05
american,3.7353885607349424e-06,3.616357698158127e-05
27,3.731711435721262e-06,1.5246514456111476e-05
palmetto,3.7141936125663187e-06,8.212054178899915e-07
investor,3.7126251507468567e-06,2.4491357810178835e-06
reserve,3.7115574105528318e-06,8.292321506387355e-07
groove,3.7071599243841817e-06,3.2609475072008485e-05
attractive,3.695531183692971e-06,2.0037140358360485e-05
replaced,3.6773017496441578e-06,8.62232228858312e-06
landscape,3.6657074832442437e-06,1.093810300029998e-05
pictures,3.665050622556709e-06,9.488643076879183e-07
starter,3.6639012572529033e-06,3.616590285686684e-05
wraps,3.659074926801528e-06,2.3809304959124764e-05
pendant,3.643334782113711e-06,3.2569152786613804e-05
funds,3.6350593963021356e-06,3.2031747710137375e-05
worth,3.631947813865022e-06,1.646853284328133e-05
blinds,3.6287935947355026e-06,1.3751785777714966e-05
phone,3.628595901841765e-06,3.204114387782662e-05
subject,3.622982784427777e-06,1.4197174512815643e-05
presents,3.5985519734841775e-06,1.318872347452276e-05
lb,3.591724183161587e-06,9.446598361814372e-06
rv,3.587824428275826e-06,5.772086973994445e-06
tuesday,3.5615173974806133e-06,6.654508997016483e-06
waiting,3.5386239989944763e-06,1.9037946540542466e-05
taking,3.531555283263577e-06,1.7458692151128653e-05
combo,3.5308552824980098e-06,2.1104885727258546e-05
fun,3.529649769563044e-06,9.728237745253711e-06
panel,3.526045357200881e-06,1.1935352195317325e-05
toes,3.5190859031396454e-06,1.791127404933421e-05
acreage,3.512668359979854e-06,1.1611109211128223e-05
miniature,3.5077489546332382e-06,3.7466035840776613e-07
billiards,3.4983630063094407e-06,1.686628286548065e-05
availability,3.4954630073419984e-06,1.3408131234495672e-05
among,3.4946896380292282e-06,1.953075335539341e-05
roofing,3.4682519732427068e-06,4.6390680281118454e-06
paddleboard,3.4489609721950368e-06,3.191836382146734e-07
habitat,3.448725472724643e-06,8.196745471706062e-06
retail,3.4390387028795624e-06,1.1155848200371106e-05
conditioned,3.4206087269896686e-06,9.029722202555106e-06
vacuum,3.420488125729988e-06,1.1787647427603024e-05
recent,3.413149561826861e-06,2.029775343380702e-05
speakers,3.407590762911032e-06,1.294078740444439e-05
75,3.3999405196245385e-06,8.580643680507476e-06
arched,3.3899274236487154e-06,1.613684084079979e-05
permanent,3.3709353588475144e-06,1.4177139670052411e-05
ball,3.3699469895583266e-06,1.2504788413035156e-05
ton,3.3677183696353615e-06,4.583000643763966e-06
shared,3.354183193737619e-06,9.907843025941232e-06
systems,3.337118928984283e-06,8.954469208858056e-06
avid,3.3186542071670303e-06,1.6725929786631344e-05
nicest,3.308602147932029e-06,6.094263883389554e-06
wallpaper,3.2896197259350012e-06,1.8614595042175576e-05
least,3.2883513218860363e-06,3.08046218279383e-06
plentiful,3.2817608422850547e-06,1.235228628805229e-05
magazine,3.2764916861232657e-06,1.806757811950945e-05
recessed,3.273897700843327e-06,3.2697161490011865e-06
grocery,3.2732887048874514e-06,1.2903198871400521e-05
hardwood,3.252136474929882e-06,6.980333622561977e-06
drawer,3.2468710567149308e-06,7.735676690363848e-06
liking,3.2447325201293816e-06,5.402480095253772e-06
stores,3.241228357719539e-06,1.270519269211723e-05
pedestal,3.2376617971853776e-06,2.080824368463423e-05
pete,3.2284702824026063e-06,1.4533030705956549e-05
ramp,3.2264955343128186e-06,7.721007098480357e-06
wrought,3.22405516799088e-06,1.7663504343388477e-05
october,3.199590959305419e-06,2.0297114107035247e-06
tons,3.197835812903609e-06,8.482937052916145e-06
fish,3.1928222930040874e-06,7.808051289285719e-06
fix,3.19020904702974e-06,7.373641094810536e-06
ease,3.1759893106569644e-06,7.792780544144475e-06
conservation,3.172710806226257e-06,6.5506864489327906e-06
super,3.1686309357489246e-06,7.651437387673484e-06
cape,3.167944975308378e-06,6.605518612175309e-06
plunge,3.1568165626566802e-06,1.3858896625115927e-05
james,3.1387100786005333e-06,5.967138002073383e-07
important,3.1338206821185544e-06,1.2096570084819423e-05
mirror,3.131384549126665e-06,3.3680428638323246e-06
jewel,3.1066151711304093e-06,1.555980732962001e-05
fee,3.104381383469486e-06,9.591369320349554e-06
cook,3.103981393586211e-06,1.161991033065803e-05
2000,3.0988893019430926e-06,6.603645776610529e-06
snack,3.09175635506381e-06,1.6847776536044658e-05
hut,3.0914305908276723e-06,1.899299679428529e-05
baseball,3.0864558762732702e-06,3.056401718040059e-05
manatees,3.083305393396273e-06,6.144816432052172e-06
given,3.0815508792787277e-06,6.1144530871534225e-06
artist,3.0665984130161767e-06,2.0626791683840726e-05
47,3.065249507540442e-06,2.9119849843232926e-06
except,3.0623987259548764e-06,5.427883208768545e-06
using,3.059151766546812e-06,9.026875311327192e-06
hardware,3.055660264326985e-06,1.5420180747888392e-05
hospitals,3.053702292420375e-06,2.0335247332500225e-06
ranch,3.041513332288308e-06,7.109074654145844e-06
emerald,3.0408103985254903e-06,2.4660376335614747e-06
draw,3.0316481272727324e-06,1.3394629832310927e-05
comfortable,3.025796321777622e-06,4.521036815023191e-06
efficiency,3.022397888170961e-06,1.8844115177506877e-06
130,3.0214886999645926e-06,2.0278079385359094e-05
sundeck,3.0123168026816948e-06,1.0068972564032402e-05
surface,3.0105305762221947e-06,6.415623793047352e-06
guesthouse,3.005314404326652e-06,2.06309101348439e-05
seven,3.0031347937171667e-06,1.7279141576764924e-05
soak,3.0018159497078175e-06,7.823432430296476e-06
tear,2.9963220250996655e-06,7.544554724598963e-06
dec,2.9959843256841756e-06,2.0629226734075944e-05
prairie,2.9835519074716028e-06,7.393547609639621e-06
hallway,2.976099805010845e-06,1.2013350145708841e-05
email,2.968622686508774e-06,8.994438309333031e-07
looks,2.9679925083622596e-06,9.195596180429547e-06
firepit,2.9634400856606094e-06,1.2160129576819244e-05
lined,2.937448881148152e-06,9.92699039743958e-06
blackout,2.932895045873305e-06,1.1414031809318559e-05
bidet,2.93094300811166e-06,7.6008806031758775e-06
going,2.922868478813299e-06,1.321500694409604e-05
laid,2.920250325860314e-06,5.154236730488349e-06
types,2.9196526779482868e-06,2.406904381517935e-06
royale,2.9088898976111198e-06,6.2837053904393856e-06
fiber,2.863730086657511e-06,1.1029716644432628e-05
approx,2.8637235501610263e-06,1.4851792579867275e-05
bayfront,2.8637197736017325e-06,5.197280802029034e-06
bank,2.8634353882867063e-06,1.217343633066639e-06
maintaining,2.858621666882318e-06,1.6242001405344338e-05
quaint,2.8549533134857024e-06,9.418862433130248e-07
await,2.843950207121074e-06,1.7383500545733926e-05
yachts,2.842502793769221e-06,7.091708563700078e-06
drink,2.8126194737740486e-06,1.2711666983312962e-05
certainly,2.8122336948626073e-06,1.4006290699851485e-05
diagonal,2.8030285353103346e-06,1.0973375615236554e-07
brick,2.7828315827911794e-06,6.786301429931773e-06
curtains,2.7739700597632774e-06,4.156964786298595e-06
adventure,2.761622795677402e-06,6.027495304847445e-06
2008,2.7533982170639992e-06,7.586515586572445e-06
59,2.743772925772198e-06,1.3379512596473734e-05
cover,2.742512292406362e-06,1.7689550657003288e-05
aquarium,2.7411929550654236e-06,1.2497610368029718e-05
immense,2.7398508301252444e-06,1.539730612885938e-05
hood,2.733416447324097e-06,9.203309049708395e-06
escape,2.7318779796238104e-06,9.146462042701291e-06
turnpike,2.7261630877597944e-06,4.377419487063944e-06
clubhouses,2.723955219521928e-06,1.1582089459661018e-05
possibly,2.723599009978016e-06,6.810533873249778e-06
founders,2.7082863569735962e-06,2.548463056042014e-06
dinning,2.6924513854241007e-06,1.2165886659121432e-05
imperial,2.680491007801264e-06,1.2346000169886767e-05
hospital,2.6721433190361928e-06,7.212996188193231e-06
texture,2.65795528834426e-06,8.985837701763386e-06
width,2.6529064182233785e-06,1.133422520997435e-05
base,2.652424994192325e-06,3.9127977565792175e-07
allowed,2.6505357567092533e-06,3.3551668674976914e-06
pizza,2.64746519709834e-06,2.7434383934101957e-06
automatic,2.642699463444624e-06,1.2356784272640005e-05
palace,2.639202293309322e-06,1.4814974611201748e-05
seam,2.6327728147845074e-06,1.3069258339620078e-05
factor,2.630985953519904e-06,1.3953781839328913e-05
bird,2.604889482554562e-06,8.062303597095614e-06
lounges,2.588607402217994e-06,5.891017571118293e-06
sewer,2.587511506072381e-06,4.723323450947299e-06
stations,2.581940635280873e-06,1.225377699992581e-05
everyone,2.578200125910642e-06,2.5262841307058174e-06
lowest,2.573445913295925e-06,5.376224223030237e-06
reinforced,2.565641651704762e-06,1.0302316448036267e-05
starting,2.558389771732667e-06,9.870036449497765e-06
lies,2.557214163396763e-06,5.9066564476167965e-06
load,2.5536722537369875e-06,5.541888795555157e-06
meal,2.549740094860524e-06,1.6799863772089485e-05
zone,2.547773735611874e-06,5.8000642983849016e-06
asking,2.5471572695878212e-06,4.516919975168348e-06
holes,2.543693620290651e-06,1.6873788443308464e-05
rm,2.5311234033627923e-06,8.669374152408216e-06
caf,2.530378563401455e-06,5.634967186194959e-06
become,2.5167930885406824e-06,1.7021640779605387e-05
toto,2.5106456237008585e-06,1.3016294002976143e-05
rock,2.4992459860726677e-06,5.020171609680582e-06
moldings,2.4960991389654526e-06,1.4773211444788122e-05
broker,2.4865612189542184e-06,6.952107341669357e-06
armands,2.4810947566473037e-06,4.790722579418273e-06
fans,2.4774043909734537e-06,4.222122043282803e-06
handyman,2.471643245155571e-06,7.802270067470463e-06
guaranteed,2.467758859184404e-06,1.680557307047469e-05
secure,2.44604951025008e-06,1.4450925202919645e-05
months,2.440510451684685e-06,5.208780581011451e-06
highlighted,2.4296807132851325e-06,9.879578237398735e-06
jaw,2.429586649452286e-06,1.7127795528321085e-05
peek,2.41334518702144e-06,1.3721499674440695e-05
placed,2.4027733929868943e-06,4.110039017697889e-06
destination,2.401788727603914e-06,8.623570920266599e-06
flows,2.400296897599849e-06,5.345001713758352e-06
oaks,2.3998624350778604e-06,1.2117797504553921e-05
sprinklers,2.3997802865856036e-06,2.363216317548183e-06
bathtub,2.3947407447282337e-06,4.105429656380521e-06
attractions,2.392471246377596e-06,1.668662544523571e-05
zoned,2.3899155098779492e-06,2.2949507536901265e-06
behind,2.3797261358583695e-06,9.389456939512296e-06
association,2.3795811142833943e-06,4.463452114691795e-06
loved,2.3747284389367845e-06,2.80901978369694e-06
marvelous,2.3706124935795477e-06,1.6414554446657266e-05
citrus,2.3569247135032176e-06,2.304132752524623e-05
seasonal,2.3515479035404414e-06,6.186197717301589e-06
hs,2.34867018196964e-06,4.387964361145842e-06
bustling,2.3394202436420504e-06,6.207145957800407e-06
welcomed,2.3290412052383702e-06,1.3880895483403234e-05
exit,2.328646920008656e-06,1.4726157384431931e-05
recertification,2.2987554695654996e-06,2.1611772879721914e-06
practically,2.2980908712907776e-06,7.07703016229827e-08
dont,2.294681537870278e-06,1.2388451245200811e-05
everywhere,2.2939531138760367e-06,7.776477835033514e-06
youll,2.2629392938938744e-06,3.393460143131545e-06
legendary,2.261299553329135e-06,7.23428109021739e-06
forget,2.2588591693031875e-06,1.2123829622316873e-05
reduction,2.2535570723011787e-06,1.1950310356830666e-05
text,2.2523309804594973e-06,3.4838079179259703e-06
pretty,2.2485691579857462e-06,4.70359391536376e-06
discover,2.2480105138646824e-06,5.290313149046996e-06
plush,2.24091423992037e-06,4.917663422192941e-06
visit,2.2390343469673713e-06,7.81320709231304e-06
junior,2.2366953569504394e-06,6.279561164160668e-06
decorative,2.2341814984534326e-06,8.00888719461406e-06
studios,2.2330720784385784e-06,1.0242550050250717e-05
common,2.2311686283453413e-06,4.626083404833578e-06
airports,2.2232165870423143e-06,1.558955063788716e-05
order,2.2192990343830793e-06,8.9862170489349e-06
hair,2.2074055351373605e-06,9.124701792877528e-06
quite,2.206704544235056e-06,2.0876089219121386e-06
charter,2.2059344919952122e-06,1.532986585624713e-05
davis,2.2016852258074868e-06,4.295832046546922e-06
noon,2.2012175279552994e-06,4.6702659791838565e-06
cbs,2.198937260695834e-06,1.5085662698688648e-06
kitchenaid,2.196603395494564e-06,1.0746863453325795e-05
townhomes,2.193717068889002e-06,2.9295687469377847e-06
tone,2.1804676619813453e-06,8.473199235667476e-06
thank,2.1656705323594335e-06,3.98244930637624e-06
highways,2.164676526849445e-06,2.39094238238587e-06
145,2.1638165863281983e-06,1.4730488412463303e-05
baptist,2.1616223661116273e-06,2.042744656920626e-06
remaining,2.1510917972592664e-06,3.978677506809774e-06
send,2.148009096224503e-06,4.255458135450893e-06
opposite,2.147671307721461e-06,4.161678648949308e-06
vibrant,2.136657137492063e-06,1.4986099673767014e-05
galore,2.130616102092652e-06,7.702118952364289e-06
spring,2.1181005097065794e-06,9.565489022463646e-06
events,2.113915034342192e-06,1.2160950805645394e-06
brazilian,2.1138724900854175e-06,5.098962948109803e-06
coast,2.1108699563738412e-06,4.370705985485386e-06
grills,2.109781109743834e-06,5.515583398046025e-06
know,2.1080698095276205e-06,8.796303329320603e-06
turkey,2.102933915462152e-06,9.049245602648483e-06
limited,2.0984813261331677e-06,9.632466786808588e-06
orlando,2.069202264918782e-06,1.76238516842762e-06
laws,2.0654260321791036e-06,7.826332467403013e-07
sarasotas,2.06465508419394e-06,5.182954735519041e-06
harmony,2.0626455915870085e-06,9.473681948347148e-06
tlc,2.0596787608635543e-06,6.105540591516194e-06
indies,2.057996660709178e-06,1.2025951844754816e-05
planned,2.050662016461252e-06,5.822663101660105e-06
licensed,2.0493804084955485e-06,9.74340483928249e-06
monthly,2.038199382060279e-06,1.2048227558192091e-05
faucet,2.038032913311935e-06,1.1032038487733022e-05
unsurpassed,2.036378979430866e-06,1.69710317190455e-05
active,2.0353064954100234e-06,9.88182345871606e-06
focal,2.0283486439495435e-06,1.6892123974566873e-05
mind,2.0126246548053486e-06,7.539411397473542e-06
mother,2.011872308723151e-06,5.298472504608482e-06
enchanting,2.0037541762124346e-06,8.490565939550501e-06
separates,1.9945869628006412e-06,7.712630099126284e-06
improved,1.9931482788724715e-06,9.999382755263924e-06
amp,1.9919804080068405e-06,1.4815772331953816e-05
saturday,1.9915349377155263e-06,1.2498687247511325e-05
petersburg,1.9912962822636023e-06,4.333757376704568e-06
wainscoting,1.986726574747871e-06,3.2043147308386446e-06
boulevard,1.9852693548997377e-06,7.829296311166319e-06
bringing,1.9831502841774593e-06,5.161295921023809e-06
utilized,1.982077739161622e-06,3.0433967981617875e-06
points,1.9819700759968314e-06,2.5023219715065222e-06
wait,1.979293052470915e-06,3.7910848075808554e-06
pickle,1.9695666874149633e-06,6.326437728108576e-06
mere,1.9688804240976778e-06,2.145973368355972e-06
tiled,1.967883093199387e-06,6.196252677138577e-06
sheds,1.9640795220188016e-06,1.5318490201033046e-05
go,1.9523405822728958e-06,4.308742472955067e-06
link,1.943343801099853e-06,8.893817242157488e-06
2019,1.9429899786176714e-06,3.561098300132825e-06
hrs,1.9321649277312023e-06,3.9089339268107405e-06
lofty,1.930095173860732e-06,2.3818600210863035e-06
min,1.929717873275357e-06,2.8743011027938614e-06
surrounding,1.9285043087004977e-06,2.9490175388014507e-06
think,1.91956632360741e-06,4.190580824339026e-06
oriented,1.9179757877482596e-06,3.236106961090909e-07
chickens,1.915324402831481e-06,1.8617690758335112e-05
former,1.9103030149299374e-06,4.9836386335070025e-06
wind,1.9062254366414672e-06,4.443494325467078e-06
highlight,1.9059214524521173e-06,1.2436326555753446e-05
developers,1.903013298791575e-06,7.685855102543678e-06
share,1.8957977711970133e-06,9.228962416262138e-06
loving,1.8946719373958977e-06,6.434382447929642e-06
pelican,1.891313653780648e-06,6.0322768204203986e-06
clubroom,1.8852266245162964e-06,8.05567897187763e-06
enjoyment,1.8834485870180789e-06,1.1691584107693232e-05
glen,1.8823859908736672e-06,1.7750509332289578e-06
layout,1.8802414684836839e-06,3.3847724535471385e-06
bigger,1.8784605997637874e-06,8.131437707988687e-06
hills,1.8759164718119931e-06,4.179874850730971e-06
overhead,1.8751060920822093e-06,4.7474654506565984e-06
bradenton,1.8738906123541627e-06,5.525271071123682e-06
accented,1.8676599126771918e-06,6.945568191185824e-06
card,1.859545947500106e-06,6.928553381860782e-06
cruise,1.8532580704280678e-06,1.4668309160032743e-05
modernized,1.852022399106029e-06,1.0386751821546852e-05
slide,1.8497100769214964e-06,1.0776728825404894e-05
fact,1.8478929681891082e-06,4.549975669469414e-06
dogs,1.8373689481632167e-06,1.2404805714659884e-05
greenery,1.8312618649088794e-06,9.084258550715398e-06
silverware,1.830784929408862e-06,5.708839064819184e-06
convention,1.828527461446019e-06,1.2015396196484868e-06
designers,1.8273137292694408e-06,8.380621473623056e-06
ago,1.8262724529422507e-06,6.847131586561222e-06
wont,1.8225441055767862e-06,2.73743981979149e-06
mixed,1.8200688958282266e-06,7.345009052343872e-06
00,1.8186600410048957e-06,6.08308566658003e-06
coquina,1.818398279385602e-06,4.647170345155915e-06
motivated,1.8135467640012366e-06,2.3088812410252256e-06
different,1.8088693214633143e-06,3.521088092531916e-06
frigidaire,1.8050337874053797e-06,1.2442988435077218e-07
voluntary,1.801833149596315e-06,5.368187316659869e-06
birds,1.800932740808746e-06,5.815333210288606e-06
