feature,weight,std
silva,2.737690020016004e-07,2.016534088706967e-06
icarai,2.728086405445751e-07,3.0368297530530617e-07
seguro,2.716462941698694e-07,1.30029827670564e-06
decimo,2.707133787582805e-07,8.227872806031663e-07
estacionamentos,2.620585128232378e-07,2.3220355967516572e-07
castro,2.6201608576137404e-07,1.7146685680202724e-07
lar,2.569237869787244e-07,1.0829961365573754e-06
pessoalmente,2.529172238308064e-07,1.3354337281242626e-06
patria,2.495912182709503e-07,5.026579381129549e-07
chimarrodromo,2.43831372492842e-07,3.765207991322511e-07
sharing,2.4382129082400894e-07,0.0
conhece,2.412567399856513e-07,7.729899274540075e-07
exceto,2.376067374854074e-07,3.9814686132222774e-07
atemporal,2.3740421195572736e-07,0.0
contatos,2.3653905041332023e-07,2.578795711638549e-07
terminal,2.3610786743510913e-07,1.7231290215911504e-07
climatizado,2.3446118579961706e-07,2.0285197267277384e-06
geraldo,2.3123221162268948e-07,1.9814109216105243e-07
ferragem,2.2783489070921092e-07,9.847136706042648e-09
oferecendo,2.229331580005933e-07,2.0454471538755568e-08
fontoura,2.1637702414256664e-07,1.7411940023137616e-08
senador,2.141149709755652e-07,0.0
roupeiro,2.1399440039981953e-07,2.183524831967039e-07
usufruir,2.1298632866262323e-07,4.305289559969338e-07
rampa,2.117680145241607e-07,4.112969693177771e-07
reaproveitamento,2.10662233546266e-07,0.0
deslocando,2.065558078356844e-07,1.0327790391784221e-07
adquirir,2.0631495907252883e-07,2.880578637787698e-08
complementares,2.0051104692164757e-07,3.8875201481532806e-07
mascarenhas,1.9824514527755354e-07,3.8818304860033827e-07
pedro,1.9617993822773628e-07,7.784677965979874e-06
microondas,1.9487078513069632e-07,5.732791318733762e-07
campus,1.942802348109396e-07,6.482669936240436e-07
reforma,1.9245247253607545e-07,8.275233552843285e-07
ventilador,1.9221314280226663e-07,1.3107853757448956e-06
proximidade,1.837766157475329e-07,6.08595746039069e-07
vem,1.798067311042928e-07,3.0668888381126457e-07
avaliacao,1.7880414437954073e-07,0.0
recuado,1.7760984083459164e-07,1.5831866824143123e-06
adaptacoes,1.769346609226119e-07,0.0
dessa,1.766930195490346e-07,0.0
whatssapp,1.7434199668375782e-07,1.4739161980312836e-06
estrada,1.6984454929147574e-07,1.9529904093928962e-08
desta,1.690375177831882e-07,3.247329535039415e-07
automatizada,1.6616981923789353e-07,4.019924535243252e-07
estacionar,1.6249387557731865e-07,3.249877511546373e-07
free,1.6122348041047728e-07,3.264493784168018e-07
privada,1.610677980545816e-07,3.221355961091632e-07
sim,1.5910741872904311e-07,4.67211656030031e-09
vizinhanca,1.5714896488550069e-07,3.1429792977100137e-07
sofa,1.5655360181554555e-07,5.070718237212137e-07
consultor,1.5641530879406673e-07,3.1283061758813345e-07
calcadas,1.561663642846156e-07,0.0
forum,1.5465864915409356e-07,9.383356253043045e-07
nele,1.5446261443230468e-07,3.0892522886460936e-07
envidracado,1.5138452489349418e-07,3.0276904978698837e-07
mensagem,1.5062020997103076e-07,1.0756793100696882e-07
tecnologia,1.4871273026351162e-07,1.7274207957385105e-07
patios,1.4602571245525554e-07,2.7574374470188076e-07
juca,1.4243622814547052e-07,5.383446858705362e-07
2018,1.4236133816236674e-07,0.0
atendendo,1.3873809585618345e-07,2.774761917123669e-07
mobilia,1.378507839877585e-07,9.082375691078146e-07
37,1.3430026637450965e-07,9.92782334122543e-07
777,1.34130941242816e-07,0.0
91,1.336934996487571e-07,1.0863268447621628e-06
acolhedores,1.3299395273946857e-07,0.0
104,1.320650437008908e-07,2.100486392409982e-07
republica,1.249156174054633e-07,3.6367480350820623e-08
retorno,1.2341246025115993e-07,0.0
irao,1.2026764795169953e-07,0.0
hub,1.197387015094975e-07,0.0
francisco,1.197018390408644e-07,1.4730775366799722e-07
ano,1.1861266626667089e-07,5.619700865821686e-07
lanca,1.1791882814637944e-07,0.0
cabral,1.1787412510511074e-07,2.357482502102215e-07
exatamente,1.1686505738683905e-07,1.983295722585517e-07
usb,1.1563878656861704e-07,1.327386023319832e-09
sensor,1.1544607170232979e-07,0.0
acima,1.1292339807678076e-07,0.0
finais,1.1198848595128653e-07,8.883853938398617e-07
borda,1.1115627758240265e-07,5.16974287274714e-07
fernando,1.0958538219085767e-07,2.1817354863769623e-06
distribuicao,1.0952252913476456e-07,2.1962647613301468e-07
funcional,1.0714278328993742e-07,1.992778870807399e-08
2016,1.070362304345096e-07,0.0
morros,1.053734579592458e-07,0.0
107,1.0521087157044917e-07,3.5102767501400397e-07
cinemas,1.0209792429272113e-07,5.3797717258774464e-08
ensolarada,1.0041025571005946e-07,2.4090278862174526e-07
calcadao,9.773890712327926e-08,3.646896353792784e-08
tomadas,9.599272117188918e-08,1.8691654076403174e-07
embutido,9.567148402389592e-08,6.373549995815626e-08
cafes,9.516791610320041e-08,1.6284945436595422e-07
firenze,9.367844033825179e-08,0.0
camera,9.351230196852356e-08,1.7443774424918958e-09
agility,9.245256027412552e-08,0.0
administrativo,9.085436525335666e-08,1.8886322195044158e-07
bancarias,8.838913487796418e-08,1.0851259176662743e-07
falar,8.709830134900898e-08,0.0
sujeito,8.68539238307875e-08,0.0
focada,8.635000237067203e-08,0.0
essenciais,8.613946411717421e-08,0.0
prestar,8.494993719576627e-08,0.0
ferragens,8.488546554552556e-08,0.0
mq,8.488249303439943e-08,0.0
lista,8.436192140415244e-08,1.1247229605437783e-07
bons,8.280727412657284e-08,1.5971843585926846e-06
andradas,8.235939683576276e-08,2.3026101424091253e-07
acessibilidade,8.097457839806311e-08,3.6364913380897436e-07
morando,8.04608654147998e-08,5.423556217503298e-07
13,8.037899059676335e-08,2.0370006485320967e-06
domingos,8.023424846737015e-08,9.485778633488283e-08
ocasiao,7.712881455734788e-08,1.5425762911469576e-07
aparelho,7.456323765087092e-08,5.344274724983223e-08
apena,7.439844147416608e-08,1.0590177723910332e-07
300,7.433780928600697e-08,1.6131591543672612e-05
divisoria,7.397234624839655e-08,1.479446924967931e-07
automovel,7.171056028987267e-08,1.9934246309144528e-07
regional,7.086264743882965e-08,1.493840318556039e-07
mariland,6.987301943706115e-08,1.397460388741223e-07
contempla,6.918695012458898e-08,1.3837390024917796e-07
hps,6.913633183724955e-08,3.820694859448707e-07
09,6.774956080590755e-08,1.354991216118151e-07
conhecido,6.462351318514691e-08,5.5932501297206725e-09
fruteiras,6.432411525647552e-08,0.0
blindex,6.03466742798986e-08,3.508575927426897e-07
farto,6.024213854427529e-08,7.97324266156085e-08
garantia,5.940623448719151e-08,5.3332736441555675e-08
arquibancadas,5.486614544913948e-08,5.535690492664002e-08
sustentaveis,5.4432633511680706e-08,0.0
desenvolvimento,5.344129467843573e-08,7.145053427584528e-08
tampo,5.256283441834597e-08,0.0
miguel,5.046791116125604e-08,1.0093582232251208e-07
caracteristicas,4.915420452888952e-08,1.0024099861283275e-08
wine,4.779194029413958e-08,0.0
permuta,4.636125363610688e-08,1.0456251931535488e-07
passeio,4.603090342225613e-08,0.0
111,4.493886618384124e-08,4.0130086031986423e-07
pinheiro,4.460852236487511e-08,7.61944156027118e-08
embutida,4.436733946899807e-08,0.0
lo,4.4150908418139065e-08,5.31917617481733e-08
medindo,4.3404090610543736e-08,1.0721225263892248e-07
obtenha,4.145979826120083e-08,0.0
zafari,4.1148976626104175e-08,7.602082374625908e-08
vindo,4.065825154331293e-08,0.0
cassol,3.9382211114435964e-08,9.65033831991918e-07
tereza,3.8593780282702994e-08,0.0
prato,3.827446404258694e-08,2.1051289123410864e-06
liv,3.8104154054252604e-08,0.0
ijui,3.7887852677442877e-08,2.549407644047752e-07
entrando,3.6112646761843337e-08,0.0
ritter,3.549991778317718e-08,0.0
informacao,3.537469588366093e-08,7.074939176732186e-08
chuva,3.4682522498385994e-08,5.467074441335931e-09
oscar,3.441190361552771e-08,8.459666576539662e-07
aproveite,3.399586656627207e-08,1.0718153151237365e-06
cidades,3.144524862719322e-08,0.0
loureiro,3.1124753707700845e-08,1.8872324625243168e-07
rodapes,3.097162504239748e-08,0.0
reverter,2.985760543250393e-08,5.560361967644214e-08
medio,2.933683318495639e-08,1.8020118730532886e-10
solida,2.9123752565141104e-08,4.9180503536305765e-08
54,2.9025519410197377e-08,2.4093583226411886e-07
combinar,2.7693538018347397e-08,0.0
prezando,2.69637442373849e-08,0.0
priv,2.6940004893560854e-08,0.0
passeios,2.6043208700698983e-08,5.673815532319967e-08
garantem,2.350523631289292e-08,0.0
vistas,2.336909477040905e-08,0.0
caminho,2.252418151993396e-08,0.0
caixa,2.2354903128629645e-08,2.3031051561490103e-08
corredores,2.133801857429063e-08,0.0
2019,2.110229351259818e-08,4.07118039450126e-08
turistico,1.970828245045908e-08,0.0
fazendo,1.9439561227407865e-08,1.1967304293488674e-07
modernos,1.936576377037369e-08,0.0
durabilidade,1.9212846313898524e-08,0.0
patrocinio,1.8851051253321317e-08,2.3359350902555656e-08
manutencoes,1.8396975276502303e-08,0.0
baixissimo,1.8377963861837544e-08,3.675592772367509e-08
per,1.8203898788371475e-08,2.627309162962201e-07
financiado,1.7917183625648647e-08,0.0
harmonia,1.782882097511873e-08,3.402006454322759e-08
conjunto,1.6042823891559977e-08,3.2085371615855694e-08
btus,1.5698951938425408e-08,3.1839949166112544e-08
falta,1.5480886017549267e-08,1.9539482265162885e-08
sesc,1.219606891034175e-08,2.43921378206835e-08
importantes,1.1717010228728952e-08,2.3434020457457904e-08
ordem,1.1462416238394724e-08,0.0
poli,1.1016783818540432e-08,0.0
pay,1.0750019763250407e-08,0.0
junkers,9.402955192250317e-09,0.0
frias,8.946514085117485e-09,0.0
plana,8.694108633022779e-09,6.370342122516714e-08
pilates,8.462156864119663e-09,0.0
camaqua,8.37971765310641e-09,4.6481348547899875e-09
cardiologia,8.104442117407018e-09,7.098775458652713e-08
reis,8.07041351524873e-09,1.586708080223659e-08
07,7.507554733443556e-09,1.5015109466887112e-08
franca,7.351839914626623e-09,0.0
lerner,7.263641021992839e-09,0.0
necessarios,6.7731971142848124e-09,0.0
lances,6.6672794618583e-09,6.753033232141275e-07
whatssap,6.2911130749299105e-09,1.2582226149859821e-08
ficar,5.831954585922006e-09,0.0
luiz,5.701225114229658e-09,1.1402450228459316e-08
diurno,5.058259144874455e-09,0.0
fazem,4.794315056066978e-09,0.0
juridico,4.626108052185884e-09,4.773161865756492e-09
revitalizada,4.584654855754877e-09,1.3708100610188013e-08
tomar,4.3334174248954586e-09,8.666834849790915e-09
salvador,3.9111190730523046e-09,7.822238146104609e-09
agendamos,3.74074204945174e-09,9.813313592395488e-09
transformou,3.6770363420757235e-09,0.0
agradaveis,3.1516864673619693e-09,0.0
postes,2.98972391288288e-09,0.0
deques,2.902078244382267e-09,0.0
cotidiano,2.866144543922644e-09,0.0
barcos,2.8623231562718843e-09,0.0
organizado,2.6779778172780767e-09,9.895764590834307e-08
rotula,2.256725917249014e-09,0.0
revelando,1.9386151572931e-09,0.0
sede,1.915722203094106e-09,3.8314444061882125e-09
terrea,1.8452382066769245e-09,3.690476413353849e-09
antiga,1.6356345167167774e-09,0.0
ventilados,1.4488455546413092e-09,2.897691109282619e-09
br,8.198680623294763e-10,4.22907975305975e-09
600,6.538124486255015e-10,6.296690435725338e-08
marista,5.752432308270273e-10,7.063045564656831e-08
poder,4.789587615405821e-10,9.579175230811643e-10
abrangente,3.704963003059447e-10,0.0
bastante,3.596987818710318e-10,6.2599011275221e-08
degandar,3.559744721215452e-10,0.0
jeronimo,3.4229068468505374e-10,6.290313666278271e-08
denominado,2.2256807508114207e-10,0.0
diferenciados,0.0,0.0
belos,0.0,0.0
fechadura,0.0,0.0
disponibilizar,0.0,0.0
diversificado,0.0,0.0
comeca,0.0,0.0
doutor,0.0,0.0
duplas,0.0,0.0
diaristas,0.0,0.0
comercialmente,0.0,0.0
comendador,0.0,0.0
dez,0.0,0.0
benno,0.0,0.0
destaca,0.0,0.0
cook,0.0,0.0
bernaud,0.0,0.0
desenvolvido,0.0,0.0
bocas,0.0,0.0
decorada,0.0,0.0
dando,0.0,0.0
compras,0.0,0.0
cortina,0.0,0.0
comunitarias,0.0,0.0
clausuras,0.0,0.0
encontram,0.0,0.0
convida,0.0,0.0
estabelecimentos,0.0,0.0
automatizadas,0.0,0.0
caso,0.0,0.0
extra,0.0,0.0
externos,0.0,0.0
extensa,0.0,0.0
exaustor,0.0,0.0
estudante,0.0,0.0
centers,0.0,0.0
btu,0.0,0.0
azulejos,0.0,0.0
caminhar,0.0,0.0
consumo,0.0,0.0
estara,0.0,0.0
cftv,0.0,0.0
dutra,0.0,0.0
confeitarias,0.0,0.0
chegada,0.0,0.0
cabeceira,0.0,0.0
escritorios,0.0,0.0
contem,0.0,0.0
equipamentos,0.0,0.0
condominos,0.0,0.0
chuveiros,0.0,0.0
atual,0.0,0.0
ensolaradas,0.0,0.0
encontrara,0.0,0.0
cartao,0.0,0.0
educacao,0.0,0.0
barbearia,0.0,0.0
capitolio,0.0,0.0
acessar,0.0,0.0
ipe,0.0,0.0
plaquetas,0.0,0.0
plano,0.0,0.0
pessoais,0.0,0.0
permanece,0.0,0.0
perfil,0.0,0.0
fluxo,0.0,0.0
pega,0.0,0.0
judiciaria,0.0,0.0
juncker,0.0,0.0
aco,0.0,0.0
passear,0.0,0.0
passando,0.0,0.0
particular,0.0,0.0
partes,0.0,0.0
acorianos,0.0,0.0
playgrounds,0.0,0.0
pleno,0.0,0.0
recebimento,0.0,0.0
polido,0.0,0.0
quiser,0.0,0.0
qualificando,0.0,0.0
prox,0.0,0.0
provincia,0.0,0.0
proprietarios,0.0,0.0
pronta,0.0,0.0
intenso,0.0,0.0
privativas,0.0,0.0
preto,0.0,0.0
presidente,0.0,0.0
prefeitura,0.0,0.0
precisar,0.0,0.0
postos,0.0,0.0
ponte,0.0,0.0
poliesportivas,0.0,0.0
acougue,0.0,0.0
paisagistico,0.0,0.0
acrilico,0.0,0.0
adda,0.0,0.0
aguas,0.0,0.0
ligacao,0.0,0.0
modernas,0.0,0.0
ambas,0.0,0.0
lindos,0.0,0.0
mgus,0.0,0.0
litoral,0.0,0.0
ajuda,0.0,0.0
mes,0.0,0.0
alberto,0.0,0.0
mentz,0.0,0.0
alfandega,0.0,0.0
alfredo,0.0,0.0
maximo,0.0,0.0
marechal,0.0,0.0
life,0.0,0.0
aguardo,0.0,0.0
montados,0.0,0.0
adventista,0.0,0.0
largo,0.0,0.0
osso,0.0,0.0
olhos,0.0,0.0
adultos,0.0,0.0
lava,0.0,0.0
lavagem,0.0,0.0
obras,0.0,0.0
leva,0.0,0.0
aereo,0.0,0.0
afonso,0.0,0.0
movel,0.0,0.0
ampliada,0.0,0.0
agronomia,0.0,0.0
moraes,0.0,0.0
luis,0.0,0.0
instaladas,0.0,0.0
redor,0.0,0.0
tranquilas,0.0,0.0
131,0.0,0.0
geladeiras,0.0,0.0
gente,0.0,0.0
134,0.0,0.0
torna,0.0,0.0
137,0.0,0.0
top,0.0,0.0
gostou,0.0,0.0
tipos,0.0,0.0
termicas,0.0,0.0
tendencia,0.0,0.0
tematicos,0.0,0.0
telefones,0.0,0.0
179,0.0,0.0
tampos,0.0,0.0
gastronomia,0.0,0.0
gasolina,0.0,0.0
requintado,0.0,0.0
trensurb,0.0,0.0
folego,0.0,0.0
zero,0.0,0.0
whatsaap,0.0,0.0
whastapp,0.0,0.0
watsapp,0.0,0.0
vinculada,0.0,0.0
vinculacao,0.0,0.0
ventos,0.0,0.0
vendido,0.0,0.0
frequencias,0.0,0.0
funcionarios,0.0,0.0
variado,0.0,0.0
galeria,0.0,0.0
utilizada,0.0,0.0
garante,0.0,0.0
arredores,0.0,0.0
tadeu,0.0,0.0
grupo,0.0,0.0
imediata,0.0,0.0
saute,0.0,0.0
250,0.0,0.0
salle,0.0,0.0
salgado,0.0,0.0
apoio,0.0,0.0
311,0.0,0.0
roofs,0.0,0.0
rodoviaria,0.0,0.0
roda,0.0,0.0
rocha,0.0,0.0
riscos,0.0,0.0
revitalizacao,0.0,0.0
revestidas,0.0,0.0
400,0.0,0.0
inquilino,0.0,0.0
tabelionato,0.0,0.0
aquaticos,0.0,0.0
imagine,0.0,0.0
scliar,0.0,0.0
sustentavel,0.0,0.0
sub,0.0,0.0
hipermercados,0.0,0.0
souza,0.0,0.0
2015,0.0,0.0
solo,0.0,0.0
hortas,0.0,0.0
socorro,0.0,0.0
skate,0.0,0.0
silencio,0.0,0.0
senha,0.0,0.0
senac,0.0,0.0
secar,0.0,0.0
alinhado,0.0,0.0
estudo,-1.5108045925416036e-10,3.0216091850832073e-10
06,-1.851260256202636e-10,0.0
possibilitando,-1.8939156909425493e-10,7.796968499935824e-08
moacyr,-2.1976709341231526e-10,0.0
florenca,-3.8300285165604464e-10,0.0
ines,-3.8758918297077116e-10,7.751783659415423e-10
noite,-3.9065117807268734e-10,0.0
metais,-5.328207874910618e-10,0.0
meia,-7.590858164263637e-10,9.366891323339805e-07
investir,-9.58215973234644e-10,7.2944724038848114e-09
ligam,-9.711469406425977e-10,0.0
correr,-1.0459444421684339e-09,2.0918888843368677e-09
canto,-1.4553236837855366e-09,2.910647367571073e-09
nardon,-1.592728948729416e-09,0.0
monitorado,-1.6251034962166955e-09,0.0
ferramentaria,-1.7887686887263499e-09,0.0
alteracoes,-2.4430809597575376e-09,0.0
assunto,-2.5554869331756436e-09,0.0
presentear,-2.862279635529319e-09,0.0
refrigerador,-3.1397916711028983e-09,6.2795833422057966e-09
lei,-3.2804537974939763e-09,6.560907594987952e-09
marco,-3.342064069933315e-09,0.0
panamericana,-3.7492572602104705e-09,4.4480654294499413e-07
ensino,-4.082245008696362e-09,8.164490017392722e-09
presente,-4.2404303179921495e-09,8.480860635984299e-09
armazenamento,-4.605030690107981e-09,0.0
telas,-4.8784410955349244e-09,0.0
necessidades,-4.903306205505942e-09,0.0
gloria,-5.170189298908668e-09,4.0655728184856136e-08
recebe,-5.550910375795581e-09,1.1101820751591162e-08
ernesto,-5.697406435523078e-09,0.0
atrativo,-5.7587707047446205e-09,1.1517541409489241e-08
piratini,-6.0926931944038644e-09,1.2185386388807729e-08
artes,-6.224988413627841e-09,0.0
balcoes,-6.781409900291635e-09,1.3562819800583272e-08
justo,-7.410738844804143e-09,4.1595740185584875e-10
inclusos,-7.556392067620266e-09,0.0
teras,-7.593686346396566e-09,0.0
saidas,-8.36878448762235e-09,1.891951339821711e-07
churrascaria,-8.440174115165178e-09,0.0
instalada,-8.784743377177051e-09,1.7569486754354102e-08
lenha,-8.908346860181382e-09,2.870469206706572e-07
profissionais,-8.97835961133353e-09,0.0
doroteia,-9.108953147318744e-09,0.0
medplex,-9.10922213215315e-09,3.837404864661716e-07
praticidades,-9.180880011783187e-09,1.8361760023566374e-08
rotinas,-9.639371523206819e-09,1.9278743046413638e-08
persiana,-9.749804630310166e-09,1.9499609260620332e-08
justica,-1.0150858087421e-08,2.0301716174842e-08
anexo,-1.0332764088794022e-08,3.713746502306941e-08
concierge,-1.057287724037792e-08,0.0
comprar,-1.0644622960853667e-08,2.00414839941624e-08
amazonas,-1.0670442507354494e-08,2.1340885014708987e-08
biblioteca,-1.1493588858435544e-08,2.2987177716871088e-08
aparicio,-1.191773497666304e-08,4.703555402940651e-08
viaduto,-1.1946818090358136e-08,0.0
borges,-1.1965104973477025e-08,2.412673725490133e-07
locacoes,-1.2003615101896514e-08,0.0
charmosos,-1.206785185114967e-08,7.06503834457225e-08
banco,-1.2203194765803005e-08,1.6192045569178352e-08
banhos,-1.2979090247000613e-08,0.0
creches,-1.3146996535873257e-08,1.827579868113788e-08
rack,-1.352314957792089e-08,2.317869504969874e-08
decoradas,-1.3700642065295199e-08,0.0
completissima,-1.4213362709014632e-08,0.0
benjamin,-1.4234527068168745e-08,3.211434194982775e-08
53,-1.4257390512639745e-08,2.0543459820170545e-07
atendida,-1.5090326654920716e-08,0.0
sebastiao,-1.5615782178457493e-08,2.5550766162344444e-07
dividido,-1.6665471180843382e-08,2.5335956624901556e-07
encomendas,-1.6808304303950194e-08,0.0
incluido,-1.756359546689623e-08,0.0
reuniao,-1.7586222478271907e-08,0.0
bocha,-1.8260790501933854e-08,2.2577051428385177e-08
perfeitamente,-1.885325620065714e-08,1.003107104047274e-08
criar,-1.9433342601793413e-08,0.0
torneira,-1.986867601555531e-08,3.973735203111062e-08
centerlar,-2.0100252240418115e-08,0.0
eixo,-2.034336021861094e-08,0.0
bicicleta,-2.0781670451164302e-08,3.253216007692572e-09
preservado,-2.1388906112917992e-08,1.0694453056458996e-08
ilustrativas,-2.189083534442915e-08,1.3667503129255465e-09
espelho,-2.272361363520048e-08,4.544722727040096e-08
emprega,-2.290124456738596e-08,0.0
69,-2.391413895797001e-08,7.038468538903554e-07
geradora,-2.4036990953213433e-08,0.0
boutique,-2.4199002801594816e-08,0.0
terceira,-2.46408288662181e-08,1.7828057614764497e-08
buscando,-2.4749106275478993e-08,1.6512806316294012e-08
encantadora,-2.59930705848177e-08,0.0
mesma,-2.6828678945101103e-08,3.171520202283231e-07
otimizacao,-2.8094329640460103e-08,0.0
dom,-2.8825953557465312e-08,8.462960174332506e-07
metro,-2.8890456138519482e-08,0.0
cortinas,-2.9714226479349292e-08,6.380231705878022e-07
nivel,-3.012304519156572e-08,3.910130696357564e-08
atualmente,-3.160662822576654e-08,6.321325645153308e-08
itu,-3.2719641307465964e-08,7.714405695436596e-08
alimentada,-3.281569449509192e-08,0.0
indo,-3.324843669272326e-08,2.620682382215023e-09
entao,-3.715797880499139e-08,0.0
possiveis,-3.74132501645974e-08,0.0
recepcao,-3.7501127203576345e-08,0.0
publicos,-3.889855044736379e-08,5.144553706897751e-07
contar,-4.0005186940916815e-08,0.0
curtas,-4.003800089247278e-08,8.007600178494556e-08
elevada,-4.090242866627847e-08,0.0
arejada,-4.097973258510024e-08,1.3810147869719459e-08
vicente,-4.118484884241269e-08,7.857502187660038e-07
construida,-4.168116782832243e-08,4.792795919440464e-07
confirmacao,-4.269194089356887e-08,1.661819277786166e-08
velho,-4.347382820402146e-08,0.0
demetrio,-4.3992284570748553e-08,8.962674096224532e-08
noturna,-4.47557944260879e-08,6.268103477025733e-07
lotacoes,-4.4972680046662104e-08,1.1769631603836422e-07
valorizado,-4.513946316730966e-08,0.0
reformadas,-4.590800004589113e-08,8.830471019870746e-08
obs,-4.640858428661687e-08,3.488493609538068e-08
lago,-4.660510770637671e-08,9.321021541275341e-08
guarda,-4.704695055757213e-08,7.3096033670339e-09
segue,-4.921432439353168e-08,0.0
expansao,-5.026772658123235e-08,6.259539325130788e-08
bourbom,-5.044806918874656e-08,6.430504577714657e-08
laminados,-5.4482427613855575e-08,7.861637674318597e-07
64,-5.528857704995005e-08,1.0811616327580151e-06
predios,-5.549536175042391e-08,0.0
acessos,-5.8329216146013606e-08,1.383208706248385e-07
venancio,-5.8500922905935225e-08,5.810053673451804e-07
77,-6.001133388000567e-08,1.9309686297922535e-06
condominios,-6.126835039310663e-08,0.0
compartilhada,-6.34015861367132e-08,1.5889315738704112e-07
morro,-6.452577960835981e-08,5.9384543829849986e-08
vendo,-6.492507085287257e-08,6.218571204570702e-07
especialista,-6.559777523396094e-08,1.7240307180876929e-06
email,-6.577081357317383e-08,4.605287151626669e-08
instalacao,-6.60570034893837e-08,7.706769072585944e-08
divididos,-6.634038662856057e-08,1.6887077958216423e-08
incendio,-6.745529379514892e-08,2.6882508588001876e-07
matinais,-6.747576319909854e-08,0.0
portarias,-6.774864300673755e-08,7.880157874026321e-07
trazer,-6.796139626619179e-08,1.6282510451048892e-09
variados,-6.875181401966302e-08,6.706721178417752e-09
cabo,-6.876897484797695e-08,1.1737608627973458e-07
utilizacao,-6.939035008812766e-08,4.151143623656366e-07
ronda,-7.235804337923923e-08,1.4471608675847846e-07
pne,-7.29555799106052e-08,0.0
shop,-7.324776378769826e-08,4.877625305227958e-08
residence,-7.397649397500316e-08,5.18752234350621e-06
laser,-7.421861139000896e-08,1.4772012767031468e-07
way,-7.655127582939514e-08,7.830658760465189e-08
la,-7.662953400711104e-08,2.2372659171069956e-06
segura,-7.770906196302718e-08,3.310741739298998e-07
47,-7.895738196594948e-08,4.0240317264533e-07
interior,-7.900212628531023e-08,0.0
5000,-7.965661048547901e-08,4.828506826766073e-06
estacao,-8.067886387852497e-08,1.6135772775704993e-07
78,-8.180062953666578e-08,1.0731857312538068e-06
sistemas,-8.463354916887766e-08,0.0
reais,-8.484190383573065e-08,1.316107117485563e-07
privado,-9.044222086806996e-08,1.808844417361399e-07
federal,-9.102983233866269e-08,0.0
valorizados,-9.301899186464624e-08,7.041612803959652e-09
280,-9.418676960581962e-08,0.0
chame,-9.51722033404323e-08,4.030240369580529e-08
restaurante,-9.56236884785966e-08,1.9741459667685163e-07
textura,-9.605656658973061e-08,0.0
salso,-9.635935203089474e-08,2.2415826382695778e-07
intensa,-9.698952843084641e-08,3.980528600067146e-08
feiras,-9.781450964752025e-08,1.956290192950405e-07
desfrute,-9.86923940571316e-08,4.6012993425217955e-07
aparts,-9.883597196225224e-08,0.0
paulo,-9.892637997666043e-08,0.0
mobilado,-9.983802693458443e-08,2.116263680340538e-07
esef,-1.0072788436676916e-07,0.0
oferecem,-1.0090307545063126e-07,0.0
pagina,-1.0277348050369284e-07,2.0554696100738568e-07
anual,-1.0345150660562297e-07,6.688615579711982e-08
diariamente,-1.067188277747988e-07,3.349487558179768e-07
rebaixo,-1.0870541049534665e-07,5.587713642317961e-07
cuidado,-1.1003859787805936e-07,1.594411296480837e-06
intimas,-1.1763175489232225e-07,0.0
deixe,-1.1978037939286423e-07,2.160583223476775e-06
sofas,-1.2025636679791064e-07,2.4051273359582123e-07
verissimo,-1.2260831154797814e-07,3.777660326775845e-08
forro,-1.2321382691915517e-07,7.415491894635503e-07
iremos,-1.2464196765815672e-07,2.0645890725923268e-07
quadras,-1.2635956270212745e-07,6.693757879194372e-06
sertorio,-1.2742461037440477e-07,9.214382872238842e-07
ira,-1.2909109081693515e-07,0.0
divisa,-1.3223874122392233e-07,1.7148524813492828e-07
lugares,-1.3483710634698553e-07,8.244738207707769e-08
fino,-1.3518308936699696e-07,4.2569539866477156e-07
watts,-1.3566486400939937e-07,1.3250035099749374e-06
aqui,-1.3567028103178558e-07,1.7559177275078186e-07
coronel,-1.3647136765104761e-07,7.219997220850005e-08
individualizado,-1.369712364640563e-07,0.0
estendida,-1.4070737199833872e-07,2.8141474399667744e-07
iluminada,-1.439690669791105e-07,1.8052670965613302e-07
tamanhos,-1.444458837651652e-07,1.3449872016124685e-08
receber,-1.4460461197352004e-07,1.4968476002042032e-06
proprietaria,-1.4464217636955823e-07,2.0967899686107524e-07
cete,-1.514111269695917e-07,0.0
mucio,-1.5194704470200548e-07,2.9376131625128044e-07
31,-1.5205037362520102e-07,2.1391080139826775e-07
permitem,-1.5427728616845826e-07,1.3466084558544367e-07
coletivas,-1.560972993308596e-07,1.4420001458922267e-07
necessidade,-1.5774031725257487e-07,8.608216720590672e-07
aluguel,-1.5848896608439134e-07,3.169779321687827e-07
desempenho,-1.5973278011394143e-07,0.0
triangulo,-1.6058154677089932e-07,1.3269368530606667e-06
ground,-1.61937283982283e-07,8.180842082990323e-07
recantos,-1.6599028858088615e-07,3.319805771617723e-07
remota,-1.6873342179035689e-07,1.800128335283091e-08
empregados,-1.711498356593566e-07,1.5174654375132736e-07
profissional,-1.7310250095547984e-07,3.1686370009575424e-07
administrado,-1.7390112720949703e-07,3.3177611093701897e-07
consta,-1.746593372597971e-07,3.5527768423289563e-07
solucoes,-1.776839273492925e-07,0.0
distribuida,-1.811119949568507e-07,0.0
canoas,-1.8506262113859862e-07,3.704950395366779e-08
dorneles,-1.8874249654299292e-07,3.7853824341738116e-08
ondas,-1.8972245008352928e-07,1.3433930132514575e-07
