feature,weight,std
boutique,3.998099527154024e-06,3.942454843066699e-05
silenciosa,3.983002817572234e-06,2.6998866577506383e-05
cecilia,3.97925665954387e-06,9.123620332683245e-06
zen,3.964309954875288e-06,1.8655775952543793e-05
cuidado,3.941889284879146e-06,1.1325878798226659e-05
olhos,3.911061300901514e-06,3.124205370958462e-05
mobilidade,3.8895089862757e-06,1.117452037158747e-05
chao,3.86503836729273e-06,1.803846537301537e-05
ficando,3.8487541608948234e-06,1.1373128375384651e-05
lan,3.834750799135418e-06,9.553778195238443e-06
saida,3.817150266499242e-06,1.0819171067070514e-05
fogo,3.816444006350374e-06,1.2184540815183524e-05
construida,3.812769099200208e-06,3.145873427878066e-05
roupeiros,3.8061915168217395e-06,1.5891677497776577e-05
curta,3.802839039166532e-06,1.3148852396971844e-05
dep,3.7970794443565763e-06,1.427338627544317e-05
gradeado,3.79477726631845e-06,1.1425293267721776e-05
portoes,3.792100596897304e-06,1.6287707145983725e-05
envidracado,3.7830184169634842e-06,1.1340873673385214e-05
metais,3.774743060276237e-06,1.4958643147195819e-05
cassol,3.7733531040124373e-06,8.78240556027149e-06
localizada,3.7540748329417566e-06,2.0672801453534514e-05
carrefour,3.7401447037961377e-06,6.5261876233289274e-06
parada,3.738223102167784e-06,6.7393262624479565e-06
padarias,3.7313789231756702e-06,5.956440187046866e-06
47,3.7235775333907362e-06,7.096711226153537e-06
biblioteca,3.7078254059884434e-06,2.7156715008053587e-05
rebaixo,3.70044658934124e-06,1.4298443185022216e-05
caso,3.6991340726786557e-06,1.4023588019968828e-05
marques,3.6654504086318726e-06,1.6376246271890234e-05
torneiras,3.6626555113549244e-06,1.0412230480869495e-05
relax,3.6625684270412507e-06,1.5320630319760927e-05
pilates,3.6572790622363724e-06,1.4367723785781483e-05
tanto,3.651818958051205e-06,1.350157137721526e-05
requintado,3.642481925142815e-06,2.1304233505682985e-05
cafeteria,3.6349040794216227e-06,1.27635090342438e-05
equipadas,3.63087539279801e-06,1.790026651514965e-05
conducoes,3.5700535378846004e-06,1.8391566168629856e-05
batista,3.5609020525990957e-06,1.3172425353738285e-05
farrapos,3.5431410199689767e-06,8.759972820359745e-06
pensando,3.5316740123864606e-06,3.067081415021898e-05
valorizada,3.517984708601358e-06,1.0639557920697974e-05
ok,3.506421699431408e-06,1.2426626626557036e-05
tendencias,3.505233069662688e-06,1.639073352492299e-05
dona,3.498177992097608e-06,1.2144737656932469e-05
preservada,3.4972107433351763e-06,1.728924939928779e-05
previsao,3.4945919695346887e-06,1.0288769409327836e-05
led,3.490045918461539e-06,1.2536028230624434e-05
reforma,3.486944764099818e-06,5.155343424661899e-06
whatsaap,3.486677296167656e-06,1.245831963305862e-05
aires,3.4691289789010316e-06,1.3870968589058078e-05
instituto,3.445708330594346e-06,8.285117522786448e-06
49,3.4357433404871368e-06,6.309488501068516e-06
general,3.4276211969437563e-06,6.8647699707924646e-06
individualizados,3.4066127861541495e-06,1.1491000138459867e-05
gaucha,3.3937398336006596e-06,1.6775326083268326e-05
oferta,3.3698437253106875e-06,1.1726349057736289e-05
profissional,3.3338879921945834e-06,1.2229076155403695e-05
reverter,3.3320210148500643e-06,2.032172274671711e-05
diversificado,3.3301930009763375e-06,1.1208347903878663e-05
atualmente,3.327075486212657e-06,1.6287115837107967e-05
atualizado,3.302146147030228e-06,1.5193565487927473e-05
proposta,3.2773486958252728e-06,6.569540232136152e-06
marco,3.258658767210688e-06,1.538300790035704e-05
foro,3.2514185679591666e-06,1.2065627233245334e-05
investidores,3.2465705879438896e-06,1.3481264086551779e-05
bento,3.2459063386241253e-06,7.668553047687985e-06
ensolaradas,3.2432234792711906e-06,1.6555942828495557e-05
pombal,3.150628725515053e-06,2.0140711582912786e-05
agendamento,3.1373082961657576e-06,7.746801152462068e-06
sofa,3.115864774949658e-06,8.124256677405281e-06
documentacao,3.110639542772398e-06,9.813457837494168e-06
134,3.091312873496032e-06,1.8313632874177766e-05
dezembro,3.086447183891768e-06,1.2915681837995565e-05
quintino,3.085613290424428e-06,1.1936886688788254e-05
video,3.0738776342956906e-06,1.3754027342260503e-05
facilitado,3.072635863877811e-06,1.2141644921768724e-05
casas,3.050582905185844e-06,1.5952336425789065e-05
real,3.0447395255930878e-06,9.820094767922274e-06
tais,3.0394653827398933e-06,8.891141778116328e-06
diretamente,3.030312059096435e-06,1.3654571889792609e-05
luminarias,3.021974817910885e-06,2.310628174134743e-05
sorteio,3.0159310733497066e-06,4.389554928022705e-06
material,3.008224122360777e-06,1.6295158540820438e-05
americano,3.005283717329393e-06,6.2576976812121485e-06
extremamente,2.9781551909763516e-06,1.0794979604276913e-05
400,2.9771176396746664e-06,2.7764340674359905e-05
plana,2.97672305644404e-06,1.1958166475680446e-05
baby,2.9655479433045683e-06,2.2034289535300123e-05
46,2.9602636857576122e-06,4.905761942875664e-06
poli,2.9353588665587363e-06,7.299058829181809e-06
saidas,2.9316247140867964e-06,1.2902881578887381e-05
44,2.9154578039871515e-06,6.569985607483601e-06
manoel,2.9104747399323053e-06,8.452114427557095e-06
privilegio,2.901350296489107e-06,1.3861428306289833e-05
seletivo,2.898015644921441e-06,8.475295230312729e-06
33,2.8927100503292986e-06,1.124900063852164e-05
hps,2.8872731934898336e-06,8.585189659350621e-06
vem,2.8827557536457606e-06,1.9174174269410876e-05
osvaldo,2.855361912798422e-06,9.140869770561828e-06
locomocao,2.8483425866607535e-06,6.586546182371169e-06
gostaria,2.8300270065786047e-06,7.760539576447067e-06
exceto,2.8274217436861806e-06,1.0460083867129458e-05
top,2.8262143826564213e-06,9.532179875251226e-06
compra,2.825660587553672e-06,1.296769771271305e-05
veiculo,2.790839543255321e-06,5.774102707471038e-06
linha,2.784511113193304e-06,5.510068809062932e-06
strip,2.7785218264835206e-06,7.983659872850492e-06
humaita,2.773442150498543e-06,8.996162647757797e-06
ventilador,2.7662674204134555e-06,3.5898484763966905e-06
buscam,2.7633154899072456e-06,1.6730779735821748e-05
69,2.7587860889787306e-06,5.938374411289671e-06
especialista,2.754563066891518e-06,1.0689166902696684e-05
mariland,2.747924290655464e-06,1.0027232627622066e-05
destaca,2.7418571839551963e-06,2.4402907617564667e-05
ronda,2.739024706230506e-06,1.0761906713116995e-05
2019,2.710524030252553e-06,1.267007731106724e-05
distribuicao,2.7078987529843045e-06,1.6767064466512214e-05
aqui,2.707283917965973e-06,9.189563409339986e-06
recanto,2.6880665684732127e-06,1.9595162797495206e-05
polo,2.6862611682587217e-06,9.486342918341293e-06
forro,2.684493985510585e-06,1.1186769077034375e-05
quitado,2.682236895577105e-06,8.648366701501772e-06
estrategico,2.6700490337690324e-06,1.5222656389190386e-05
pronta,2.6565867024938917e-06,8.136503539511102e-06
09,2.6558978942108774e-06,6.241606611594439e-06
tag,2.6509330746074787e-06,1.33509877597577e-05
gabarito,2.639943840282194e-06,8.604826136270305e-06
redentor,2.6233634134295286e-06,5.754122242231153e-06
itu,2.6228103717591047e-06,7.544273502159065e-06
bancarias,2.6208037977580946e-06,1.867975101546177e-05
beneficio,2.620794096019007e-06,6.173251139140227e-06
temperado,2.6135884880157773e-06,9.851503646041236e-06
preto,2.609190058187635e-06,2.1530694840192134e-05
oscar,2.601507691601845e-06,5.659920405588306e-06
53,2.5975084911188393e-06,5.7123777098311215e-06
cartao,2.563955920182149e-06,1.1395932386982092e-05
terceiro,2.5504405707876214e-06,5.036623293921353e-06
bons,2.5498053590921404e-06,1.5848755889976806e-05
vendo,2.548175301970049e-06,6.0447614388849785e-06
ventilada,2.546728460739963e-06,1.1577702760480972e-05
combina,2.521529159450525e-06,2.0429350048698327e-05
retratil,2.5204935606562745e-06,1.535292124614264e-05
pereira,2.514938079129537e-06,5.585392241192909e-06
fernando,2.5145971385017332e-06,6.675180566742581e-06
valorizados,2.5114919398097644e-06,1.446862725445125e-05
ensino,2.5035558870595657e-06,2.074649905426234e-05
min,2.481470221128634e-06,1.232510935566831e-05
pets,2.4747900880520765e-06,1.2065714672514867e-05
zafari,2.460555869716076e-06,2.0962222259399616e-05
118,2.457101265804022e-06,7.166623917322714e-06
atender,2.426888100597401e-06,9.979679716181701e-06
estacao,2.424075801474723e-06,1.0691117158044562e-05
necessidades,2.408861775148301e-06,1.218049973377068e-05
alma,2.4080382752358878e-06,1.2109428332866772e-05
mm,2.4064554990949856e-06,2.1362863571249703e-05
polido,2.4063592009318804e-06,1.0307799744090057e-05
grades,2.402553308942442e-06,1.5999113200261733e-05
rebaixe,2.3840744218214056e-06,7.2365912896731984e-06
profissionais,2.380602393546326e-06,1.6582139460693964e-05
medianeira,2.3746896451069603e-06,4.077245034876655e-06
miguel,2.3624510476663136e-06,7.520705698608003e-06
oferecem,2.3218876355293027e-06,1.2280886252607229e-05
ilustrativas,2.320942334798704e-06,1.7925015712238302e-05
playgroud,2.3169023934809325e-06,3.751522595430203e-06
lenha,2.312358587324906e-06,1.1807774562103711e-05
campus,2.304853274330122e-06,5.104374462188168e-06
ambas,2.298202330591011e-06,1.5609496261228115e-05
grand,2.2895079502836714e-06,1.56968785671444e-05
cardiologia,2.2877542373649215e-06,4.081640112268873e-06
pay,2.2822037249892908e-06,1.1066478855896369e-05
realizar,2.2774750796959974e-06,1.5408310970295354e-05
condicionados,2.2755620985842937e-06,5.431027789715256e-06
ecologica,2.2743290555236036e-06,1.5266692373913163e-05
chuveiro,2.2729105773735136e-06,1.0522227575900086e-05
janelao,2.2641184701134536e-06,6.78758421023075e-06
paradas,2.2547029913336384e-06,1.669414190619966e-05
expectativa,2.252688802329284e-06,2.2051007827527037e-05
atual,2.2432822583900726e-06,1.7060338535381862e-05
nele,2.2283014023118095e-06,1.1655861057283849e-05
2020,2.2230585425107326e-06,9.836011507761455e-06
fones,2.2207342451465467e-06,9.91325730630254e-06
apoio,2.2115526333654995e-06,1.4121845385148274e-05
camareira,2.2096947611962175e-06,1.0633751946616004e-05
interesse,2.2071362034360464e-06,6.664625389073603e-06
diferentes,2.198326529645019e-06,6.707330006225437e-06
otto,2.19617217751989e-06,7.190333118847101e-06
borges,2.1861115606137335e-06,4.4482263491564925e-06
fruteiras,2.1735262288584957e-06,6.295097377203113e-06
locais,2.1581825077853055e-06,6.810579623993246e-06
smart,2.136877644192947e-06,9.254905415811674e-06
entao,2.1307452905771187e-06,1.58951560498226e-05
ap,2.121015501274169e-06,6.0590574342986965e-06
barranco,2.1179787201510825e-06,8.472198918137134e-06
31,2.113540308776726e-06,7.885895185028904e-06
studios,2.110746853907603e-06,1.271940365385634e-05
96,2.1042079156557574e-06,6.194048062283527e-06
anos,2.093524607310278e-06,1.2275166124720088e-05
dispoe,2.0656634375851132e-06,7.629904825586665e-06
btus,2.0654248156745542e-06,8.434067034585345e-06
104,2.052347226493885e-06,6.781470861338721e-06
puro,2.040147915369166e-06,1.3575300780918875e-05
acessibilidade,2.037276745183315e-06,5.314848374119863e-06
regional,2.0264588649308357e-06,9.201895104813589e-06
137,2.015873722987372e-06,1.051395514088864e-05
chaves,2.0072797907401763e-06,7.140387051762049e-06
segunda,2.000637152553982e-06,7.089986735880238e-06
quintana,1.9981687648065765e-06,8.123271589452543e-06
particular,1.997521647919544e-06,1.5738159459681906e-05
iluminadas,1.9829729710288175e-06,1.0586654585127464e-05
administrado,1.9813322482290983e-06,1.5028928972853535e-05
balcoes,1.9703012269634263e-06,1.0995815673089497e-05
ground,1.968741049111469e-06,5.9552147859849425e-06
contemplacao,1.9596461273469053e-06,1.1079857245746323e-05
poliesportivas,1.957312622126042e-06,1.606153853288034e-05
54,1.955342559737742e-06,4.688848143546973e-06
benjamin,1.9457517396638392e-06,4.738127910128798e-06
postos,1.9455597015346352e-06,1.006947960148387e-05
riachuelo,1.9433722005416986e-06,5.43769519993377e-06
redario,1.9390555065978604e-06,1.0627363883351434e-05
largo,1.935719627809687e-06,1.1871750507122837e-05
micro,1.9328011289471516e-06,6.276403983898296e-06
119,1.9285077545570718e-06,1.0062759809895385e-05
estudantes,1.91229392865679e-06,4.6285586683422975e-06
felipe,1.9100430192851873e-06,6.059509030342281e-06
roupas,1.9059441417637393e-06,9.065618404422602e-06
reformas,1.9029616347016668e-06,4.32680283324465e-06
investidor,1.8970421060192751e-06,2.7476911782626975e-06
complementares,1.8920432280611403e-06,8.182162942292887e-06
reparos,1.8715853344747452e-06,1.3093740299227252e-05
vicente,1.8685755001130034e-06,7.209109161008139e-06
pessoa,1.8527901398684673e-06,4.9908866880738205e-06
estara,1.8520937827350684e-06,1.3180414041866182e-05
machado,1.845902241846367e-06,6.679784062075019e-06
elevado,1.8428104595876637e-06,5.310268364792666e-06
dessa,1.8393130874412765e-06,1.7902835049457627e-05
102,1.8298427035595127e-06,5.16922946586098e-06
nesta,1.8094112982505512e-06,7.897155169343785e-06
ares,1.80135648459692e-06,8.46397872321898e-06
exaustor,1.7923223443235949e-06,1.5132757359070349e-05
conceicao,1.7901864501013693e-06,4.915607675255692e-06
igreja,1.7888777778405539e-06,5.111328969803463e-06
internacional,1.7621395884326213e-06,9.889234561458801e-06
antigo,1.7581406308810142e-06,8.854926152971606e-06
constant,1.7552437490949894e-06,4.878981579675828e-06
otimos,1.7160084009566637e-06,4.086052967331498e-06
erico,1.7109819551858853e-06,4.365122194929599e-06
contra,1.7080097378325066e-06,6.085602490769247e-06
2022,1.699252732660178e-06,5.567676908083976e-06
agenciadora,1.6886532487151053e-06,5.7089853311782125e-06
boulevard,1.6848608049484148e-06,6.622739900938282e-06
falta,1.6766185728663226e-06,5.412602845231978e-06
morando,1.6757547657957127e-06,6.2259520234413875e-06
permuta,1.6624804014884512e-06,4.356139493770242e-06
protecao,1.6585271252010186e-06,7.210772602289435e-06
comprove,1.6547599870823405e-06,4.660952666989459e-06
utilizacao,1.6511239797444725e-06,9.74563930412595e-06
principalmente,1.6454037993804557e-06,9.090839257852084e-06
estacionar,1.6383396007445317e-06,1.080488892127858e-05
poa,1.6372313239770533e-06,6.386153680201458e-06
priv,1.633595398377863e-06,8.871190036115301e-06
iptu,1.6316399036287108e-06,9.9874841983327e-06
ampliada,1.6210390936074538e-06,6.654615775813499e-06
medplex,1.615462622034444e-06,5.52531790582522e-06
21,1.6027156751012619e-06,5.780941306652365e-06
venancio,1.6024251375534269e-06,4.408628963876961e-06
integradas,1.5998330418254815e-06,6.599185586626142e-06
2018,1.5912614676092939e-06,5.264103331418324e-06
dando,1.5874652821656357e-06,1.173459083143093e-05
rodeado,1.5858950826136467e-06,5.795414749606239e-06
fazendo,1.5838171673448041e-06,9.376139137004526e-06
111,1.5769186314386238e-06,4.50448958509923e-06
diferenciadas,1.571760582024028e-06,7.721688575109728e-06
reversivel,1.570304678502783e-06,6.15190286795244e-06
doutor,1.565947999571262e-06,9.493016503693284e-06
litoral,1.5506848628936943e-06,1.0291351262809145e-05
intimas,1.5464701357820277e-06,7.1172649389476e-06
laminados,1.5453886143858888e-06,8.56662784712951e-06
34,1.5422364156902341e-06,7.642027720544516e-06
atras,1.5390823495179128e-06,6.267911472003256e-06
gasolina,1.5177532764202177e-06,5.665010607076339e-06
procurando,1.5119718290202725e-06,7.330152612261509e-06
preservado,1.5063541651326847e-06,1.390986511965085e-05
usb,1.499528659163731e-06,9.665482351454083e-06
primeira,1.498364513385341e-06,6.146080906920251e-06
vizinhos,1.498154380534254e-06,1.2641190450475868e-05
funcionalidade,1.497428362864034e-06,7.77283532400089e-06
israelita,1.4916336756875346e-06,1.0725946623103758e-05
muitos,1.4820328921069642e-06,4.729228255355423e-06
trazendo,1.4742154279118955e-06,9.054888680766593e-06
instalacao,1.466345472657868e-06,8.552793163903084e-06
loterica,1.4628286169706553e-06,5.47420691357912e-06
whastapp,1.4563971344310815e-06,6.581934726960489e-06
chimarrao,1.448067181300887e-06,5.845724080179449e-06
coronel,1.4402698633421014e-06,5.252810464662229e-06
sky,1.4367462484460382e-06,8.71053339751456e-06
whasapp,1.4339003439283333e-06,6.504971895777411e-06
sub,1.4304401481194954e-06,6.670055209246139e-06
inteligentes,1.4269551586676632e-06,7.559714200153599e-06
segura,1.4196338696954486e-06,6.989872408667399e-06
obras,1.4160964499854951e-06,6.282974317254034e-06
agente,1.4156009551881398e-06,4.50971778448144e-06
atemporal,1.4135299990936515e-06,6.420495400676036e-06
alugado,1.4056710704326122e-06,2.386978914002168e-06
autorizado,1.4034278095579427e-06,2.60903471862322e-06
voltada,1.4018131098526438e-06,1.146234348329271e-05
teen,1.3993758627519059e-06,9.152411128485807e-06
indo,1.3893971791048974e-06,7.555983103550009e-06
arejadas,1.3728341708635737e-06,2.9239828738926045e-06
inverter,1.3697607536040072e-06,5.639736069751015e-06
tampos,1.362851421964448e-06,9.707844330386811e-06
600,1.3612245334712463e-06,8.42095623067465e-06
folego,1.3533187825700457e-06,8.66403141317409e-06
sancas,1.3500282567651253e-06,9.289768465448444e-06
roupa,1.3494646532015385e-06,4.9750106869214836e-06
contem,1.3361155221745894e-06,7.415082419814166e-06
144,1.3347317355549569e-06,4.725104713549056e-06
07,1.334435822816572e-06,9.343782163787482e-06
pratica,1.3337083831492134e-06,6.221651186069363e-06
27,1.3336719263973536e-06,5.86721199528809e-06
terceira,1.3310424415169236e-06,5.2905223433521004e-06
professor,1.3299052064009121e-06,7.469684555533877e-06
beneficios,1.328681522459096e-06,5.362777918230188e-06
juca,1.3176298581396082e-06,5.759617114280528e-06
comendador,1.3136406474420885e-06,7.5620966143395295e-06
juridico,1.3091964357898834e-06,5.5821297814575806e-06
inox,1.3084910528740027e-06,4.818985139488597e-06
sim,1.3072712636803494e-06,1.0923399505710347e-05
patios,1.306538386277861e-06,2.3664068808262276e-06
investir,1.2937876668879046e-06,4.840278342874958e-06
225,1.2883188603265539e-06,7.453745485445369e-06
ano,1.282421309078802e-06,4.0268360868369075e-06
mdf,1.2773687647645197e-06,9.727839695998765e-06
rustico,1.2756578837044611e-06,7.468880020709269e-06
estante,1.2748966454783626e-06,7.799439751530796e-06
hospitalar,1.274193151768946e-06,4.3576488970696916e-06
refrigerador,1.2598309969013976e-06,6.485400404114453e-06
perfeitamente,1.257304764979439e-06,9.937094013855631e-06
informacao,1.256462570945131e-06,7.354305546395815e-06
taxi,1.2377729521577776e-06,3.4778865262343294e-06
08,1.2333922498446725e-06,4.933194044992861e-06
publicos,1.23330060319895e-06,3.3563017619459947e-06
francisco,1.2271283000744163e-06,2.9086769588763736e-06
sarandi,1.2194570580540636e-06,2.1075160430634995e-06
propria,1.2145167986601232e-06,3.5290617598166453e-06
manutencao,1.209649629457287e-06,5.701065763855113e-06
comunitaria,1.2061699160951334e-06,7.987974566829211e-06
indicados,1.2019477788077257e-06,8.070244282650225e-06
bonito,1.1894929968329796e-06,7.976169422759028e-06
remoto,1.1884038800325375e-06,7.439058197245438e-06
campo,1.1865199977759027e-06,4.268310701529031e-06
201,1.1801054514821374e-06,7.819857272343817e-06
retorno,1.1769100120401636e-06,7.461619144230262e-06
lotacoes,1.1688954545256356e-06,2.6036854302558616e-06
triangulo,1.1640313533119657e-06,5.285383978882048e-06
km,1.1572813329492596e-06,4.2010637463112176e-06
roda,1.1461711018137382e-06,1.0665857092323006e-05
view,1.1406859534124628e-06,6.317967341843309e-06
redonda,1.1399543549257912e-06,5.80989686521496e-06
acrilico,1.1293166614501026e-06,4.356988831603805e-06
trilha,1.1213443126224424e-06,5.010026988436384e-06
220,1.1191451933828226e-06,3.300292029930474e-06
mexico,1.113923995460461e-06,3.3674047913935284e-06
esportivas,1.1125755469485155e-06,3.036210332329567e-06
contatos,1.1087601968091802e-06,3.042708407477991e-06
niemeyer,1.1034107018615562e-06,3.8016312089245317e-06
solida,1.1032974812632658e-06,6.528764941959676e-06
camera,1.0934036594157579e-06,3.901682381286038e-06
divisoria,1.0912274672985461e-06,5.690175333303349e-06
32,1.0867648169019361e-06,3.951603849229046e-06
obs,1.0791647128130215e-06,2.7986831697719712e-06
luis,1.0695087103045062e-06,4.289909765046844e-06
estudos,1.0651887001869722e-06,3.250965001148229e-06
agencias,1.0592213166143426e-06,3.831698995960501e-06
licenciados,1.0586894939694102e-06,4.552389916685001e-06
ii,1.0494187139029397e-06,6.9008224589549915e-06
estrada,1.0444952566446123e-06,4.0675145895041005e-06
terminal,1.038370961905576e-06,3.290129529745782e-06
espelhos,1.0324005247056126e-06,5.79528600808707e-06
possivel,1.032360582960899e-06,4.0611847331019884e-06
guarda,1.0263389433971936e-06,6.487227736855266e-06
estudo,1.0213478960265064e-06,4.706735180075903e-06
patrocinio,1.0208186281371296e-06,7.926124162768005e-06
dividido,1.020464116982272e-06,3.5032381578635535e-06
automovel,1.0156775664262458e-06,2.8224774212986327e-06
recepcao,1.0084141807118845e-06,3.887623633467449e-06
distribuida,1.0077995213824707e-06,4.7783050800482625e-06
modernas,1.0073545475555482e-06,6.9009819323168706e-06
tabelionato,1.0039056962509788e-06,5.734929130591607e-06
exatamente,9.952086518662525e-07,2.8008847160794146e-06
diariamente,9.816976904136536e-07,4.4218160730000355e-06
patria,9.655661582735997e-07,1.442180439701315e-06
marechal,9.654182356597335e-07,6.4853698105879e-06
clique,9.641386685498371e-07,4.7070343992349195e-06
lo,9.619922609779634e-07,4.1316667248959726e-06
incendio,9.564231661802084e-07,3.270781696674203e-06
garantem,9.562213374584583e-07,8.747901385406717e-06
irao,9.521864078935058e-07,6.425288723898554e-06
verissimo,9.474414849344722e-07,3.076909192334785e-06
iremos,9.448866822950636e-07,9.327569126890908e-06
aluguel,9.444053998805726e-07,4.372852947484733e-06
equipados,9.415392924702432e-07,7.316435959016533e-06
instalada,9.394542200205257e-07,7.977514596401954e-06
desenvolvimento,9.34127135862392e-07,5.63966444050196e-06
bourbom,9.317782987670573e-07,3.573829860653227e-06
tecnologia,9.301985649452451e-07,5.63681096599174e-06
domingos,9.245662684890572e-07,6.54778905359855e-06
tubulacao,9.206647015254061e-07,6.960512087564701e-06
garantida,9.148002045411809e-07,2.250047337245306e-06
estacionamentos,9.08801340670317e-07,3.442851037064035e-06
nonoai,9.07113070431364e-07,1.5428096787983368e-06
preservacao,9.009748865814699e-07,2.993903061829669e-06
cete,8.985724626686921e-07,5.87141413372291e-06
conhecida,8.961256871434269e-07,4.443902340863699e-06
extensa,8.893639502662372e-07,4.631556726749561e-06
banhada,8.768499194651854e-07,5.087930401438639e-06
administracao,8.717771769104245e-07,7.632763866217172e-06
coletivos,8.712079950254464e-07,3.801354509935476e-06
nascente,8.692663014774413e-07,2.6067250177994724e-06
panoramico,8.52413730236237e-07,5.151997678681358e-06
microondas,8.507814011070694e-07,2.7121132794567725e-06
forum,8.479647686254045e-07,2.5802627519069205e-06
abastecimento,8.47786062244579e-07,5.2062991797340795e-06
contempla,8.459896121845895e-07,4.97718051997311e-06
denominado,8.445518725218766e-07,6.542565035381785e-06
privada,8.394909462678519e-07,3.0496722046675634e-06
conhece,8.388558954341805e-07,1.8894714671616222e-06
tipos,8.351158345312134e-07,3.966928222921676e-06
recantos,8.316525814964344e-07,3.947392850311218e-06
decoradas,8.264166413278014e-07,4.470047045461903e-06
tomadas,8.231407600831555e-07,4.9706020242392775e-06
agendamos,8.205592969182518e-07,3.1348239368840903e-06
pastilhado,8.147198352003092e-07,3.7033184674439735e-06
sebastiao,8.094379581185707e-07,2.874946864966235e-06
agenciador,8.080950658907126e-07,2.5215936185324446e-06
teixeira,8.056817451296837e-07,3.7885615767450074e-06
caixa,8.018658535851846e-07,6.327511816441801e-06
expansao,8.010244217251115e-07,4.3334700483895935e-06
solo,7.921589303888513e-07,4.202802888751528e-06
importante,7.897829918582518e-07,2.390544396904258e-06
redor,7.837326871358036e-07,3.895495858941889e-06
fontoura,7.809980260845514e-07,3.2498047378078267e-06
mascarenhas,7.791474810411027e-07,3.2345159947125837e-06
feiras,7.753201440590949e-07,4.863653309425969e-06
juncker,7.628180541568327e-07,5.405853542289523e-06
galeria,7.595737357723082e-07,6.0005691700853694e-06
molhadas,7.50328052512258e-07,6.827518711679188e-06
avaliacao,7.49587945463715e-07,2.827364383478777e-06
conjunto,7.382995713365452e-07,5.001527011645403e-06
calcadao,7.368988417355586e-07,2.4582181655030865e-06
locado,7.360461076490076e-07,2.627658512546181e-06
mensagem,7.32077076937557e-07,3.828617346023719e-06
35,7.295907823820231e-07,1.879720533878681e-06
circulando,7.226733608807795e-07,5.410642792749394e-06
individualizado,7.132633198489911e-07,2.84583776365844e-06
compartilhadas,7.131940665615317e-07,4.974126110300058e-06
textura,7.055368821633947e-07,2.7941782699736065e-06
cabral,7.009081816059318e-07,3.420283312344639e-06
colocar,6.979136451120749e-07,2.154031332631789e-06
troca,6.898197224049457e-07,1.9185168054180017e-06
atendendo,6.847091281237093e-07,4.857326190013473e-06
militar,6.811849808987486e-07,2.382769837734728e-06
rampa,6.807045058125277e-07,3.6123569741039914e-06
creche,6.741816633598162e-07,2.3356331276760912e-06
chame,6.724319670770597e-07,2.4803098309321933e-06
judas,6.661458498665347e-07,4.251412749393719e-06
bloco,6.598707623624492e-07,2.3453526198629955e-06
gostou,6.511963066373567e-07,4.516377765600025e-06
variado,6.42963749867394e-07,2.316872638665407e-06
armazenamento,6.419011322127075e-07,4.776479909898185e-06
turistico,6.391105751382419e-07,6.0547380048376665e-06
eletronicos,6.386339844942556e-07,2.899695250695758e-06
cineminha,6.355829325002376e-07,2.9258465410594915e-06
durante,6.322594281468643e-07,1.8495370085177013e-06
contar,6.306293617214609e-07,5.144414346671505e-06
divisa,6.281776105497721e-07,2.9041239114000332e-06
utilizada,6.273849254593026e-07,3.199826642969558e-06
pintado,6.254105367789511e-07,2.2946113393508616e-06
tampo,6.233007415827578e-07,4.053218609966677e-06
salso,6.067786931461527e-07,1.8797003231309174e-06
administrativo,6.005744269940188e-07,3.2382756574084326e-06
totalizando,5.999196869272925e-07,2.7356733397059e-06
cabo,5.923321067082788e-07,2.5169092042410198e-06
ondas,5.919145455922825e-07,2.5474068838667337e-06
olimpico,5.903621829308488e-07,2.2802136011054733e-06
reformadas,5.897959602148902e-07,3.2213138935362386e-06
arejada,5.880505398507517e-07,2.9638311742612454e-06
alberto,5.84294034842699e-07,3.743051897162083e-06
ira,5.826418308662817e-07,2.3209611428442756e-06
ajuda,5.81359474652333e-07,2.307024831661839e-06
garantido,5.811642813925133e-07,2.9687200471133093e-06
policia,5.791477650872424e-07,3.0346003377548846e-06
sair,5.782059004438182e-07,3.209654054666278e-06
icarai,5.732113675723577e-07,3.0721683341425837e-06
portarias,5.710909052211082e-07,1.6344652876556928e-06
morro,5.699704789537107e-07,3.123858308783797e-06
simplesmente,5.687169022359428e-07,1.8029746408031251e-06
2016,5.664600021410648e-07,3.4525519128926065e-06
gente,5.658316862756647e-07,3.006187729919912e-06
senac,5.606026342258002e-07,2.046413313152276e-06
creches,5.560151519317059e-07,1.6077394284624943e-06
garantia,5.552936607872686e-07,1.3777175179155406e-06
mensal,5.536112724328159e-07,2.392690615481484e-06
divididos,5.524776734742473e-07,1.8460909528046887e-06
conveniada,5.524465242870309e-07,1.597897452260649e-06
geracao,5.521311129266272e-07,3.000451816354304e-06
passeios,5.514834321986686e-07,3.6902831061587674e-06
jeronimo,5.509295645147e-07,3.784393120487701e-06
inquilino,5.482232003431379e-07,4.260728290671379e-06
loureiro,5.481792916084224e-07,2.5778522088509642e-06
vinculada,5.462731355923744e-07,2.1159158197077967e-06
encantadora,5.440444808451993e-07,5.1184285926871575e-06
fixo,5.405501415182618e-07,3.932533685138392e-06
republica,5.39103645631191e-07,1.6426098271984373e-06
terrea,5.379593426389385e-07,3.954511236404632e-06
revitalizada,5.376824811076365e-07,2.1694073868851548e-06
charmosos,5.323387807001057e-07,2.9424132878541654e-06
baixissimo,5.281723930917959e-07,1.9545322862977834e-06
educacao,5.276120135321744e-07,2.75107316449133e-06
