feature,weight,std
portao,1.9578150594595575e-05,2.5170069352376575e-05
legislativa,1.9433327544445765e-05,4.752001420119317e-05
crescimento,1.9373246771451112e-05,5.3926126419643734e-05
finais,1.936491412049707e-05,7.048547436895583e-05
envidracada,1.9318116967318464e-05,0.00013484521560235262
possibilitando,1.9277046001110343e-05,0.00019036795672828635
rossi,1.9275485220438276e-05,4.03464432258632e-05
ginastica,1.9222354884996867e-05,4.559748197485685e-05
baixa,1.9209703136387766e-05,1.9125421510529237e-05
embutida,1.915941703947857e-05,8.864786318091952e-05
segundo,1.915154920453978e-05,3.958897897427113e-05
39,1.906794429947697e-05,3.061799925857478e-05
maiojama,1.9065808643181802e-05,4.27544933933791e-05
fogao,1.8962660490778185e-05,4.094994723285644e-05
corretores,1.878447604892572e-05,4.516320159076752e-05
internacional,1.8779216003107962e-05,0.00014485536260488258
entorno,1.8695453178502025e-05,0.00016148212572242798
localidade,1.8690149486199964e-05,0.00010350209557003839
22,1.8647600350987798e-05,4.3552073869829144e-05
provincia,1.8641380564499063e-05,0.00011780850023044724
escada,1.857675066465618e-05,4.6140444525551584e-05
porta,1.8542787973368615e-05,2.596111134745503e-05
veja,1.8510646114422894e-05,3.5045102219683815e-05
revestimentos,1.8483366276636126e-05,8.149747168341823e-05
sustentavel,1.8377446731880292e-05,6.097905088868048e-05
125,1.826784313114226e-05,4.3942206398088975e-05
protasio,1.819904967923471e-05,2.404094808993069e-05
loja,1.8179217254493367e-05,3.907332277316899e-05
77,1.8142157986141835e-05,8.530576053507677e-05
95,1.802542730725361e-05,2.4954412070982583e-05
anexo,1.8023353894573948e-05,0.00011564939364756054
areia,1.7981969044782612e-05,3.567563791610923e-05
comendador,1.795494574051826e-05,0.00012657630419156616
centros,1.7949006367959183e-05,8.159248416254984e-05
projetados,1.7917354742532876e-05,9.016925763211117e-05
taboao,1.789733369228486e-05,6.18404685362763e-05
lotacao,1.7830925575700153e-05,2.5655617495613345e-05
rotativo,1.778144424536132e-05,2.4182527741872816e-05
rebaixamento,1.77132297525105e-05,4.1079806843053995e-05
50000,1.7657942573416888e-05,4.5008109660287395e-05
eletrico,1.7560618796623864e-05,5.245906600614635e-05
fotos,1.7550502435215093e-05,3.686649689683654e-05
assis,1.750734866640366e-05,2.8344189980641683e-05
app,1.748784416622229e-05,5.327889615473762e-05
transformar,1.743794549561201e-05,6.161326645583776e-05
urbana,1.7407022824031257e-05,4.2695018679026543e-05
quiser,1.7387917168040474e-05,6.964922805033321e-05
forno,1.7368022043133944e-05,3.911784501637047e-05
86,1.7353672700396158e-05,4.065273800245769e-05
faculdade,1.7348299461446374e-05,3.752682332436047e-05
principalmente,1.7257258451745893e-05,0.00016945759034555217
descoberta,1.724656873091352e-05,5.081161815339204e-05
climatizado,1.7245357326749754e-05,4.730104038402087e-05
fino,1.7172069095727533e-05,5.994406976886766e-05
desde,1.7043517884288902e-05,0.00012977746081305967
alvenaria,1.6999127981624475e-05,6.81914500848915e-05
tanque,1.698228040481641e-05,7.701747069965583e-05
solteiro,1.698011529403745e-05,2.9858129770153727e-05
volta,1.691546840654089e-05,7.241237282463214e-05
palacio,1.6862703702944767e-05,4.4909421406969554e-05
feito,1.6823287334519796e-05,3.244224922989561e-05
subsolo,1.6795229810214377e-05,5.012452136904555e-05
socorro,1.6781514349764017e-05,3.269612190602121e-05
relacao,1.676712992959738e-05,8.103012394771029e-05
parrilla,1.6688760320661784e-05,0.00013184846632240558
boxes,1.666803676811038e-05,7.108140581216361e-05
matriz,1.656601168622196e-05,4.058221802225971e-05
permite,1.6547231814299672e-05,8.59426429994555e-05
entregues,1.6525286080611225e-05,4.241167781371659e-05
surpreendente,1.6322747668317067e-05,6.845181007928169e-05
referencia,1.630282293489373e-05,4.820080841392028e-05
eletricas,1.629417640433223e-05,0.00010233171216584891
beleza,1.6252702671081958e-05,5.388064445410083e-05
42,1.619382762797332e-05,3.9407354177124394e-05
topo,1.6185614788855714e-05,0.00010576170275247185
cruzada,1.6118293977217536e-05,2.6660658822394306e-05
geral,1.6112837141501977e-05,3.146638869123357e-05
122,1.603145943980615e-05,3.6856557064880384e-05
separados,1.5974145277546828e-05,3.306462472969829e-05
trabalhar,1.5967753563854747e-05,3.399990138741917e-05
piratini,1.591056642975809e-05,4.758619060538509e-05
98,1.5843835747888298e-05,2.0797684080943877e-05
ivo,1.5807360483530453e-05,5.576712418339671e-05
planejado,1.5673107923392446e-05,4.148896743768856e-05
inverno,1.5646697707954222e-05,4.426638808776103e-05
importante,1.5645199514095823e-05,9.485995208765223e-05
modernizado,1.5597591639116042e-05,4.276281057366047e-05
83,1.5590220730428444e-05,2.4948032606576082e-05
cristovao,1.558980551523779e-05,3.4179111435154974e-05
lobby,1.5572957839211317e-05,7.257012487881255e-05
fixa,1.5492734982206817e-05,2.6632631837929913e-05
fundo,1.548309867844659e-05,6.549796378613548e-05
transportes,1.547588430768632e-05,2.196867172441268e-05
dohms,1.5467170972304835e-05,0.00010043849969903644
universidades,1.541465651137583e-05,3.66370095025128e-05
115,1.53831697248327e-05,5.035477063143471e-05
resort,1.5381444904135645e-05,3.673767231626334e-05
solicite,1.5366745799992687e-05,4.616971208297728e-05
usina,1.5319321139036045e-05,0.00010073937609241471
locar,1.527609901365623e-05,2.452576741059892e-05
partir,1.5244711929989685e-05,5.7303092084724825e-05
porem,1.5237074576581454e-05,8.178781600608652e-05
000,1.5230734595376681e-05,6.95694005021599e-05
adicionar,1.522783621601845e-05,3.120825167796366e-05
site,1.5223687679307028e-05,4.2546741516546586e-05
sofisticadas,1.5217870086070169e-05,4.668798953567751e-05
duvidas,1.5168692485915366e-05,3.822474596806449e-05
64,1.5147947515916926e-05,2.2351463973445066e-05
logo,1.5108271895282295e-05,3.812916352705882e-05
72,1.5076230599596758e-05,3.269337893574367e-05
vai,1.5052416182905466e-05,0.00010188782702804839
250,1.4913828243950579e-05,8.924879956038967e-05
recuo,1.4815962144240983e-05,4.311709509172846e-05
aproveitamento,1.4814015249905653e-05,4.5344600521367224e-05
artes,1.4744574367873461e-05,0.00011529291555725344
planalto,1.4667288785836826e-05,4.238863406710917e-05
classe,1.4640727308850375e-05,4.350295079971583e-05
olhar,1.4532896548811578e-05,7.723909258667807e-05
busca,1.4443272069479068e-05,4.123095410742577e-05
pois,1.434135895542403e-05,4.486389096307534e-05
99,1.4290234768270232e-05,8.676416980023947e-05
modelo,1.424903098824145e-05,8.63349963336676e-05
escolha,1.4214371037968971e-05,0.0001281621582522508
governo,1.4143869007110852e-05,8.011539196655146e-05
lance,1.4069856866376776e-05,1.9396535721870553e-05
ensolarados,1.3977446898110317e-05,4.3315764880835794e-05
escadas,1.3966076886831711e-05,2.5444655753812883e-05
alves,1.3929927715855935e-05,2.604107368830258e-05
indoor,1.3924800660737315e-05,7.917607284292402e-05
fogo,1.3910984582111334e-05,0.00011574888433536349
pedro,1.3900469493608947e-05,2.9501367749200593e-05
85,1.3835709000925858e-05,3.217238249251953e-05
140,1.3831870078416745e-05,3.430545830588631e-05
dia,1.3805272251624701e-05,8.090773764234973e-05
cristiano,1.380037241030679e-05,5.710168068851079e-05
somente,1.3789860492410846e-05,3.2139970244148037e-05
tela,1.3730064063402897e-05,0.0001069505498404759
organica,1.3672230220897144e-05,7.329212987131588e-05
gigante,1.365050933465665e-05,3.656253240754094e-05
banhos,1.364812260127432e-05,0.00011456437387281469
remota,1.3646057246567996e-05,0.00011939665698795646
mercados,1.3570820738607965e-05,2.060163718363791e-05
gradil,1.3557300246984882e-05,3.4228068541787024e-05
convencao,1.3527529241084377e-05,1.9527706709197043e-05
imobiliaria,1.3463243953275947e-05,4.427949434217962e-05
cavalhada,1.3425462161800115e-05,2.3183920483093103e-05
escola,1.331179896687251e-05,6.780590280776277e-05
restaurante,1.326074708603278e-05,3.964437464729863e-05
5000,1.3255663593635865e-05,4.606533850042407e-05
anuncio,1.3226928217199541e-05,3.793163921551552e-05
privilegiado,1.3176499441317154e-05,3.234262493127722e-05
divididos,1.316539913747186e-05,8.837728278233303e-05
82,1.3162875413227184e-05,3.381423905039617e-05
escritura,1.3161609658885675e-05,4.4526812399160964e-05
claridade,1.3146205336745875e-05,5.969847762619642e-05
open,1.3105263714426858e-05,3.144603950750911e-05
aproveitar,1.3102614723159888e-05,4.7381060992240405e-05
63,1.3088780030515102e-05,2.2960898286914762e-05
porteira,1.3072218741672805e-05,5.7834951050154966e-05
galeria,1.3028272893040133e-05,0.00011525312985171384
oferecendo,1.2983310363942936e-05,0.00010650978345657508
mts,1.2950238488828554e-05,6.643772682535338e-05
comodos,1.292052756820282e-05,4.1452249920288744e-05
instalacoes,1.2911695780261884e-05,3.562602953121945e-05
cerca,1.2845446228737105e-05,3.130646405801814e-05
assim,1.2845246577013332e-05,3.849690553704328e-05
mail,1.275750684520594e-05,3.368577640344183e-05
essenciais,1.2754832606536988e-05,4.376072966294836e-05
usado,1.2730759851373684e-05,3.478076216807885e-05
fischer,1.2708002101358366e-05,4.465129669261891e-05
flat,1.2700447193912264e-05,4.101964423566796e-05
76,1.2674432046009431e-05,2.146667291766669e-05
proxima,1.2635707970501232e-05,3.195100941454064e-05
vistas,1.2528827618861131e-05,0.00012282140221786075
peca,1.248800539523651e-05,2.2769106923399854e-05
portarias,1.2481159580079267e-05,0.00010650278608133286
zen,1.2461167115515528e-05,8.753033726460394e-05
praticamente,1.2448541749154722e-05,3.234882495510681e-05
ficara,1.2302328380052391e-05,4.734832343521149e-05
completas,1.2212318620397054e-05,3.315852942237453e-05
incluindo,1.2203371104083886e-05,4.7707509832938205e-05
74,1.219426822371568e-05,3.488112487205341e-05
trabalho,1.2068885277184759e-05,3.559856758170974e-05
pouco,1.2036915076768931e-05,4.630252572186573e-05
propostas,1.1983473993171278e-05,2.804254116131262e-05
meios,1.1945794658950456e-05,2.069497980709667e-05
perfeita,1.1889841063878136e-05,3.226390596637233e-05
arborizado,1.1820908853515952e-05,3.22775030929358e-05
mobiliario,1.1771203014387027e-05,4.1123407272507303e-05
130,1.1766863351748249e-05,3.411606542861473e-05
81,1.1726164512302695e-05,3.668778072273827e-05
instalado,1.1675205709129875e-05,1.9330468925979728e-05
bancadas,1.1658468600759118e-05,4.485900980787112e-05
villa,1.1617545809568456e-05,7.100068292175126e-05
segunda,1.1514143367031644e-05,6.708356238991661e-05
nacional,1.151006008103658e-05,1.945569364786371e-05
imperdivel,1.149110556671046e-05,3.074340297637891e-05
ciclovia,1.142759077692187e-05,3.0686487136272005e-05
fapa,1.141159215419431e-05,2.7023305749902818e-05
wi,1.1323533521275974e-05,5.103086759945736e-05
especialista,1.1290011683869818e-05,5.774693394620715e-05
receba,1.127468405830206e-05,5.509324153212637e-05
combina,1.1262808969052314e-05,6.292605369849145e-05
eletronica,1.1247659842225099e-05,1.728426952927003e-05
web,1.1217972388254096e-05,5.3936432487786815e-05
15,1.1163207358499642e-05,3.038242171725608e-05
106,1.1162722711728564e-05,2.6450676404592343e-05
lindoia,1.1067062357971696e-05,1.7381957418590052e-05
colegios,1.0996092797435261e-05,2.1192040671766126e-05
geraldo,1.0981992180539835e-05,1.2742942616631577e-05
corredor,1.0921828303509905e-05,3.062752581923394e-05
relaxar,1.0908419160052072e-05,2.7693989125803345e-05
garibaldi,1.0906557259400735e-05,1.574143165165466e-05
biblioteca,1.0902008014331884e-05,6.849959798739003e-05
deg,1.0861910544653728e-05,2.821745061486967e-05
equipados,1.0861025109369312e-05,6.195308214622745e-05
sera,1.0840570770604225e-05,4.5919161256199005e-05
121,1.0798013696288509e-05,8.574724734961075e-05
facilmente,1.0754071322663527e-05,3.3020579910570484e-05
gazebo,1.07181084507443e-05,0.00010599389908009839
room,1.0716203854430959e-05,5.285000018053301e-05
port,1.0688782706588153e-05,6.228325693115372e-05
porte,1.0682118352665678e-05,6.474382375435589e-05
valores,1.0616926677568042e-05,3.7125256656523455e-05
permanente,1.0541230635706096e-05,4.8515175865497294e-05
perimetral,1.0493681705517207e-05,2.5195324330636477e-05
pertinho,1.0469548315142869e-05,2.185519611209309e-05
molhado,1.045380225280119e-05,3.8324884829324056e-05
nunca,1.040183828729847e-05,2.5467846146502205e-05
necessita,1.0400504974871585e-05,1.6890591489636153e-05
destaque,1.0399733806215053e-05,3.837347569483572e-05
passagem,1.0381860526121373e-05,3.195466121614891e-05
47,1.0334984009792504e-05,5.489577460980928e-05
americano,1.0304887731679038e-05,7.475835242450662e-05
confortaveis,1.0300821243189072e-05,3.528173424604858e-05
97,1.0295889920227303e-05,2.8280955300983782e-05
ajardinado,1.024597026661368e-05,3.262856541084961e-05
extremamente,1.022287853310536e-05,6.981139747623952e-05
conjugada,1.0209991588354583e-05,2.4210456152135385e-05
41,1.0204717518354579e-05,2.7638384165902745e-05
embutidos,1.014933482290822e-05,3.877929349679653e-05
apresentacao,1.0103280993802148e-05,9.409598358179294e-05
shoping,1.0089893458898287e-05,2.102375767579182e-05
exemplo,1.0080230115108472e-05,5.12155149064758e-05
pessoalmente,9.996521711831856e-06,4.7127665537128275e-05
52,9.893677270370767e-06,3.0360328614696124e-05
metropolitana,9.87751429004298e-06,3.503028829019439e-05
antonio,9.851738834857904e-06,1.938452780696945e-05
23,9.836941587761498e-06,8.48361243250498e-05
passo,9.801535048352154e-06,2.1683150227476196e-05
aparelhos,9.776015448705575e-06,2.209085211197365e-05
leopoldina,9.760363582070644e-06,3.6240767041314855e-05
orla,9.704260432984066e-06,1.8079253608967578e-05
62,9.65976421798752e-06,4.7973328583675056e-05
laminados,9.650898583696439e-06,4.865279629645643e-05
geladeira,9.567893922913612e-06,2.97647018858964e-05
aranha,9.46205756278814e-06,2.700263726841105e-05
21,9.451031682230197e-06,8.298826656731091e-05
online,9.445202778973983e-06,2.6122873177851985e-05
preservada,9.429594728441552e-06,4.5447348647830516e-05
proximos,9.321763136765697e-06,2.186542194482555e-05
lei,9.285570422912447e-06,5.554795134749933e-05
gasometro,9.24342520494704e-06,2.6297538576143653e-05
janelao,9.223195126639703e-06,4.156008547510905e-05
internet,9.212232071550547e-06,5.249788176751054e-05
mae,9.19285420593048e-06,2.0399468780816834e-05
tarrago,9.157220239106312e-06,2.1562434291883906e-05
bonita,9.153739137354331e-06,2.6326574958290977e-05
109,9.14442291395207e-06,2.318209306150956e-05
ipanema,9.138221419153797e-06,2.781496263636704e-05
caxias,9.133026501595374e-06,2.373107254650623e-05
cor,9.123876571517057e-06,3.2745108141148724e-05
menos,9.091028995112943e-06,5.247824660032339e-05
composta,9.055602524286387e-06,2.5137026890374398e-05
externas,9.05361375017264e-06,3.577081091902634e-05
algumas,9.03000117097023e-06,4.482351672610518e-05
conte,9.019327632801954e-06,1.7254195378489836e-05
atemporal,8.998598348938797e-06,7.500462647968855e-05
pequenos,8.997267797164952e-06,7.785981378023801e-05
muitas,8.99718661648496e-06,1.6289112908588887e-05
proximidade,8.994386934020763e-06,4.609914033700287e-05
getulio,8.965061800160451e-06,1.23206655365302e-05
compra,8.91776520388946e-06,4.492739305507327e-05
utilizacao,8.901108061401056e-06,7.928728040898336e-05
contatar,8.842040331622637e-06,4.410993278183965e-05
comigo,8.839393932915173e-06,1.9257855516833593e-05
cobertos,8.822581976015844e-06,3.0199009159532233e-05
disponiveis,8.821912617186554e-06,5.9217595224595855e-05
inumeras,8.802139967056281e-06,4.105074189769137e-05
placas,8.717099326310143e-06,8.628955359753931e-05
87,8.705715319165609e-06,2.1378702980469942e-05
78,8.687715983166674e-06,4.022229362962646e-05
lavar,8.67654525690591e-06,1.96058385305983e-05
etc,8.668079288992908e-06,1.7355594972985063e-05
contara,8.627855851768113e-06,6.152135684899257e-05
recem,8.616735273621856e-06,1.781851693662373e-05
paisagistico,8.567494324130338e-06,5.8105162516637334e-05
direto,8.53047630420692e-06,2.6009199858777647e-05
controle,8.521641020972172e-06,3.5039677358171405e-05
141,8.490206857588482e-06,3.075839567987427e-05
integrar,8.4846429372369e-06,2.224062961098004e-05
hotel,8.473935507071352e-06,5.653211255239144e-05
diferenciais,8.416346004055208e-06,3.4854602426956846e-05
metragem,8.406784975538838e-06,2.2910147155049514e-05
fone,8.392076669319744e-06,1.999213988121314e-05
pra,8.33292448574074e-06,2.7079325007433648e-05
integrando,8.327940738919046e-06,3.2651221187152554e-05
passa,8.310991668893503e-06,1.893332371065121e-05
original,8.302063141848784e-06,6.300619569792108e-05
condicionados,8.2960739608463e-06,3.7951743685647484e-05
imobiliario,8.292742142832389e-06,3.090894950020127e-05
estrategica,8.284251582109309e-06,2.3360144107766962e-05
170,8.251786696948402e-06,2.4578626177169968e-05
contatos,8.21416827869984e-06,6.321425754171645e-05
individualizado,8.19873984787692e-06,7.463787047982464e-05
ground,8.19194644682062e-06,2.6390715739160078e-05
duque,8.147071521115861e-06,1.9125649387735602e-05
medidores,8.121855210714566e-06,2.604837515857951e-05
valorizacao,8.107122364948146e-06,4.347894732214688e-05
destaca,8.10071766504637e-06,3.7150628423246825e-05
garante,8.085903956551132e-06,6.413783869891534e-05
arejadas,8.063190615642046e-06,4.0566031250988136e-05
ceramico,8.055801904131699e-06,1.4508939976670661e-05
dom,8.05286122776639e-06,5.009625554160053e-05
36,8.032924154239122e-06,2.5387491561506495e-05
tereza,8.00387933137418e-06,2.7022413023758725e-05
decorados,7.997435641176195e-06,4.975533188359307e-05
catedral,7.98838536502307e-06,3.2134815785837694e-05
marcar,7.92346497871664e-06,2.2626924630312708e-05
ambiental,7.923265510541764e-06,4.660103425818103e-05
comodidades,7.908851176575586e-06,1.9425500882915918e-05
bosco,7.893743295418864e-06,2.290373229875634e-05
otimas,7.884755319476108e-06,2.4351231481390237e-05
vieira,7.861214188938107e-06,3.487625352027942e-05
alarme,7.853928259859208e-06,3.893818248350332e-05
66,7.841391773732508e-06,9.671497622398643e-06
investimento,7.820502640039836e-06,2.6514172649342404e-05
lan,7.81480644647412e-06,2.5695358740224335e-05
ilustrativas,7.794829270900674e-06,5.2393094043291666e-05
91,7.762125571255005e-06,1.1840500282823328e-05
chegou,7.754581262937545e-06,2.8116313187824405e-05
digital,7.735956569171866e-06,3.36219888568613e-05
uteis,7.710788683158973e-06,2.4306743521524328e-05
caminhadas,7.692585370600435e-06,2.3162510984511027e-05
incorporador,7.685876642137859e-06,2.2889230346676833e-05
dias,7.632969917075103e-06,1.7472066479675224e-05
conservacao,7.630089339188624e-06,1.203010193257068e-05
seguro,7.611597801660843e-06,1.3724764076515174e-05
reformados,7.587016341105455e-06,1.947011111037508e-05
paseo,7.569715444988046e-06,1.616783026891407e-05
pastor,7.551084956737632e-06,1.731998393398185e-05
tanto,7.543104445861779e-06,5.722942363923942e-05
space,7.523208936737969e-06,2.786697608529884e-05
nome,7.467103473225573e-06,2.8659423441666016e-05
155,7.466049993498253e-06,3.8446053897625984e-05
floresta,7.4555821374050665e-06,8.64980887369271e-06
cama,7.366526510878126e-06,1.2807765376269398e-05
tampos,7.358108301992942e-06,2.721937431486765e-05
forro,7.335492192744559e-06,2.2372671691782868e-05
bike,7.283684940198953e-06,6.579931986076476e-05
sensor,7.280131706573393e-06,3.94171016137309e-05
leitura,7.23270307139506e-06,4.1464420756806554e-05
costa,7.189858777781612e-06,4.92507080913415e-05
alfandega,7.179541261263805e-06,2.7147683451949606e-05
agendamento,7.174241346380881e-06,1.8587296742259634e-05
comunitaria,7.1517017691813434e-06,4.803299390141713e-05
azulejos,7.117879277347933e-06,6.480619322640845e-05
gradeado,7.115728499200076e-06,1.757930184061503e-05
rosario,7.102821008838104e-06,1.67528077630028e-05
temperado,7.097716053185217e-06,3.211770832078915e-05
milano,7.052948808679105e-06,2.0124072497332694e-05
vila,7.0105187604994855e-06,9.063926192317656e-06
televisao,7.002076786284425e-06,4.08023182159264e-05
desempenho,6.974158225830557e-06,3.994432780873283e-05
panvel,6.958282213627079e-06,3.1426435237346814e-05
131,6.941929054005436e-06,2.0574553518465143e-05
valorizado,6.930844114440798e-06,1.552285057915245e-05
multiuso,6.921106641973102e-06,1.5028386107815814e-05
saiba,6.907169881823198e-06,1.6591097400581447e-05
oferecem,6.9047070108726955e-06,3.173164622594916e-05
recuado,6.8723058723063815e-06,1.8766840420760304e-05
construida,6.831357820374004e-06,2.764384745510957e-05
italia,6.82851223933653e-06,1.0192903749626432e-05
61,6.8109558124370376e-06,1.6653346371421807e-05
plinio,6.799006889249122e-06,1.8174879821121624e-05
envie,6.786528184001973e-06,2.1151847187376022e-05
alugar,6.762177057693446e-06,9.081501790135136e-06
rapido,6.733357813614781e-06,1.5799377298257272e-05
diaristas,6.733323597491359e-06,2.2365943775208392e-05
303,6.6974451807576824e-06,4.129894847900136e-05
sim,6.653830808966176e-06,2.863152824211345e-05
pias,6.6462128948809214e-06,1.7599586463229537e-05
lances,6.646046524266314e-06,1.598665478218828e-05
luminarias,6.627736710803945e-06,2.8024113233081784e-05
anhanguera,6.605265705242143e-06,2.324413555773731e-05
mil,6.602190448606654e-06,3.2897795305512914e-05
avalia,6.590148129347852e-06,2.09132060687195e-05
hipermercado,6.581946268849991e-06,2.371624732331388e-05
deixe,6.568867898949013e-06,1.599408305956245e-05
varias,6.562925765970471e-06,2.2904166044252674e-05
goethe,6.551200802038865e-06,1.7911216475298172e-05
pucrs,6.533376803188859e-06,1.1128860476049996e-05
redentor,6.525405556956311e-06,1.404127830677068e-05
ary,6.479998873994234e-06,1.3615069339087958e-05
luiz,6.452073486802355e-06,1.8052135675508408e-05
solares,6.4341758351974636e-06,4.068975952052751e-05
posto,6.4015465303646e-06,1.647719567728202e-05
2018,6.372037150251668e-06,2.7694824719523745e-05
94,6.371619866955583e-06,1.4089543232747678e-05
adequar,6.360949113965528e-06,5.97119390166227e-05
relax,6.339847528856756e-06,2.4263531926492245e-05
revitalizado,6.321088498138349e-06,1.7018160430256233e-05
muitos,6.315813454362215e-06,2.649541289227009e-05
oferta,6.2869193626376935e-06,2.1495635258719983e-05
botao,6.2793529143142616e-06,2.6469613961255835e-05
cortinas,6.251746295831717e-06,1.4743511665395733e-05
deseja,6.2404911871832845e-06,2.0550299484779174e-05
individualizada,6.221748493807764e-06,2.173246716367786e-05
118,6.220263185433679e-06,3.251734913406103e-05
67,6.216017507686616e-06,1.3269375515571708e-05
fantastico,6.1757935660082e-06,2.6447094252448e-05
loucas,6.174790423684983e-06,1.569067355095203e-05
presente,6.1545131447732965e-06,5.5518768941188154e-05
pay,6.151012416735266e-06,2.8030644752449036e-05
per,6.125351676810309e-06,2.1209694913829953e-05
135,6.112124232946662e-06,1.6653114194672037e-05
vias,6.092642758392204e-06,1.7443764147741942e-05
medidor,6.090625156106311e-06,1.3442727357596016e-05
65,6.087672880112587e-06,1.4167860762906817e-05
adicionais,6.063147390585738e-06,5.434986125419398e-05
gosta,6.043103430091615e-06,2.4574138392023256e-05
berta,6.013077485099032e-06,1.0739402876458775e-05
foro,5.966182704682248e-06,1.7655566804639376e-05
mobilidade,5.924186937881972e-06,1.5397134939195226e-05
espm,5.922720421654512e-06,1.1329443906890346e-05
instalados,5.906274741864453e-06,2.0119523280527597e-05
48,5.898785185540667e-06,1.0670198256963804e-05
taxa,5.889785306513032e-06,1.3052941081163296e-05
watts,5.877697178090514e-06,2.409115115049925e-05
proposta,5.861339858466783e-06,1.4245449432194357e-05
comercial,5.835189365436303e-06,1.2210365738210244e-05
89,5.822846841123792e-06,1.1113291980574547e-05
padaria,5.814312959163042e-06,1.2638494113187649e-05
arborizadas,5.78550419495435e-06,2.6949328167967958e-05
solida,5.766312512210455e-06,3.513852621302937e-05
pista,5.7248487731112125e-06,1.4717706521047365e-05
acessos,5.72313804415368e-06,4.045556584922812e-05
proximidades,5.707218545903382e-06,1.8092402239614388e-05
maquina,5.676281792617982e-06,1.465343505187276e-05
blindex,5.675349488286714e-06,1.5239971195679712e-05
fase,5.673067362329083e-06,1.7761934048336653e-05
reforma,5.645355982998714e-06,1.0304036426603746e-05
whatsap,5.641343351887949e-06,2.0212974495885447e-05
dando,5.637769150699149e-06,3.362477466820003e-05
cassol,5.6370851730303095e-06,1.5499874325867425e-05
decimo,5.6236005202875245e-06,2.1368925189934592e-05
fi,5.621036334969154e-06,3.165153877522279e-05
medio,5.620243950601973e-06,3.9018295287959244e-05
prato,5.6189884091566025e-06,1.4802957731600747e-05
coletivas,5.609523406124056e-06,8.355042409808714e-06
whatss,5.5835001771464665e-06,9.592223881773506e-06
atendida,5.573153738084416e-06,5.44637233745484e-05
cooktop,5.527176300766037e-06,1.1640236275245087e-05
general,5.525265027644664e-06,8.611186718881899e-06
podera,5.515944644671415e-06,3.343508990528926e-05
pratos,5.501249027158212e-06,1.6737922409044514e-05
potencial,5.498358740322362e-06,1.2349439770829913e-05
video,5.495258590209358e-06,1.7427856351664586e-05
facilidade,5.458286673200963e-06,8.191909665905133e-06
vargas,5.434057013205575e-06,8.618760892171174e-06
even,5.42758394333728e-06,1.5126164769791722e-05
azenha,5.423768951534738e-06,7.847561548668281e-06
hps,5.399175969455624e-06,1.3347770221670785e-05
distribuida,5.332173977213198e-06,3.615366917845262e-05
gabarito,5.286149910661577e-06,2.090480723036522e-05
preferir,5.285482416029594e-06,1.6810795789514516e-05
devido,5.280745210463661e-06,2.8434755000694243e-05
49,5.267384566970851e-06,1.6899464881351993e-05
corretoras,5.2663195378000335e-06,1.6702805468976348e-05
distancia,5.257605868976972e-06,2.6109897974871717e-05
reverter,5.2392800207819934e-06,3.682090675679409e-05
mobilia,5.225849442409701e-06,1.591794121657001e-05
dividido,5.215992612490775e-06,3.162807072954362e-05
poli,5.200714300841107e-06,2.4595939713651343e-05
vinte,5.198788422305715e-06,2.51534815241248e-05
arena,5.167666740687107e-06,1.8521675479111147e-05
visitante,5.147308502370205e-06,3.3229803799340255e-05
universidade,5.125438051738999e-06,1.4703097195027564e-05
chao,5.122543563902232e-06,2.5710350653104842e-05
hill,5.112339146705878e-06,3.35021156242127e-05
privilegio,5.110949464966365e-06,2.3229202856107885e-05
84,5.088989196695085e-06,1.0348922851589316e-05
tradicionais,5.0779681863147286e-06,2.248668018224733e-05
dona,5.071005580258473e-06,1.5235274396796515e-05
101,5.04675065965473e-06,1.3197058506588902e-05
terceiro,5.042312954570242e-06,1.7753023961579714e-05
olhos,5.028615767703863e-06,4.304668855836493e-05
cultura,5.019772312834924e-06,2.332095134855936e-05
sertorio,4.993360739200529e-06,1.585131380842697e-05
osvaldo,4.982525658973202e-06,2.3240773579643927e-05
material,4.929370562701779e-06,2.0926444330940455e-05
proximas,4.924890055067643e-06,1.564273073665961e-05
portoes,4.910538386952592e-06,1.8231254451734492e-05
atualmente,4.902472138328472e-06,2.0515718352375854e-05
pilates,4.900183213891761e-06,1.6803724151691382e-05
partenon,4.899552588877568e-06,1.2602146945423297e-05
silva,4.894760578949295e-06,8.908449953601815e-06
imagine,4.8883707734357945e-06,4.246915923683374e-05
06,4.855754585329032e-06,1.5641122193386108e-05
medidas,4.791522160221992e-06,1.416357612282104e-05
meia,4.781910617417521e-06,1.5641387264008328e-05
lima,4.774035431705589e-06,1.0952070193130694e-05
iluminadas,4.771743255938913e-06,1.9195516587006853e-05
agenda,4.766519440910831e-06,9.87002730203013e-06
retratil,4.7662222205855335e-06,1.918680132480928e-05
curta,4.757264647281562e-06,1.4905803570588707e-05
ventiladores,4.749272373786529e-06,1.2280232332160064e-05
chimarrodromo,4.747850565069533e-06,1.3278033198648572e-05
revertida,4.712130969035546e-06,1.6339040539893275e-05
juvenil,4.7056713857955685e-06,2.2989346671406005e-05
cafeteria,4.695327420529775e-06,1.4344097510304607e-05
400,4.693214951857984e-06,4.407579083958697e-05
ambas,4.6884290939320965e-06,3.772881469862743e-05
iluminada,4.673029561784296e-06,1.666240056590822e-05
descoberto,4.666902106995455e-06,1.7254093477030252e-05
