feature,weight,std
revitalizada,-1.0638552998543105e-07,3.2960629412492894e-07
atrativo,-1.0749091623463159e-07,1.207244813667448e-07
valorizado,-1.0786126192208201e-07,0.0
marista,-1.0789660802590361e-07,1.85463615955423e-07
lista,-1.0852223268909e-07,1.2904860902999814e-07
receber,-1.0966496226672006e-07,3.0224896334919646e-06
apena,-1.1298970545858821e-07,2.1718947262883147e-08
existe,-1.1437749514175977e-07,3.188890128753168e-06
complexo,-1.1772346779626019e-07,9.454802907410115e-07
tecnologia,-1.1866569986640485e-07,8.322109370517695e-08
metro,-1.2048630537719873e-07,0.0
107,-1.207970265593161e-07,2.3534582873629973e-07
roof,-1.2083770173365593e-07,0.0
dutra,-1.2127074278112104e-07,0.0
incendio,-1.236798361725633e-07,8.109895493948169e-07
pintado,-1.239664559671283e-07,2.557693110194492e-07
consta,-1.266572970948232e-07,2.5555669842731984e-07
otto,-1.3025627381146877e-07,2.5623988276326273e-07
mq,-1.3368483158249235e-07,4.854749826165589e-07
enfim,-1.3525126432156754e-07,2.2489112307366193e-06
smart,-1.3594204737454873e-07,4.6033440303485676e-07
leitura,-1.3727890948445066e-07,1.8139357539615467e-07
dr,-1.3977282573574e-07,5.99880090113352e-07
camera,-1.4026166383906968e-07,2.9825177438880246e-08
ventilada,-1.405820257538437e-07,4.1088165563002946e-07
144,-1.4165629333984242e-07,3.268935813905192e-07
simplesmente,-1.4516044388734883e-07,0.0
administrado,-1.4681826316920165e-07,2.8311419034740384e-07
facilitado,-1.4692000984695142e-07,2.810200580005173e-07
arborizado,-1.4704112576424678e-07,5.898839856193146e-06
franca,-1.471536013042396e-07,0.0
grande,-1.4939701040717068e-07,1.2422098258903363e-05
empregados,-1.5032820743776654e-07,1.827144451794574e-07
constant,-1.51878244158965e-07,2.737400970072859e-07
obs,-1.5391705789902233e-07,7.060010525931648e-08
nada,-1.585913007584594e-07,0.0
juridico,-1.5871669891698304e-07,1.301261454640212e-07
mobilado,-1.5887051043605994e-07,2.4273167354809775e-07
ernesto,-1.634105349923587e-07,4.784767465372085e-07
construida,-1.6474576627345528e-07,1.4678294614907861e-06
proximidade,-1.6552689618976046e-07,2.9227745382982547e-06
600,-1.6752338047876236e-07,3.7719603034462654e-07
profissionais,-1.6787287948627494e-07,0.0
ligacao,-1.6842732046828958e-07,1.4710236140302869e-09
estara,-1.723697187205886e-07,0.0
redentor,-1.7242546537232784e-07,3.0913122963131414e-06
panvel,-1.72941082032807e-07,9.955961930399657e-07
27,-1.7327007628686886e-07,2.2995727322339118e-08
predios,-1.7423615694678318e-07,1.3212581073692107e-07
beira,-1.744854331686696e-07,4.4213824469661464e-08
cedo,-1.7748113145810152e-07,0.0
mucio,-1.7751337912930155e-07,3.825553531069047e-08
medplex,-1.836937597587962e-07,4.3783951713361675e-07
aco,-1.8504879895075987e-07,0.0
adquirir,-1.866784916426667e-07,1.0514059916033603e-07
taxi,-1.8770490251007743e-07,1.4436901138132264e-07
06,-1.890360709744243e-07,3.6742710207704476e-09
grupo,-1.9491337066579462e-07,0.0
usado,-1.9648251352588631e-07,2.500984149867086e-06
hub,-1.9696187167905776e-07,3.512167786522302e-07
bourbom,-1.9883990112212758e-07,5.1218891364163894e-08
desempenho,-2.010485160575115e-07,0.0
complementares,-2.0248301202396846e-07,5.722018305135465e-07
mobilidade,-2.0360904797733781e-07,2.067421695596193e-07
ficara,-2.0558435713802227e-07,3.2815945804244147e-07
ambas,-2.096298243881023e-07,5.116203980470857e-07
oscar,-2.143933475196036e-07,6.688470096060922e-07
medidas,-2.1986630047710065e-07,4.3152939950275026e-07
matinais,-2.2156498442615912e-07,5.662630521374723e-07
sustentaveis,-2.239159353489839e-07,0.0
farto,-2.2626444633466748e-07,2.756300676669261e-07
cftv,-2.335214022153309e-07,0.0
eletronicos,-2.391865543627247e-07,3.804636329580193e-07
153,-2.4125343849323856e-07,4.322597382257306e-06
35,-2.4223391235089766e-07,2.1352729490522484e-07
cabo,-2.431687363468882e-07,6.124448435055496e-07
boulevard,-2.451868306163618e-07,1.712217956093555e-08
tamanhos,-2.4601518555655844e-07,0.0
conceicao,-2.4764348431904893e-07,3.601689327265351e-07
placas,-2.572409642187523e-07,3.324748530840763e-07
medio,-2.5779149277482815e-07,3.904386524311576e-07
silenciosa,-2.5806051611176884e-07,2.8063587562799806e-06
zuckhan,-2.58901444505355e-07,0.0
acessos,-2.5902853280079795e-07,4.909613618334738e-07
coronel,-2.642674290731506e-07,1.3645638107356473e-07
led,-2.691981664248999e-07,2.3402395023098693e-07
exatamente,-2.713511073837438e-07,3.2679387532004134e-08
convivio,-2.756576241935704e-07,2.542142382822021e-07
integradas,-2.801537078100935e-07,9.752491256201548e-07
particulares,-2.8626244608087603e-07,5.113067699468961e-07
aproveitamento,-2.8760355392787317e-07,7.596031620687356e-07
degandar,-2.8972389620740557e-07,0.0
reparos,-2.9278442030822306e-07,8.53279827980788e-07
geracao,-2.95365557900773e-07,3.5748098800999777e-06
beneficio,-3.017483622302919e-07,5.333664767363724e-07
internet,-3.156889532007767e-07,6.313779064015534e-07
acessivel,-3.169212903220142e-07,5.911705429502476e-07
arejadas,-3.17057557808198e-07,6.312759500388932e-07
tereza,-3.244803687074693e-07,6.505382701867594e-07
sancas,-3.2791979001078884e-07,1.6640054691971595e-06
media,-3.28506552849106e-07,0.0
separados,-3.289866362221616e-07,2.120669638136899e-06
felipe,-3.344710568065068e-07,1.9722746014139146e-08
50,-3.3509179451218787e-07,1.0431342267661701e-05
mm,-3.353864702626552e-07,6.707729405253104e-07
relacao,-3.3905006247003655e-07,0.0
antigas,-3.406883193335375e-07,0.0
taboao,-3.4307153469192996e-07,7.702109288368154e-07
porteiro,-3.4409287439363114e-07,1.5819126434196692e-05
locado,-3.4456847211039585e-07,1.0730954866143068e-07
locomocao,-3.497090705018024e-07,6.478810963206823e-07
essenciais,-3.5004435128271894e-07,0.0
lar,-3.528155377852116e-07,1.615768166145148e-07
morro,-3.581007431696648e-07,1.0464584049771443e-07
28,-3.5846298827024727e-07,7.341823214741852e-07
64,-3.6351046452942624e-07,1.0525468021643642e-06
blindex,-3.6477027691717013e-07,7.836816691487734e-07
61,-3.672947053390274e-07,2.5316835924988914e-06
estudos,-3.705548973886863e-07,6.738278762327734e-07
janelao,-3.7265125369945195e-07,8.33157965317575e-07
facilidade,-3.755208411337918e-07,4.390961318508831e-07
forno,-3.770763204347105e-07,4.508245829829845e-06
integrados,-3.777817143557627e-07,5.200224314017198e-06
empreendimentos,-3.7789733011717173e-07,1.294160216057716e-06
94,-3.837163624842432e-07,1.6546559311537267e-06
teras,-3.8662607793060744e-07,7.732521558612149e-07
poder,-3.880388082855291e-07,3.05903791186779e-10
colocar,-3.9199839465542394e-07,1.5212940419346096e-06
noturno,-4.001680846243971e-07,8.003361692487941e-07
terceira,-4.0538709717985454e-07,5.155772449782621e-07
boutique,-4.132109592269728e-07,0.0
ary,-4.1469711826724874e-07,2.6449882621967984e-06
nonoai,-4.2233841706096343e-07,2.032600404886977e-07
proximidades,-4.238380587162638e-07,1.3459100082073414e-06
bosco,-4.2439419039030924e-07,4.564236682590134e-07
conveniencia,-4.252944381999413e-07,9.207892807767026e-06
26,-4.2869469329964716e-07,1.703257221929988e-07
pessoa,-4.365471099276874e-07,6.304848331706006e-07
professor,-4.4096201834431525e-07,0.0
ferragens,-4.4149230604695333e-07,0.0
wine,-4.4282443179000097e-07,0.0
paradas,-4.4536885082102626e-07,4.922611102331619e-07
perimetral,-4.54396585913841e-07,4.050916049974583e-06
antigo,-4.57312088730788e-07,1.027993929336039e-06
fones,-4.7060357828421217e-07,8.023722125542708e-07
cama,-4.755031866032766e-07,1.1908128457721673e-06
clique,-4.861914308929016e-07,1.0433178346075311e-06
riachuelo,-4.911699503118427e-07,1.8323438711401618e-07
aproveite,-4.929360224004143e-07,2.9825518224977098e-06
revitalizado,-5.025865047247891e-07,8.171495249423945e-07
grades,-5.066731683101011e-07,1.0516615470280262e-06
medeiros,-5.120378682388349e-07,4.6649586222650495e-07
44,-5.122457486850252e-07,8.5199886009479e-07
aqui,-5.184668981694785e-07,7.175375266842514e-08
parede,-5.231865247923295e-07,8.866880966495403e-07
sensor,-5.323997767092692e-07,0.0
tarso,-5.346163384656321e-07,1.6718578645140282e-09
distribuicao,-5.393215608551216e-07,1.1456160898261406e-06
divisoria,-5.439605636592404e-07,1.6979141257422725e-07
fapa,-5.504057712713007e-07,7.68085737005305e-06
villa,-5.527253630788209e-07,3.534020450501885e-07
plena,-5.563534050345708e-07,1.5282909620495388e-06
caixa,-5.594703903710751e-07,6.534573304627827e-08
micro,-5.681323536066429e-07,2.2316751363695664e-07
hospitalar,-5.683051417237905e-07,4.815234877497687e-09
dacao,-5.686959784201306e-07,1.753355818611226e-05
mil,-5.687863301018226e-07,3.8742806400333184e-07
osso,-5.850185976541411e-07,3.074242765292522e-07
polo,-5.907850786135427e-07,1.5683162853568622e-06
polido,-5.927663460969512e-07,1.8110885373623374e-07
procurando,-5.987386808126161e-07,6.858911515195132e-07
noturna,-6.027468385738643e-07,8.993048781084414e-07
paseo,-6.044617471667735e-07,1.7245030226262256e-06
buscam,-6.051691711306262e-07,5.674168219726994e-08
dezembro,-6.065350670603209e-07,0.0
sharing,-6.177506786553266e-07,1.599888984848974e-07
muitos,-6.316167596498446e-07,1.5846835183824061e-06
indoor,-6.325190167189021e-07,1.5216908120230244e-06
roupeiros,-6.360304448005393e-07,4.2828149770174726e-07
traz,-6.55096781199127e-07,5.445601108711174e-07
web,-6.731954978356213e-07,8.236763623195819e-07
montados,-6.772655108733261e-07,1.8429489223592554e-08
imobiliaria,-6.987976547634389e-07,2.3730486510637633e-06
oferece,-7.012561427988118e-07,3.77661283747912e-05
marechal,-7.047627776923804e-07,0.0
gaucha,-7.070299653522127e-07,7.082712532186498e-07
rebaixo,-7.265689850655122e-07,2.4482771926695154e-06
universidade,-7.34409729652441e-07,3.4685715108657464e-06
senador,-7.614012029755202e-07,0.0
cristiano,-7.673501252414283e-07,7.753351329253096e-07
cristo,-7.723186849606379e-07,4.863045886037322e-07
tag,-7.814665878624894e-07,1.2778648137856237e-07
ondas,-7.897833879333404e-07,1.9386439788394683e-07
esporte,-7.973828000995553e-07,1.0772596895865804e-05
87,-7.992849158533488e-07,1.1665110050843926e-06
300,-8.076156915670651e-07,1.8076692021483924e-05
garibaldi,-8.169947494085505e-07,5.628954679383783e-06
fotos,-8.209257956970361e-07,6.03552659449018e-06
praticidade,-8.263651900097813e-07,1.908117341980613e-06
localizada,-8.286522063860602e-07,1.0833965418804854e-06
preservacao,-8.350706466764279e-07,1.359408033227048e-06
revestimentos,-8.730679652568796e-07,9.43217301441459e-07
170,-8.836852058546896e-07,1.7673704117093792e-06
220,-8.863574820550113e-07,9.254954026470683e-07
34,-9.049821996898189e-07,2.636328622074302e-09
115,-9.066222208531372e-07,1.813244441706274e-06
caminhadas,-9.144869532295985e-07,1.3196110509569193e-06
segundo,-9.16439956211157e-07,4.517829091636186e-06
forro,-9.209752278138695e-07,1.8890060288968394e-06
cacique,-9.215818812080557e-07,7.63575501367844e-06
esperas,-9.284660038355597e-07,5.350399940873274e-08
adequar,-9.518204436176347e-07,2.593417901414584e-06
teixeira,-9.61635856722154e-07,0.0
mesma,-9.643599911290934e-07,3.978213784819366e-07
hotel,-9.694077710342696e-07,8.463861813190477e-07
92,-9.707061211061685e-07,1.1417688349771468e-06
presenteando,-9.736176760366533e-07,3.6453766166677935e-07
inverno,-9.844907797651458e-07,4.572609561305832e-06
33,-9.88537046442417e-07,1.66220675479225e-07
bonito,-9.914912914021912e-07,1.8380479588104248e-07
basta,-9.967804881272357e-07,1.090669361017638e-06
dep,-1.024970865226571e-06,1.1075140297250014e-07
externas,-1.0252521339459974e-06,2.337268595903527e-06
surpreenda,-1.0490300734522505e-06,1.0124850274124496e-06
fixa,-1.0637446174799336e-06,6.151546822342271e-06
eletros,-1.0751178979528931e-06,1.9117420767502188e-06
limpeza,-1.0808369721004852e-06,6.5719262732222534e-06
dona,-1.0812671945137354e-06,1.3677509541456154e-08
ribeiro,-1.1054235722784966e-06,2.223725520523593e-06
foro,-1.1054555886236272e-06,1.5048680205733244e-06
eletrico,-1.1096300627233546e-06,1.0857662436955013e-05
agenda,-1.1163070828601462e-06,1.0105092640031262e-06
ate,-1.119371352231724e-06,9.440725608930255e-06
gesso,-1.1249689902737003e-06,2.52581898186247e-05
chame,-1.1397984526206884e-06,4.9872651293419145e-08
construtivos,-1.1406462447016708e-06,1.21277879143733e-06
residence,-1.1425113089158502e-06,5.97333907090057e-06
catedral,-1.1466183859720758e-06,2.512297330392961e-06
180,-1.1484558362973018e-06,8.793003618814877e-06
condominal,-1.148747243950865e-06,4.310336979250306e-07
sogipa,-1.1673639841447425e-06,9.118413653167187e-06
portarias,-1.1736881986967874e-06,3.157583347802079e-06
dividido,-1.1772971180157299e-06,0.0
novas,-1.190711322984761e-06,3.934859107168927e-06
metais,-1.197310713063615e-06,4.7180184221251556e-06
even,-1.207026902427799e-06,0.0
fale,-1.2177585622552555e-06,2.9302015211266613e-06
tera,-1.2406491649574747e-06,0.0
luminarias,-1.2459696769662187e-06,1.6711889215758112e-07
contra,-1.257785266295386e-06,9.475308952492936e-07
quanto,-1.2634407970502082e-06,3.143105986399424e-06
varias,-1.2782100839769938e-06,2.725121020705397e-06
122,-1.2797342888948294e-06,4.242286785800237e-06
77,-1.2815689243383944e-06,3.085275297589894e-06
diretamente,-1.2831328737528126e-06,2.753397281391378e-06
loterica,-1.2843813621543632e-06,1.95629355567971e-06
extremamente,-1.3061949988513178e-06,3.2479311674679073e-06
doroteia,-1.3128147969387883e-06,8.383224681976983e-08
passa,-1.3228472229620535e-06,5.309524536793448e-06
whatsap,-1.3235526967747546e-06,1.7100435023594695e-06
care,-1.3239695100031311e-06,1.9787841216144173e-05
calmo,-1.3769813361541593e-06,7.405418889155398e-07
conducoes,-1.3771966029141324e-06,2.3450990780638786e-06
restaurante,-1.3844219967307226e-06,3.147902523995267e-06
importante,-1.391412099360778e-06,2.97384747596758e-06
outros,-1.3914975454110134e-06,1.7945966648052275e-05
playgroud,-1.4061560207334622e-06,4.342367871733054e-07
banhada,-1.4210902640421353e-06,2.7128453991533475e-07
303,-1.4520468385459395e-06,0.0
armario,-1.4758594048203123e-06,6.2897017688288876e-06
53,-1.4947076042437502e-06,1.204900023655326e-06
2022,-1.4964312647247624e-06,3.994122268480282e-08
escolha,-1.512109032408837e-06,2.3665218840423033e-06
escada,-1.5248182648974763e-06,9.47119243924354e-06
adicionar,-1.5292729011795458e-06,1.6168235023219084e-06
telefones,-1.5757336332855587e-06,3.146153997626598e-06
condominiais,-1.5784374183924755e-06,1.3543024986937523e-05
lavado,-1.6142470316227176e-06,3.991516985640712e-06
temperado,-1.62165881036902e-06,1.6177709654153005e-06
super,-1.6268354674053854e-06,1.1279857164313502e-05
original,-1.6313915867760543e-06,3.6073622353205887e-06
solteiro,-1.6518906742701845e-06,5.485688427443807e-06
mail,-1.6526649504911006e-06,1.928294098098184e-06
alugado,-1.6585457398576864e-06,1.1123681406409788e-06
espacoso,-1.6797267040180586e-06,2.4290999409444514e-05
descoberto,-1.6912715034900216e-06,6.460287885145525e-07
completas,-1.6912831951598761e-06,4.697298371545727e-06
72,-1.7137497746899654e-06,3.1689995565190933e-06
oferta,-1.7195897127786352e-06,5.188401697327632e-06
on,-1.730198806004779e-06,4.027954245034899e-06
documentacao,-1.7314167698900817e-06,2.487204091387537e-07
especial,-1.7491827724924746e-06,1.4003991672226676e-07
comodidades,-1.7615965930195542e-06,3.0608518943136686e-06
alfandega,-1.768991000083986e-06,3.420065918882211e-06
ciclovia,-1.7719618021105887e-06,5.315337970167475e-06
televisao,-1.7753334115466756e-06,3.7445565348788964e-06
strip,-1.7937994460925921e-06,3.738075982997579e-07
converse,-1.876038672077307e-06,0.0
lan,-1.8838698388146114e-06,2.8715399868193116e-06
instalado,-1.9030166753530864e-06,2.621980864592034e-06
passo,-1.9032620120595923e-06,4.0680459083143085e-06
meio,-1.9092770002338e-06,0.00047634810009937494
leopoldina,-1.9197367135515007e-06,4.367631121162492e-06
recem,-1.9455527300538123e-06,1.5920822297274425e-06
seletivo,-1.9472376968643346e-06,1.36269508719865e-07
colegios,-1.9488622274188573e-06,4.258896223979351e-07
personalizado,-1.95969876548574e-06,6.898180733990596e-06
saiba,-1.968884622072231e-06,2.527977018073718e-06
119,-1.9795747732365144e-06,6.542693343657169e-07
beleza,-1.987550909365865e-06,1.0044665664168579e-06
proporcionam,-1.998479674503173e-06,1.2969648674319353e-06
frio,-2.0459862280608475e-06,1.3221697076387668e-05
reunioes,-2.0922135695489176e-06,1.1423960612321864e-05
indicados,-2.1622775133289805e-06,3.090577875408396e-07
junker,-2.1933426807674293e-06,1.0469983577064228e-05
sim,-2.2041169383868463e-06,1.73530158554252e-06
guarida,-2.2169427059681723e-06,5.298768825216109e-07
67,-2.2228204108465377e-06,4.365606772466176e-06
padarias,-2.2419122099881506e-06,1.4930725568776584e-06
eletronico,-2.2656469858217677e-06,1.1224001241422924e-05
possuem,-2.2661232018661437e-06,1.4059218025674766e-06
ok,-2.2768623196167683e-06,3.3749200877096804e-06
comigo,-2.288234735825512e-06,4.52778155324985e-06
vargas,-2.3615762478002012e-06,1.2018832461624182e-06
82,-2.363110217107334e-06,1.150762590715878e-06
taxa,-2.387262071490426e-06,3.1821633108599742e-06
transformar,-2.4391312902771745e-06,3.2620603807406112e-06
duvidas,-2.446825737134617e-06,8.341074227637327e-06
maquina,-2.481313264346419e-06,4.191124576015997e-06
proporcionando,-2.48552611608055e-06,9.740806785207595e-06
vigilancia,-2.487245303828267e-06,6.471169480126204e-06
agradavel,-2.509314527099349e-06,7.667535567735298e-06
fundo,-2.52496204851127e-06,4.033968622950006e-07
vao,-2.59832676163807e-06,6.996869692868383e-06
valorizada,-2.62994769175684e-06,2.3948320979951635e-06
interfone,-2.6546286250095363e-06,3.2229350332387134e-06
mall,-2.6669327126027655e-06,1.1319892362685849e-06
cerca,-2.7302804511464273e-06,9.803897064804061e-06
direta,-2.7305587700698907e-06,3.7451209187969604e-05
corredor,-2.7446839056199935e-06,2.9242259383771234e-06
confira,-2.7751165655232057e-06,2.6064631999653177e-06
niemeyer,-2.7778195251348945e-06,5.464159333276924e-06
protasio,-2.857171122627733e-06,9.060827856697106e-06
ceramica,-2.904034952355694e-06,1.7260998417827127e-06
avenida,-2.9740605818062704e-06,1.0993802190321983e-05
presente,-3.0177727046831747e-06,6.409334812141779e-06
oportunidade,-3.0652044663792567e-06,2.1752636557779833e-05
bistro,-3.0913843030999644e-06,0.0
lucas,-3.1008729379555787e-06,1.5120728326276735e-06
ground,-3.1181137793545586e-06,1.7253796178477056e-06
adulta,-3.1567319529912654e-06,2.5948303029573875e-06
precisar,-3.1748320290514442e-06,0.0
colegio,-3.1801789672769587e-06,2.285389799426511e-05
alarme,-3.180616840992023e-06,1.205513132893501e-06
estrategico,-3.2163715577349094e-06,2.0564188938715937e-06
luzes,-3.22692950129877e-06,1.514100837400414e-06
agenciadora,-3.2335775393299572e-06,1.693869980975426e-07
comodos,-3.2337485824873725e-06,5.6003229033452914e-06
eletricos,-3.319503225229781e-06,6.514481493538246e-07
getulio,-3.335169695106721e-06,4.542023231867729e-06
66,-3.346234587353614e-06,2.306545987426466e-06
revestido,-3.350725698059165e-06,7.88948335557533e-06
rapido,-3.3617733750990197e-06,2.996859659104743e-06
santa,-3.3821893544727644e-06,2.052498016995502e-06
15,-3.407129405808007e-06,6.307503748292072e-06
digital,-3.410513862855957e-06,1.5177108809431091e-06
espacosa,-3.4233458736210308e-06,8.897082666466459e-06
dia,-3.442436055900444e-06,1.6256791219622673e-06
juvenil,-3.444323659307358e-06,7.55322700605302e-07
51,-3.4462949149549614e-06,3.536083469607404e-07
eletronica,-3.4662750259206732e-06,3.7400370383857406e-06
medidores,-3.4684438921850357e-06,1.552610387188764e-06
tendencias,-3.4777323580481577e-06,2.667382170924996e-06
possuindo,-3.555791749332293e-06,9.364631435397156e-07
65,-3.580240552003566e-06,1.3620752501298226e-05
lindoia,-3.616879348133928e-06,3.788407512517674e-06
tarde,-3.624012635428109e-06,8.217044690106841e-06
304,-3.627295964925281e-06,7.239990496898941e-06
proxima,-3.655444234085259e-06,6.228117502642663e-06
dentro,-3.6608663582793355e-06,6.8708488912581705e-06
equipadas,-3.6809307203400365e-06,1.5566728240618785e-06
solicite,-3.699710078119978e-06,5.4493851136572065e-06
99,-3.7047240161180994e-06,7.918925283584428e-07
distribuidas,-3.76156988268761e-06,7.793584074235155e-07
externo,-3.780515210016766e-06,1.6689946446880341e-06
alma,-3.785561127411796e-06,7.037763815276321e-07
horta,-3.793818142572292e-06,1.6794952586130404e-07
dias,-3.879826582631196e-06,3.2881082984042263e-07
video,-3.898622142473051e-06,8.067708678893834e-09
fase,-3.9393815837396314e-06,7.353149912958994e-06
vias,-3.984762543929321e-06,1.1247263922550073e-05
iluminados,-3.988556860989867e-06,8.666074692423168e-07
contatar,-4.047920611438549e-06,2.1487057060917697e-06
gremio,-4.064965736039205e-06,1.339517701012185e-05
linha,-4.096075322412851e-06,1.5099281350554913e-06
76,-4.12301842278584e-06,2.9821956882229467e-06
baby,-4.221129503600984e-06,3.0567811406736274e-07
receba,-4.234259570434773e-06,1.2410595093911751e-05
circulacao,-4.3139246325596405e-06,9.002544328080309e-06
10,-4.374319711741847e-06,6.156346626361931e-06
facil,-4.403699036270581e-06,1.9843355674048834e-05
tradicionais,-4.408871919792112e-06,1.3237175547082727e-06
gosta,-4.5127357302776614e-06,1.4245754272143226e-06
comunitaria,-4.525933994847797e-06,6.107663421029122e-08
18,-4.5323672194452765e-06,7.902154113196127e-06
68,-4.5349881656608915e-06,6.465013158392119e-06
pia,-4.570450907359635e-06,3.9647019848596963e-05
anti,-4.577068058164713e-06,6.833948682904711e-06
falta,-4.612864623831925e-06,0.0
metragem,-4.666187705093528e-06,6.815042227961163e-07
dohms,-4.668585884348708e-06,1.853965504749092e-06
lateral,-4.738891400957179e-06,7.275734109108874e-06
organica,-4.761627823657299e-06,8.808304001610177e-06
vieira,-4.793966262361948e-06,4.7334445548134864e-07
escritura,-4.815460716112163e-06,9.59374227165558e-06
distintos,-4.926348314704399e-06,1.177071277164516e-05
integrar,-4.93397929064443e-06,7.925031129003161e-06
tamanho,-5.004181803935914e-06,5.653691075546551e-06
repaginado,-5.020882653195002e-06,1.0041765306390003e-05
antonio,-5.047131774293945e-06,4.984335364877069e-06
comodidade,-5.048558700493366e-06,4.732902487242727e-06
fone,-5.091499126597121e-06,3.140462660140942e-06
conosco,-5.102887836794245e-06,1.936586680644853e-05
botao,-5.137654987286133e-06,1.3052447278828785e-06
farroupilha,-5.184001265479132e-06,3.0311204172580682e-05
instalados,-5.269725822310001e-06,1.126949584536882e-06
imponente,-5.316991382819936e-06,3.979577403312187e-05
necessita,-5.361751008159388e-06,3.046474991344161e-06
cel,-5.433166332502459e-06,8.637499046799359e-06
gradil,-5.4364949521712445e-06,2.120807198055145e-06
raia,-5.454224443957046e-06,1.6421361845595253e-05
melnick,-5.521927052587472e-06,2.662375637936483e-06
rossi,-5.523856565647911e-06,1.5780623916527069e-06
estrategica,-5.526323906535069e-06,1.8205259819284436e-07
escriturados,-5.611964100182832e-06,2.4396177746068686e-05
acima,-5.710210929654735e-06,0.0
bordini,-5.930455867786399e-06,6.238386613032605e-06
desde,-5.933276410163835e-06,3.242468957438994e-05
circuito,-5.978683293283993e-06,1.3800996844071862e-05
entradas,-6.116499338482128e-06,6.950455173453761e-06
monitoramento,-6.1435437522794345e-06,8.21259445402386e-06
multiuso,-6.296717403020402e-06,5.136785745752163e-06
saloes,-6.538851293225178e-06,2.6177721799614965e-05
vale,-6.5455107334688735e-06,6.484644594331306e-06
casemiro,-6.79930211460178e-06,3.388072333748445e-05
valorizacao,-6.861247245604218e-06,1.7585087160689748e-07
jose,-6.880643449447277e-06,5.797111399343583e-06
wc,-6.912121963331686e-06,1.928883817385257e-05
horas,-7.022623621244506e-06,9.548229588055391e-05
50000,-7.047355553702061e-06,7.074332659701984e-06
proposta,-7.262001314756183e-06,7.092177735779415e-06
localidade,-7.281392192703961e-06,6.790353210326327e-07
sujeito,-7.32364930366991e-06,0.0
norte,-7.393531504340523e-06,8.285636732749787e-05
rebaixado,-7.427050125841106e-06,2.084256739083514e-05
semimobiliado,-7.453486919040131e-06,7.676815385412532e-06
arte,-7.542859887821329e-06,4.373009222980631e-06
esportes,-7.592379920495773e-06,2.8538883093060737e-05
nacional,-7.633036416287986e-06,3.3686687751234398e-06
sofisticadas,-7.684197011315064e-06,1.8651779754839936e-05
rs,-7.721364157897704e-06,2.4334648398653933e-05
ceramico,-7.737971209698102e-06,8.026732762526804e-06
quente,-7.772218128621056e-06,1.26204690930504e-05
laminado,-7.859553276534648e-06,2.036642514641665e-05
parrilla,-7.87613971189316e-06,1.9019300373907447e-05
pois,-7.926301466598673e-06,1.002109655295723e-06
maiojama,-7.953933310766992e-06,4.391933912333888e-06
arquiteto,-7.983850583581641e-06,1.440231727525123e-05
pergolado,-8.03213551434645e-06,2.61766336653336e-05
abaixo,-8.042576198286077e-06,3.1976366056392962e-06
closed,-8.195276023093002e-06,3.6749411037683854e-06
pecanha,-8.213958131420008e-06,1.6105527648835404e-05
revertido,-8.321548902312514e-06,1.2407459054497876e-06
bonita,-8.346063757747047e-06,1.242089575853034e-07
decoracao,-8.367509260609473e-06,1.3173064480830354e-05
aberto,-8.710572840775477e-06,4.729266184231268e-05
hidraulica,-8.9685799414152e-06,1.399898024652591e-05
diversas,-8.971505854860063e-06,1.2972200432313813e-05
aproveitar,-9.004340373319764e-06,5.649860383800731e-07
edificacao,-9.089660498728946e-06,3.731652028671226e-06
duplo,-9.211211120518925e-06,0.00016670685425654796
elegante,-9.37507521301395e-06,2.1416054338012666e-06
pra,-9.537613279331226e-06,1.2557477694024112e-06
corredores,-9.605324827965944e-06,0.0
janelas,-9.794420341502353e-06,3.1648099668648395e-05
especialista,-9.817440953363566e-06,1.9121959254483875e-06
sera,-9.819811585187744e-06,5.608318213091621e-07
realmente,-9.86089109333843e-06,2.718147728383629e-05
anita,-9.869455121602755e-06,3.2742707537353426e-05
comum,-9.894201529525581e-06,2.7527365511353957e-06
menos,-1.0000506405338782e-05,2.6359833391674005e-06
lobby,-1.0131402617674645e-05,2.8199656793237443e-06
nilo,-1.0195174207283664e-05,1.7733851779240376e-05
porte,-1.021905936144929e-05,5.440181732868453e-07
climatizado,-1.024328942369479e-05,3.1674046704130587e-06
consulte,-1.0250648449616762e-05,5.113615410344039e-06
torres,-1.043845234744989e-05,4.546754134275018e-05
bares,-1.0475318582781057e-05,1.5375650808325272e-05
destaque,-1.0540558538663092e-05,7.851558668887416e-07
encante,-1.0645409887111158e-05,1.4785529528930305e-05
contara,-1.0695893834400394e-05,0.0
resort,-1.0747285805834395e-05,5.3778645519715735e-06
valores,-1.0864542963284762e-05,2.1243025338790744e-08
laje,-1.0914214648405362e-05,1.2342397752718172e-07
condicoes,-1.0933456072059755e-05,2.4242585154515513e-06
poli,-1.0948342379690779e-05,6.067815361276984e-09
disponiveis,-1.1052710235071039e-05,5.714583066184269e-07
gasometro,-1.1066318152352928e-05,1.103427733287855e-06
facilmente,-1.115028756095704e-05,3.882143081921798e-06
carro,-1.1267935274017483e-05,9.689855819116519e-06
rooftop,-1.1320678255555273e-05,1.958959179579157e-06
interno,-1.1357647128606984e-05,4.554975365152333e-06
permitindo,-1.1392321232150948e-05,5.625760495472124e-06
vinte,-1.180693286737533e-05,5.232258133869295e-07
grand,-1.1850678084845967e-05,0.0
